tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt97254328,The Other Side of the Mall,The Other Side of the Mall,2010,60,"Action,Adventure,Crime",7.8,229,9,writer,characters,2,6,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt78964106,A Problem Like Maria,A Problem Like Maria,2011,60,"Action,Adventure,Crime",7.9,206,10,writer,characters,2,7,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt49089277,Imbroglio,Imbroglio,2011,60,"Action,Adventure,Crime",8.1,196,9,writer,characters,2,9,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt81686144,Le mariage de Chiffon,Le mariage de Chiffon,2010,59,Romance,7.2,91,7,writer,short story,3,3,Gyp,1850,1932,writer
tt70144644,Ils étaient du côté des anges,Ils étaient du côté des anges,2011,78,Documentary,7.8,9,3,writer,creator,1,1,Denis Poncet,1948,2014,"producer,writer,director"
tt71872118,Le compte à rebours,Le compte à rebours,2011,81,Documentary,8.8,10,3,writer,creator,1,2,Denis Poncet,1948,2014,"producer,writer,director"
tt25648974,The Mohawk Trail Across New England,The Mohawk Trail Across New England,2013,43,Documentary,7.5,6,4,producer,producer,1,1,Denis Poncet,1948,2014,"producer,writer,director"
tt24977191,The Blues Highway Through the Deep South,The Blues Highway Through the Deep South,2013,43,Documentary,7.2,6,4,producer,producer,1,2,Denis Poncet,1948,2014,"producer,writer,director"
tt88548863,The Loneliest Road in America,The Loneliest Road in America,2013,43,Documentary,7.2,5,4,producer,producer,1,4,Denis Poncet,1948,2014,"producer,writer,director"
tt68175736,Kitty ConundrumCaillous Favourite SweaterCaillous Big Dig,Kitty ConundrumCaillous Favourite SweaterCaillous Big Dig,2010,26,"Animation,Comedy,Drama",6.8,7,4,writer,written by,5,24,Todd Brian,1963,2022,"miscellaneous,script_department,writer"
tt43530533,Macau,Macau,2011,43,"Adventure,Reality-TV",7.7,52,2,producer,producer,7,10,Philip A. Boag,1965,2022,"producer,writer,director"
tt61994695,Naples,Naples,2011,43,"Adventure,Reality-TV",7.8,68,2,producer,producer,7,11,Philip A. Boag,1965,2022,"producer,writer,director"
tt23632345,Croatian Coast,Croatian Coast,2012,43,"Adventure,Reality-TV",8.3,112,2,producer,producer,8,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt78026609,Lisbon,Lisbon,2012,43,"Adventure,Reality-TV",8.5,87,5,producer,producer,8,4,Philip A. Boag,1965,2022,"producer,writer,director"
tt45606521,Sydney,Sydney,2012,43,"Adventure,Reality-TV",8.0,58,5,producer,producer,9,2,Philip A. Boag,1965,2022,"producer,writer,director"
tt74763706,Emilia Romagna,Emilia Romagna,2012,43,"Adventure,Reality-TV",7.7,59,5,producer,producer,9,4,Philip A. Boag,1965,2022,"producer,writer,director"
tt49504095,End of the Road,End of the Road,2013,44,"Adventure,Documentary,Reality-TV",7.4,36,5,producer,producer,1,1,Philip A. Boag,1965,2022,"producer,writer,director"
tt90014892,There Be Monsters,There Be Monsters,2013,44,"Adventure,Documentary,Reality-TV",7.4,24,5,producer,producer,1,6,Philip A. Boag,1965,2022,"producer,writer,director"
tt11300201,Winters Edge,Winters Edge,2013,44,"Adventure,Documentary,Reality-TV",7.3,32,5,producer,producer,1,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt76860043,Wolf at the Door,Wolf at the Door,2013,44,"Adventure,Documentary,Reality-TV",7.3,30,5,producer,producer,1,4,Philip A. Boag,1965,2022,"producer,writer,director"
tt54475607,Hunt Barter and Steal,Hunt Barter and Steal,2013,44,"Adventure,Documentary,Reality-TV",7.4,31,5,producer,producer,1,2,Philip A. Boag,1965,2022,"producer,writer,director"
tt30543154,Blood Sweat and Fear,Blood Sweat and Fear,2013,44,"Adventure,Documentary,Reality-TV",7.3,29,5,producer,producer,1,5,Philip A. Boag,1965,2022,"producer,writer,director"
tt48072198,I skydd av skuggorna,I skydd av skuggorna,2011,90,"Crime,Drama,Thriller",5.6,315,6,writer,script writer,2,5,Jonas Cornell,1938,2022,"writer,director,actor"
tt15660568,O Menino Sem Nome,O Menino Sem Nome,2011,53,"Drama,Mystery,Romance",7.6,40,7,writer,novel,1,1,Camilo Castelo Branco,1825,1890,writer
tt22513140,O Conde de Santa Bárbara,O Conde de Santa Bárbara,2011,53,"Drama,Mystery,Romance",6.8,40,7,writer,novel,1,2,Camilo Castelo Branco,1825,1890,writer
tt57963604,O Enigma do Padre Dinis,O Enigma do Padre Dinis,2011,54,"Drama,Mystery,Romance",8.0,33,7,writer,novel,1,3,Camilo Castelo Branco,1825,1890,writer
tt21356827,Blanche de Monfort,Blanche de Monfort,2011,52,"Drama,Mystery,Romance",8.1,33,7,writer,novel,1,5,Camilo Castelo Branco,1825,1890,writer
tt45139999,A Vingança da Duquesa de Cliton,A Vingança da Duquesa de Cliton,2011,52,"Drama,Mystery,Romance",7.6,34,7,writer,novel,1,6,Camilo Castelo Branco,1825,1890,writer
tt86168552,Le fauteuil hanté,Le fauteuil hanté,2010,60,Romance,6.7,116,8,writer,novel,3,1,Gaston Leroux,1868,1927,"writer,miscellaneous"
tt35526452,Vissi darte vissi damore,Vissi darte vissi damore,2012,22,"Action,Adventure,Animation",7.3,30,8,writer,"novel ""Le Fantôme de l'Opéra""",1,4,Gaston Leroux,1868,1927,"writer,miscellaneous"
tt21653780,Steve Moal,Steve Moal,2012,22,Documentary,7.8,5,5,writer,creator,5,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt63497603,A Gift for Roger,A Gift for Roger,2012,21,Documentary,7.7,6,5,writer,creator,5,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt17341476,Boyd Coddington Cars,Boyd Coddington Cars,2012,21,Documentary,8.1,7,5,writer,creator,5,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt98285592,Hershey,Hershey,2012,21,Documentary,7.2,5,4,writer,creator,5,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt67051216,Scottsdale Gullwing and Lusso,Scottsdale Gullwing and Lusso,2012,21,Documentary,7.6,5,4,writer,creator,5,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt59421733,Hartung Motorcycles,Hartung Motorcycles,2012,21,Documentary,7.3,6,4,writer,creator,5,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt67228705,California Dreaming,California Dreaming,2012,22,Documentary,7.2,5,5,writer,creator,5,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt86539112,You Dont See THAT Everyday,You Dont See THAT Everyday,2012,22,Documentary,8.2,5,3,writer,creator,5,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt94259959,The Curve Ball,The Curve Ball,2012,21,Documentary,7.2,6,3,writer,created by,5,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt89546183,2x the Fun,2x the Fun,2012,21,Documentary,7.8,5,2,writer,creator,5,23,Jim Astrausky,1953,2017,"writer,producer,director"
tt94482485,Need for Speed,Need for Speed,2012,23,Documentary,7.5,6,3,writer,creator,5,24,Jim Astrausky,1953,2017,"writer,producer,director"
tt31645258,Hidden Treasures,Hidden Treasures,2013,21,Documentary,8.3,6,4,writer,creator,5,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt65629610,Happy Birthday,Happy Birthday,2013,21,Documentary,9.0,7,2,writer,creator,5,27,Jim Astrausky,1953,2017,"writer,producer,director"
tt29075202,Keels and Wheels,Keels and Wheels,2013,20,"Documentary,History",9.0,6,3,writer,creator,17,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt11587706,Hudson Hornet,Hudson Hornet,2013,21,Documentary,7.4,5,4,writer,creator,6,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt37080926,Micro Cars,Micro Cars,2013,21,Documentary,8.0,6,5,writer,creator,6,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt65697383,Kissimmee Trucks Are Hot,Kissimmee Trucks Are Hot,2012,21,Documentary,7.2,5,3,writer,creator,5,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt61537100,Amelia Island,Amelia Island,2013,21,Documentary,8.0,6,2,writer,creator,6,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt32534157,Packards,Packards,2013,22,Documentary,8.0,5,4,writer,creator,6,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt54785693,Hartung Cars,Hartung Cars,2012,22,Documentary,7.6,5,5,writer,creator,5,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt64836733,275 Ferrari,275 Ferrari,2013,22,Documentary,7.3,6,2,writer,creator,6,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt56479265,Green Is the New Black,Green Is the New Black,2013,23,Documentary,6.6,5,4,writer,created by,6,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt98165609,Are You the Great Gatsby,Are You the Great Gatsby,2014,23,Documentary,7.8,5,4,writer,creator,7,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt45452172,Scarab and Maserati,Scarab and Maserati,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt88647261,Stuedebaker RestoMod,Stuedebaker RestoMod,2017,20,"Documentary,History",9.2,5,3,writer,creator,21,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt94205252,Targa 66,Targa 66,2016,20,"Documentary,History",9.0,5,5,writer,creator,21,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt12684173,Summer Elkhorn Car Show,Summer Elkhorn Car Show,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt43660639,Road to Minerva,Road to Minerva,2017,43,Documentary,8.5,6,5,writer,creator,9,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt49048488,Cruise the Gorge,Cruise the Gorge,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt65267258,Warbirds Wings  Wheels,Warbirds Wings  Wheels,2017,20,"Documentary,History",9.5,6,2,writer,creator,21,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt95618610,Land Cruiser and Bronco,Land Cruiser and Bronco,2017,20,"Documentary,History",8.8,5,3,writer,creator,21,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt80791663,Jay Lenos Tatra  Lamborghini,Jay Lenos Tatra  Lamborghini,2017,20,"Documentary,History",8.8,7,3,writer,creator,21,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt25229829,Ol Marais River Run,Ol Marais River Run,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt22950563,Dead Mans Curve Car Club,Dead Mans Curve Car Club,2017,20,"Documentary,History",9.6,5,2,writer,creator,21,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt70428276,Greenwood Car Show,Greenwood Car Show,2017,20,"Documentary,History",9.2,5,2,writer,creator,21,7,Jim Astrausky,1953,2017,"writer,producer,director"
tt22695622,RetroFest,RetroFest,2017,20,"Documentary,History",9.4,5,5,writer,creator,21,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt70027892,Bearcar Boys  Porsche Toys,Bearcar Boys  Porsche Toys,2017,22,Documentary,8.2,5,4,writer,creator,9,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt70708735,Jay Lenos Shop Tour,Jay Lenos Shop Tour,2017,20,"Documentary,History",9.0,7,4,writer,created by,21,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt77964623,Rumble in the Bay,Rumble in the Bay,2017,20,"Documentary,History",9.4,6,5,writer,creator,21,15,Jim Astrausky,1953,2017,"writer,producer,director"
tt15948484,Every Ferrari Has a SAAB Story,Every Ferrari Has a SAAB Story,2017,22,Documentary,7.0,6,4,writer,creator,9,4,Jim Astrausky,1953,2017,"writer,producer,director"
tt38759715,Ford GT40 vs Ferrari Take Two,Ford GT40 vs Ferrari Take Two,2017,22,Documentary,7.4,5,4,writer,creator,9,5,Jim Astrausky,1953,2017,"writer,producer,director"
tt35783325,Rare 80s Performance,Rare 80s Performance,2017,20,"Documentary,History",8.6,5,3,writer,creator,21,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt16947838,Cruise Above the Clouds,Cruise Above the Clouds,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt16149115,Merc Woodies,Merc Woodies,2017,20,"Documentary,History",9.2,5,3,writer,created by,21,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt74546843,Atlantic Nationals,Atlantic Nationals,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt90150088,Olds Starfires,Olds Starfires,2017,20,"Documentary,History",9.4,5,4,writer,created by,21,22,Jim Astrausky,1953,2017,"writer,producer,director"
tt48366012,Dodge Trucks,Dodge Trucks,2017,20,"Documentary,History",8.6,5,4,writer,created by,21,24,Jim Astrausky,1953,2017,"writer,producer,director"
tt10445025,8 Flags Car Show,8 Flags Car Show,2017,20,"Documentary,History",9.2,5,5,writer,created by,21,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt74050510,No Choke No Smoke,No Choke No Smoke,2017,22,Documentary,7.4,5,4,writer,created by,9,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt89822994,Toronado and Riviera,Toronado and Riviera,2018,20,"Documentary,History",8.2,5,5,writer,created by,22,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt89144339,Trinidad and Tobago,Trinidad and Tobago,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt76969972,Hot August Nights,Hot August Nights,2018,20,"Documentary,History",9.6,8,5,writer,created by,22,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt37750011,Jay Lenos Honda and Fiat,Jay Lenos Honda and Fiat,2018,20,"Documentary,History",9.0,7,4,writer,created by,22,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt60825283,East Coast Hot Rods,East Coast Hot Rods,2018,20,"Documentary,History",9.2,5,4,writer,created by,22,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt35118082,Eville Shindig,Eville Shindig,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,7,Jim Astrausky,1953,2017,"writer,producer,director"
tt94432434,Dick Woodland Collection,Dick Woodland Collection,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt29047919,Wheels on the Bay,Wheels on the Bay,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,9,Jim Astrausky,1953,2017,"writer,producer,director"
tt13619509,Cruisin the Coast,Cruisin the Coast,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt36787012,Chip Foose Customs,Chip Foose Customs,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt67940394,Plymouth Gasser and Ford Roadster,Plymouth Gasser and Ford Roadster,2018,20,"Documentary,History",9.4,5,3,writer,created by,22,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt71332823,SuperCar Reunion,SuperCar Reunion,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt78830878,53 Stude and 39 Ford,53 Stude and 39 Ford,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt78158207,Kool Deadwood Nites,Kool Deadwood Nites,2018,20,"Documentary,History",9.6,5,2,writer,created by,22,15,Jim Astrausky,1953,2017,"writer,producer,director"
tt71359245,Simeone Museum,Simeone Museum,2018,20,"Documentary,History",9.4,8,4,writer,created by,22,16,Jim Astrausky,1953,2017,"writer,producer,director"
tt79173863,Day of the Duels Car Show,Day of the Duels Car Show,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,17,Jim Astrausky,1953,2017,"writer,producer,director"
tt25505092,Telluride Cars and Colors,Telluride Cars and Colors,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt81454749,Rod Run to the End of the World,Rod Run to the End of the World,2018,20,"Documentary,History",9.4,5,2,writer,created by,22,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt51733293,Ford Retractable and Galaxie,Ford Retractable and Galaxie,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt96846668,CARS Club Car Show,CARS Club Car Show,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,23,Jim Astrausky,1953,2017,"writer,producer,director"
tt33416430,Cruisin to the Oldies,Cruisin to the Oldies,2018,20,"Documentary,History",9.4,5,5,writer,created by,22,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt33176356,Racing Record Monza Bucking Bronco and Vincent Motors,Racing Record Monza Bucking Bronco and Vincent Motors,2018,44,Documentary,7.2,5,3,writer,created by,13,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt87493705,Basilone,Basilone,2010,50,"Action,Adventure,Drama",8.2,2248,7,writer,"based in part on the book ""Helmet for My Pillow""",1,2,Robert Leckie,1920,2001,writer
tt90366070,GloucesterPavuvuBanika,GloucesterPavuvuBanika,2010,54,"Action,Adventure,Drama",7.6,1901,7,writer,"based in part on the book ""Helmet for My Pillow""",1,4,Robert Leckie,1920,2001,writer
tt19580048,GuadalcanalLeckie,GuadalcanalLeckie,2010,52,"Action,Adventure,Drama",7.9,2547,7,writer,"based in part on the book ""Helmet for My Pillow""",1,1,Robert Leckie,1920,2001,writer
tt44194865,Home,Home,2010,61,"Action,Adventure,Drama",8.2,1681,8,writer,"based in part on the book ""Helmet for My Pillow""",1,10,Robert Leckie,1920,2001,writer
tt29021538,Iwo Jima,Iwo Jima,2010,57,"Action,Adventure,Drama",8.0,1839,9,writer,"based in part on the book ""Helmet for My Pillow""",1,8,Robert Leckie,1920,2001,writer
tt68722869,Melbourne,Melbourne,2010,56,"Action,Adventure,Drama",7.4,2288,8,writer,"based in part on the book ""Helmet for My Pillow""",1,3,Robert Leckie,1920,2001,writer
tt70632540,Okinawa,Okinawa,2010,58,"Action,Adventure,Drama",8.7,1871,7,writer,"based in part on the book ""Helmet for My Pillow""",1,9,Robert Leckie,1920,2001,writer
tt81559835,Peleliu Airfield,Peleliu Airfield,2010,50,"Action,Adventure,Drama",8.4,1842,9,writer,"based in part on the book ""Helmet for My Pillow""",1,6,Robert Leckie,1920,2001,writer
tt60122933,Peleliu Hills,Peleliu Hills,2010,55,"Action,Adventure,Drama",8.4,1799,7,writer,"based in part on the book ""Helmet for My Pillow""",1,7,Robert Leckie,1920,2001,writer
tt51405644,Peleliu Landing,Peleliu Landing,2010,49,"Action,Adventure,Drama",8.1,1884,8,writer,"based in part on the book ""Helmet for My Pillow""",1,5,Robert Leckie,1920,2001,writer
tt27103693,Basilone,Basilone,2010,50,"Action,Adventure,Drama",8.2,2248,8,writer,"based in part on the book ""With the Old Breed""",1,2,Eugene Sledge,1923,2001,writer
tt37650189,GloucesterPavuvuBanika,GloucesterPavuvuBanika,2010,54,"Action,Adventure,Drama",7.6,1901,8,writer,"based in part on the book ""With the Old Breed""",1,4,Eugene Sledge,1923,2001,writer
tt39839983,GuadalcanalLeckie,GuadalcanalLeckie,2010,52,"Action,Adventure,Drama",7.9,2547,8,writer,"based in part on the book ""With the Old Breed""",1,1,Eugene Sledge,1923,2001,writer
tt91458475,Home,Home,2010,61,"Action,Adventure,Drama",8.2,1681,9,writer,"based in part on the book ""With the Old Breed""",1,10,Eugene Sledge,1923,2001,writer
tt67911105,Iwo Jima,Iwo Jima,2010,57,"Action,Adventure,Drama",8.0,1839,10,writer,"based in part on the book ""With the Old Breed""",1,8,Eugene Sledge,1923,2001,writer
tt31506432,Melbourne,Melbourne,2010,56,"Action,Adventure,Drama",7.4,2288,9,writer,"based in part on the book ""With the Old Breed""",1,3,Eugene Sledge,1923,2001,writer
tt79761201,Okinawa,Okinawa,2010,58,"Action,Adventure,Drama",8.7,1871,8,writer,"based in part on the book ""With the Old Breed""",1,9,Eugene Sledge,1923,2001,writer
tt28497501,Peleliu Airfield,Peleliu Airfield,2010,50,"Action,Adventure,Drama",8.4,1842,10,writer,"based in part on the book ""With the Old Breed""",1,6,Eugene Sledge,1923,2001,writer
