tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt92901994,Or No Tomorrow,Or No Tomorrow,1965,60,"Action,Adventure,Crime",6.4,21,9,producer,producer,3,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt25875246,Password to Death,Password to Death,1965,60,"Action,Adventure,Crime",6.6,18,8,producer,producer,3,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt40697786,Peace Its a Gasser,Peace Its a Gasser,1965,60,"Action,Adventure,Crime",7.9,18,8,producer,producer,3,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72650186,Steam Heat,Steam Heat,1965,60,"Action,Adventure,Crime",7.5,21,8,producer,producer,3,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31826986,Terror in a Tiny Town Part 1,Terror in a Tiny Town Part 1,1966,60,"Action,Adventure,Crime",7.4,27,8,producer,producer,3,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72824130,Terror in a Tiny Town,Terror in a Tiny Town,1966,60,"Action,Adventure,Crime",8.2,23,8,producer,producer,3,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt24260713,The Man with the Power,The Man with the Power,1965,60,"Action,Adventure,Crime",6.6,13,9,producer,producer,3,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt95353654,The Mans Men,The Mans Men,1965,60,"Action,Adventure,Crime",7.2,14,9,producer,producer,3,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80646968,The Prisoners of Mr Sin,The Prisoners of Mr Sin,1965,60,"Action,Adventure,Crime",7.4,24,9,producer,producer,3,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80630587,The Weapon,The Weapon,1965,60,"Action,Adventure,Crime",7.1,20,8,producer,producer,3,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66569785,Whatever Happened to Adriana and Why Wont She Stay Dead,Whatever Happened to Adriana and Why Wont She Stay Dead,1965,60,"Action,Adventure,Crime",6.1,23,8,producer,producer,3,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt19430888,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,8,producer,producer,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97441931,Who Killed 711 ,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,9,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt60567274,Who Killed Alex Debbs,Who Killed Alex Debbs,1963,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21918301,Who Killed Andy Zygmunt,Who Killed Andy Zygmunt,1964,60,"Action,Adventure,Crime",7.6,45,8,producer,producer,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38620395,Who Killed Annie Foran,Who Killed Annie Foran,1964,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31316601,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt26166985,Who Killed Avery Lord,Who Killed Avery Lord,1964,60,"Action,Adventure,Crime",7.0,39,8,producer,producer,1,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt87437679,Who Killed Beau Sparrow,Who Killed Beau Sparrow,1963,60,"Action,Adventure,Crime",7.5,49,8,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52704612,Who Killed Billy Jo,Who Killed Billy Jo,1963,60,"Action,Adventure,Crime",7.4,56,8,producer,producer,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67407408,Who Killed Cable Roberts,Who Killed Cable Roberts,1963,60,"Action,Adventure,Crime",7.7,74,8,producer,producer,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64595748,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,8,producer,producer,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14546774,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,8,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66479472,Who Killed Cop Robin,Who Killed Cop Robin,1965,60,"Action,Adventure,Crime",7.9,25,8,producer,producer,2,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt29425247,Who Killed Cornelius Gilbert,Who Killed Cornelius Gilbert,1964,60,"Action,Adventure,Crime",7.7,33,8,producer,producer,2,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38625461,Who Killed Cynthia Royal,Who Killed Cynthia Royal,1963,60,"Action,Adventure,Crime",7.6,40,9,producer,producer,1,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44957347,Who Killed Davidian Jonas,Who Killed Davidian Jonas,1964,60,"Action,Adventure,Crime",8.0,25,9,producer,producer,2,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt50595607,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,9,producer,producer,1,31,Aaron Spelling,1923,2006,"producer,writer,actor"
tt24348344,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,8,producer,producer,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76709085,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt34877027,Who Killed Hamlet,Who Killed Hamlet,1965,60,"Action,Adventure,Crime",7.8,40,9,producer,producer,2,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86367313,Who Killed Harris Crown,Who Killed Harris Crown,1963,60,"Action,Adventure,Crime",8.2,59,8,producer,producer,1,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97901294,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,9,producer,producer,1,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52625473,Who Killed Jason Shaw,Who Killed Jason Shaw,1964,60,"Action,Adventure,Crime",7.3,63,9,producer,producer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49240432,Who Killed Julian Buck,Who Killed Julian Buck,1963,60,"Action,Adventure,Crime",7.6,53,9,producer,producer,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt75265601,Who Killed Lenore Wingfield,Who Killed Lenore Wingfield,1964,60,"Action,Adventure,Crime",8.2,36,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42071636,Who Killed Madison Cooper,Who Killed Madison Cooper,1964,60,"Action,Adventure,Crime",7.3,39,8,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80551413,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49382087,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,9,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72821322,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,8,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38612379,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,9,producer,producer,2,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66110741,Who Killed Mr Colby in Ladies Lingerie,Who Killed Mr Colby in Ladies Lingerie,1965,30,"Action,Adventure,Crime",7.6,28,8,producer,producer,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59308337,Who Killed MrX,Who Killed MrX,1963,60,"Action,Adventure,Crime",8.0,68,8,producer,producer,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt18551866,Who Killed My Girl,Who Killed My Girl,1964,60,"Action,Adventure,Crime",7.8,48,8,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt19801072,Who Killed Nobody Somehow,Who Killed Nobody Somehow,1965,60,"Action,Adventure,Crime",7.4,31,9,producer,producer,2,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59356946,Who Killed Rosie Sunset,Who Killed Rosie Sunset,1965,60,"Action,Adventure,Crime",8.2,26,8,producer,producer,2,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt51447564,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,9,producer,producer,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt35101485,Who Killed Supersleuth,Who Killed Supersleuth,1964,60,"Action,Adventure,Crime",7.6,29,8,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt86705214,Who Killed Sweet Betsy ,Who Killed Sweet Betsy ,1963,60,"Action,Adventure,Crime",8.2,65,8,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67464487,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,9,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt92918888,Who Killed Wade Walker,Who Killed Wade Walker,1963,60,"Action,Adventure,Crime",7.5,50,8,producer,producer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt25470972,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,8,producer,producer,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38729664,Who Killed Wimbledon Hastings,Who Killed Wimbledon Hastings,1965,60,"Action,Adventure,Crime",7.2,25,8,producer,producer,2,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt73049134,Who Killed the Card,Who Killed the Card,1965,60,"Action,Adventure,Crime",7.7,22,9,producer,producer,2,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt98644851,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,8,producer,producer,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31862173,Who Killed the Fat Cat,Who Killed the Fat Cat,1965,60,"Action,Adventure,Crime",7.7,37,9,producer,producer,2,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt60893459,Who Killed the Grand Piano,Who Killed the Grand Piano,1965,60,"Action,Adventure,Crime",7.4,32,8,producer,producer,2,31,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64959044,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,9,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt58241738,Who Killed the Kind Doctor,Who Killed the Kind Doctor,1963,60,"Action,Adventure,Crime",7.6,62,8,producer,producer,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt68925720,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,9,producer,producer,2,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71884521,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,9,producer,producer,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt34044187,Who Killed the Rabbits Husband,Who Killed the Rabbits Husband,1965,60,"Action,Adventure,Crime",7.6,30,8,producer,producer,2,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt73989267,Who Killed the Strangler,Who Killed the Strangler,1965,60,"Action,Adventure,Crime",7.4,28,8,producer,producer,2,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52076632,Who Killed the Surf Broad,Who Killed the Surf Broad,1964,60,"Action,Adventure,Crime",8.0,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77606411,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,8,producer,producer,2,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt99192533,Who Killed the 13th Clown,Who Killed the 13th Clown,1965,60,"Action,Adventure,Crime",7.7,29,8,producer,producer,2,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21213027,Who Killed the Toy Soldier ,Who Killed the Toy Soldier ,1965,60,"Action,Adventure,Crime",6.9,22,9,producer,producer,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21811490,To Kill an Angel,To Kill an Angel,1976,51,"Action,Adventure,Crime",7.0,270,10,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt74183306,Opening Night,Opening Night,1960,30,"Adventure,Crime,Drama",7.4,13,6,writer,writer,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt61453038,Portrait,Portrait,1959,30,Drama,5.7,6,6,writer,written by,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt69634966,The Solid Gold Pie,The Solid Gold Pie,1970,30,Western,8.5,18,7,producer,producer,18,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt28084174,Charlies Duet,Charlies Duet,1963,60,"Comedy,Drama",7.9,12,8,producer,producer,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31674125,Crazy Sunday,Crazy Sunday,1962,60,"Comedy,Drama",7.3,13,8,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt90419073,Death in a Village,Death in a Village,1962,60,"Comedy,Drama",5.8,11,7,writer,story,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt56365103,Goodbye Hannah,Goodbye Hannah,1961,60,"Comedy,Drama",7.5,13,7,producer,producer,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt84729608,In Search of a Son,In Search of a Son,1962,60,"Comedy,Drama",6.6,14,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80464573,No Strings Attached,No Strings Attached,1962,60,"Comedy,Drama",8.3,10,9,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt48023811,Obituary for MrX,Obituary for MrX,1962,60,"Comedy,Drama",6.9,13,7,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72508797,Open Season,Open Season,1961,60,"Comedy,Drama",6.1,11,7,producer,producer,1,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt93917613,Out of the Night,Out of the Night,1961,60,"Comedy,Drama",7.2,15,7,producer,producer,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt43736058,Run Till Its Dark,Run Till Its Dark,1962,60,"Comedy,Drama",7.7,16,7,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21055804,Safari,Safari,1962,60,"Comedy,Drama",6.4,11,8,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt99197377,Somebodys Waiting,Somebodys Waiting,1961,60,"Comedy,Drama",7.2,15,7,producer,producer,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42396785,Special Assignment,Special Assignment,1962,60,"Comedy,Drama",8.2,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80324679,The Big Day,The Big Day,1962,60,"Comedy,Drama",9.0,11,7,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97305901,The Clocks,The Clocks,1962,60,"Comedy,Drama",8.2,35,7,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76490265,The Court Martial of Captain Wycliff,The Court Martial of Captain Wycliff,1962,60,"Comedy,Drama",7.3,9,7,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14352998,The Fifth Caller,The Fifth Caller,1961,60,"Comedy,Drama",6.6,15,7,producer,producer,1,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt53056210,Last of the Private Eyes,Last of the Private Eyes,1963,60,"Comedy,Drama",8.0,7,8,producer,producer,2,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt56357952,The Legend,The Legend,1962,60,"Comedy,Drama",6.8,7,7,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt16934161,The Rage of Silence,The Rage of Silence,1963,60,"Comedy,Drama",7.4,12,9,producer,producer,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13585019,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt82545875,A Time to Die,A Time to Die,1962,60,"Comedy,Drama",7.5,17,6,writer,written by,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt36267298,Up Jumped the Devil,Up Jumped the Devil,1961,60,"Comedy,Drama",8.7,16,7,producer,producer,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt36546543,View from the Eiffel Tower,View from the Eiffel Tower,1962,60,"Comedy,Drama",6.5,14,7,writer,teleplay,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11665981,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,7,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14077256,Death of the Temple Bay,Death of the Temple Bay,1961,30,Drama,6.8,11,5,producer,producer,2,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77742756,A Bell for Jeff Sonnett,A Bell for Jeff Sonnett,1967,30,Western,7.3,21,8,writer,creator,1,2,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49775349,A Difference of Opinion,A Difference of Opinion,1968,26,Western,7.8,13,7,writer,creator,2,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt79928344,A Grave for James Sonnett,A Grave for James Sonnett,1967,22,Western,7.7,18,8,writer,creator,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt43152458,A Son for a Son,A Son for a Son,1967,22,Western,7.8,32,7,writer,creator,1,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt59537550,A Town in Terror Part 1,A Town in Terror Part 1,1969,22,Western,7.5,13,8,writer,creator,2,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt96544292,A Town in Terror Part 2,A Town in Terror Part 2,1969,22,Western,7.8,14,8,writer,creator,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt82064966,And He Shall Lead the Children,And He Shall Lead the Children,1968,30,Western,7.7,16,8,writer,creator,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt89236759,Chapter and Verse,Chapter and Verse,1968,21,Western,7.2,13,8,writer,creator,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt19890168,First Love,First Love,1967,22,Western,7.3,14,7,writer,creator,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11649120,Guilt,Guilt,1968,24,Western,7.9,12,8,writer,creator,2,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt24660744,Home Free,Home Free,1968,25,Western,7.6,14,9,writer,creator,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt16856881,Jim Sonnetts Lady,Jim Sonnetts Lady,1969,22,Western,7.8,10,7,writer,creator,2,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt63501478,Join the Army,Join the Army,1969,23,Western,7.6,11,8,writer,creator,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt69922147,Look for the Hound Dog,Look for the Hound Dog,1968,30,Western,7.3,13,8,writer,creator,1,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31530365,Meeting at Devils Fork,Meeting at Devils Fork,1967,30,Western,7.9,19,7,writer,creator,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt45830119,Meeting in a Small Town,Meeting in a Small Town,1968,23,Western,7.9,12,8,writer,creator,2,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49157936,Message at Noon,Message at Noon,1967,22,Western,8.7,23,7,writer,creator,1,6,Aaron Spelling,1923,2006,"producer,writer,actor"
tt17312870,Of Lasting Summers and Jim Sonnett,Of Lasting Summers and Jim Sonnett,1967,22,Western,7.8,16,7,writer,creator,1,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt17710558,One Angry Juror,One Angry Juror,1969,30,Western,7.6,13,8,writer,creator,2,21,Aaron Spelling,1923,2006,"producer,writer,actor"
