tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt40309150,Welcome to Haven,Welcome to Haven,2017,22,"Action,Adventure,Animation",7.9,179,8,writer,created by,5,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt76585419,Dread in the Air,Dread in the Air,2017,20,"Action,Adventure,Animation",8.3,178,8,writer,created by,5,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt26297558,Unforeseen Complications,Unforeseen Complications,2017,18,"Action,Adventure,Animation",7.7,154,8,writer,created by,5,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt43003598,Lighting the Fire,Lighting the Fire,2017,16,"Action,Adventure,Animation",8.4,186,8,writer,created by,5,4,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt67903407,Necessary Sacrifice,Necessary Sacrifice,2017,16,"Action,Adventure,Animation",7.5,153,8,writer,created by,5,5,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt20792732,Known by its Song,Known by its Song,2017,17,"Action,Adventure,Animation",7.9,146,8,writer,created by,5,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt13988599,Rest and Resolutions,Rest and Resolutions,2017,12,"Action,Adventure,Animation",7.5,154,8,writer,created by,5,7,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt89111684,True Colors,True Colors,2017,19,"Action,Adventure,Animation",8.5,162,8,writer,created by,5,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt10036347,The More the Merrier,The More the Merrier,2017,16,"Action,Adventure,Animation",8.2,170,8,writer,created by,5,11,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt24522829,Birth of the Mighty Atom,Birth of the Mighty Atom,2017,25,"Animation,Sci-Fi",7.0,5,10,writer,original concept,1,1,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt34903211,A Amiga Belga Parte 2,A Amiga Belga Parte 2,2017,52,Drama,8.8,11,6,writer,creator,3,2,Contardo Calligaris,1948,2021,"writer,producer"
tt91058260,As Descendentes Parte 1,As Descendentes Parte 1,2017,55,Drama,7.8,5,6,writer,creator,3,3,Contardo Calligaris,1948,2021,"writer,producer"
tt78328123,Tchaikovsky Eugene Onegin,Tchaikovsky Eugene Onegin,2017,156,Musical,8.0,29,7,writer,libretto,11,9,Konstantin Shilovsky,1849,1893,"writer,soundtrack"
tt76255729,Heart of Darkness,Heart of Darkness,2017,41,"Adventure,Game-Show,Horror",7.4,29,6,producer,producer,3,1,Drew Osborne,1991,2021,"actor,producer"
tt19889796,Brave New World,Brave New World,2017,41,"Adventure,Game-Show,Horror",6.5,15,6,producer,producer,3,0,Drew Osborne,1991,2021,"actor,producer"
tt68541276,What Lies Beneath,What Lies Beneath,2017,44,"Adventure,Game-Show,Horror",7.6,23,6,producer,producer,3,2,Drew Osborne,1991,2021,"actor,producer"
tt25058029,Pilot,Pilot,2017,58,"Crime,Drama",7.7,617,8,writer,written by,1,1,John Singleton,1968,2019,"producer,writer,director"
tt32975480,Make Them Birds Fly,Make Them Birds Fly,2017,51,"Crime,Drama",7.7,482,9,writer,written by,1,2,John Singleton,1968,2019,"producer,writer,director"
tt45865157,Slow Hand,Slow Hand,2017,48,"Crime,Drama",7.5,457,7,writer,created by,1,3,John Singleton,1968,2019,"producer,writer,director"
tt38966290,Trauma,Trauma,2017,46,"Crime,Drama",7.4,407,7,writer,created by,1,4,John Singleton,1968,2019,"producer,writer,director"
tt56203799,SevenFour,SevenFour,2017,41,"Crime,Drama",7.0,394,7,writer,created by,1,5,John Singleton,1968,2019,"producer,writer,director"
tt59218966,A Long Time Coming,A Long Time Coming,2017,47,"Crime,Drama",7.7,371,7,writer,created by,1,6,John Singleton,1968,2019,"producer,writer,director"
tt47703574,Cracking,Cracking,2017,43,"Crime,Drama",7.7,361,7,writer,created by,1,7,John Singleton,1968,2019,"producer,writer,director"
tt57925204,Baby Teeth,Baby Teeth,2017,45,"Crime,Drama",7.8,358,9,writer,created by,1,8,John Singleton,1968,2019,"producer,writer,director"
tt27006391,Story of a Scar,Story of a Scar,2017,47,"Crime,Drama",7.6,343,8,writer,created by,1,9,John Singleton,1968,2019,"producer,writer,director"
tt28332389,What Makes a Psychopath,What Makes a Psychopath,2017,49,Documentary,6.1,82,6,writer,letters,53,12,Ian Brady,1938,2017,writer
tt15579348,A Relationship Reborn,A Relationship Reborn,2017,30,Drama,7.2,24,8,writer,teleplay,1,1,Kôta Fukihara,1982,2020,"writer,actor"
tt48946078,Beginner Difficulties,Beginner Difficulties,2017,30,Drama,7.1,19,8,writer,teleplay,1,2,Kôta Fukihara,1982,2020,"writer,actor"
tt69353068,Episode 13,Episode 13,2017,30,Drama,6.8,18,8,writer,teleplay,1,3,Kôta Fukihara,1982,2020,"writer,actor"
tt69894855,Marital Troubles,Marital Troubles,2017,30,Drama,6.5,16,8,writer,teleplay,1,4,Kôta Fukihara,1982,2020,"writer,actor"
tt43109064,The Truth,The Truth,2017,30,Drama,7.0,14,8,writer,teleplay,1,6,Kôta Fukihara,1982,2020,"writer,actor"
tt15818967,Dads Secret,Dads Secret,2017,30,Drama,7.0,15,8,writer,teleplay,1,5,Kôta Fukihara,1982,2020,"writer,actor"
tt77045642,The Light Warrior,The Light Warrior,2017,30,Drama,7.1,14,8,writer,teleplay,1,7,Kôta Fukihara,1982,2020,"writer,actor"
tt97455161,Special Episode Aruchans Eternal Bond,Special Episode Aruchans Eternal Bond,2017,30,Drama,5.7,13,8,writer,teleplay,1,8,Kôta Fukihara,1982,2020,"writer,actor"
tt87104226,The Rent World,The Rent World,2017,25,"Action,Adventure,Animation",7.2,142,7,writer,manga,2,1,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt26847360,Winters Journey,Winters Journey,2017,25,"Action,Adventure,Animation",7.0,127,7,writer,manga,2,2,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt60377057,Forest of Demonic Beasts,Forest of Demonic Beasts,2017,25,"Action,Adventure,Animation",7.1,117,7,writer,manga,2,4,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt14924089,Fight for Survival Against the Demonic Legion,Fight for Survival Against the Demonic Legion,2017,25,"Action,Adventure,Animation",7.2,115,7,writer,manga,2,6,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt83003461,Vault of the Spring Maiden,Vault of the Spring Maiden,2018,14,"Action,Adventure,Animation",8.3,174,8,writer,created by,5,12,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt30248415,Downfall,Downfall,2018,15,"Action,Adventure,Animation",8.6,179,8,writer,created by,5,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt41791439,Havens Fate,Havens Fate,2018,24,"Action,Adventure,Animation",7.8,193,8,writer,created by,5,14,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt44987370,Argus Limited,Argus Limited,2018,22,"Action,Adventure,Animation",8.4,172,8,writer,created by,6,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt38549605,Uncovered,Uncovered,2018,16,"Action,Adventure,Animation",8.5,174,8,writer,created by,6,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt62902752,The Lost Fable,The Lost Fable,2018,26,"Action,Adventure,Animation",9.2,233,8,writer,created by,6,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt79287480,So Thats How It Is,So Thats How It Is,2018,13,"Action,Adventure,Animation",7.8,151,8,writer,created by,6,4,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt61282633,Alone in the Woods,Alone in the Woods,2018,20,"Action,Adventure,Animation",8.6,172,8,writer,created by,6,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt95107173,The Grimm Reaper,The Grimm Reaper,2018,15,"Action,Adventure,Animation",8.0,159,8,writer,created by,6,7,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt86863277,Dead End,Dead End,2018,16,"Action,Adventure,Animation",7.5,148,8,writer,created by,6,8,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt99473779,Oh My Santa,Oh My Santa,2018,26,"Comedy,Family",7.4,285,10,producer,producer,4,1,David A. Arnold,1968,2022,"producer,writer,actor"
tt56666279,Big Night,Big Night,2018,25,"Comedy,Family",6.9,258,10,producer,producer,4,2,David A. Arnold,1968,2022,"producer,writer,actor"
tt46162294,Ghosted,Ghosted,2018,26,"Comedy,Family",7.0,243,7,writer,written by,4,4,David A. Arnold,1968,2022,"producer,writer,actor"
tt38035263,No Escape,No Escape,2018,26,"Comedy,Family",7.1,238,8,producer,producer,4,5,David A. Arnold,1968,2022,"producer,writer,actor"
tt42135894,A Sense of Purpose,A Sense of Purpose,2018,26,"Comedy,Family",7.2,245,10,producer,producer,4,3,David A. Arnold,1968,2022,"producer,writer,actor"
tt60010341,Angels Night Out,Angels Night Out,2018,26,"Comedy,Family",7.3,262,9,producer,producer,4,6,David A. Arnold,1968,2022,"producer,writer,actor"
tt86484804,President Fuller,President Fuller,2018,26,"Comedy,Family",7.1,228,10,producer,producer,4,7,David A. Arnold,1968,2022,"producer,writer,actor"
tt61075369,Driving Mr Jackson,Driving Mr Jackson,2018,30,"Comedy,Family",7.5,241,10,producer,producer,4,8,David A. Arnold,1968,2022,"producer,writer,actor"
tt57500211,Perfect Sons,Perfect Sons,2018,28,"Comedy,Family",7.1,231,8,producer,producer,4,9,David A. Arnold,1968,2022,"producer,writer,actor"
tt62547393,GoldenToe Fuller,GoldenToe Fuller,2018,27,"Comedy,Family",7.4,227,10,producer,producer,4,10,David A. Arnold,1968,2022,"producer,writer,actor"
tt16540467,Its Always Open,Its Always Open,2018,26,"Comedy,Family",7.0,223,9,producer,producer,4,11,David A. Arnold,1968,2022,"producer,writer,actor"
tt35936331,The Prom,The Prom,2018,25,"Comedy,Family",7.6,226,9,producer,producer,4,12,David A. Arnold,1968,2022,"producer,writer,actor"
tt47429032,Opening Night,Opening Night,2018,23,"Comedy,Family",7.8,252,10,producer,producer,4,13,David A. Arnold,1968,2022,"producer,writer,actor"
tt64049761,Sightlines,Sightlines,2018,47,"Crime,Drama",7.9,383,7,writer,created by,2,1,John Singleton,1968,2019,"producer,writer,director"
tt49140904,Serpiente,Serpiente,2018,42,"Crime,Drama",7.9,301,7,writer,created by,2,5,John Singleton,1968,2019,"producer,writer,director"
tt34237390,The Day,The Day,2018,48,"Crime,Drama",8.0,326,7,writer,created by,2,2,John Singleton,1968,2019,"producer,writer,director"
tt37324290,Prometheus Rising,Prometheus Rising,2018,46,"Crime,Drama",7.7,321,7,writer,created by,2,3,John Singleton,1968,2019,"producer,writer,director"
tt63153071,Jingle Bell Rock,Jingle Bell Rock,2018,43,"Crime,Drama",7.7,310,7,writer,created by,2,4,John Singleton,1968,2019,"producer,writer,director"
tt87390647,The Offer,The Offer,2018,45,"Crime,Drama",7.8,295,8,writer,created by,2,6,John Singleton,1968,2019,"producer,writer,director"
tt91027087,The World Is Yours,The World Is Yours,2018,45,"Crime,Drama",7.8,297,8,writer,created by,2,7,John Singleton,1968,2019,"producer,writer,director"
tt12209537,Surrender,Surrender,2018,46,"Crime,Drama",8.0,310,7,writer,created by,2,8,John Singleton,1968,2019,"producer,writer,director"
tt79821001,Aftermath,Aftermath,2018,44,"Crime,Drama",8.3,319,8,writer,created by,2,9,John Singleton,1968,2019,"producer,writer,director"
tt44671324,Am I Normal,Am I Normal,2018,25,"Animation,Comedy,Romance",7.5,1228,10,writer,story editor,2,1,Jak Knight,1993,2022,"writer,actor,producer"
tt51925608,Buy or Die,Buy or Die,2018,24,"Action,Animation,Drama",8.0,155,6,writer,"based on the manga ""Ashita No Joe"" by",1,1,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt71152824,The Man Only Dies Once,The Man Only Dies Once,2018,24,"Action,Animation,Drama",8.0,141,6,writer,"based on the manga ""Ashita No Joe"" by",1,2,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt43126309,Gear Is Dead,Gear Is Dead,2018,24,"Action,Animation,Drama",7.9,124,6,writer,"based on the manga ""Ashita No Joe"" by",1,3,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt59777518,Lets Dance with Death,Lets Dance with Death,2018,23,"Action,Animation,Drama",8.3,128,6,writer,"based on the manga ""Ashita No Joe"" by",1,4,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt39581312,The Man from Death,The Man from Death,2018,23,"Action,Animation,Drama",8.1,117,6,writer,"based on the manga ""Ashita No Joe"" by",1,5,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt84747187,Until The Last Dog Dies,Until The Last Dog Dies,2018,23,"Action,Animation,Drama",8.3,125,5,writer,"based on the manga ""Ashita No Joe"" by",1,6,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt53740313,The Road to Death,The Road to Death,2018,23,"Action,Animation,Drama",7.6,108,5,writer,"based on the manga ""Ashita No Joe"" by",1,7,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt96026686,Deadline of the Dream,Deadline of the Dream,2018,23,"Action,Animation,Drama",7.9,105,5,writer,"based on the manga ""Ashita No Joe"" by",1,8,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt33693730,A Dead Flower Shall Never Bloom,A Dead Flower Shall Never Bloom,2018,23,"Action,Animation,Drama",8.0,98,5,writer,"based on the manga ""Ashita No Joe"" by",1,9,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt87010536,The Die Is Cast,The Die Is Cast,2018,23,"Action,Animation,Drama",7.9,97,5,writer,"based on the manga ""Ashita No Joe"" by",1,10,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt18750760,A Deadmarch,A Deadmarch,2018,24,"Action,Animation,Drama",8.7,124,5,writer,"based on the manga ""Ashita No Joe"" by",1,11,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt98741921,Leap Over the Edge of Death,Leap Over the Edge of Death,2018,24,"Action,Animation,Drama",8.3,107,5,writer,"based on the manga ""Ashita No Joe"" by",1,12,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt10447226,Born To Die,Born To Die,2018,23,"Action,Animation,Drama",8.1,111,5,writer,"based on the manga ""Ashita No Joe"" by",1,13,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt10691860,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,2018,44,"Documentary,News",7.8,10,8,producer,producer,50,36,Katy Textor,1974,2019,producer
tt49159670,Harir Hotel,Harir Hotel,2018,22,"Adventure,Animation,Horror",8.9,11,2,writer,story,1,1,Syed Mustafa Siraj,1930,2012,writer
tt43069237,Harir Hotel 6,Harir Hotel 6,2018,18,"Adventure,Animation,Horror",8.8,9,2,writer,based on story by,2,1,Syed Mustafa Siraj,1930,2012,writer
tt66763571,Miss Sharp in the Presence of the Enemy,Miss Sharp in the Presence of the Enemy,2018,48,Drama,7.3,336,7,writer,novel,1,1,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt27198429,In Which Becky Joins Her Regiment,In Which Becky Joins Her Regiment,2018,48,Drama,7.5,236,7,writer,novel,1,4,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt21310403,In Which Battles Are Won and Lost,In Which Battles Are Won and Lost,2018,48,Drama,7.6,224,7,writer,novel,1,5,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt56358036,A Quarrel About an Heiress,A Quarrel About an Heiress,2018,48,Drama,7.7,257,7,writer,novel,1,3,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt66313985,Miss Sharp Begins to Make Friends,Miss Sharp Begins to Make Friends,2018,47,Drama,7.8,293,7,writer,novel,1,2,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt57966381,Endings and Beginnings,Endings and Beginnings,2018,47,Drama,7.8,188,7,writer,novel,1,7,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt24237406,In Which a Painters Daughter Meets a King,In Which a Painters Daughter Meets a King,2018,46,Drama,7.7,202,7,writer,novel,1,6,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt87505437,Career Day Catastrophe,Career Day Catastrophe,2019,30,"Comedy,Family",7.5,20,7,writer,created by,1,1,Trevor Moore,1980,2021,"writer,producer,actor"
tt65708035,The Birthday War,The Birthday War,2019,23,"Comedy,Family",6.9,18,7,writer,created by,1,2,Trevor Moore,1980,2021,"writer,producer,actor"
tt75522751,Blair Gets Grounded,Blair Gets Grounded,2019,23,"Comedy,Family",8.5,16,7,writer,created by,1,3,Trevor Moore,1980,2021,"writer,producer,actor"
tt91942454,Bringing Up Toilet,Bringing Up Toilet,2019,23,"Comedy,Family",7.9,13,10,writer,created by,1,8,Trevor Moore,1980,2021,"writer,producer,actor"
tt42259192,No Thank You for Your Service,No Thank You for Your Service,2019,23,"Comedy,Family",7.6,16,8,writer,created by,1,4,Trevor Moore,1980,2021,"writer,producer,actor"
tt24046028,The Elevator,The Elevator,2019,23,"Comedy,Family",8.4,16,10,writer,created by,1,7,Trevor Moore,1980,2021,"writer,producer,actor"
tt88271036,Date Fright,Date Fright,2019,22,"Comedy,Family",7.8,14,10,writer,created by,1,5,Trevor Moore,1980,2021,"writer,producer,actor"
tt47259882,Karate Wars IV Dawn of the Karate Wars,Karate Wars IV Dawn of the Karate Wars,2019,23,"Comedy,Family",7.6,15,8,writer,created by,1,6,Trevor Moore,1980,2021,"writer,producer,actor"
tt31622621,The Big Sneak,The Big Sneak,2019,23,"Comedy,Family",7.4,11,8,writer,created by,1,17,Trevor Moore,1980,2021,"writer,producer,actor"
tt56613428,Family Squabbles,Family Squabbles,2019,23,"Comedy,Family",6.6,9,7,writer,created by,1,16,Trevor Moore,1980,2021,"writer,producer,actor"
tt48289455,OwenFest,OwenFest,2019,23,"Comedy,Family",6.8,10,8,writer,created by,1,18,Trevor Moore,1980,2021,"writer,producer,actor"
tt31015096,Snow Way Out,Snow Way Out,2019,23,"Comedy,Family",7.6,13,9,writer,created by,1,14,Trevor Moore,1980,2021,"writer,producer,actor"
tt25947588,Just Roll With It You Decide LIVE,Just Roll With It You Decide LIVE,2019,51,"Comedy,Family",8.4,19,7,writer,created by,1,11,Trevor Moore,1980,2021,"writer,producer,actor"
tt48588744,General Nuisance,General Nuisance,2019,23,"Comedy,Family",7.3,17,8,writer,created by,1,9,Trevor Moore,1980,2021,"writer,producer,actor"
tt39890748,And Gator Makes Five,And Gator Makes Five,2019,23,"Comedy,Family",8.5,12,7,writer,created by,1,10,Trevor Moore,1980,2021,"writer,producer,actor"
tt53172939,The Greatest Kingdom,The Greatest Kingdom,2019,18,"Action,Adventure,Animation",7.5,166,8,writer,created by,7,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt58789522,Ace Operatives,Ace Operatives,2019,17,"Action,Adventure,Animation",7.5,157,8,writer,created by,7,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt48893535,A Night Off,A Night Off,2019,16,"Action,Adventure,Animation",7.5,157,8,writer,created by,7,6,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt36145165,A New Approach,A New Approach,2019,18,"Action,Adventure,Animation",7.4,166,9,writer,created by,7,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt14777071,Stealing from the Elderly,Stealing from the Elderly,2019,13,"Action,Adventure,Animation",7.4,164,8,writer,created by,6,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt22577251,Seeing Red,Seeing Red,2019,13,"Action,Adventure,Animation",7.7,176,8,writer,created by,6,12,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt42985112,Our Way,Our Way,2019,23,"Action,Adventure,Animation",7.9,175,8,writer,created by,6,13,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt66172592,The story of the Blankfaced Buddha,The story of the Blankfaced Buddha,2019,24,"Action,Adventure,Animation",7.5,383,9,writer,original story,1,13,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt77308645,The story of Sabame,The story of Sabame,2019,24,"Action,Adventure,Animation",7.4,376,8,writer,original story,1,14,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt92604159,The story of the scene from hell,The story of the scene from hell,2019,24,"Action,Adventure,Animation",7.2,387,8,writer,original story,1,15,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt69202682,The story of questions and answers,The story of questions and answers,2019,24,"Action,Adventure,Animation",8.4,394,8,writer,original story,1,17,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt82259502,The story of the Amanojaku,The story of the Amanojaku,2019,24,"Action,Adventure,Animation",7.5,374,8,writer,original story,1,19,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt24798437,The story of the Nue,The story of the Nue,2019,24,"Action,Adventure,Animation",8.5,377,8,writer,original story,1,20,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt29803976,Dororo and Hyakkimaru,Dororo and Hyakkimaru,2019,24,"Action,Adventure,Animation",8.7,456,7,writer,original story,1,24,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt42421056,The Story of Daigo,The Story of Daigo,2019,23,"Action,Adventure,Animation",8.1,561,7,writer,original story,1,1,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt23291254,The Story of Bandai,The Story of Bandai,2019,24,"Action,Adventure,Animation",8.0,506,8,writer,original story,1,2,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt57401332,The Story of Jukai,The Story of Jukai,2019,24,"Action,Adventure,Animation",8.5,529,8,writer,original story,1,3,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt97595708,The Story of the Moriko Song Part 1,The Story of the Moriko Song Part 1,2019,24,"Action,Adventure,Animation",8.6,547,8,writer,original story,1,5,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt61183323,The story of the Moriko Song part 2,The story of the Moriko Song part 2,2019,24,"Action,Adventure,Animation",9.4,973,8,writer,original story,1,6,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt30768510,The Story of Jorogumo silk spider,The Story of Jorogumo silk spider,2019,24,"Action,Adventure,Animation",8.0,463,8,writer,original story,1,7,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt53624396,The Story of Saru,The Story of Saru,2019,24,"Action,Adventure,Animation",7.7,429,8,writer,original story,1,8,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt27667871,The Story of the mercilessness,The Story of the mercilessness,2019,24,"Action,Adventure,Animation",8.7,480,8,writer,original story,1,9,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt86070749,The Story of Tahomaru,The Story of Tahomaru,2019,24,"Action,Adventure,Animation",8.1,413,8,writer,original story,1,10,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt66715823,The story of Banmon part 1,The story of Banmon part 1,2019,24,"Action,Adventure,Animation",8.3,411,8,writer,original story,1,11,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt65683000,The story of Banmon part 2,The story of Banmon part 2,2019,24,"Action,Adventure,Animation",8.8,474,8,writer,original story,1,12,Osamu Tezuka,1928,1989,"writer,director,animation_department"
tt27802186,I Was Just Passing,I Was Just Passing,2019,61,"Biography,Drama,History",8.3,1040,6,writer,inspired by the diaries of,1,1,Anne Lister,1791,1840,writer
tt46479509,I Just Went There to Study Anatomy,I Just Went There to Study Anatomy,2019,61,"Biography,Drama,History",8.5,881,6,writer,inspired by the diaries of,1,2,Anne Lister,1791,1840,writer
tt56563995,Oh Is That What You Call It,Oh Is That What You Call It,2019,62,"Biography,Drama,History",8.7,840,6,writer,inspired by the diaries of,1,3,Anne Lister,1791,1840,writer
tt68821849,Most Women Are Dull and Stupid,Most Women Are Dull and Stupid,2019,62,"Biography,Drama,History",8.8,810,6,writer,inspired by the diaries of,1,4,Anne Lister,1791,1840,writer
tt88266004,Lets Have Another Look at Your Past Perfect,Lets Have Another Look at Your Past Perfect,2019,61,"Biography,Drama,History",8.8,764,6,writer,inspired by the diaries of,1,5,Anne Lister,1791,1840,writer
tt48149803,Do Ladies Do That,Do Ladies Do That,2019,63,"Biography,Drama,History",8.6,721,6,writer,inspired by the diaries of,1,6,Anne Lister,1791,1840,writer
tt81142942,Whyve You Brought That,Whyve You Brought That,2019,62,"Biography,Drama,History",8.6,653,6,writer,inspired by the diaries of,1,7,Anne Lister,1791,1840,writer
tt57813462,Are You Still Talking,Are You Still Talking,2019,62,"Biography,Drama,History",9.0,785,6,writer,inspired by the diaries of,1,8,Anne Lister,1791,1840,writer
tt55794465,Smack My Ass Like You Mean It,Smack My Ass Like You Mean It,2019,29,Comedy,3.4,21,6,writer,written by,1,3,David A. Arnold,1968,2022,"producer,writer,actor"
tt80403502,The Berlin Proposal,The Berlin Proposal,2019,43,Action,7.5,592,9,writer,based on organization from the Bourne series of novels by,1,3,Robert Ludlum,1927,2001,"writer,actor,producer"
tt99042638,The Kwon Conspiracy,The Kwon Conspiracy,2019,42,Action,7.4,667,7,writer,based on organization from the Bourne series of novels by,1,2,Robert Ludlum,1927,2001,"writer,actor,producer"
tt81393915,The Kentucky Contract,The Kentucky Contract,2019,41,Action,7.3,524,9,writer,based on an organization from the Bourne series of novels by,1,4,Robert Ludlum,1927,2001,"writer,actor,producer"
tt61088197,The Bentley Lament,The Bentley Lament,2019,43,Action,7.2,503,8,writer,based on an organization from the Bourne series of novels by,1,5,Robert Ludlum,1927,2001,"writer,actor,producer"
tt89205264,The McKenna Erasure,The McKenna Erasure,2019,41,Action,7.5,414,9,writer,based on an organization from the Bourne series of novels by,1,8,Robert Ludlum,1927,2001,"writer,actor,producer"
tt77267186,The Paradox Andropov,The Paradox Andropov,2019,41,Action,7.0,430,9,writer,based on an organization from the Bourne series of novels by,1,7,Robert Ludlum,1927,2001,"writer,actor,producer"
tt79760257,The Seoul Asylum,The Seoul Asylum,2019,41,Action,7.4,406,9,writer,based on an organization from the Bourne series of novels by,1,9,Robert Ludlum,1927,2001,"writer,actor,producer"
tt24222283,The Cicada Covenant,The Cicada Covenant,2019,41,Action,7.4,424,9,writer,based on an organization from the Bourne series of novels by,1,10,Robert Ludlum,1927,2001,"writer,actor,producer"
tt32605274,The Cicada Protocol,The Cicada Protocol,2019,52,Action,7.7,863,7,writer,based on an organization from the Bourne series of novels by,1,1,Robert Ludlum,1927,2001,"writer,actor,producer"
tt97367660,The Hades Awakening,The Hades Awakening,2019,43,Action,7.1,466,9,writer,based on an organization from the Bourne series of novels by,1,6,Robert Ludlum,1927,2001,"writer,actor,producer"
tt37120892,Protect and Swerve,Protect and Swerve,2019,51,"Crime,Drama",8.0,335,7,writer,created by,3,1,John Singleton,1968,2019,"producer,writer,director"
tt42014983,The More You Make,The More You Make,2019,43,"Crime,Drama",7.7,294,7,writer,created by,3,2,John Singleton,1968,2019,"producer,writer,director"
tt13429356,Cash and Carry,Cash and Carry,2019,44,"Crime,Drama",8.0,302,7,writer,created by,3,3,John Singleton,1968,2019,"producer,writer,director"
tt80317901,The Game That Moves as You Play,The Game That Moves as You Play,2019,42,"Crime,Drama",8.0,288,9,writer,created by,3,4,John Singleton,1968,2019,"producer,writer,director"
tt92228089,The Bottoms,The Bottoms,2019,47,"Crime,Drama",7.8,286,8,writer,created by,3,5,John Singleton,1968,2019,"producer,writer,director"
tt30782800,Confessions,Confessions,2019,48,"Crime,Drama",7.9,293,7,writer,created by,3,6,John Singleton,1968,2019,"producer,writer,director"
tt83278774,Pocket Full of Rocks,Pocket Full of Rocks,2019,47,"Crime,Drama",8.7,370,7,writer,created by,3,7,John Singleton,1968,2019,"producer,writer,director"
tt67099517,Hedgehogs,Hedgehogs,2019,47,"Crime,Drama",9.0,417,7,writer,created by,3,8,John Singleton,1968,2019,"producer,writer,director"
