tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt18835040,Curtains for an Angel,Curtains for an Angel,1959,26,"Action,Crime,Drama",7.8,12,6,writer,characters,2,21,Mickey Spillane,1918,2006,"writer,actor"
tt11527081,Evidence on the Record,Evidence on the Record,1959,26,"Action,Crime,Drama",7.2,12,6,writer,characters,2,19,Mickey Spillane,1918,2006,"writer,actor"
tt61930949,Groomed to Kill,Groomed to Kill,1959,26,"Action,Crime,Drama",8.0,11,6,writer,characters,2,29,Mickey Spillane,1918,2006,"writer,actor"
tt46212616,Save Me in San Salvidor,Save Me in San Salvidor,1959,26,"Action,Crime,Drama",6.8,18,6,writer,characters,2,12,Mickey Spillane,1918,2006,"writer,actor"
tt85985485,When I Am Dead My Darling,When I Am Dead My Darling,1959,26,"Action,Crime,Drama",7.2,13,6,writer,characters,2,15,Mickey Spillane,1918,2006,"writer,actor"
tt61875170,According to Luke,According to Luke,1959,30,"Action,Crime,Drama",6.8,17,6,writer,characters,2,10,Mickey Spillane,1918,2006,"writer,actor"
tt13043399,Aces and Eights,Aces and Eights,1959,26,"Action,Crime,Drama",7.7,16,6,writer,characters,2,5,Mickey Spillane,1918,2006,"writer,actor"
tt92243009,Accentuate the Negative,Accentuate the Negative,1959,26,"Action,Crime,Drama",7.2,21,6,writer,characters,2,2,Mickey Spillane,1918,2006,"writer,actor"
tt60608332,I Aint Talkin,I Aint Talkin,1959,26,"Action,Crime,Drama",7.8,19,6,writer,characters,2,3,Mickey Spillane,1918,2006,"writer,actor"
tt63290235,Requiem for a Sucker,Requiem for a Sucker,1959,26,"Action,Crime,Drama",7.2,18,6,writer,characters,2,6,Mickey Spillane,1918,2006,"writer,actor"
tt36501860,The Big Drop,The Big Drop,1959,25,"Action,Crime,Drama",7.5,12,6,writer,characters,2,4,Mickey Spillane,1918,2006,"writer,actor"
tt24379312,Husbands Are Bad Luck,Husbands Are Bad Luck,1959,26,"Action,Crime,Drama",7.5,10,6,writer,characters,2,7,Mickey Spillane,1918,2006,"writer,actor"
tt77313813,Jury of One,Jury of One,1959,26,"Action,Crime,Drama",7.3,10,6,writer,characters,2,8,Mickey Spillane,1918,2006,"writer,actor"
tt98966688,Three Brothers,Three Brothers,1960,30,Western,7.9,15,6,writer,written by,2,11,Peggy O'Shea,1922,2014,"writer,actress"
tt97490407,Absolution,Absolution,1960,25,Western,7.0,37,7,writer,teleplay,1,29,Peggy O'Shea,1922,2014,"writer,actress"
tt46666672,In Memory of a Son,In Memory of a Son,1960,25,Western,7.7,41,7,writer,writer,1,31,Peggy O'Shea,1922,2014,"writer,actress"
tt49257332,Night on a Rainbow,Night on a Rainbow,1960,30,Western,7.5,40,7,writer,written by,1,34,Peggy O'Shea,1922,2014,"writer,actress"
tt65211507,The Earl of Durango,The Earl of Durango,1960,30,Western,7.4,38,7,writer,writer,1,36,Peggy O'Shea,1922,2014,"writer,actress"
tt77005215,The Hunted,The Hunted,1960,25,Western,7.7,43,7,writer,writer,2,8,Peggy O'Shea,1922,2014,"writer,actress"
tt79494915,The Hopefuls,The Hopefuls,1960,60,Western,7.0,142,6,writer,written by,2,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt60600430,The Trouble with Templeton,The Trouble with Templeton,1960,25,"Drama,Fantasy,Horror",7.1,2372,6,writer,written by,2,9,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt50503208,OneArmed Bandits,OneArmed Bandits,1960,52,"Action,Crime,Drama",8.2,83,6,writer,written by,1,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt77676708,Dos Pinos,Dos Pinos,1960,30,Western,7.6,47,6,writer,written by,1,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt56398289,Dantes Dilemma,Dantes Dilemma,1960,30,"Adventure,Crime,Drama",7.3,8,6,writer,story,1,4,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt69999325,If You See Sally,If You See Sally,1960,30,"Drama,Fantasy,Horror",7.9,59,8,writer,dramatized by,3,5,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt78484149,Legacy of Love,Legacy of Love,1960,30,"Drama,Fantasy,Horror",6.7,100,8,writer,writer,3,13,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt43277105,The Calf,The Calf,1960,30,Western,7.6,83,5,writer,written by,4,6,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt44743233,The Man Who Bit a Diamond in Half,The Man Who Bit a Diamond in Half,1960,60,"Crime,Drama,Thriller",7.7,70,6,writer,writer,2,9,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt29313782,A Fury Slinging Flame,A Fury Slinging Flame,1960,51,Adventure,6.8,99,8,writer,story supervisor,1,11,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt88055884,A Lance of Straw,A Lance of Straw,1960,52,Adventure,6.8,130,8,writer,story editor,1,2,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt69227737,Layout at Glen Canyon,Layout at Glen Canyon,1960,52,Adventure,6.7,115,8,writer,story supervisor,1,9,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt87391228,Legacy for Lucia,Legacy for Lucia,1960,52,Adventure,7.1,102,9,writer,story supervisor,1,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt15435430,Ten Drops of Water,Ten Drops of Water,1960,52,Adventure,7.6,137,6,writer,written by,1,6,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt31686959,The Beryllium Eater,The Beryllium Eater,1960,52,Adventure,7.5,105,9,writer,story supervisor,1,10,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41974185,The Man on the Monkey Board,The Man on the Monkey Board,1960,52,Adventure,7.5,136,8,writer,story editor,1,4,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt47698004,The Strengthening Angels,The Strengthening Angels,1960,52,Adventure,7.6,128,8,writer,story editor,1,5,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt91382487,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,8,writer,story editor,1,3,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt95289375,Three Sides,Three Sides,1960,52,Adventure,6.9,123,8,writer,story supervisor,1,7,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt62771798,Man in the Middle,Man in the Middle,1960,30,"Crime,Drama,Horror",6.0,152,7,writer,adaptation,1,14,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt75600618,Nightmare on Napuka,Nightmare on Napuka,1960,60,Adventure,6.8,9,8,writer,writer,1,15,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt74742595,Legacy of Twisted Creek,Legacy of Twisted Creek,1960,60,Western,8.6,25,6,writer,writer,2,16,Jack Laird,1923,1991,"producer,writer,actor"
tt67874754,Spring Will Be a Little Late,Spring Will Be a Little Late,1960,30,"Comedy,Family",7.2,59,6,writer,written by,1,11,Jack Laird,1923,1991,"producer,writer,actor"
tt32819714,Noblesse Oblige,Noblesse Oblige,1960,25,Western,7.9,44,7,writer,writer,1,19,Jack Laird,1923,1991,"producer,writer,actor"
tt21342460,To See the Elephant,To See the Elephant,1960,25,Western,6.4,34,7,writer,written by,2,5,Jack Laird,1923,1991,"producer,writer,actor"
tt90286578,My Pal the Bullseye,My Pal the Bullseye,1960,30,"Adventure,Crime,Drama",7.0,7,6,writer,written by,1,9,Jack Laird,1923,1991,"producer,writer,actor"
tt88710461,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,7,writer,written by,1,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt25674652,Vote the Bullet,Vote the Bullet,1960,26,"Comedy,Thriller",7.7,28,7,writer,written by,1,26,Tony Barrett,1916,1974,"writer,producer,actor"
tt40641598,Baby Shoes,Baby Shoes,1960,25,"Action,Crime,Drama",7.2,60,6,writer,written by,2,38,Tony Barrett,1916,1974,"writer,producer,actor"
tt88030698,Death Across the Board,Death Across the Board,1960,25,"Action,Crime,Drama",7.3,67,6,writer,written by,3,7,Tony Barrett,1916,1974,"writer,producer,actor"
tt92408059,Death Watch,Death Watch,1960,30,"Action,Crime,Drama",7.3,67,7,writer,written by,2,30,Tony Barrett,1916,1974,"writer,producer,actor"
tt58888365,Dream Big Dream Deadly,Dream Big Dream Deadly,1960,25,"Action,Crime,Drama",7.5,63,6,writer,written by,3,11,Tony Barrett,1916,1974,"writer,producer,actor"
tt69343719,Fill the Cup,Fill the Cup,1960,30,"Action,Crime,Drama",7.3,79,6,writer,written by,2,18,Tony Barrett,1916,1974,"writer,producer,actor"
tt36274943,Letter of the Law,Letter of the Law,1960,30,"Action,Crime,Drama",7.2,67,6,writer,written by,2,35,Tony Barrett,1916,1974,"writer,producer,actor"
tt83258245,See No Evil,See No Evil,1960,30,"Action,Crime,Drama",7.3,79,6,writer,teleplay,2,19,Tony Barrett,1916,1974,"writer,producer,actor"
tt52364543,Send a Thief,Send a Thief,1960,30,"Action,Crime,Drama",7.8,66,6,writer,written by,2,33,Tony Barrett,1916,1974,"writer,producer,actor"
tt21574240,Sepi,Sepi,1960,25,"Action,Crime,Drama",7.1,57,6,writer,teleplay,3,12,Tony Barrett,1916,1974,"writer,producer,actor"
tt55188168,Sing a Song of Murder,Sing a Song of Murder,1960,30,"Action,Crime,Drama",7.9,82,6,writer,written by,2,23,Tony Barrett,1916,1974,"writer,producer,actor"
tt23868741,Slight Touch of Homicide,Slight Touch of Homicide,1960,25,"Action,Crime,Drama",8.0,70,6,writer,written by,2,28,Tony Barrett,1916,1974,"writer,producer,actor"
tt72289398,Take Five for Murder,Take Five for Murder,1960,26,"Action,Crime,Drama",7.2,67,6,writer,written by,3,10,Tony Barrett,1916,1974,"writer,producer,actor"
tt84398547,The Best Laid Plans,The Best Laid Plans,1960,30,"Action,Crime,Drama",7.7,73,6,writer,written by,2,32,Tony Barrett,1916,1974,"writer,producer,actor"
tt65972330,The Candidate,The Candidate,1960,30,"Action,Crime,Drama",6.9,61,7,writer,written by,3,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt80977650,The Crossbow,The Crossbow,1960,25,"Action,Crime,Drama",7.6,69,6,writer,written by,2,36,Tony Barrett,1916,1974,"writer,producer,actor"
tt14743326,The Deadly Proposition,The Deadly Proposition,1960,30,"Action,Crime,Drama",7.4,62,6,writer,written by,2,25,Tony Barrett,1916,1974,"writer,producer,actor"
tt30970102,The Death Frame,The Death Frame,1960,30,"Action,Crime,Drama",7.5,58,6,writer,written by,3,6,Tony Barrett,1916,1974,"writer,producer,actor"
tt75764621,The Dummy,The Dummy,1960,30,"Action,Crime,Drama",7.6,69,7,writer,written by,2,27,Tony Barrett,1916,1974,"writer,producer,actor"
tt78557444,The Grudge,The Grudge,1960,30,"Action,Crime,Drama",7.4,71,7,writer,teleplay,2,17,Tony Barrett,1916,1974,"writer,producer,actor"
tt17505028,The Heiress,The Heiress,1960,30,"Action,Crime,Drama",6.7,64,7,writer,written by,2,37,Tony Barrett,1916,1974,"writer,producer,actor"
tt29174731,The Long Green Kill,The Long Green Kill,1960,25,"Action,Crime,Drama",7.6,65,6,writer,written by,3,9,Tony Barrett,1916,1974,"writer,producer,actor"
tt32162427,The Long Long Ride,The Long Long Ride,1960,30,"Action,Crime,Drama",7.5,70,6,writer,written by,2,24,Tony Barrett,1916,1974,"writer,producer,actor"
tt41867441,The Murder Clause,The Murder Clause,1960,30,"Action,Crime,Drama",7.7,75,6,writer,written by,2,26,Tony Barrett,1916,1974,"writer,producer,actor"
tt19153549,Wings of an Angel,Wings of an Angel,1960,25,"Action,Crime,Drama",7.6,64,6,writer,written by,2,29,Tony Barrett,1916,1974,"writer,producer,actor"
tt27216839,Witness in the Window,Witness in the Window,1960,30,"Action,Crime,Drama",7.3,66,6,writer,written by,2,31,Tony Barrett,1916,1974,"writer,producer,actor"
tt82495571,The Judgement,The Judgement,1960,25,"Action,Crime,Drama",7.4,64,6,writer,written by,3,5,Tony Barrett,1916,1974,"writer,producer,actor"
tt18746328,The Passenger,The Passenger,1960,30,"Action,Crime,Drama",7.8,73,7,writer,written by,3,1,Tony Barrett,1916,1974,"writer,producer,actor"
tt60307651,A Tender Touch,A Tender Touch,1960,25,"Action,Crime,Drama",7.8,70,6,writer,written by,3,13,Tony Barrett,1916,1974,"writer,producer,actor"
tt82157315,Mask of Murder,Mask of Murder,1960,30,"Action,Crime,Drama",7.4,68,6,writer,written by,3,2,Tony Barrett,1916,1974,"writer,producer,actor"
tt33016614,Spell of Murder,Spell of Murder,1960,30,"Action,Crime,Drama",7.2,70,7,writer,teleplay,2,16,Tony Barrett,1916,1974,"writer,producer,actor"
tt72997487,The Pearl Necklace,The Pearl Necklace,1961,30,"Comedy,Crime,Drama",7.9,445,6,writer,written by,6,29,Peggy O'Shea,1922,2014,"writer,actress"
tt44906649,The Edge of Doubt,The Edge of Doubt,1961,30,Western,7.7,22,6,writer,written by,2,23,Peggy O'Shea,1922,2014,"writer,actress"
tt92352965,The Hard Decision,The Hard Decision,1961,30,Western,6.4,33,6,writer,written by,2,18,Peggy O'Shea,1922,2014,"writer,actress"
tt77846631,A Proof of Love,A Proof of Love,1961,30,Western,8.1,88,6,writer,written by,5,5,Peggy O'Shea,1922,2014,"writer,actress"
tt67766626,Broken Image,Broken Image,1961,30,Western,8.2,77,6,writer,written by,4,32,Peggy O'Shea,1922,2014,"writer,actress"
tt55305105,The Race,The Race,1961,30,Western,7.7,70,7,writer,written by,5,7,Peggy O'Shea,1922,2014,"writer,actress"
tt11923582,Incident at the Top of the World,Incident at the Top of the World,1961,52,Western,7.9,74,7,writer,teleplay,3,12,Peggy O'Shea,1922,2014,"writer,actress"
tt46756678,The Executioner,The Executioner,1961,25,Western,7.7,28,7,writer,story,2,40,Peggy O'Shea,1922,2014,"writer,actress"
tt82757874,The Jenna Douglas Story,The Jenna Douglas Story,1961,60,Western,7.8,57,7,writer,story,5,6,Peggy O'Shea,1922,2014,"writer,actress"
tt86363566,Admitting Service,Admitting Service,1961,60,Drama,7.9,20,6,writer,writer,1,6,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt54459801,TwentyFour Hours,TwentyFour Hours,1961,60,Drama,7.5,32,6,writer,written by,1,1,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt95257998,A Hole in the City,A Hole in the City,1961,60,"Crime,Drama,Thriller",8.7,92,6,writer,writer,2,13,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt82838896,A Memory of Crying,A Memory of Crying,1961,60,"Crime,Drama,Thriller",8.1,76,6,writer,teleplay,2,22,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt25932531,A Wednesday Night Story,A Wednesday Night Story,1961,60,"Crime,Drama,Thriller",8.2,65,7,writer,teleplay,3,5,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt34493755,Button in the Haystack,Button in the Haystack,1961,60,"Crime,Drama,Thriller",8.6,67,6,writer,writer,2,16,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt51416653,Murder Is a Face I Know,Murder Is a Face I Know,1961,60,"Crime,Drama,Thriller",8.3,72,6,writer,teleplay,2,11,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt74797697,New York to LA,New York to LA,1961,60,"Crime,Drama,Thriller",8.4,107,6,writer,writer,2,23,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt86458236,Ooftus Goofus,Ooftus Goofus,1961,60,"Crime,Drama,Thriller",8.5,96,6,writer,teleplay,3,11,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41397633,Requiem for a Sunday Afternoon,Requiem for a Sunday Afternoon,1961,60,"Crime,Drama,Thriller",7.0,65,6,writer,teleplay,3,10,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt33657125,Sweet Prince of Delancey Street,Sweet Prince of Delancey Street,1961,60,"Crime,Drama,Thriller",8.1,78,7,writer,teleplay,2,30,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt66161633,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,6,writer,teleplay,3,1,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt31359480,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,6,writer,teleplay,2,32,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt33586571,The Day It Rained Mink,The Day It Rained Mink,1961,30,"Crime,Drama,Thriller",7.3,48,6,writer,teleplay,2,15,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt37917893,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,6,writer,teleplay,3,6,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt83681367,Tombstone for a Derelict,Tombstone for a Derelict,1961,60,"Crime,Drama,Thriller",7.3,75,6,writer,teleplay,2,21,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt45786232,A Bridge Across Five Days,A Bridge Across Five Days,1961,51,Adventure,7.7,76,6,writer,written by,2,8,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt36668735,A Month of Sundays,A Month of Sundays,1961,51,Adventure,8.4,112,8,writer,story supervisor,2,1,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt86457898,A Skill for Hunting,A Skill for Hunting,1961,52,Adventure,7.8,83,10,writer,story supervisor,1,26,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt56289147,An Absence of Tears,An Absence of Tears,1961,51,Adventure,7.0,79,8,writer,story supervisor,1,19,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt34517144,Effigy in Snow,Effigy in Snow,1961,52,Adventure,7.2,87,8,writer,story supervisor,1,21,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt17074001,And the Cat Jumped Over the Moon,And the Cat Jumped Over the Moon,1961,52,Adventure,7.5,84,9,writer,story supervisor,2,12,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt42600985,Birdcage on My Foot,Birdcage on My Foot,1961,51,Adventure,8.3,104,8,writer,story supervisor,2,4,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt46483774,Blue Murder,Blue Murder,1961,51,Adventure,7.6,88,9,writer,story supervisor,2,2,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt51833253,Burning for Burning,Burning for Burning,1961,51,Adventure,7.5,72,8,writer,story supervisor,2,13,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt26683196,Dont Count Stars,Dont Count Stars,1961,52,Adventure,8.2,86,8,writer,story editor,1,24,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt80505012,Eleven the Hard Way,Eleven the Hard Way,1961,52,Adventure,8.4,88,9,writer,story supervisor,1,22,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt24929265,FirstClass Mouliak,FirstClass Mouliak,1961,51,Adventure,7.4,104,9,writer,story supervisor,2,5,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt42260667,Fly Away Home Part I,Fly Away Home Part I,1961,50,Adventure,8.0,92,8,writer,story supervisor,1,16,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt92820114,Fly Away Home Part II,Fly Away Home Part II,1961,52,Adventure,7.8,81,8,writer,story supervisor,1,17,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt82133115,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,10,writer,story supervisor,2,3,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt41208541,Incident on a Bridge,Incident on a Bridge,1961,52,Adventure,8.2,94,8,writer,story supervisor,1,30,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt74743571,Like a Motherless Child,Like a Motherless Child,1961,52,Adventure,8.4,105,6,writer,teleplay,1,20,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt99669604,Mon Petit Chou,Mon Petit Chou,1961,51,Adventure,7.4,116,8,writer,story supervisor,2,9,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt32242735,Most Vanquished Most Victorious,Most Vanquished Most Victorious,1961,52,Adventure,8.3,90,8,writer,story supervisor,1,23,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt52600415,Once to Every Man,Once to Every Man,1961,51,Adventure,8.0,78,9,writer,story supervisor,2,6,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt13371731,Play It Glissando,Play It Glissando,1961,52,Adventure,7.2,112,8,writer,story supervisor,1,14,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt97958422,Sheba,Sheba,1961,52,Adventure,7.1,114,8,writer,story supervisor,1,12,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt49501465,Sleep on Four Pillows,Sleep on Four Pillows,1961,52,Adventure,6.9,81,8,writer,story supervisor,1,18,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt73641315,Some of the People Some of the Time,Some of the People Some of the Time,1961,51,Adventure,7.4,84,8,writer,story supervisor,2,10,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt93676530,The Clover Throne,The Clover Throne,1961,52,Adventure,6.6,93,9,writer,story supervisor,1,15,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt84066378,The Mud Nest,The Mud Nest,1961,51,Adventure,8.5,114,9,writer,story supervisor,2,7,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
