tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt56480954,Rifles and Renegades,Rifles and Renegades,1950,23,Western,8.2,51,9,writer,the radio program edited by,1,34,Fran Striker,1903,1962,"writer,miscellaneous"
tt65321714,Sheep Thieves,Sheep Thieves,1950,23,Western,8.0,54,9,writer,from the radio program edited by,1,22,Fran Striker,1903,1962,"writer,miscellaneous"
tt11777916,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,8,writer,based on the radio play by,1,46,Fran Striker,1903,1962,"writer,miscellaneous"
tt45929446,Spanish Gold,Spanish Gold,1950,23,Western,8.2,45,10,writer,the radio program edited by,1,38,Fran Striker,1903,1962,"writer,miscellaneous"
tt31271654,The Beeler Gang,The Beeler Gang,1950,30,Western,8.4,48,9,writer,the radio program edited by,1,48,Fran Striker,1903,1962,"writer,miscellaneous"
tt15639217,The Black Hat,The Black Hat,1950,23,Western,8.2,47,8,writer,based on the radio program edited by,1,36,Fran Striker,1903,1962,"writer,miscellaneous"
tt26643829,The Black Widow,The Black Widow,1950,30,Western,8.1,44,8,writer,based on the radio program edited by,1,50,Fran Striker,1903,1962,"writer,miscellaneous"
tt53251907,The Man Who Came Back,The Man Who Came Back,1950,23,Western,8.4,56,8,writer,from the radio program edited by,1,17,Fran Striker,1903,1962,"writer,miscellaneous"
tt63788791,The Man with Two Faces,The Man with Two Faces,1950,23,Western,8.2,54,9,writer,the radio program edited by,1,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt30101404,The Squire,The Squire,1950,23,Western,7.9,40,8,writer,based on the radio play by,2,9,Fran Striker,1903,1962,"writer,miscellaneous"
tt79163165,The Star Witness,The Star Witness,1950,30,Western,8.0,47,8,writer,based on the radio program edited by,1,49,Fran Striker,1903,1962,"writer,miscellaneous"
tt25998138,The Whimsical Bandit,The Whimsical Bandit,1950,23,Western,8.0,44,9,writer,the radio program edited by,1,51,Fran Striker,1903,1962,"writer,miscellaneous"
tt55340332,The Wrong Man,The Wrong Man,1950,30,Western,8.1,43,8,writer,based on the radio program edited by,1,47,Fran Striker,1903,1962,"writer,miscellaneous"
tt43487311,Thieves Money,Thieves Money,1950,23,Western,8.1,43,7,writer,based on the radio program edited by,2,8,Fran Striker,1903,1962,"writer,miscellaneous"
tt86507034,Trouble for Tonto,Trouble for Tonto,1950,30,Western,8.3,46,8,writer,based on the radio program edited by,1,45,Fran Striker,1903,1962,"writer,miscellaneous"
tt52402890,Troubled Waters,Troubled Waters,1950,23,Western,8.1,57,9,writer,the radio program edited by,1,26,Fran Striker,1903,1962,"writer,miscellaneous"
tt19395936,White Mans Magic,White Mans Magic,1950,30,Western,7.9,46,9,writer,the radio program edited by,1,44,Fran Striker,1903,1962,"writer,miscellaneous"
tt38325027,The Taming of the Shrew,The Taming of the Shrew,1950,60,Drama,6.3,22,8,writer,play,2,39,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt92135024,The Three Musketeers,The Three Musketeers,1950,60,Drama,4.5,17,6,writer,"novel ""Les trois mousquetaires""",1,6,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt54006487,The Three Musketeers,The Three Musketeers,1950,60,Drama,4.5,17,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt71380510,The Hurricane at Pilgrim Hill,The Hurricane at Pilgrim Hill,1950,60,Drama,6.1,52,8,producer,producer,1,7,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11262544,Father Gets Into the Act,Father Gets Into the Act,1950,26,Comedy,7.0,7,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt72047080,Problem Party,Problem Party,1950,30,Comedy,7.8,11,7,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt37930526,Behind the Law,Behind the Law,1951,23,Western,7.9,41,8,producer,producer,2,21,Jack Chertok,1906,1995,"producer,miscellaneous"
tt42725889,Friend in Need,Friend in Need,1951,30,Western,8.0,46,10,producer,producer,2,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt79630675,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,10,producer,producer,2,17,Jack Chertok,1906,1995,"producer,miscellaneous"
tt65322436,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,9,producer,producer,2,20,Jack Chertok,1906,1995,"producer,miscellaneous"
tt82795435,Silent Voice,Silent Voice,1951,26,Western,8.5,45,9,producer,producer,2,18,Jack Chertok,1906,1995,"producer,miscellaneous"
tt12955210,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,10,producer,producer,2,24,Jack Chertok,1906,1995,"producer,miscellaneous"
tt99507240,The Outcast,The Outcast,1951,23,Western,8.1,37,10,producer,producer,2,19,Jack Chertok,1906,1995,"producer,miscellaneous"
tt82451264,Trouble at Black Rock,Trouble at Black Rock,1951,23,Western,8.0,43,9,producer,producer,2,22,Jack Chertok,1906,1995,"producer,miscellaneous"
tt88493772,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,10,producer,producer,2,23,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95154845,Behind the Law,Behind the Law,1951,23,Western,7.9,41,5,writer,creator,2,21,George W. Trendle,1884,1972,"writer,producer"
tt78624044,Friend in Need,Friend in Need,1951,30,Western,8.0,46,6,writer,creator,2,25,George W. Trendle,1884,1972,"writer,producer"
tt91710372,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,6,writer,creator,2,17,George W. Trendle,1884,1972,"writer,producer"
tt72234998,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,5,writer,creator,2,20,George W. Trendle,1884,1972,"writer,producer"
tt11129194,Silent Voice,Silent Voice,1951,26,Western,8.5,45,6,writer,creator,2,18,George W. Trendle,1884,1972,"writer,producer"
tt27460039,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,6,writer,creator,2,24,George W. Trendle,1884,1972,"writer,producer"
tt85296590,The Outcast,The Outcast,1951,23,Western,8.1,37,6,writer,creator,2,19,George W. Trendle,1884,1972,"writer,producer"
tt94930319,Trouble at Black Rock,Trouble at Black Rock,1951,23,Western,8.0,43,6,writer,creator,2,22,George W. Trendle,1884,1972,"writer,producer"
tt69066170,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,6,writer,creator,2,23,George W. Trendle,1884,1972,"writer,producer"
tt27297685,Behind the Law,Behind the Law,1951,23,Western,7.9,41,7,writer,based on the radio play by,2,21,Fran Striker,1903,1962,"writer,miscellaneous"
tt99063528,Friend in Need,Friend in Need,1951,30,Western,8.0,46,9,writer,based on the radio play by,2,25,Fran Striker,1903,1962,"writer,miscellaneous"
tt88969218,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,9,writer,the radio program edited by,2,17,Fran Striker,1903,1962,"writer,miscellaneous"
tt98563632,Mr Trouble,Mr Trouble,1951,23,Western,8.0,43,8,writer,the radio program edited by,2,20,Fran Striker,1903,1962,"writer,miscellaneous"
tt34857603,Silent Voice,Silent Voice,1951,26,Western,8.5,45,8,writer,based on the radio play by,2,18,Fran Striker,1903,1962,"writer,miscellaneous"
tt10273908,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,9,writer,the radio program edited by,2,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt48689583,The Outcast,The Outcast,1951,23,Western,8.1,37,9,writer,the radio program edited by,2,19,Fran Striker,1903,1962,"writer,miscellaneous"
tt26559454,Trouble at Black Rock,Trouble at Black Rock,1951,23,Western,8.0,43,8,writer,based on the radio program edited by,2,22,Fran Striker,1903,1962,"writer,miscellaneous"
tt58166676,Two Gold Lockets,Two Gold Lockets,1951,30,Western,8.1,48,9,writer,the radio program edited by,2,23,Fran Striker,1903,1962,"writer,miscellaneous"
tt65986004,The Life of King Henry V,The Life of King Henry V,1951,133,Drama,6.8,11,6,writer,play,2,16,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt77359349,The Life of King Henry V,The Life of King Henry V,1951,133,Drama,6.8,11,7,writer,adaptation,2,16,Royston Morley,1912,1991,"producer,director,writer"
tt90143535,The Bill of Sale Racket,The Bill of Sale Racket,1951,30,"Crime,Drama",6.8,22,8,producer,producer,2,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt93861636,The Case of the Miracle Mud,The Case of the Miracle Mud,1951,30,"Crime,Drama",7.0,17,8,producer,producer,2,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt77899835,The Salted Mine,The Salted Mine,1951,30,"Crime,Drama",7.2,13,8,producer,producer,2,11,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt63264129,The Raccoon Hunt,The Raccoon Hunt,1951,30,"Crime,Drama",7.2,14,8,producer,producer,2,5,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt41260235,Heaven for Sale,Heaven for Sale,1951,30,"Crime,Drama",7.3,14,8,producer,producer,1,5,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt45821997,Kite High,Kite High,1951,30,"Crime,Drama",6.6,25,8,producer,producer,2,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt89770254,Father Does His Homework,Father Does His Homework,1951,30,Comedy,5.0,8,9,producer,producer,2,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt73128777,Hate the Love Seat,Hate the Love Seat,1951,30,Comedy,5.3,8,8,producer,producer,2,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt83187684,Black Saturday,Black Saturday,1951,30,Comedy,5.1,10,8,producer,producer,1,23,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt88590027,What Paper Do You Read,What Paper Do You Read,1951,30,Comedy,6.1,9,8,producer,producer,1,17,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt66458039,The Case of the Perpetual Pellet,The Case of the Perpetual Pellet,1951,30,"Crime,Drama",7.1,12,8,producer,producer,1,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt62584313,The Case of the Spanish Prisoner,The Case of the Spanish Prisoner,1951,30,"Crime,Drama",7.7,10,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt29975713,Babies for Sale,Babies for Sale,1951,30,"Crime,Drama",7.1,10,8,producer,executive producer,2,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt19129821,The Case of the Condemned Cattle,The Case of the Condemned Cattle,1951,30,"Crime,Drama",7.1,11,9,producer,executive producer,2,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt27000823,The Perfect Match,The Perfect Match,1951,30,"Crime,Drama",7.1,10,8,producer,executive producer,2,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt82697801,Two for One,Two for One,1951,30,"Crime,Drama",7.0,11,9,producer,producer,2,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt79994959,The Knockout,The Knockout,1951,30,"Crime,Drama",7.4,9,8,producer,producer,2,17,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt31842587,Barbecue,Barbecue,1951,30,Comedy,6.4,7,8,producer,producer,1,41,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt47873179,Best Laid Plans,Best Laid Plans,1952,30,Western,7.7,27,9,producer,producer,3,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt27230737,Delayed Action,Delayed Action,1952,30,Western,8.3,34,8,producer,producer,3,9,Jack Chertok,1906,1995,"producer,miscellaneous"
tt16209403,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,9,producer,producer,3,4,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69061005,Frame for Two,Frame for Two,1952,23,Western,7.5,31,7,producer,producer,3,7,Jack Chertok,1906,1995,"producer,miscellaneous"
tt69894574,Jebs Gold Mine,Jebs Gold Mine,1952,30,Western,8.1,37,8,producer,producer,3,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt28304480,Outlaw Underground,Outlaw Underground,1952,23,Western,7.8,37,9,producer,producer,3,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54878856,Outlaws Son,Outlaws Son,1952,30,Western,7.3,39,9,producer,producer,3,1,Jack Chertok,1906,1995,"producer,miscellaneous"
tt60672579,Ranger in Danger,Ranger in Danger,1952,23,Western,8.3,33,8,producer,producer,3,8,Jack Chertok,1906,1995,"producer,miscellaneous"
tt99093946,Special Edition,Special Edition,1952,23,Western,7.6,36,9,producer,producer,3,3,Jack Chertok,1906,1995,"producer,miscellaneous"
tt84890724,The Condemned Man,The Condemned Man,1952,30,Western,7.6,32,9,producer,producer,3,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt37886430,The Map,The Map,1952,23,Western,8.1,33,8,producer,producer,3,10,Jack Chertok,1906,1995,"producer,miscellaneous"
tt62759782,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,9,producer,producer,3,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt24978855,Through the Wall,Through the Wall,1952,23,Western,8.1,39,9,producer,producer,3,5,Jack Chertok,1906,1995,"producer,miscellaneous"
tt59008230,Treason at Dry Creek,Treason at Dry Creek,1952,23,Western,7.1,33,8,producer,producer,3,13,Jack Chertok,1906,1995,"producer,miscellaneous"
tt73331795,Trial by Fire,Trial by Fire,1952,30,Western,8.1,33,9,producer,producer,3,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt54457715,Word of Honor,Word of Honor,1952,30,Western,7.4,31,9,producer,producer,3,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt40070930,Carrier Pigeon,Carrier Pigeon,1952,27,"Adventure,Family,Western",8.5,7,5,producer,producer,1,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89643178,Formula for Fear,Formula for Fear,1952,27,"Adventure,Family,Western",7.6,8,7,producer,producer,1,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt81992879,The Giant Eagle,The Giant Eagle,1952,27,"Adventure,Family,Western",7.0,7,7,producer,producer,1,15,Jack Chertok,1906,1995,"producer,miscellaneous"
tt17902965,Best Laid Plans,Best Laid Plans,1952,30,Western,7.7,27,6,writer,creator,3,16,George W. Trendle,1884,1972,"writer,producer"
tt44260943,Delayed Action,Delayed Action,1952,30,Western,8.3,34,6,writer,creator,3,9,George W. Trendle,1884,1972,"writer,producer"
tt12335654,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,6,writer,creator,3,4,George W. Trendle,1884,1972,"writer,producer"
tt20005134,Outlaw Underground,Outlaw Underground,1952,23,Western,7.8,37,6,writer,creator,3,2,George W. Trendle,1884,1972,"writer,producer"
tt29414536,Outlaws Son,Outlaws Son,1952,30,Western,7.3,39,6,writer,creator,3,1,George W. Trendle,1884,1972,"writer,producer"
tt21695180,Ranger in Danger,Ranger in Danger,1952,23,Western,8.3,33,6,writer,creator,3,8,George W. Trendle,1884,1972,"writer,producer"
tt46037552,Special Edition,Special Edition,1952,23,Western,7.6,36,6,writer,creator,3,3,George W. Trendle,1884,1972,"writer,producer"
tt84589325,The Condemned Man,The Condemned Man,1952,30,Western,7.6,32,6,writer,creator,3,14,George W. Trendle,1884,1972,"writer,producer"
tt40581090,The Map,The Map,1952,23,Western,8.1,33,6,writer,creator,3,10,George W. Trendle,1884,1972,"writer,producer"
tt33228199,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,6,writer,creator,3,15,George W. Trendle,1884,1972,"writer,producer"
tt42566058,Through the Wall,Through the Wall,1952,23,Western,8.1,39,6,writer,creator,3,5,George W. Trendle,1884,1972,"writer,producer"
tt60734173,Treason at Dry Creek,Treason at Dry Creek,1952,23,Western,7.1,33,6,writer,creator,3,13,George W. Trendle,1884,1972,"writer,producer"
tt57091873,Trial by Fire,Trial by Fire,1952,30,Western,8.1,33,6,writer,creator,3,11,George W. Trendle,1884,1972,"writer,producer"
tt23053566,Word of Honor,Word of Honor,1952,30,Western,7.4,31,6,writer,creator,3,12,George W. Trendle,1884,1972,"writer,producer"
tt92603076,Desperado at Large,Desperado at Large,1952,23,Western,7.8,42,8,writer,based on the radio play by,3,4,Fran Striker,1903,1962,"writer,miscellaneous"
tt63694281,Special Edition,Special Edition,1952,23,Western,7.6,36,8,writer,based on the radio play by,3,3,Fran Striker,1903,1962,"writer,miscellaneous"
tt34476293,Trial by Fire,Trial by Fire,1952,30,Western,8.1,33,8,writer,based on the radio play by,3,11,Fran Striker,1903,1962,"writer,miscellaneous"
tt59523370,A Friend for Roberta,A Friend for Roberta,1952,30,Comedy,7.0,19,8,producer,producer,1,1,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt51516998,Costume Party,Costume Party,1952,30,Comedy,7.1,17,7,producer,producer,1,5,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt81855109,Efficiency Expert,Efficiency Expert,1952,30,Comedy,8.4,17,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt94236529,Margie Plays Detective,Margie Plays Detective,1952,30,Comedy,8.0,16,8,producer,producer,1,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt73208710,Margie Sings Opera,Margie Sings Opera,1952,30,Comedy,7.0,19,8,producer,producer,1,3,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt92932386,Margies Mink,Margies Mink,1952,30,Comedy,7.2,12,9,producer,producer,1,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt72235144,Margies Sister Sally,Margies Sister Sally,1952,30,Comedy,8.3,20,8,producer,producer,1,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt61782962,Missing Link,Missing Link,1952,30,Comedy,7.0,17,8,producer,producer,2,4,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt97042468,Radioactive Margie,Radioactive Margie,1952,30,Comedy,6.9,16,8,producer,producer,1,2,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt34980804,Reverse Psychology,Reverse Psychology,1952,30,Comedy,7.4,27,8,producer,producer,1,0,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt12002027,The Hooded Vern,The Hooded Vern,1952,30,Comedy,6.9,12,8,producer,producer,1,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt83264677,Accidentally on Purpose,Accidentally on Purpose,1952,30,"Crime,Drama",6.8,23,8,producer,producer,2,18,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt92693554,Beauty for Hire,Beauty for Hire,1952,30,"Crime,Drama",7.4,9,8,producer,producer,3,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt45500127,Desperate Money,Desperate Money,1952,30,"Crime,Drama",6.2,25,8,producer,producer,2,21,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt53154606,The Case of the Hearse Chaser,The Case of the Hearse Chaser,1952,30,"Crime,Drama",6.0,25,9,producer,producer,2,26,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt75447648,The Case of the Matchmaker,The Case of the Matchmaker,1952,30,"Crime,Drama",7.3,13,8,producer,producer,2,29,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt79419095,The Christmas Caper,The Christmas Caper,1952,30,"Crime,Drama",8.1,32,8,producer,producer,3,15,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt16986876,The Long Shot,The Long Shot,1952,30,"Crime,Drama",4.8,16,9,producer,producer,2,44,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt60647401,The Strange Case of James Doyle,The Strange Case of James Doyle,1952,30,"Crime,Drama",8.0,14,8,producer,producer,2,47,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt43655115,The Business,The Business,1952,30,Comedy,6.0,7,7,producer,producer,2,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
