tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt21120019,Strictly Melodrama,Strictly Melodrama,1994,60,"Adventure,Drama,Mystery",7.4,35,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,5,Lucy Maud Montgomery,1874,1942,writer
tt99255836,The Ministers Wife,The Ministers Wife,1994,60,"Adventure,Drama,Mystery",7.2,40,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,13,Lucy Maud Montgomery,1874,1942,writer
tt63025195,Thursdays Child,Thursdays Child,1994,60,"Adventure,Drama,Mystery",7.6,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,9,Lucy Maud Montgomery,1874,1942,writer
tt80404432,The Great Race,The Great Race,1994,60,"Adventure,Drama,Mystery",7.1,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,6,Lucy Maud Montgomery,1874,1942,writer
tt78766219,Doggin Around,Doggin Around,1994,90,"Comedy,Crime,Drama",7.8,94,7,producer,producer,6,7,Otto Plaschkes,1929,2005,"producer,assistant_director,miscellaneous"
tt22065777,Hostage,Hostage,1994,44,"Action,Adventure,Crime",6.8,41,7,writer,written by,2,15,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt22166372,Undercover,Undercover,1994,98,"Crime,Drama,Mystery",6.9,1568,8,writer,teleplay by,12,3,Gerry Day,1922,2013,writer
tt29228780,Die Mafia,Die Mafia,1994,50,"Comedy,Drama,Family",7.4,14,7,producer,producer,1,11,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt55840367,Reifeprüfung,Reifeprüfung,1994,50,"Comedy,Drama,Family",8.0,14,7,producer,producer,1,12,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt29644636,Scheferstunde,Scheferstunde,1994,50,"Comedy,Drama,Family",7.8,15,7,producer,producer,1,13,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt11001019,Väter und Söhne,Väter und Söhne,1994,50,"Comedy,Drama,Family",7.1,13,7,producer,producer,1,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt64817256,Wettkämpfe,Wettkämpfe,1994,50,"Comedy,Drama,Family",7.2,14,7,producer,producer,1,10,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt24283245,Schöne Ferien,Schöne Ferien,1995,23,"Drama,Family",6.2,7,8,producer,producer,3,16,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt65506229,Amnesty,Amnesty,1995,43,Adventure,7.9,20,7,writer,characters,1,16,James Fenimore Cooper,1789,1851,writer
tt93532538,Fly with Me,Fly with Me,1995,43,Adventure,7.6,21,7,writer,characters,1,12,James Fenimore Cooper,1789,1851,writer
tt14979184,Hester,Hester,1995,44,Adventure,7.8,21,7,writer,characters,1,20,James Fenimore Cooper,1789,1851,writer
tt15212548,The Ally,The Ally,1995,43,Adventure,8.2,18,7,writer,characters,1,13,James Fenimore Cooper,1789,1851,writer
tt35600424,The Bounty,The Bounty,1995,44,Adventure,8.2,18,6,writer,characters,1,21,James Fenimore Cooper,1789,1851,writer
tt63940744,The Boxer,The Boxer,1995,44,Adventure,8.4,19,6,writer,characters,1,14,James Fenimore Cooper,1789,1851,writer
tt75808088,The Escape,The Escape,1995,44,Adventure,8.1,17,6,writer,characters,1,11,James Fenimore Cooper,1789,1851,writer
tt68549800,The Plague,The Plague,1995,43,Adventure,8.6,19,6,writer,characters,1,19,James Fenimore Cooper,1789,1851,writer
tt27062329,The Return,The Return,1995,44,Adventure,8.3,18,6,writer,characters,1,22,James Fenimore Cooper,1789,1851,writer
tt17028333,The Traitor,The Traitor,1995,43,Adventure,8.4,20,7,writer,characters,1,15,James Fenimore Cooper,1789,1851,writer
tt92955134,The Visit,The Visit,1995,43,Adventure,6.4,20,6,writer,characters,1,17,James Fenimore Cooper,1789,1851,writer
tt90997712,Vengeance Is Mine,Vengeance Is Mine,1995,43,Adventure,8.6,20,8,writer,characters,1,18,James Fenimore Cooper,1789,1851,writer
tt83211062,Fathers Day,Fathers Day,1995,42,"Action,Adventure,Crime",5.5,114,9,producer,producer,5,17,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt41833826,Homecoming,Homecoming,1995,42,"Action,Adventure,Crime",6.2,114,10,producer,producer,5,14,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt51923958,A Little Help,A Little Help,1995,42,"Action,Adventure,Crime",5.7,108,10,producer,producer,5,16,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt50050188,Rubber Ducky,Rubber Ducky,1995,42,"Action,Adventure,Crime",5.8,111,9,producer,producer,5,13,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt62410407,The Runaways,The Runaways,1995,32,"Action,Adventure,Crime",5.8,115,10,producer,producer,5,21,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt45831000,Seize the Day,Seize the Day,1995,42,"Action,Adventure,Crime",6.3,122,9,producer,producer,5,15,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt68051351,Wet n Wild,Wet n Wild,1995,42,"Action,Adventure,Crime",6.3,112,10,producer,producer,5,22,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt43092515,A Fox Tale,A Fox Tale,1995,60,"Adventure,Drama,Mystery",7.0,38,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,8,Lucy Maud Montgomery,1874,1942,writer
tt50057243,A Time to Every Purpose,A Time to Every Purpose,1995,60,"Adventure,Drama,Mystery",7.3,36,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,12,Lucy Maud Montgomery,1874,1942,writer
tt99007021,Christmas in June,Christmas in June,1995,60,"Adventure,Drama,Mystery",6.4,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,3,Lucy Maud Montgomery,1874,1942,writer
tt29000329,Comings and Goings,Comings and Goings,1995,60,"Adventure,Drama,Mystery",7.3,39,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,5,Lucy Maud Montgomery,1874,1942,writer
tt17565285,Fools and Kings,Fools and Kings,1995,60,"Adventure,Drama,Mystery",6.7,34,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,4,Lucy Maud Montgomery,1874,1942,writer
tt33680963,Great Expectations,Great Expectations,1995,60,"Adventure,Drama,Mystery",6.7,34,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,7,Lucy Maud Montgomery,1874,1942,writer
tt71936563,Home Is Where the Heart Is,Home Is Where the Heart Is,1995,60,"Adventure,Drama,Mystery",7.4,37,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,10,Lucy Maud Montgomery,1874,1942,writer
tt35156678,Homecoming,Homecoming,1995,60,"Adventure,Drama,Mystery",7.7,35,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,13,Lucy Maud Montgomery,1874,1942,writer
tt85274405,Lonely Hearts,Lonely Hearts,1995,60,"Adventure,Drama,Mystery",7.2,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,2,Lucy Maud Montgomery,1874,1942,writer
tt57609476,The More Things Change,The More Things Change,1995,60,"Adventure,Drama,Mystery",7.4,35,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,9,Lucy Maud Montgomery,1874,1942,writer
tt67435207,The Trouble with Davey,The Trouble with Davey,1995,60,"Adventure,Drama,Mystery",6.6,41,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,6,Lucy Maud Montgomery,1874,1942,writer
tt12978625,What a Tangled Web We Weave,What a Tangled Web We Weave,1995,60,"Adventure,Drama,Mystery",6.9,39,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",6,11,Lucy Maud Montgomery,1874,1942,writer
tt40805373,Alle lieben Philipp,Alle lieben Philipp,1995,49,"Comedy,Drama,Family",7.2,11,7,producer,producer,2,10,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt80296920,Der Spion,Der Spion,1995,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,2,13,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt59886939,Die Geschäftsreise,Die Geschäftsreise,1995,48,"Comedy,Drama,Family",7.0,11,7,producer,producer,2,11,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt86928406,Fahrt ins Blaue,Fahrt ins Blaue,1995,48,"Comedy,Drama,Family",7.5,11,7,producer,producer,2,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt37739443,Goldrausch,Goldrausch,1995,49,"Comedy,Drama,Family",8.2,11,7,producer,producer,2,3,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt20600966,Musik liegt in der Luft,Musik liegt in der Luft,1995,48,"Comedy,Drama,Family",7.0,11,7,producer,producer,2,8,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt56692388,Männer und Motoren,Männer und Motoren,1995,49,"Comedy,Drama,Family",7.0,11,7,producer,producer,2,6,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt45502536,Philipp kommt rum,Philipp kommt rum,1995,49,"Comedy,Drama,Family",7.0,11,7,producer,producer,2,7,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt86315711,Schmutzige Wäsche,Schmutzige Wäsche,1995,49,"Comedy,Drama,Family",7.7,11,7,producer,producer,2,5,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt43687692,Senatskrise,Senatskrise,1995,49,"Comedy,Drama,Family",7.3,11,7,producer,producer,2,4,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt68782673,Steppenhuhn,Steppenhuhn,1995,49,"Comedy,Drama,Family",6.8,11,7,producer,producer,2,2,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt72624756,Trautes Heim Glück allein,Trautes Heim Glück allein,1995,49,"Comedy,Drama,Family",7.1,12,7,producer,producer,2,1,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt17000296,Unordnung und frühes Leid,Unordnung und frühes Leid,1995,48,"Comedy,Drama,Family",6.8,11,7,producer,producer,2,12,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt86317857,Pilot,Pilot,1995,90,"Adventure,Fantasy,Sci-Fi",8.1,1431,9,producer,producer,1,1,Les Kimber,1932,1998,"production_manager,producer,actor"
tt26049193,Einschulung,Einschulung,1996,46,"Drama,Family",6.8,7,7,producer,producer,4,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt19431401,Engel der Straße,Engel der Straße,1996,46,"Drama,Family",6.0,7,7,producer,producer,4,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt73374895,Männer mit Vergangenheit,Männer mit Vergangenheit,1996,47,Drama,8.2,7,7,producer,producer,2,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt72837823,Forbidden Paradise Part 1,Forbidden Paradise Part 1,1996,42,"Action,Adventure,Crime",6.5,112,9,producer,producer,6,19,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt65521100,Forbidden Paradise Part 2,Forbidden Paradise Part 2,1996,42,"Action,Adventure,Crime",6.1,107,9,producer,producer,6,20,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt73178044,Return to Me,Return to Me,1996,60,"Adventure,Drama,Mystery",8.5,47,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,11,Lucy Maud Montgomery,1874,1942,writer
tt19933654,After the Ball Is Over,After the Ball Is Over,1996,60,"Adventure,Drama,Mystery",6.6,36,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,10,Lucy Maud Montgomery,1874,1942,writer
tt37515300,Ah Sweet Mystery of Life,Ah Sweet Mystery of Life,1996,60,"Adventure,Drama,Mystery",7.5,40,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,8,Lucy Maud Montgomery,1874,1942,writer
tt78472438,Davey and the Mermaid,Davey and the Mermaid,1996,60,"Adventure,Drama,Mystery",8.0,56,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,3,Lucy Maud Montgomery,1874,1942,writer
tt76711035,From Away,From Away,1996,60,"Adventure,Drama,Mystery",7.0,36,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,9,Lucy Maud Montgomery,1874,1942,writer
tt50386658,King of the Great White Way,King of the Great White Way,1996,60,"Adventure,Drama,Mystery",6.8,34,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,6,Lucy Maud Montgomery,1874,1942,writer
tt18199586,Love May Be Blind But the Neighbours Aint,Love May Be Blind But the Neighbours Aint,1996,60,"Adventure,Drama,Mystery",7.2,38,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,2,Lucy Maud Montgomery,1874,1942,writer
tt98502950,Out of the Ashes,Out of the Ashes,1996,60,"Adventure,Drama,Mystery",8.2,38,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,1,Lucy Maud Montgomery,1874,1942,writer
tt68436992,Secrets and Sacrifices,Secrets and Sacrifices,1996,60,"Adventure,Drama,Mystery",6.6,32,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,5,Lucy Maud Montgomery,1874,1942,writer
tt94745057,So Dear to My Heart,So Dear to My Heart,1996,60,"Adventure,Drama,Mystery",8.6,56,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,13,Lucy Maud Montgomery,1874,1942,writer
tt53394187,The Last Hurrah,The Last Hurrah,1996,60,"Adventure,Drama,Mystery",6.0,31,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,12,Lucy Maud Montgomery,1874,1942,writer
tt77944589,Total Eclipse,Total Eclipse,1996,60,"Adventure,Drama,Mystery",7.6,33,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,7,Lucy Maud Montgomery,1874,1942,writer
tt49962162,Woman of Importance,Woman of Importance,1996,60,"Adventure,Drama,Mystery",5.5,55,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",7,4,Lucy Maud Montgomery,1874,1942,writer
tt23483518,Bratya Piloty inogda lovyat rybu,Bratya Piloty inogda lovyat rybu,1996,4,Animation,6.8,19,10,producer,producer,1,3,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt24021926,Bratya Piloty vdrug reshili pookhotitsya,Bratya Piloty vdrug reshili pookhotitsya,1996,4,Animation,6.7,18,6,writer,characters,1,2,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt98882763,Bratya Piloty pokazyvayut drug drugu novogodnie fokusy,Bratya Piloty pokazyvayut drug drugu novogodnie fokusy,1996,6,Animation,6.5,14,8,writer,characters,1,5,Aleksandr Tatarskiy,1950,2007,"writer,director,animation_department"
tt68865855,Bratya piloty gotovyat na zavtrak makaronchiki,Bratya piloty gotovyat na zavtrak makaronchiki,1996,7,Animation,6.7,53,6,producer,producer,1,6,Anatoliy Prokhorov,1948,2020,"writer,director,producer"
tt73906647,Bratya Piloty inogda lovyat rybu,Bratya Piloty inogda lovyat rybu,1996,4,Animation,6.8,19,9,producer,producer,1,3,Anatoliy Prokhorov,1948,2020,"writer,director,producer"
tt33124351,Bratya Piloty vdrug reshili pookhotitsya,Bratya Piloty vdrug reshili pookhotitsya,1996,4,Animation,6.7,18,8,producer,producer,1,2,Anatoliy Prokhorov,1948,2020,"writer,director,producer"
tt59552130,Bratya Piloty pokazyvayut drug drugu novogodnie fokusy,Bratya Piloty pokazyvayut drug drugu novogodnie fokusy,1996,6,Animation,6.5,14,10,producer,producer,1,5,Anatoliy Prokhorov,1948,2020,"writer,director,producer"
tt81205170,Arms of Fire,Arms of Fire,1996,43,"Fantasy,Sci-Fi,Thriller",7.9,12,10,cinematographer,director of photography,1,4,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt63300174,Hall of the Serpent,Hall of the Serpent,1996,44,"Fantasy,Sci-Fi,Thriller",8.3,23,10,cinematographer,director of photography,1,8,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt26506097,Lethal Injection,Lethal Injection,1996,44,"Fantasy,Sci-Fi,Thriller",7.8,16,10,cinematographer,director of photography,1,6,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt34296606,Night Flight,Night Flight,1996,43,"Fantasy,Sci-Fi,Thriller",7.9,17,10,cinematographer,director of photography,1,5,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt44526122,St Michaels Nightmare,St Michaels Nightmare,1996,43,"Fantasy,Sci-Fi,Thriller",8.1,18,10,cinematographer,director of photography,1,3,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt75112324,The Silent Tower,The Silent Tower,1996,42,"Fantasy,Sci-Fi,Thriller",8.4,23,9,cinematographer,director of photography,1,2,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt95623957,Touch of the Dead,Touch of the Dead,1996,43,"Fantasy,Sci-Fi,Thriller",7.9,17,10,cinematographer,director of photography,1,7,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt67531350,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1996,46,"Crime,Drama,Mystery",7.9,122,8,writer,written by,4,6,Rift Fournier,1936,2013,"writer,producer,director"
tt67341412,Dr Schwarz und Dr Martin  Trennungen,Dr Schwarz und Dr Martin  Trennungen,1996,88,Drama,7.4,8,7,producer,producer,4,1,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt72884982,The Love Bug,The Love Bug,1997,88,"Adventure,Comedy,Drama",5.3,1423,8,writer,earlier screenplay,1,11,Don DaGradi,1911,1991,"animation_department,writer,art_department"
tt61331062,Flash,Flash,1997,90,"Adventure,Comedy,Drama",6.9,800,6,writer,written by,1,13,Monte Merrick,1949,2015,"writer,producer,director"
tt17910947,Tödlicher Galopp,Tödlicher Galopp,1997,90,"Crime,Drama,Mystery",5.7,48,6,writer,writer,1,364,Helmut Richter,1933,2019,writer
tt78915575,Wind der Hoffnung,Wind der Hoffnung,1997,89,"Drama,Romance",4.3,31,8,writer,German screenplay,1,15,Gabriele Kister,1947,2016,writer
tt32043823,Zwei Schwestern,Zwei Schwestern,1997,87,"Drama,Romance",4.0,34,7,writer,writer,1,19,Gabriele Kister,1947,2016,writer
tt47007273,Ein Zirkuskind,Ein Zirkuskind,1997,46,Drama,8.9,14,6,writer,writer,5,5,Gabriele Kister,1947,2016,writer
tt37809297,Duende,Duende,1997,49,"Action,Adventure,Fantasy",8.0,159,6,writer,writer,5,14,Jan Hartman,1938,2006,writer
tt53859929,Midnight of the Carrier,Midnight of the Carrier,1997,44,"Fantasy,Sci-Fi,Thriller",8.4,18,10,cinematographer,director of photography,1,11,Geoffrey Erb,1945,2013,"cinematographer,camera_department"
tt41203097,Im Netz der Spinne,Im Netz der Spinne,1997,88,"Crime,Drama,Mystery",5.9,26,7,producer,producer,26,9,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt35659598,Feuer,Feuer,1997,88,"Crime,Drama,Mystery",6.8,23,7,producer,producer,26,10,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt43703864,Die Stimme,Die Stimme,1997,90,"Crime,Drama",7.1,14,8,producer,producer,1,6,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt13942100,Berlin,Berlin,1997,89,"Crime,Drama",7.5,10,8,producer,producer,1,7,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt33793056,Die Nacht in der ein Toter stirbt,Die Nacht in der ein Toter stirbt,1998,46,Crime,7.6,16,8,producer,producer,1,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt20350901,Wenn das Böse erwacht,Wenn das Böse erwacht,1998,46,Crime,8.2,13,8,producer,producer,1,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt54678764,Wenn sich zwei Monde kreuzen,Wenn sich zwei Monde kreuzen,1998,46,Crime,7.4,14,8,producer,producer,1,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt35837741,Miracle at Midnight,Miracle at Midnight,1998,90,"Adventure,Comedy,Drama",6.8,540,7,writer,written by,1,28,Monte Merrick,1949,2015,"writer,producer,director"
tt74020213,Der Preis der Liebe,Der Preis der Liebe,1998,88,"Drama,Romance",5.2,31,7,writer,writer,1,20,Gabriele Kister,1947,2016,writer
tt38700989,Dornen im Tal der Blumen,Dornen im Tal der Blumen,1998,89,"Drama,Romance",4.4,23,7,writer,writer,1,24,Gabriele Kister,1947,2016,writer
tt86920453,Melodie der Herzen,Melodie der Herzen,1998,90,"Drama,Romance",4.1,20,6,writer,screenplay,1,25,Gabriele Kister,1947,2016,writer
tt85814324,Falling Angels,Falling Angels,1998,48,Drama,7.4,13,6,writer,based upon the novels written by,1,7,Lucy Maud Montgomery,1874,1942,writer
tt78155837,The Ghost of Whyther Grange,The Ghost of Whyther Grange,1998,48,Drama,6.5,12,6,writer,based on the novels written by,1,10,Lucy Maud Montgomery,1874,1942,writer
tt12497102,The Enchanted Doll,The Enchanted Doll,1998,48,Drama,6.8,11,6,writer,based upon the novels written by,1,6,Lucy Maud Montgomery,1874,1942,writer
tt28533860,The Tale of Duncan McHugh,The Tale of Duncan McHugh,1998,48,Drama,7.5,16,6,writer,based on the novels written by,1,8,Lucy Maud Montgomery,1874,1942,writer
tt53846764,Eye of Heaven,Eye of Heaven,1998,48,Drama,7.3,30,6,writer,based upon the novels written by,1,1,Lucy Maud Montgomery,1874,1942,writer
tt50036117,Paradise Lost,Paradise Lost,1998,48,Drama,6.6,13,6,writer,based upon the novels written by,1,5,Lucy Maud Montgomery,1874,1942,writer
tt33107396,Storms of the Heart,Storms of the Heart,1998,48,Drama,7.1,19,6,writer,based on the novels written by,1,2,Lucy Maud Montgomery,1874,1942,writer
tt90649571,The Book of Yesterday,The Book of Yesterday,1998,48,Drama,6.8,18,6,writer,based on the novels written by,1,3,Lucy Maud Montgomery,1874,1942,writer
tt53858393,The Disapppointed House,The Disapppointed House,1998,48,Drama,7.1,19,6,writer,based upon the novels written by,1,4,Lucy Maud Montgomery,1874,1942,writer
tt66297332,The Wild Rover,The Wild Rover,1998,48,Drama,7.0,10,6,writer,based upon the novels written by,1,9,Lucy Maud Montgomery,1874,1942,writer
tt92331928,The Sound of Silence,The Sound of Silence,1998,48,Drama,7.1,12,6,writer,based upon the novels written by,1,13,Lucy Maud Montgomery,1874,1942,writer
tt16521316,A Child Shall Lead Them,A Child Shall Lead Them,1998,48,Drama,7.1,13,6,writer,based on the novels written by,1,11,Lucy Maud Montgomery,1874,1942,writer
tt87977057,A Winters Tale,A Winters Tale,1998,47,Drama,7.0,12,6,writer,based on the novels written by,1,12,Lucy Maud Montgomery,1874,1942,writer
tt49225719,And So Shall They Reap,And So Shall They Reap,1998,47,Drama,7.2,10,6,writer,based on the novels written by,2,2,Lucy Maud Montgomery,1874,1942,writer
tt55635971,Crown of Thorns,Crown of Thorns,1998,47,Drama,6.9,12,6,writer,based on the novels written by,2,10,Lucy Maud Montgomery,1874,1942,writer
tt76538041,Summer of Sorrows,Summer of Sorrows,1998,47,Drama,7.4,11,6,writer,based on the novels written by,2,1,Lucy Maud Montgomery,1874,1942,writer
tt16509506,A Shadow in His Dream,A Shadow in His Dream,1998,47,Drama,6.4,8,6,writer,based on the novels written by,2,3,Lucy Maud Montgomery,1874,1942,writer
tt77414088,A Time to Heal,A Time to Heal,1998,47,Drama,7.1,8,6,writer,based upon the novels written by,2,7,Lucy Maud Montgomery,1874,1942,writer
tt72425651,By the Rivers of Babylon,By the Rivers of Babylon,1998,47,Drama,6.3,7,6,writer,based on the novels written by,2,6,Lucy Maud Montgomery,1874,1942,writer
tt37120422,The Curse of the Poppett,The Curse of the Poppett,1998,47,Drama,6.2,7,6,writer,based upon the novels written by,2,5,Lucy Maud Montgomery,1874,1942,writer
tt55118806,Where Angels Fear to Tread,Where Angels Fear to Tread,1998,47,Drama,5.5,7,6,writer,based on the novels written by,2,4,Lucy Maud Montgomery,1874,1942,writer
tt61076138,Pins and Needles Needles and Pins When a Man Gets Married His Trouble Begins,Pins and Needles Needles and Pins When a Man Gets Married His Trouble Begins,1998,47,Drama,6.9,11,6,writer,based upon the novels written by,2,9,Lucy Maud Montgomery,1874,1942,writer
tt40142510,When the Bough Breaks,When the Bough Breaks,1998,47,Drama,5.1,9,6,writer,based upon the novels written by,2,11,Lucy Maud Montgomery,1874,1942,writer
tt53330329,The Devils Punchbowl,The Devils Punchbowl,1998,47,Drama,5.2,7,6,writer,based upon the novels written by,2,8,Lucy Maud Montgomery,1874,1942,writer
tt52758698,Spurlos verschwunden,Spurlos verschwunden,1998,90,"Crime,Drama,Mystery",6.8,26,7,producer,producer,27,10,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt84128480,Die Spur des Mädchenmörders,Die Spur des Mädchenmörders,1998,88,Crime,5.6,9,7,producer,producer,8,2,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt77145276,Todesurteil für eine Dirne,Todesurteil für eine Dirne,1998,90,Crime,5.8,9,7,producer,producer,8,1,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt34839293,Ausreißer,Ausreißer,1998,48,"Comedy,Drama,Family",8.6,16,7,producer,producer,3,8,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt43939477,Feuerland ist abgebrannt,Feuerland ist abgebrannt,1998,48,"Comedy,Drama,Family",8.0,17,7,producer,producer,3,10,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt37651742,Fliegender Wechsel,Fliegender Wechsel,1998,48,"Comedy,Drama,Family",8.2,17,8,producer,producer,3,3,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt94022753,Fünf Jahre später,Fünf Jahre später,1998,49,"Comedy,Drama,Family",7.0,13,6,producer,producer,3,1,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt20430808,Heilige Familie,Heilige Familie,1998,49,"Comedy,Drama,Family",7.9,12,6,producer,producer,3,6,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt15629656,Hochzeit und ein Todesfall,Hochzeit und ein Todesfall,1998,48,"Comedy,Drama,Family",8.3,17,7,producer,producer,3,4,Bernd Burgemeister,1945,2008,"producer,production_manager"
