tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32663069,Big Top BunglingSpace Cats,Big Top BunglingSpace Cats,1984,23,"Adventure,Animation,Comedy",5.5,10,9,producer,producer,1,31,Denis Héroux,1940,2015,"producer,director,writer"
tt36741010,Gopher BrokeA Camping We Will Go,Gopher BrokeA Camping We Will Go,1984,23,"Adventure,Animation,Comedy",5.6,12,9,producer,producer,1,34,Denis Héroux,1940,2015,"producer,director,writer"
tt96493997,The Siamese TwinsThe Mungo Mash,The Siamese TwinsThe Mungo Mash,1984,25,"Adventure,Animation,Comedy",6.8,12,9,producer,producer,1,44,Denis Héroux,1940,2015,"producer,director,writer"
tt86659919,Bamboo IslandSuper Hero Mungo,Bamboo IslandSuper Hero Mungo,1984,23,"Adventure,Animation,Comedy",5.6,9,9,producer,producer,1,37,Denis Héroux,1940,2015,"producer,director,writer"
tt18026598,Boom Boom PussiniBeach Blanket Mungo,Boom Boom PussiniBeach Blanket Mungo,1984,23,"Adventure,Animation,Comedy",5.0,9,9,producer,producer,1,49,Denis Héroux,1940,2015,"producer,director,writer"
tt67568828,Heathcliffs DoubleBig Foot,Heathcliffs DoubleBig Foot,1984,23,"Adventure,Animation,Comedy",5.4,11,9,producer,producer,1,29,Denis Héroux,1940,2015,"producer,director,writer"
tt63360748,Lard TimesThe Merry Pranksters,Lard TimesThe Merry Pranksters,1984,23,"Adventure,Animation,Comedy",5.5,10,9,producer,producer,1,32,Denis Héroux,1940,2015,"producer,director,writer"
tt68120531,An Officer and an Alley CatHector Spector,An Officer and an Alley CatHector Spector,1984,22,"Adventure,Animation,Comedy",5.2,9,9,producer,producer,1,47,Denis Héroux,1940,2015,"producer,director,writer"
tt58565914,Phantom of the GarbageJunkyard Flood,Phantom of the GarbageJunkyard Flood,1984,22,"Adventure,Animation,Comedy",5.4,9,9,producer,producer,1,41,Denis Héroux,1940,2015,"producer,director,writer"
tt19700569,Heathcliff Pumps IronMungos Dilemna,Heathcliff Pumps IronMungos Dilemna,1984,23,"Adventure,Animation,Comedy",6.2,12,9,producer,producer,1,28,Denis Héroux,1940,2015,"producer,director,writer"
tt87080520,Kitten SmittenYoung Cat with a Horn,Kitten SmittenYoung Cat with a Horn,1984,23,"Adventure,Animation,Comedy",6.4,13,9,producer,producer,1,25,Denis Héroux,1940,2015,"producer,director,writer"
tt45909583,Sealand ManiaRiff Raff the Gourmet,Sealand ManiaRiff Raff the Gourmet,1984,23,"Adventure,Animation,Comedy",5.4,9,9,producer,producer,1,50,Denis Héroux,1940,2015,"producer,director,writer"
tt91745337,Butter UpMungo Gets No Respect,Butter UpMungo Gets No Respect,1984,22,"Adventure,Animation,Comedy",5.2,9,9,producer,producer,1,38,Denis Héroux,1940,2015,"producer,director,writer"
tt30225616,Copa Ca HeathcliffLeroys in Love,Copa Ca HeathcliffLeroys in Love,1984,23,"Adventure,Animation,Comedy",5.7,10,9,producer,producer,1,45,Denis Héroux,1940,2015,"producer,director,writer"
tt22841781,Cat Food for ThoughtGoing South,Cat Food for ThoughtGoing South,1984,23,"Adventure,Animation,Comedy",7.0,10,9,producer,producer,1,40,Denis Héroux,1940,2015,"producer,director,writer"
tt37606776,Soap Box DerbyA Better Mousetrap,Soap Box DerbyA Better Mousetrap,1984,23,"Adventure,Animation,Comedy",5.5,10,9,producer,producer,1,36,Denis Héroux,1940,2015,"producer,director,writer"
tt61739811,The Gangs All HereThe MeowSic Goes Round And Round,The Gangs All HereThe MeowSic Goes Round And Round,1984,23,"Adventure,Animation,Comedy",6.1,11,6,producer,producer,1,26,Denis Héroux,1940,2015,"producer,director,writer"
tt46605711,Service with a SmileJunk Food,Service with a SmileJunk Food,1984,23,"Adventure,Animation,Comedy",6.0,9,9,producer,producer,1,48,Denis Héroux,1940,2015,"producer,director,writer"
tt34038499,Sonjas NephewDr Mousetus,Sonjas NephewDr Mousetus,1984,23,"Adventure,Animation,Comedy",6.0,9,9,producer,producer,1,39,Denis Héroux,1940,2015,"producer,director,writer"
tt29148671,Snow JobCondo Fever,Snow JobCondo Fever,1984,23,"Adventure,Animation,Comedy",6.4,11,9,producer,producer,1,27,Denis Héroux,1940,2015,"producer,director,writer"
tt48078441,Pop on ParoleThe Babysitters,Pop on ParoleThe Babysitters,1984,23,"Adventure,Animation,Comedy",6.7,10,9,producer,producer,1,43,Denis Héroux,1940,2015,"producer,director,writer"
tt92826914,The Super MAC MenaceJourney to the Center of the Earth,The Super MAC MenaceJourney to the Center of the Earth,1984,22,"Adventure,Animation,Comedy",6.6,12,9,producer,producer,1,51,Denis Héroux,1940,2015,"producer,director,writer"
tt35390405,Heathcliff ReformsPrehysteric Riff Raff,Heathcliff ReformsPrehysteric Riff Raff,1984,22,"Adventure,Animation,Comedy",5.9,11,9,producer,producer,1,52,Denis Héroux,1940,2015,"producer,director,writer"
tt84201977,A Piece of the RockDivide and Clobber,A Piece of the RockDivide and Clobber,1984,22,"Adventure,Animation,Comedy",5.6,9,9,producer,producer,1,53,Denis Héroux,1940,2015,"producer,director,writer"
tt29911133,Flying HighDebutante Ball,Flying HighDebutante Ball,1984,22,"Adventure,Animation,Comedy",6.8,9,9,producer,producer,1,54,Denis Héroux,1940,2015,"producer,director,writer"
tt34636658,Heathcliff SurpriseThe Big Break In,Heathcliff SurpriseThe Big Break In,1984,22,"Adventure,Animation,Comedy",5.8,10,9,producer,producer,1,55,Denis Héroux,1940,2015,"producer,director,writer"
tt33293211,The CatfatherThe Big Swipe,The CatfatherThe Big Swipe,1984,22,"Adventure,Animation,Comedy",7.3,11,10,producer,producer,1,56,Denis Héroux,1940,2015,"producer,director,writer"
tt63498316,TallyHo HeathcliffCleo Moves In,TallyHo HeathcliffCleo Moves In,1984,22,"Adventure,Animation,Comedy",5.6,11,9,producer,producer,1,57,Denis Héroux,1940,2015,"producer,director,writer"
tt88937492,Granpda vs GrandpaThe Big Game Hunter,Granpda vs GrandpaThe Big Game Hunter,1984,22,"Adventure,Animation,Comedy",5.6,9,9,producer,producer,1,58,Denis Héroux,1940,2015,"producer,director,writer"
tt23657525,The Great Tuna CaperPecos Treasure,The Great Tuna CaperPecos Treasure,1984,22,"Adventure,Animation,Comedy",5.0,9,9,producer,producer,1,59,Denis Héroux,1940,2015,"producer,director,writer"
tt76883947,The Baby Buggy Bad GuysRiff Raffs Mom,The Baby Buggy Bad GuysRiff Raffs Mom,1984,21,"Adventure,Animation,Comedy",6.0,9,9,producer,producer,1,60,Denis Héroux,1940,2015,"producer,director,writer"
tt50366176,Mommas Back in TownTrash Dance,Mommas Back in TownTrash Dance,1984,22,"Adventure,Animation,Comedy",6.0,11,9,producer,producer,1,61,Denis Héroux,1940,2015,"producer,director,writer"
tt34356331,ClawsHector the Detector,ClawsHector the Detector,1984,22,"Adventure,Animation,Comedy",5.0,10,9,producer,producer,1,62,Denis Héroux,1940,2015,"producer,director,writer"
tt99212930,Raiders of the Lost CatMungo Lays an Egg,Raiders of the Lost CatMungo Lays an Egg,1984,22,"Adventure,Animation,Comedy",5.2,9,9,producer,producer,1,63,Denis Héroux,1940,2015,"producer,director,writer"
tt46288571,The Home WreckerIn Search of Catlantis,The Home WreckerIn Search of Catlantis,1984,22,"Adventure,Animation,Comedy",6.0,9,9,producer,producer,1,64,Denis Héroux,1940,2015,"producer,director,writer"
tt15666711,Star or TomeowmeowSoccer Anyone,Star or TomeowmeowSoccer Anyone,1984,22,"Adventure,Animation,Comedy",5.6,9,9,producer,producer,1,65,Denis Héroux,1940,2015,"producer,director,writer"
tt23869100,Wonder Drugs,Wonder Drugs,1984,25,Comedy,7.2,157,6,writer,written by,1,9,Howard Ostroff,1934,1990,writer
tt25801294,Highway to Terror,Highway to Terror,1985,23,"Action,Adventure,Animation",7.0,34,9,producer,producer,1,4,Denis Héroux,1940,2015,"producer,director,writer"
tt63325147,The Book of Power,The Book of Power,1985,23,"Action,Adventure,Animation",6.5,37,9,producer,producer,1,3,Denis Héroux,1940,2015,"producer,director,writer"
tt41282067,The Deathstone,The Deathstone,1985,23,"Action,Adventure,Animation",5.6,65,9,producer,producer,1,1,Denis Héroux,1940,2015,"producer,director,writer"
tt58968826,The Star Chariot,The Star Chariot,1985,23,"Action,Adventure,Animation",6.6,44,10,producer,producer,1,2,Denis Héroux,1940,2015,"producer,director,writer"
tt18511342,Video VENOM,Video VENOM,1985,24,"Action,Adventure,Animation",6.6,33,10,producer,producer,1,5,Denis Héroux,1940,2015,"producer,director,writer"
tt79743288,A Matter of Gravity,A Matter of Gravity,1985,22,"Action,Adventure,Animation",5.1,28,9,producer,producer,1,29,Denis Héroux,1940,2015,"producer,director,writer"
tt80454727,Assault on Liberty,Assault on Liberty,1985,22,"Action,Adventure,Animation",5.7,30,9,producer,producer,1,14,Denis Héroux,1940,2015,"producer,director,writer"
tt36234399,Bad Vibrations,Bad Vibrations,1985,22,"Action,Adventure,Animation",5.8,28,9,producer,producer,1,18,Denis Héroux,1940,2015,"producer,director,writer"
tt12403103,Blackout,Blackout,1985,22,"Action,Adventure,Animation",6.5,27,9,producer,producer,1,28,Denis Héroux,1940,2015,"producer,director,writer"
tt14745212,Caesars Sword,Caesars Sword,1985,22,"Action,Adventure,Animation",5.7,27,9,producer,producer,1,33,Denis Héroux,1940,2015,"producer,director,writer"
tt17087074,Cold Fever,Cold Fever,1985,22,"Action,Adventure,Animation",6.3,28,9,producer,producer,1,20,Denis Héroux,1940,2015,"producer,director,writer"
tt29652687,CounterClockwise Caper,CounterClockwise Caper,1985,22,"Action,Adventure,Animation",6.2,28,9,producer,producer,1,24,Denis Héroux,1940,2015,"producer,director,writer"
tt42617710,Curse of King Solomons Gorge,Curse of King Solomons Gorge,1985,22,"Action,Adventure,Animation",6.4,26,9,producer,producer,1,38,Denis Héroux,1940,2015,"producer,director,writer"
tt66042157,Deadly Blue Slime,Deadly Blue Slime,1985,22,"Action,Adventure,Animation",6.2,28,9,producer,producer,1,31,Denis Héroux,1940,2015,"producer,director,writer"
tt57494161,Dinosaur Boy,Dinosaur Boy,1985,23,"Action,Adventure,Animation",6.5,32,9,producer,producer,1,6,Denis Héroux,1940,2015,"producer,director,writer"
tt58754992,Disappearing Act,Disappearing Act,1985,22,"Action,Adventure,Animation",5.8,27,9,producer,producer,1,62,Denis Héroux,1940,2015,"producer,director,writer"
tt51539809,Dragonfire,Dragonfire,1985,22,"Action,Adventure,Animation",6.3,27,9,producer,producer,1,51,Denis Héroux,1940,2015,"producer,director,writer"
tt23691547,Eyes of the Skull,Eyes of the Skull,1985,22,"Action,Adventure,Animation",6.8,27,9,producer,producer,1,40,Denis Héroux,1940,2015,"producer,director,writer"
tt14291173,Fog on Boulder Hill,Fog on Boulder Hill,1985,22,"Action,Adventure,Animation",6.7,25,9,producer,producer,1,54,Denis Héroux,1940,2015,"producer,director,writer"
tt77336218,Follow the Rainbow,Follow the Rainbow,1985,22,"Action,Adventure,Animation",6.2,25,10,producer,producer,1,49,Denis Héroux,1940,2015,"producer,director,writer"
tt69595462,Gate of Darkness,Gate of Darkness,1985,22,"Action,Adventure,Animation",5.3,25,9,producer,producer,1,63,Denis Héroux,1940,2015,"producer,director,writer"
tt39991191,Ghost Bomb,Ghost Bomb,1985,22,"Action,Adventure,Animation",5.9,29,9,producer,producer,1,19,Denis Héroux,1940,2015,"producer,director,writer"
tt24952031,Green Nightmare,Green Nightmare,1985,22,"Action,Adventure,Animation",6.1,25,9,producer,producer,1,39,Denis Héroux,1940,2015,"producer,director,writer"
tt72440926,In Dutch,In Dutch,1985,22,"Action,Adventure,Animation",6.9,27,9,producer,producer,1,35,Denis Héroux,1940,2015,"producer,director,writer"
tt36367982,Incident in Istanbul,Incident in Istanbul,1985,22,"Action,Adventure,Animation",6.4,26,9,producer,producer,1,57,Denis Héroux,1940,2015,"producer,director,writer"
tt74920198,Mystery of the Rings,Mystery of the Rings,1985,22,"Action,Adventure,Animation",5.9,28,9,producer,producer,1,17,Denis Héroux,1940,2015,"producer,director,writer"
tt15254416,Panda Power,Panda Power,1985,22,"Action,Adventure,Animation",3.6,36,9,producer,producer,1,27,Denis Héroux,1940,2015,"producer,director,writer"
tt44629870,Patchwork Puzzle,Patchwork Puzzle,1985,22,"Action,Adventure,Animation",5.7,26,9,producer,producer,1,53,Denis Héroux,1940,2015,"producer,director,writer"
tt70209286,Peril in Paris,Peril in Paris,1985,22,"Action,Adventure,Animation",5.8,29,9,producer,producer,1,34,Denis Héroux,1940,2015,"producer,director,writer"
tt57228733,Plunder of Glowworm Grotto,Plunder of Glowworm Grotto,1985,22,"Action,Adventure,Animation",5.6,27,9,producer,producer,1,55,Denis Héroux,1940,2015,"producer,director,writer"
tt51202945,Quest of the Canyon,Quest of the Canyon,1985,22,"Action,Adventure,Animation",6.3,26,9,producer,producer,1,48,Denis Héroux,1940,2015,"producer,director,writer"
tt68673155,Raiders of the Orient Express,Raiders of the Orient Express,1985,22,"Action,Adventure,Animation",5.2,27,9,producer,producer,1,65,Denis Héroux,1940,2015,"producer,director,writer"
tt19670599,Riddle of the Raven Master,Riddle of the Raven Master,1985,22,"Action,Adventure,Animation",6.0,26,10,producer,producer,1,44,Denis Héroux,1940,2015,"producer,director,writer"
tt34984206,Secret of the Andes,Secret of the Andes,1985,22,"Action,Adventure,Animation",6.5,29,9,producer,producer,1,26,Denis Héroux,1940,2015,"producer,director,writer"
tt19491974,Solaria Park,Solaria Park,1985,22,"Action,Adventure,Animation",6.9,28,9,producer,producer,1,12,Denis Héroux,1940,2015,"producer,director,writer"
tt28279701,Stone Trees,Stone Trees,1985,22,"Action,Adventure,Animation",5.5,27,9,producer,producer,1,56,Denis Héroux,1940,2015,"producer,director,writer"
tt68550498,Stop Motion,Stop Motion,1985,22,"Action,Adventure,Animation",4.4,25,9,producer,producer,1,41,Denis Héroux,1940,2015,"producer,director,writer"
tt93661128,The Artemis Enigma,The Artemis Enigma,1985,22,"Action,Adventure,Animation",5.8,27,9,producer,producer,1,42,Denis Héroux,1940,2015,"producer,director,writer"
tt28332475,The Chinese Scorpion,The Chinese Scorpion,1985,22,"Action,Adventure,Animation",6.1,25,9,producer,producer,1,43,Denis Héroux,1940,2015,"producer,director,writer"
tt71108465,The Creeping Desert,The Creeping Desert,1985,22,"Action,Adventure,Animation",7.0,28,9,producer,producer,1,58,Denis Héroux,1940,2015,"producer,director,writer"
tt17958172,The Creeping Terror,The Creeping Terror,1985,22,"Action,Adventure,Animation",6.2,28,10,producer,producer,1,13,Denis Héroux,1940,2015,"producer,director,writer"
tt58890826,The Everglades Oddity,The Everglades Oddity,1985,22,"Action,Adventure,Animation",6.0,25,9,producer,producer,1,50,Denis Héroux,1940,2015,"producer,director,writer"
tt48509219,The Golden Goddess,The Golden Goddess,1985,22,"Action,Adventure,Animation",6.1,30,9,producer,producer,1,16,Denis Héroux,1940,2015,"producer,director,writer"
tt83017040,The Lipizzaner Mystery,The Lipizzaner Mystery,1985,22,"Action,Adventure,Animation",6.5,26,9,producer,producer,1,36,Denis Héroux,1940,2015,"producer,director,writer"
tt97996941,The Lost Fleet,The Lost Fleet,1985,22,"Action,Adventure,Animation",6.1,27,10,producer,producer,1,47,Denis Héroux,1940,2015,"producer,director,writer"
tt49983549,The Lost Riches of Rio,The Lost Riches of Rio,1985,22,"Action,Adventure,Animation",6.2,26,10,producer,producer,1,30,Denis Héroux,1940,2015,"producer,director,writer"
tt72796371,The Magma Mole,The Magma Mole,1985,23,"Action,Adventure,Animation",7.0,31,9,producer,producer,1,11,Denis Héroux,1940,2015,"producer,director,writer"
tt49290881,The Manakara Giant,The Manakara Giant,1985,22,"Action,Adventure,Animation",4.5,26,10,producer,producer,1,64,Denis Héroux,1940,2015,"producer,director,writer"
tt64873092,The Oz Effect,The Oz Effect,1985,23,"Action,Adventure,Animation",5.0,30,9,producer,producer,1,9,Denis Héroux,1940,2015,"producer,director,writer"
tt25350835,The Plant Show,The Plant Show,1985,22,"Action,Adventure,Animation",5.8,26,9,producer,producer,1,25,Denis Héroux,1940,2015,"producer,director,writer"
tt78090063,The Roteks,The Roteks,1985,23,"Action,Adventure,Animation",5.9,33,10,producer,producer,1,8,Denis Héroux,1940,2015,"producer,director,writer"
tt49609056,The Royal Cape Caper,The Royal Cape Caper,1985,22,"Action,Adventure,Animation",4.7,26,9,producer,producer,1,52,Denis Héroux,1940,2015,"producer,director,writer"
tt59914365,The Sacred Rock,The Sacred Rock,1985,22,"Action,Adventure,Animation",5.0,27,9,producer,producer,1,37,Denis Héroux,1940,2015,"producer,director,writer"
tt99154662,The Scarlet Empress,The Scarlet Empress,1985,22,"Action,Adventure,Animation",4.6,27,9,producer,producer,1,59,Denis Héroux,1940,2015,"producer,director,writer"
tt56082371,The Sceptre of Rajim,The Sceptre of Rajim,1985,22,"Action,Adventure,Animation",6.0,28,10,producer,producer,1,15,Denis Héroux,1940,2015,"producer,director,writer"
tt12403947,The Secret of Life,The Secret of Life,1985,22,"Action,Adventure,Animation",5.7,28,9,producer,producer,1,22,Denis Héroux,1940,2015,"producer,director,writer"
tt23856470,The Secret of the Stones,The Secret of the Stones,1985,22,"Action,Adventure,Animation",6.2,26,9,producer,producer,1,46,Denis Héroux,1940,2015,"producer,director,writer"
tt98237694,The Spectre of Captain Kidd,The Spectre of Captain Kidd,1985,22,"Action,Adventure,Animation",6.0,26,9,producer,producer,1,45,Denis Héroux,1940,2015,"producer,director,writer"
tt49108393,The Ultimate Weapon,The Ultimate Weapon,1985,23,"Action,Adventure,Animation",6.7,30,9,producer,producer,1,7,Denis Héroux,1940,2015,"producer,director,writer"
tt75225829,Treasure of the Nazca Plain,Treasure of the Nazca Plain,1985,22,"Action,Adventure,Animation",5.8,26,9,producer,producer,1,61,Denis Héroux,1940,2015,"producer,director,writer"
tt31842745,Vanishing Point,Vanishing Point,1985,22,"Action,Adventure,Animation",6.7,28,9,producer,producer,1,23,Denis Héroux,1940,2015,"producer,director,writer"
tt43602905,Venice Menace,Venice Menace,1985,22,"Action,Adventure,Animation",6.0,28,10,producer,producer,1,60,Denis Héroux,1940,2015,"producer,director,writer"
tt91544118,Best of Friends,Best of Friends,1985,24,Comedy,7.3,153,6,writer,written by,3,6,Howard Ostroff,1934,1990,writer
tt63018909,The Gypsy,The Gypsy,1985,24,Comedy,7.2,121,6,writer,written by,2,16,Howard Ostroff,1934,1990,writer
tt36854402,Autumn Thieves,Autumn Thieves,1985,47,"Crime,Drama,Mystery",7.6,41,8,writer,writer,1,8,Jerry Ziegman,1937,1998,"writer,miscellaneous"
tt21132082,Sanctuary,Sanctuary,1986,49,Drama,8.3,48,10,writer,teleplay,2,11,Carol Saraceno,1939,2017,"writer,actress,producer"
tt16066222,Deceptions,Deceptions,1986,49,Drama,8.6,51,10,writer,teleplay,2,8,Carol Saraceno,1939,2017,"writer,actress,producer"
tt77575563,Answers to the Name of Watson,Answers to the Name of Watson,1986,52,"Comedy,Crime,Drama",6.7,12,8,writer,creator,1,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt31887163,Billy the Kid,Billy the Kid,1986,50,"Comedy,Crime,Drama",6.6,11,8,writer,creator,1,11,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt69277095,Box 13,Box 13,1986,51,"Comedy,Crime,Drama",6.1,18,7,writer,written by,1,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt77393621,Fools Rush In,Fools Rush In,1986,51,"Comedy,Crime,Drama",6.8,16,7,writer,written by,1,2,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt70995268,For Whom the Chimes Toll,For Whom the Chimes Toll,1986,50,"Comedy,Crime,Drama",6.4,10,8,writer,creator,1,9,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt31435696,Full Circle,Full Circle,1986,49,"Comedy,Crime,Drama",7.3,10,8,writer,creator,1,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt85336071,Glasshouse People,Glasshouse People,1986,50,"Comedy,Crime,Drama",7.1,11,8,writer,creator,1,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt73448233,Grand Expectations,Grand Expectations,1986,50,"Comedy,Crime,Drama",6.8,8,8,writer,creator,1,12,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt64661399,Grass Widows,Grass Widows,1986,51,"Comedy,Crime,Drama",6.6,11,8,writer,creator,1,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt34251945,Jack of All Tradesmen,Jack of All Tradesmen,1986,50,"Comedy,Crime,Drama",6.8,8,7,writer,written by,1,10,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt44023958,Northwest Passage to Acocks Green,Northwest Passage to Acocks Green,1986,50,"Comedy,Crime,Drama",7.0,12,8,writer,creator,1,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt92744203,Something Old Something New,Something Old Something New,1986,50,"Comedy,Crime,Drama",7.3,10,9,writer,creator,1,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt65484694,Unto Us Four a Son,Unto Us Four a Son,1986,50,"Comedy,Crime,Drama",7.3,13,8,writer,creator,1,5,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt88580471,Answers to the Name of Watson,Answers to the Name of Watson,1986,52,"Comedy,Crime,Drama",6.7,12,9,producer,producer,1,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt74877729,Billy the Kid,Billy the Kid,1986,50,"Comedy,Crime,Drama",6.6,11,9,producer,producer,1,11,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt90475744,Box 13,Box 13,1986,51,"Comedy,Crime,Drama",6.1,18,8,producer,producer,1,1,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt29311317,Fools Rush In,Fools Rush In,1986,51,"Comedy,Crime,Drama",6.8,16,8,producer,producer,1,2,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt72589294,For Whom the Chimes Toll,For Whom the Chimes Toll,1986,50,"Comedy,Crime,Drama",6.4,10,9,producer,producer,1,9,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt19175309,Full Circle,Full Circle,1986,49,"Comedy,Crime,Drama",7.3,10,9,producer,producer,1,13,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt56028680,Glasshouse People,Glasshouse People,1986,50,"Comedy,Crime,Drama",7.1,11,9,producer,producer,1,6,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt30664131,Grand Expectations,Grand Expectations,1986,50,"Comedy,Crime,Drama",6.8,8,9,producer,producer,1,12,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt37917085,Grass Widows,Grass Widows,1986,51,"Comedy,Crime,Drama",6.6,11,9,producer,producer,1,4,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt20773894,Jack of All Tradesmen,Jack of All Tradesmen,1986,50,"Comedy,Crime,Drama",6.8,8,8,producer,producer,1,10,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt85539612,Northwest Passage to Acocks Green,Northwest Passage to Acocks Green,1986,50,"Comedy,Crime,Drama",7.0,12,9,producer,producer,1,7,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt38080255,Something Old Something New,Something Old Something New,1986,50,"Comedy,Crime,Drama",7.3,10,10,producer,producer,1,8,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt30712965,Unto Us Four a Son,Unto Us Four a Son,1986,50,"Comedy,Crime,Drama",7.3,13,9,producer,producer,1,5,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt68488784,Betrayals,Betrayals,1987,49,Drama,8.3,51,10,writer,teleplay,2,23,Carol Saraceno,1939,2017,"writer,actress,producer"
tt42419268,The Home Wrecker,The Home Wrecker,1987,49,Drama,8.3,46,10,writer,teleplay,2,15,Carol Saraceno,1939,2017,"writer,actress,producer"
tt71265503,A Fistful of Pesetas,A Fistful of Pesetas,1987,50,"Comedy,Crime,Drama",6.8,10,8,writer,creator,2,10,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt94905415,A Once Fluid Man,A Once Fluid Man,1987,49,"Comedy,Crime,Drama",6.7,9,8,writer,creator,2,13,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt12725295,A Ride on the Wild Side,A Ride on the Wild Side,1987,50,"Comedy,Crime,Drama",6.4,11,8,writer,creator,2,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt50773229,Credit Where Its Due,Credit Where Its Due,1987,50,"Comedy,Crime,Drama",7.6,10,8,writer,creator,2,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt67225084,Day of the Yokel,Day of the Yokel,1987,50,"Comedy,Crime,Drama",6.5,13,8,writer,creator,2,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt53306474,Fiddler Under the Roof,Fiddler Under the Roof,1987,49,"Comedy,Crime,Drama",7.7,11,8,writer,creator,2,12,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt59607246,Paper Mafia,Paper Mafia,1987,50,"Comedy,Crime,Drama",7.8,10,8,writer,creator,2,11,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt72490513,Smokey and the Band,Smokey and the Band,1987,50,"Comedy,Crime,Drama",6.8,10,7,writer,creator,2,4,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt88457091,Special Delivery,Special Delivery,1987,50,"Comedy,Crime,Drama",6.8,10,8,writer,creator,2,2,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt45941508,Taken for a Ride,Taken for a Ride,1987,51,"Comedy,Crime,Drama",7.4,11,8,writer,creator,2,5,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt88784816,Texas Rangers,Texas Rangers,1987,50,"Comedy,Crime,Drama",7.0,13,8,writer,creator,2,1,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt50666465,Trudys Grit,Trudys Grit,1987,50,"Comedy,Crime,Drama",6.4,9,8,writer,creator,2,9,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt26069305,Wheels of Fortune,Wheels of Fortune,1987,50,"Comedy,Crime,Drama",6.7,8,8,writer,creator,2,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt54070893,Service of All the Dead,Service of All the Dead,1987,103,"Crime,Drama,Mystery",7.1,911,8,producer,producer,1,3,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt11662748,The Dead of Jericho,The Dead of Jericho,1987,104,"Crime,Drama,Mystery",7.4,1094,8,producer,producer,1,1,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt96810065,The Silent World of Nicholas Quinn,The Silent World of Nicholas Quinn,1987,102,"Crime,Drama,Mystery",7.5,927,8,producer,producer,1,2,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt99686030,The Wolvercote Tongue,The Wolvercote Tongue,1987,102,"Crime,Drama,Mystery",7.5,839,8,producer,producer,2,1,Kenny McBain,1946,1989,"producer,director,miscellaneous"
tt33874302,The Modest Proposal,The Modest Proposal,1987,24,Comedy,7.1,98,6,writer,written by,4,14,Howard Ostroff,1934,1990,writer
tt14363642,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,8,producer,producer,8,1,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt79762202,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,8,producer,producer,8,3,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt88878026,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,8,producer,producer,8,2,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
