tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt20693712,Loves Young Dream,Loves Young Dream,1960,30,Western,7.8,118,7,writer,created by,4,2,Herb Meadow,1911,1995,"writer,producer"
tt52198545,Never Help the Devil,Never Help the Devil,1960,26,Western,7.8,72,7,writer,created by,3,31,Herb Meadow,1911,1995,"writer,producer"
tt78804112,Out at the Old Ball Park,Out at the Old Ball Park,1960,30,Western,7.1,91,6,writer,created by,4,4,Herb Meadow,1911,1995,"writer,producer"
tt54654010,Ransom,Ransom,1960,26,Western,7.0,54,6,writer,created by,3,37,Herb Meadow,1911,1995,"writer,producer"
tt60993938,Return to Fort Benjamin,Return to Fort Benjamin,1960,26,Western,7.4,75,7,writer,created by,3,20,Herb Meadow,1911,1995,"writer,producer"
tt39392343,Saturday Night,Saturday Night,1960,30,Western,8.0,86,7,writer,created by,4,5,Herb Meadow,1911,1995,"writer,producer"
tt85961508,The Calf,The Calf,1960,30,Western,7.6,83,6,writer,created by,4,6,Herb Meadow,1911,1995,"writer,producer"
tt52371232,The Campaign of Billy Banjo,The Campaign of Billy Banjo,1960,25,Western,7.6,76,7,writer,created by,3,36,Herb Meadow,1911,1995,"writer,producer"
tt81555363,The Day of the Bad Man,The Day of the Bad Man,1960,26,Western,7.6,81,7,writer,created by,3,17,Herb Meadow,1911,1995,"writer,producer"
tt58228621,The Fatalist,The Fatalist,1960,30,Western,8.1,104,7,writer,creator,4,1,Herb Meadow,1911,1995,"writer,producer"
tt77882368,The Gladiators,The Gladiators,1960,26,Western,8.0,81,7,writer,created by,3,27,Herb Meadow,1911,1995,"writer,producer"
tt39852426,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,7,writer,created by,3,25,Herb Meadow,1911,1995,"writer,producer"
tt71632016,The Lady on the Wall,The Lady on the Wall,1960,25,Western,7.7,101,8,writer,created by,3,23,Herb Meadow,1911,1995,"writer,producer"
tt69959077,The Ledge,The Ledge,1960,26,Western,6.7,84,9,writer,created by,3,22,Herb Meadow,1911,1995,"writer,producer"
tt14274258,The Legacy,The Legacy,1960,30,Western,8.0,77,7,writer,created by,4,13,Herb Meadow,1911,1995,"writer,producer"
tt51910025,Love of a Bad Woman,Love of a Bad Woman,1960,25,Western,7.9,78,7,writer,created by,3,28,Herb Meadow,1911,1995,"writer,producer"
tt26892788,The Marshals Boy,The Marshals Boy,1960,30,Western,7.7,77,6,writer,created by,4,11,Herb Meadow,1911,1995,"writer,producer"
tt88285449,The Misguided Father,The Misguided Father,1960,26,Western,7.5,77,7,writer,created by,3,24,Herb Meadow,1911,1995,"writer,producer"
tt75398078,The Night the Town Died,The Night the Town Died,1960,26,Western,7.4,87,7,writer,created by,3,21,Herb Meadow,1911,1995,"writer,producer"
tt75468272,The Pledge,The Pledge,1960,26,Western,7.1,71,7,writer,created by,3,18,Herb Meadow,1911,1995,"writer,producer"
tt50808271,The Poker Fiend,The Poker Fiend,1960,30,Western,7.3,94,7,writer,created by,4,9,Herb Meadow,1911,1995,"writer,producer"
tt80047136,The Prisoner,The Prisoner,1960,30,Western,7.8,72,7,writer,created by,4,14,Herb Meadow,1911,1995,"writer,producer"
tt67874703,The Prophet,The Prophet,1960,25,Western,7.2,78,7,writer,created by,3,16,Herb Meadow,1911,1995,"writer,producer"
tt41508045,The Puppeteer,The Puppeteer,1960,30,Western,7.7,90,6,writer,created by,4,15,Herb Meadow,1911,1995,"writer,producer"
tt83317771,The Sanctuary,The Sanctuary,1960,30,Western,7.7,79,7,writer,created by,4,16,Herb Meadow,1911,1995,"writer,producer"
tt58407562,The Search,The Search,1960,26,Western,7.3,65,7,writer,created by,3,39,Herb Meadow,1911,1995,"writer,producer"
tt61029060,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,6,writer,created by,4,8,Herb Meadow,1911,1995,"writer,producer"
tt58056443,The Tender Gun,The Tender Gun,1960,30,Western,7.6,84,7,writer,created by,4,7,Herb Meadow,1911,1995,"writer,producer"
tt11970394,The Trial,The Trial,1960,25,Western,6.7,74,7,writer,created by,3,38,Herb Meadow,1911,1995,"writer,producer"
tt40047733,The Twins,The Twins,1960,25,Western,8.0,82,7,writer,created by,3,35,Herb Meadow,1911,1995,"writer,producer"
tt52648991,The Mink Coat,The Mink Coat,1960,30,Drama,8.6,41,6,writer,written by,1,1,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt99326198,The Case of the Credulous Quarry,The Case of the Credulous Quarry,1960,60,"Crime,Drama,Mystery",8.3,258,7,writer,written by,4,2,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt55991776,The Case of the Gallant Grafter,The Case of the Gallant Grafter,1960,60,"Crime,Drama,Mystery",8.3,241,7,writer,story,3,15,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58491365,The Case of the Larcenous Lady,The Case of the Larcenous Lady,1960,60,"Crime,Drama,Mystery",8.0,279,8,writer,story,4,12,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt70110114,The Case of the Nimble Nephew,The Case of the Nimble Nephew,1960,60,"Crime,Drama,Mystery",8.0,247,8,writer,story,3,21,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt75892713,Perfect Setup,Perfect Setup,1960,47,"Action,Crime,Drama",7.6,38,7,writer,story,2,33,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt69255008,Dead Ringer,Dead Ringer,1960,60,"Action,Adventure,Crime",7.6,17,7,writer,story,1,31,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt63713901,Guatemala City,Guatemala City,1960,60,"Comedy,Western",7.5,87,6,writer,story,3,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt41244724,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,7,writer,created by,5,12,Herb Meadow,1911,1995,"writer,producer"
tt38526791,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,8,writer,created by,5,13,Herb Meadow,1911,1995,"writer,producer"
tt69119185,A Proof of Love,A Proof of Love,1961,30,Western,8.1,88,7,writer,created by,5,5,Herb Meadow,1911,1995,"writer,producer"
tt94716910,Bearbait,Bearbait,1961,30,Western,7.6,70,7,writer,created by,4,34,Herb Meadow,1911,1995,"writer,producer"
tt48320817,Ben Jalisco,Ben Jalisco,1961,30,Western,8.1,83,7,writer,created by,5,10,Herb Meadow,1911,1995,"writer,producer"
tt47812164,Blind Circle,Blind Circle,1961,30,Western,7.6,63,7,writer,created by,5,14,Herb Meadow,1911,1995,"writer,producer"
tt12330829,Broken Image,Broken Image,1961,30,Western,8.2,77,7,writer,created by,4,32,Herb Meadow,1911,1995,"writer,producer"
tt11017261,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,7,writer,created by,4,33,Herb Meadow,1911,1995,"writer,producer"
tt80019428,Duke of Texas,Duke of Texas,1961,30,Western,6.7,66,8,writer,created by,4,31,Herb Meadow,1911,1995,"writer,producer"
tt53126159,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,7,writer,created by,4,30,Herb Meadow,1911,1995,"writer,producer"
tt95808341,Everyman,Everyman,1961,30,Western,7.5,77,7,writer,created by,4,27,Herb Meadow,1911,1995,"writer,producer"
tt32529413,Fandango,Fandango,1961,30,Western,7.8,78,6,writer,created by,4,24,Herb Meadow,1911,1995,"writer,producer"
tt97286804,Long Way Home,Long Way Home,1961,30,Western,8.3,77,7,writer,created by,4,21,Herb Meadow,1911,1995,"writer,producer"
tt13939897,Long Weekend,Long Weekend,1961,30,Western,7.2,67,7,writer,created by,4,29,Herb Meadow,1911,1995,"writer,producer"
tt55801209,Odds for Big Red,Odds for Big Red,1961,30,Western,7.7,75,7,writer,created by,5,4,Herb Meadow,1911,1995,"writer,producer"
tt73561481,A Quiet Night in Town Part 1,A Quiet Night in Town Part 1,1961,30,Western,8.2,121,7,writer,created by,4,17,Herb Meadow,1911,1995,"writer,producer"
tt46272431,A Quiet Night in Town Part 2,A Quiet Night in Town Part 2,1961,30,Western,8.4,107,7,writer,created by,4,18,Herb Meadow,1911,1995,"writer,producer"
tt83481814,Shadow of a Man,Shadow of a Man,1961,30,Western,7.7,68,7,writer,created by,4,20,Herb Meadow,1911,1995,"writer,producer"
tt54104902,Soledad Crossing,Soledad Crossing,1961,30,Western,7.6,76,7,writer,created by,4,38,Herb Meadow,1911,1995,"writer,producer"
tt36570625,The Brothers,The Brothers,1961,30,Western,7.7,63,7,writer,created by,5,11,Herb Meadow,1911,1995,"writer,producer"
tt59171880,The Cure,The Cure,1961,30,Western,7.2,75,7,writer,created by,4,35,Herb Meadow,1911,1995,"writer,producer"
tt15500596,The Education of Sara Jane,The Education of Sara Jane,1961,30,Western,7.4,78,6,writer,created by,5,2,Herb Meadow,1911,1995,"writer,producer"
tt31257913,The Fatal Flaw,The Fatal Flaw,1961,30,Western,7.8,75,7,writer,created by,4,23,Herb Meadow,1911,1995,"writer,producer"
tt55226090,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,7,writer,created by,4,26,Herb Meadow,1911,1995,"writer,producer"
tt73056991,The Gospel Singer,The Gospel Singer,1961,30,Western,6.9,66,7,writer,created by,5,6,Herb Meadow,1911,1995,"writer,producer"
tt52281628,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,6,writer,created by,5,8,Herb Meadow,1911,1995,"writer,producer"
tt49015954,The Kid,The Kid,1961,30,Western,7.4,68,7,writer,created by,5,15,Herb Meadow,1911,1995,"writer,producer"
tt41559149,The Last Judgment,The Last Judgment,1961,30,Western,7.9,73,7,writer,created by,4,25,Herb Meadow,1911,1995,"writer,producer"
tt11994599,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,6,writer,creator,5,16,Herb Meadow,1911,1995,"writer,producer"
tt56670665,The Piano,The Piano,1961,30,Western,7.2,73,7,writer,created by,5,9,Herb Meadow,1911,1995,"writer,producer"
tt92895907,The Princess and the Gunfighter,The Princess and the Gunfighter,1961,30,Western,8.1,98,6,writer,created by,4,19,Herb Meadow,1911,1995,"writer,producer"
tt22924239,The Race,The Race,1961,30,Western,7.7,70,8,writer,created by,5,7,Herb Meadow,1911,1995,"writer,producer"
tt11070373,The Revenger,The Revenger,1961,30,Western,7.9,82,7,writer,created by,5,3,Herb Meadow,1911,1995,"writer,producer"
tt60790450,The Road,The Road,1961,30,Western,7.4,57,7,writer,created by,4,36,Herb Meadow,1911,1995,"writer,producer"
tt73990874,The Siege,The Siege,1961,30,Western,7.7,76,7,writer,created by,4,28,Herb Meadow,1911,1995,"writer,producer"
tt77295822,The Tax Gatherer,The Tax Gatherer,1961,30,Western,7.2,72,6,writer,created by,4,22,Herb Meadow,1911,1995,"writer,producer"
tt94956424,The Uneasy Grave,The Uneasy Grave,1961,30,Western,7.4,61,7,writer,created by,4,37,Herb Meadow,1911,1995,"writer,producer"
tt65564081,The Vigil,The Vigil,1961,30,Western,7.3,71,7,writer,created by,5,1,Herb Meadow,1911,1995,"writer,producer"
tt90944075,The Clover Throne,The Clover Throne,1961,52,Adventure,6.6,93,6,writer,written by,1,15,Herb Meadow,1911,1995,"writer,producer"
tt47656803,Jericho,Jericho,1961,30,Western,8.2,19,6,writer,teleplay,5,30,Herb Meadow,1911,1995,"writer,producer"
tt17378019,Dear Charlie,Dear Charlie,1961,30,Drama,7.6,26,6,writer,written by,1,16,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt86078192,A Certain Time a Certain Darkness,A Certain Time a Certain Darkness,1961,60,Drama,8.2,12,9,cinematographer,director of photography,1,11,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt51903679,An Expensive Glass of Water,An Expensive Glass of Water,1961,60,Drama,8.1,18,9,cinematographer,director of photography,1,5,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt89192621,But Linda Only Smiled,But Linda Only Smiled,1961,60,Drama,8.0,13,9,cinematographer,director of photography,1,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt89987883,I Remember a Lemon Tree,I Remember a Lemon Tree,1961,60,Drama,6.3,18,10,cinematographer,director of photography,1,4,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt91735691,My Good Friend Krikor,My Good Friend Krikor,1961,60,Drama,8.9,9,9,cinematographer,director of photography,1,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt72162731,Pavane for a Gentle Lady,Pavane for a Gentle Lady,1961,60,Drama,8.5,15,9,cinematographer,director of photography,1,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt31399847,The Insolent Heart,The Insolent Heart,1961,60,Drama,8.0,11,9,cinematographer,director of photography,1,3,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt91540364,The Sound of Laughter,The Sound of Laughter,1961,60,Drama,8.2,12,9,cinematographer,director of photography,1,6,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt47366902,To the Pure,To the Pure,1961,60,Drama,7.9,20,8,cinematographer,director of photography,1,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt52286917,Economy of Death,Economy of Death,1961,60,"Crime,Drama,Thriller",7.9,43,6,writer,writer,2,25,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt45027654,MakeBelieve Man,MakeBelieve Man,1961,60,"Crime,Drama,Thriller",7.2,53,6,writer,teleplay,2,27,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt95721894,Sweet Prince of Delancey Street,Sweet Prince of Delancey Street,1961,60,"Crime,Drama,Thriller",8.1,78,6,writer,teleplay,2,30,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt88173696,The Case of the Difficult Detour,The Case of the Difficult Detour,1961,60,"Crime,Drama,Mystery",8.2,237,8,writer,teleplay,4,21,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt27053329,Jigsaw,Jigsaw,1961,52,"Action,Crime,Drama",8.0,62,9,writer,story editor,3,7,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt32102200,Man Killer,Man Killer,1961,52,"Action,Crime,Drama",7.9,65,8,writer,written by,3,8,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt43194692,A Miracle for St Francis,A Miracle for St Francis,1962,30,Western,7.6,67,7,writer,creator,6,10,Herb Meadow,1911,1995,"writer,producer"
tt36399963,Alice,Alice,1962,30,Western,7.9,76,7,writer,creator,5,27,Herb Meadow,1911,1995,"writer,producer"
tt83033025,Bandit,Bandit,1962,30,Western,7.5,60,7,writer,creator,5,35,Herb Meadow,1911,1995,"writer,producer"
tt43485939,Be Not Forgetful of Strangers,Be Not Forgetful of Strangers,1962,30,Western,8.2,109,5,writer,creator,6,15,Herb Meadow,1911,1995,"writer,producer"
tt67828321,Beau Geste,Beau Geste,1962,30,Western,8.2,72,7,writer,creator,6,5,Herb Meadow,1911,1995,"writer,producer"
tt72962305,Coming of the Tiger,Coming of the Tiger,1962,30,Western,7.6,65,6,writer,creator,5,31,Herb Meadow,1911,1995,"writer,producer"
tt84982290,Cream of the Jest,Cream of the Jest,1962,30,Western,7.1,65,7,writer,creator,5,34,Herb Meadow,1911,1995,"writer,producer"
tt15854863,Darwins Man,Darwins Man,1962,30,Western,7.4,59,6,writer,creator,5,32,Herb Meadow,1911,1995,"writer,producer"
tt63551627,Dont Shoot the Piano Player,Dont Shoot the Piano Player,1962,30,Western,8.1,70,7,writer,creator,5,26,Herb Meadow,1911,1995,"writer,producer"
tt86157362,Dream Girl,Dream Girl,1962,30,Western,7.2,77,5,writer,creator,5,22,Herb Meadow,1911,1995,"writer,producer"
tt17605948,Genesis,Genesis,1962,30,Western,8.3,153,5,writer,creator,6,1,Herb Meadow,1911,1995,"writer,producer"
tt59804579,Hobsons Choice,Hobsons Choice,1962,30,Western,7.6,60,7,writer,creator,5,30,Herb Meadow,1911,1995,"writer,producer"
tt76484855,Invasion,Invasion,1962,30,Western,7.2,50,6,writer,creator,5,33,Herb Meadow,1911,1995,"writer,producer"
tt53928269,Lazarus,Lazarus,1962,30,Western,7.7,67,7,writer,created by,5,17,Herb Meadow,1911,1995,"writer,producer"
tt91000494,The Mark of Cain,The Mark of Cain,1962,30,Western,7.6,66,7,writer,creator,5,19,Herb Meadow,1911,1995,"writer,producer"
tt57801827,Man Who Struck Moonshine,Man Who Struck Moonshine,1962,30,Western,7.6,70,5,writer,creator,5,28,Herb Meadow,1911,1995,"writer,producer"
tt71149877,Man in an Hourglass,Man in an Hourglass,1962,30,Western,7.6,68,8,writer,creator,6,12,Herb Meadow,1911,1995,"writer,producer"
tt44677270,Marshal of Sweetwater,Marshal of Sweetwater,1962,30,Western,7.9,76,7,writer,creator,6,11,Herb Meadow,1911,1995,"writer,producer"
tt74960105,Memories of Monica,Memories of Monica,1962,30,Western,8.0,75,7,writer,creator,6,7,Herb Meadow,1911,1995,"writer,producer"
tt52444733,One Two Three,One Two Three,1962,30,Western,7.2,65,7,writer,creator,5,23,Herb Meadow,1911,1995,"writer,producer"
tt76769157,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,6,writer,creator,5,36,Herb Meadow,1911,1995,"writer,producer"
tt29102061,Penelope,Penelope,1962,30,Western,7.0,72,7,writer,creator,6,13,Herb Meadow,1911,1995,"writer,producer"
tt42497263,Place for Abel Hix,Place for Abel Hix,1962,30,Western,8.2,71,8,writer,creator,6,4,Herb Meadow,1911,1995,"writer,producer"
tt67848626,Shootout at Hogtooth,Shootout at Hogtooth,1962,30,Western,7.4,61,6,writer,creator,6,9,Herb Meadow,1911,1995,"writer,producer"
tt18401606,Silent Death Secret Death,Silent Death Secret Death,1962,30,Western,7.4,54,7,writer,creator,5,29,Herb Meadow,1911,1995,"writer,producer"
tt68946381,Taylors Woman,Taylors Woman,1962,30,Western,7.8,82,6,writer,creator,6,2,Herb Meadow,1911,1995,"writer,producer"
tt63469531,The Bird of Time,The Bird of Time,1962,30,Western,7.5,60,7,writer,creator,6,6,Herb Meadow,1911,1995,"writer,producer"
tt68947497,The Exiles,The Exiles,1962,30,Western,7.7,61,7,writer,creator,5,20,Herb Meadow,1911,1995,"writer,producer"
tt84111831,The Fifth Bullet,The Fifth Bullet,1962,30,Western,8.4,84,7,writer,creator,6,3,Herb Meadow,1911,1995,"writer,producer"
tt85669616,The Hunt,The Hunt,1962,30,Western,6.6,74,7,writer,creator,5,21,Herb Meadow,1911,1995,"writer,producer"
tt52463273,Jonah and the Trout,Jonah and the Trout,1962,30,Western,7.2,63,8,writer,created by,5,37,Herb Meadow,1911,1995,"writer,producer"
tt34849713,The Knight,The Knight,1962,30,Western,7.5,58,7,writer,created by,5,38,Herb Meadow,1911,1995,"writer,producer"
tt22035840,Justice in Hell,Justice in Hell,1962,30,Western,8.3,73,6,writer,creator,5,18,Herb Meadow,1911,1995,"writer,producer"
tt53350177,The Predators,The Predators,1962,30,Western,8.3,72,7,writer,creator,6,8,Herb Meadow,1911,1995,"writer,producer"
tt86397224,The Trap,The Trap,1962,30,Western,8.0,58,7,writer,creator,5,25,Herb Meadow,1911,1995,"writer,producer"
tt16844514,The Treasure,The Treasure,1962,30,Western,8.2,79,7,writer,written by,6,16,Herb Meadow,1911,1995,"writer,producer"
tt18828186,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,7,writer,creator,5,24,Herb Meadow,1911,1995,"writer,producer"
tt96613181,Trial at Tablerock,Trial at Tablerock,1962,30,Western,8.3,73,7,writer,creator,6,14,Herb Meadow,1911,1995,"writer,producer"
tt56794914,A Memory of Candy Stripes,A Memory of Candy Stripes,1962,60,Drama,9.0,8,9,cinematographer,director of photography,1,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt33230153,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,8,cinematographer,director of photography,1,22,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt20613062,I Hear America Singing,I Hear America Singing,1962,60,Drama,8.6,9,10,cinematographer,director of photography,2,11,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
