tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt33092246,Time to Kill,Time to Kill,1955,30,"Crime,Drama",8.4,7,9,writer,story editor,2,31,Henry F. Greenberg,1912,2002,"writer,miscellaneous,producer"
tt20116231,Into the Night,Into the Night,1955,30,"Comedy,Drama",7.3,24,8,producer,producer,3,32,Leon Gordon,1891,1960,"writer,producer,actor"
tt33059558,The Clown,The Clown,1955,30,"Comedy,Drama",8.1,16,10,cinematographer,director of photography,3,27,Ellsworth Fredericks,1904,1993,"cinematographer,camera_department"
tt82177002,The Case of the Iron Curtain,The Case of the Iron Curtain,1955,30,"Crime,Drama",6.2,11,9,cinematographer,director of photography,5,16,Ellsworth Fredericks,1904,1993,"cinematographer,camera_department"
tt24190194,The Case of the Princely Pauper,The Case of the Princely Pauper,1955,30,"Crime,Drama",5.7,9,8,cinematographer,director of photography,5,20,Ellsworth Fredericks,1904,1993,"cinematographer,camera_department"
tt56521431,Code of the Pioneers,Code of the Pioneers,1955,23,Western,8.1,38,8,writer,teleplay,4,24,Charles Larson,1922,2006,"producer,writer"
tt70341221,False Accusations,False Accusations,1955,23,Western,9.0,38,7,writer,teleplay,4,33,Charles Larson,1922,2006,"producer,writer"
tt69576880,Heritage of Treason,Heritage of Treason,1955,30,Western,8.1,32,8,writer,teleplay,4,22,Charles Larson,1922,2006,"producer,writer"
tt32241349,Jornada Del Muerto,Jornada Del Muerto,1955,30,Western,8.8,29,7,writer,teleplay,4,27,Charles Larson,1922,2006,"producer,writer"
tt33380788,The Law Lady,The Law Lady,1955,30,Western,8.7,39,7,writer,teleplay,4,25,Charles Larson,1922,2006,"producer,writer"
tt67864417,The Lost Chalice,The Lost Chalice,1955,23,Western,8.2,38,8,writer,teleplay,4,23,Charles Larson,1922,2006,"producer,writer"
tt83238381,The Return,The Return,1955,30,Western,8.6,37,7,writer,teleplay,4,46,Charles Larson,1922,2006,"producer,writer"
tt96738609,The Sheriffs Wife,The Sheriffs Wife,1955,23,Western,8.5,27,8,writer,teleplay,4,50,Charles Larson,1922,2006,"producer,writer"
tt21608038,Breakdown,Breakdown,1955,26,"Comedy,Crime,Drama",8.1,1765,5,writer,teleplay,1,7,Francis M. Cockrell,1906,1987,"writer,director"
tt81641826,Revenge,Revenge,1955,26,"Comedy,Crime,Drama",7.4,2145,5,writer,teleplay,1,1,Francis M. Cockrell,1906,1987,"writer,director"
tt73713256,The Case of Mr Pelham,The Case of Mr Pelham,1955,30,"Comedy,Crime,Drama",7.5,1262,5,writer,teleplay,1,10,Francis M. Cockrell,1906,1987,"writer,director"
tt93366263,The Frightened Woman,The Frightened Woman,1955,30,"Comedy,Crime,Drama",6.8,26,6,writer,story,3,37,Jerome Gruskin,1911,1995,writer
tt65982233,The Big Confession,The Big Confession,1955,30,"Crime,Drama,Mystery",8.1,27,5,writer,screen play,5,5,John Robinson,1923,1999,"producer,writer"
tt21852010,The Big Family,The Big Family,1955,30,"Crime,Drama,Mystery",8.4,42,6,writer,screenplay,4,20,John Robinson,1923,1999,"producer,writer"
tt35509054,The Big Glasses,The Big Glasses,1955,30,"Crime,Drama,Mystery",8.1,35,5,writer,screenplay,5,8,John Robinson,1923,1999,"producer,writer"
tt84697921,The Big Lift,The Big Lift,1955,30,"Crime,Drama,Mystery",7.2,49,5,writer,screenplay,5,4,John Robinson,1923,1999,"producer,writer"
tt85500612,The Big Look,The Big Look,1955,30,"Crime,Drama,Mystery",7.3,51,5,writer,based on a radio play by,5,7,John Robinson,1923,1999,"producer,writer"
tt89919860,The Big No Rain,The Big No Rain,1955,30,"Crime,Drama,Mystery",7.2,30,5,writer,screenplay,5,3,John Robinson,1923,1999,"producer,writer"
tt99365737,The Big Number,The Big Number,1955,30,"Crime,Drama,Mystery",7.7,42,5,writer,screenplay,4,30,John Robinson,1923,1999,"producer,writer"
tt89185518,The Big Smoke,The Big Smoke,1955,30,"Crime,Drama,Mystery",8.1,35,5,writer,screenplay,5,11,John Robinson,1923,1999,"producer,writer"
tt12339658,The Big TV,The Big TV,1955,30,"Crime,Drama,Mystery",7.3,39,5,writer,screenplay,4,23,John Robinson,1923,1999,"producer,writer"
tt87066143,The Big Tar Baby,The Big Tar Baby,1955,30,"Crime,Drama,Mystery",8.0,30,5,writer,original radio play,4,29,John Robinson,1923,1999,"producer,writer"
tt25740921,Dodge City Gets a New Marshal,Dodge City Gets a New Marshal,1956,30,Western,8.0,42,9,cinematographer,director of photography,2,2,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt76594966,Fight or Run,Fight or Run,1956,30,Western,7.9,42,9,cinematographer,director of photography,2,3,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt41794768,Friendship,Friendship,1956,30,"Adventure,Drama,Family",7.8,25,10,producer,producer,3,2,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt62547564,The Child,The Child,1956,30,"Adventure,Drama,Family",7.2,25,9,producer,producer,2,28,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt11649003,The Trial,The Trial,1956,30,"Adventure,Drama,Family",7.9,37,8,producer,producer,2,20,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt19333179,Quarantine,Quarantine,1956,30,"Adventure,Drama,Family",7.1,26,10,producer,producer,3,3,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt72622757,Diane,Diane,1956,30,"Adventure,Drama,Family",7.8,21,9,producer,producer,2,38,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt52410372,The Hawk,The Hawk,1956,30,"Adventure,Drama,Family",7.6,19,9,producer,producer,2,21,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt99837964,The Tree House,The Tree House,1956,30,"Adventure,Drama,Family",6.8,31,8,producer,producer,2,22,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt48323185,Lassies Double,Lassies Double,1956,30,"Adventure,Drama,Family",7.0,26,9,producer,producer,2,27,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt53529049,The Leash,The Leash,1956,30,"Adventure,Drama,Family",7.3,27,9,producer,producer,2,29,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt16118042,The Stamp Album,The Stamp Album,1956,30,"Adventure,Drama,Family",7.5,25,9,producer,producer,2,17,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt91793162,Pokey,Pokey,1956,30,"Adventure,Drama,Family",7.7,28,9,producer,producer,2,19,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt58794989,The Journey,The Journey,1956,30,"Adventure,Drama,Family",8.1,30,9,producer,producer,2,25,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt49770760,The Raft,The Raft,1956,30,"Adventure,Drama,Family",7.5,22,10,producer,producer,2,24,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt40929096,War Dog,War Dog,1956,30,"Adventure,Drama,Family",7.7,21,9,producer,producer,2,36,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt34661038,Sunday School,Sunday School,1956,30,"Adventure,Drama,Family",7.6,19,10,producer,producer,2,30,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt36348670,The Crop Duster,The Crop Duster,1956,30,"Adventure,Drama,Family",7.9,22,9,producer,producer,2,35,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt32927902,The Deer Hunter,The Deer Hunter,1956,30,"Adventure,Drama,Family",7.3,20,9,producer,producer,2,31,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt76391676,The Vet,The Vet,1956,30,"Adventure,Drama,Family",7.3,24,9,producer,producer,2,26,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt63387121,The Calf,The Calf,1956,30,"Adventure,Drama,Family",7.8,22,9,producer,producer,2,34,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt49365905,The Dog Catcher,The Dog Catcher,1956,30,"Adventure,Drama,Family",7.4,24,9,producer,producer,2,18,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt83422110,Domino,Domino,1956,30,"Adventure,Drama,Family",7.7,17,9,producer,producer,2,32,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt31387282,The Haircut,The Haircut,1956,30,"Adventure,Drama,Family",7.8,20,9,producer,producer,2,37,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt39377755,The Marauder,The Marauder,1956,30,"Adventure,Drama,Family",7.5,23,9,producer,producer,2,33,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt33428575,The Frog,The Frog,1956,26,"Adventure,Drama,Family",7.9,18,9,producer,producer,2,39,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt58346151,Bee Hive,Bee Hive,1956,30,"Adventure,Drama,Family",7.4,22,9,producer,producer,3,1,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt43684063,Superstition,Superstition,1956,30,"Adventure,Drama,Family",7.2,16,10,producer,producer,3,17,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt28503342,Gossip,Gossip,1956,30,"Adventure,Drama,Family",7.4,18,10,producer,producer,3,10,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt53641915,The Challenge,The Challenge,1956,30,"Adventure,Drama,Family",7.7,22,9,producer,producer,3,12,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt74209367,Fish Conservation,Fish Conservation,1956,30,"Adventure,Drama,Family",7.4,18,9,producer,producer,3,11,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt80306213,Goats,Goats,1956,30,"Adventure,Drama,Family",7.4,18,10,producer,producer,3,14,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt37401511,Party Line,Party Line,1956,30,"Adventure,Drama,Family",7.7,18,9,producer,producer,3,16,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt49144784,A Place for Everything,A Place for Everything,1956,30,"Adventure,Drama,Family",7.4,22,9,producer,producer,3,15,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt13583919,Bone,Bone,1956,30,"Adventure,Drama,Family",7.4,18,9,producer,producer,3,4,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt89133478,Hoax,Hoax,1956,30,"Adventure,Drama,Family",7.2,17,9,producer,producer,3,6,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt45144188,The Watch,The Watch,1956,30,"Adventure,Drama,Family",7.4,18,9,producer,producer,3,5,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt93332535,Transfusion,Transfusion,1956,30,"Adventure,Drama,Family",7.4,18,9,producer,producer,3,8,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt88943643,Local Elections,Local Elections,1956,30,"Adventure,Drama,Family",7.3,18,9,producer,producer,3,9,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt38110027,The Tractor,The Tractor,1956,30,"Adventure,Drama,Family",7.9,22,9,producer,producer,3,13,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt83104398,The Story of Jane Costello,The Story of Jane Costello,1956,30,Drama,7.8,9,6,writer,written by,2,30,Doris Gilbert,1914,1993,writer
tt79728562,The Story of Lucky Swanson,The Story of Lucky Swanson,1956,30,Drama,8.2,7,6,writer,written by,2,29,Doris Gilbert,1914,1993,writer
tt83408311,Operation Flypaper,Operation Flypaper,1956,30,"Adventure,Drama,Sci-Fi",8.0,37,6,writer,screenplay,1,38,Doris Gilbert,1914,1993,writer
tt72129509,The Human Experiment,The Human Experiment,1956,30,"Adventure,Drama,Sci-Fi",6.3,19,6,writer,screenplay,2,12,Doris Gilbert,1914,1993,writer
tt48672224,The Voice,The Voice,1956,30,"Adventure,Drama,Sci-Fi",8.3,25,6,writer,screenplay,2,26,Doris Gilbert,1914,1993,writer
tt95695709,The Letter Bride,The Letter Bride,1956,23,Western,8.6,49,6,writer,original teleplay,5,10,Wells Root,1900,1993,"writer,director"
tt66108469,The Sheriff of Smoke Tree,The Sheriff of Smoke Tree,1956,30,Western,8.7,35,6,writer,original teleplay,5,2,Wells Root,1900,1993,"writer,director"
tt60973852,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,6,writer,teleplay,1,26,Wells Root,1900,1993,"writer,director"
tt64222986,The Necktie Party,The Necktie Party,1956,30,Western,7.6,40,6,writer,story,1,27,Wells Root,1900,1993,"writer,director"
tt82428448,Alibi Me,Alibi Me,1956,30,"Comedy,Crime,Drama",7.0,561,8,cinematographer,director of photography,2,7,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt84492275,One Way to Tahoe,One Way to Tahoe,1956,30,Drama,7.8,9,7,cinematographer,director of photography,1,10,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt65011610,Red Badge of Death,Red Badge of Death,1956,30,Drama,7.9,15,7,cinematographer,director of photography,1,1,William A. Sickner,1890,1967,"cinematographer,camera_department"
tt11014372,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,7,writer,screenplay,5,16,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt15978197,The Golden Junkman,The Golden Junkman,1956,30,Drama,6.2,58,7,writer,story editor,1,1,Henry F. Greenberg,1912,2002,"writer,miscellaneous,producer"
tt72756422,The House That Jackson Built,The House That Jackson Built,1956,30,"Comedy,Drama",6.4,13,7,writer,story,6,2,Harriet Frank Jr.,1923,2020,"writer,producer"
tt88773798,Trouble at Tylerville,Trouble at Tylerville,1956,30,Western,8.5,31,6,writer,original teleplay,5,14,Charles Larson,1922,2006,"producer,writer"
tt18070654,A Bullet for Baldwin,A Bullet for Baldwin,1956,30,"Comedy,Crime,Drama",7.1,885,7,writer,teleplay,1,14,Francis M. Cockrell,1906,1987,"writer,director"
tt93925665,Back for Christmas,Back for Christmas,1956,30,"Comedy,Crime,Drama",7.6,989,5,writer,teleplay,1,23,Francis M. Cockrell,1906,1987,"writer,director"
tt34376713,De Mortuis,De Mortuis,1956,25,"Comedy,Crime,Drama",7.3,651,6,writer,teleplay,2,3,Francis M. Cockrell,1906,1987,"writer,director"
tt98117498,Momentum,Momentum,1956,30,"Comedy,Crime,Drama",7.2,607,6,writer,teleplay,1,39,Francis M. Cockrell,1906,1987,"writer,director"
tt17007135,The Gentleman from America,The Gentleman from America,1956,30,"Comedy,Crime,Drama",6.7,723,6,writer,teleplay,1,31,Francis M. Cockrell,1906,1987,"writer,director"
tt57516646,You Got to Have Luck,You Got to Have Luck,1956,30,"Comedy,Crime,Drama",7.7,1012,7,writer,teleplay,1,16,Francis M. Cockrell,1906,1987,"writer,director"
tt42137820,The Big Deal,The Big Deal,1956,30,"Crime,Drama,Mystery",7.9,39,5,writer,screenplay,5,34,John Robinson,1923,1999,"producer,writer"
tt53320972,The Big Net,The Big Net,1956,30,"Crime,Drama,Mystery",8.4,30,5,writer,writer,6,4,John Robinson,1923,1999,"producer,writer"
tt60702210,The Big Wish,The Big Wish,1956,30,"Crime,Drama,Mystery",7.6,22,5,writer,writer,5,35,John Robinson,1923,1999,"producer,writer"
tt68751021,Lassies Day,Lassies Day,1957,30,"Adventure,Drama,Family",7.5,23,9,producer,producer,3,23,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt86546916,The Rock,The Rock,1957,30,"Adventure,Drama,Family",7.9,18,9,producer,producer,3,24,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt42365556,Lassies Vanity,Lassies Vanity,1957,30,"Adventure,Drama,Family",8.0,18,9,producer,producer,3,19,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt60736832,The Search,The Search,1957,30,"Adventure,Drama,Family",7.7,19,9,producer,producer,3,29,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt90472275,Champion,Champion,1957,30,"Adventure,Drama,Family",7.7,18,9,producer,producer,3,20,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt46019115,Vigil,Vigil,1957,30,"Adventure,Drama,Family",7.6,21,9,producer,producer,3,21,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt10900261,Goodbye Forever,Goodbye Forever,1957,30,"Adventure,Drama,Family",7.3,17,9,producer,producer,3,18,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt92828890,Survival,Survival,1957,30,"Adventure,Drama,Family",7.6,20,9,producer,producer,3,26,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt94617408,The Chimp,The Chimp,1957,30,"Adventure,Drama,Family",7.0,22,9,producer,producer,3,22,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt16087906,The Nest,The Nest,1957,30,"Adventure,Drama,Family",7.1,18,10,producer,producer,3,33,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt72558999,The Snob,The Snob,1957,30,"Adventure,Drama,Family",7.9,22,10,producer,producer,3,31,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt97639494,Poverty,Poverty,1957,30,"Adventure,Drama,Family",7.7,22,10,producer,producer,3,35,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt26286757,The Artist,The Artist,1957,30,"Adventure,Drama,Family",7.7,18,9,producer,producer,3,25,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt77853300,The Harvesters,The Harvesters,1957,30,"Adventure,Drama,Family",7.8,20,10,producer,producer,3,37,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt60237391,Haunted House,Haunted House,1957,30,"Adventure,Drama,Family",7.4,23,9,producer,producer,3,32,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt45636360,Boys Day,Boys Day,1957,30,"Adventure,Drama,Family",7.7,17,10,producer,producer,3,30,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt24646765,The Apple Tree,The Apple Tree,1957,30,"Adventure,Drama,Family",7.6,19,9,producer,producer,3,36,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt83518174,Jeffs Moustache,Jeffs Moustache,1957,30,"Adventure,Drama,Family",7.3,17,9,producer,producer,3,38,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt26928588,The Dog House,The Dog House,1957,30,"Adventure,Drama,Family",7.3,17,8,producer,producer,3,28,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt50850874,Disappearing Lois,Disappearing Lois,1957,30,"Action,Adventure,Crime",7.6,116,6,writer,writer,5,6,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt90456682,Mr Zero,Mr Zero,1957,30,"Action,Adventure,Crime",7.0,125,6,writer,writer,5,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt26778617,The Phony Alibi,The Phony Alibi,1957,30,"Action,Adventure,Crime",7.8,113,6,writer,writer,5,9,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt20694454,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,7,writer,story,5,14,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt13290659,The Tooth,The Tooth,1957,30,"Adventure,Drama,Family",7.4,24,7,writer,story,4,12,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt39218274,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1957,30,Comedy,6.2,9,6,writer,writer,1,1,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt66277523,The Black Box,The Black Box,1957,30,"Adventure,Western",7.3,12,6,writer,teleplay,1,21,Wells Root,1900,1993,"writer,director"
tt98549416,Big Ghost Basin,Big Ghost Basin,1957,60,Western,8.6,109,7,writer,screenplay,2,14,Wells Root,1900,1993,"writer,director"
tt70181262,Born Bad,Born Bad,1957,60,Western,8.2,84,7,writer,writer,2,15,Wells Root,1900,1993,"writer,director"
tt56391733,The Mutton Puncher,The Mutton Puncher,1957,60,Western,8.6,87,6,writer,writer,3,3,Wells Root,1900,1993,"writer,director"
tt96604760,The Connoisseur,The Connoisseur,1957,30,"Comedy,Drama,Music",6.2,11,6,writer,written by,5,19,Wells Root,1900,1993,"writer,director"
tt80764896,Dead Eye,Dead Eye,1957,30,Western,7.5,34,6,writer,written by,5,25,Wells Root,1900,1993,"writer,director"
tt12971556,Bunch Quitter,Bunch Quitter,1957,60,Western,7.8,8,6,writer,teleplay,1,4,Wells Root,1900,1993,"writer,director"
