tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt28150569,The Man with a 100 Faces,The Man with a 100 Faces,1958,30,Mystery,6.7,12,8,writer,written by,1,33,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt30937181,Summer Heat,Summer Heat,1958,25,"Horror,Mystery",7.4,155,6,writer,teleplay by,1,8,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt46397252,The Bill Tawnee Story,The Bill Tawnee Story,1958,60,Western,8.2,76,7,writer,teleplay and story,1,22,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt93202007,Confidence Game,Confidence Game,1958,30,"Action,Crime,Drama",7.6,58,7,writer,teleplay,4,12,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt15685056,Lady Bandits,Lady Bandits,1958,30,"Action,Crime,Drama",8.3,73,6,writer,written by,3,20,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt36338572,Double Copter,Double Copter,1958,30,"Action,Crime,Drama",7.6,45,6,writer,written by,3,37,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt17853340,False Confession,False Confession,1958,30,"Action,Crime,Drama",7.7,54,6,writer,teleplay,4,11,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt68151534,Portrait of Death,Portrait of Death,1958,30,"Action,Crime,Drama",8.0,51,7,writer,teleplay,4,7,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt38172074,Death Gets a Diploma,Death Gets a Diploma,1958,26,"Action,Crime,Drama",6.8,23,7,writer,teleplay,1,4,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt80570441,Tongues of Angels,Tongues of Angels,1958,60,Drama,7.8,15,7,writer,teleplay,10,24,John Vlahos,1917,2004,"writer,script_department"
tt98385507,Ring of Sand,Ring of Sand,1958,60,Western,7.5,14,7,producer,producer,2,1,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt71345297,Food on the Table,Food on the Table,1958,25,"Horror,Mystery",6.6,149,9,editor,film editor,1,3,Otho Lovering,1892,1968,"editor,editorial_department,director"
tt60852911,The Missing Train,The Missing Train,1959,30,Western,5.3,13,7,writer,creator,1,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt63014975,Long Odds,Long Odds,1959,30,Western,7.4,26,7,writer,creator,4,14,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt34829701,Relay Station,Relay Station,1959,30,Western,7.5,26,7,writer,creator,4,16,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt25081547,Terry,Terry,1959,30,Western,8.0,32,7,writer,creator,3,29,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt98920642,The Stage Line,The Stage Line,1959,30,Western,8.1,32,7,writer,creator,4,5,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt42852621,The Train Robbery,The Train Robbery,1959,30,Western,8.2,29,8,writer,creator,4,6,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt67763714,The Law and the Gun,The Law and the Gun,1959,30,Western,8.4,21,6,writer,writer,3,29,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt58746280,Betrayal,Betrayal,1959,60,"Comedy,Western",7.8,81,6,writer,teleplay,2,25,Richard Macaulay,1909,1969,writer
tt51287831,The Case of the Caretakers Cat,The Case of the Caretakers Cat,1959,60,"Crime,Drama,Mystery",8.3,294,8,writer,teleplay,2,19,Richard Macaulay,1909,1969,writer
tt35476460,Fragile,Fragile,1959,26,Western,7.5,74,6,writer,teleplay,3,7,Shimon Wincelberg,1924,2004,"writer,actor"
tt72848609,Pancho,Pancho,1959,26,Western,7.3,78,6,writer,written by,3,6,Shimon Wincelberg,1924,2004,"writer,actor"
tt48041713,The Return of the Lady,The Return of the Lady,1959,26,Western,7.5,82,6,writer,written by,2,23,Shimon Wincelberg,1924,2004,"writer,actor"
tt74511336,Dark Secret,Dark Secret,1959,25,Western,8.4,45,7,writer,teleplay,1,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt91156175,Reprieve,Reprieve,1959,60,Western,8.0,76,6,writer,written by,4,2,David Lang,1913,2007,writer
tt89861165,Desperate Decision,Desperate Decision,1959,30,Western,7.9,11,6,writer,writer,1,7,David Lang,1913,2007,writer
tt92147543,Full Circle,Full Circle,1959,30,Western,8.3,15,6,writer,writer,1,2,David Lang,1913,2007,writer
tt72716960,Incident of the Coyote Weed,Incident of the Coyote Weed,1959,51,Western,7.8,134,6,writer,writer,1,11,David Lang,1913,2007,writer
tt12716992,Incident of the Judas Trap,Incident of the Judas Trap,1959,60,Western,7.3,104,6,writer,writer,1,20,David Lang,1913,2007,writer
tt65533988,Incident of the Widowed Dove,Incident of the Widowed Dove,1959,60,Western,7.6,146,6,writer,writer,1,4,David Lang,1913,2007,writer
tt35261302,Stranger at Night,Stranger at Night,1959,30,"Family,Western",8.0,104,6,writer,written by,1,36,David Lang,1913,2007,writer
tt88844841,Tension,Tension,1959,30,"Family,Western",8.0,109,6,writer,written by,2,5,David Lang,1913,2007,writer
tt16692057,The Trade,The Trade,1959,30,"Family,Western",8.1,116,6,writer,written by,1,24,David Lang,1913,2007,writer
tt61896058,The Trick,The Trick,1959,30,Western,8.0,18,6,writer,writer,2,30,David Lang,1913,2007,writer
tt30290499,Crossroads,Crossroads,1959,25,Western,7.8,112,6,writer,writer,1,32,David Lang,1913,2007,writer
tt51754001,The Spurs,The Spurs,1959,25,Western,7.8,129,6,writer,writer,1,20,David Lang,1913,2007,writer
tt31275597,Señor China Boy,Señor China Boy,1959,26,"Action,Adventure,Comedy",7.5,49,6,writer,writer,2,38,David Lang,1913,2007,writer
tt11690075,Millionaire Alicia Osante,Millionaire Alicia Osante,1959,30,Drama,8.4,15,9,writer,writer consultant,5,26,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt90726417,Millionaire Angela Temple,Millionaire Angela Temple,1959,30,Drama,7.2,10,8,writer,writer consultant,5,25,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt84984944,The Terrence Costigan Story,The Terrence Costigan Story,1959,30,Drama,8.7,8,9,writer,writer consultant,5,17,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt99465299,The William Courtney Story,The William Courtney Story,1959,30,Drama,7.3,8,9,writer,writer consultant,5,16,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt41415139,The Captains Guests,The Captains Guests,1959,30,"Drama,Fantasy,Horror",6.6,173,9,cinematographer,director of photography,1,19,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt95314324,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,9,cinematographer,director of photography,1,9,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt54435130,The Open Window,The Open Window,1959,30,"Drama,Fantasy,Horror",6.7,116,9,cinematographer,director of photography,2,7,Dale Deverman,1908,1975,"cinematographer,camera_department,actor"
tt94997584,The Imposter,The Imposter,1959,60,Western,8.7,74,8,writer,story,4,5,Finlay McDermid,1905,1987,"miscellaneous,writer"
tt35627290,The Return,The Return,1959,30,Western,8.4,27,7,writer,teleplay,1,32,Finlay McDermid,1905,1987,"miscellaneous,writer"
tt93548817,The Ben Courtney Story,The Ben Courtney Story,1959,60,Western,8.2,76,7,writer,teleplay & story,2,17,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt32551695,Confession,Confession,1959,30,"Action,Crime,Drama",8.0,38,6,writer,written by,4,36,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt16825528,The Collector,The Collector,1959,30,"Action,Crime,Drama",7.7,45,6,writer,written by,4,22,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt22169110,The Mysterious Stranger,The Mysterious Stranger,1959,60,Western,7.3,11,6,writer,teleplay,2,12,Raphael Hayes,1915,2010,writer
tt94785748,The Two Ounce Trap,The Two Ounce Trap,1959,30,Drama,6.0,6,6,writer,story,1,36,Raphael Hayes,1915,2010,writer
tt79313726,Pickup,Pickup,1959,30,Drama,7.3,11,5,writer,screenplay,1,3,Raphael Hayes,1915,2010,writer
tt66421645,The Neon Touch,The Neon Touch,1959,30,Drama,7.0,10,7,writer,story,1,4,Raphael Hayes,1915,2010,writer
tt93813137,Charm Boy,Charm Boy,1959,30,Drama,7.6,10,7,writer,story,1,9,Raphael Hayes,1915,2010,writer
tt20685962,Losers Weepers,Losers Weepers,1959,30,"Comedy,Family",7.7,14,7,writer,written by,6,26,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt31029354,The Desperadoes,The Desperadoes,1959,60,Western,5.8,8,7,producer,producer,2,9,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt83857410,Miss Sadie,Miss Sadie,1960,30,Western,8.0,31,7,writer,story,6,12,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt58377955,A Flower for Jenny,A Flower for Jenny,1960,30,Western,6.3,18,6,writer,creator,1,28,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt80741056,A Flower on Boot Hill,A Flower on Boot Hill,1960,30,Western,5.8,18,8,writer,creator,1,36,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt78925101,Backtrack,Backtrack,1960,30,Western,5.8,20,6,writer,creator,1,33,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt45710767,Charcoal Bullet,Charcoal Bullet,1960,30,Western,6.4,15,8,writer,creator,1,37,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt33948688,Crossed Guns,Crossed Guns,1960,30,Western,6.0,19,6,writer,creator,1,30,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt16251068,Donna Juanita,Donna Juanita,1960,30,Western,5.4,14,7,writer,creator,1,25,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt41525323,Killers Brand,Killers Brand,1960,30,Western,5.8,12,7,writer,creator,1,35,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt87652728,Lost Gold,Lost Gold,1960,30,Western,6.2,11,6,writer,creator,1,38,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt77944842,Ring of Death,Ring of Death,1960,30,Western,6.1,17,7,writer,creator,1,32,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt50013743,Sudden Death,Sudden Death,1960,30,Western,5.7,21,6,writer,creator,1,31,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt57635273,The Fabulous Fiddle,The Fabulous Fiddle,1960,30,Western,6.0,11,6,writer,creator,1,29,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt13991803,The Golden Tunnel,The Golden Tunnel,1960,30,Western,5.1,17,7,writer,creator,1,27,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt50013673,The Smell of Money,The Smell of Money,1960,30,Western,5.4,11,6,writer,creator,1,39,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt58521880,The Spanish Box,The Spanish Box,1960,30,Western,5.5,16,7,writer,creator,1,26,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt85705839,Frightened Witness,Frightened Witness,1960,30,Western,8.0,34,7,writer,creator,5,14,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt73317672,The Late Mayor Brown,The Late Mayor Brown,1960,30,Western,7.7,37,8,writer,creator,4,25,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt71010929,The Trading Post,The Trading Post,1960,30,Western,7.6,32,7,writer,creator,4,30,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt65280658,Vasquez,Vasquez,1960,30,Western,8.1,30,7,writer,creator,4,35,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt76361033,Man Overboard,Man Overboard,1960,30,"Action,Adventure",8.5,15,7,writer,story,3,39,Herman Hoffman,1909,1989,"director,writer,producer"
tt13806472,The Tommy Karpeles Story,The Tommy Karpeles Story,1960,52,"Action,Crime,Drama",7.7,68,9,producer,producer,2,11,Herman Hoffman,1909,1989,"director,writer,producer"
tt47546558,Blacktail,Blacktail,1960,30,"Adventure,Drama,Family",7.6,15,6,writer,story,7,1,Maurice Geraghty,1908,1987,"writer,director,producer"
tt92743515,An International Affair,An International Affair,1960,26,Western,7.3,81,6,writer,written by,3,29,Shimon Wincelberg,1924,2004,"writer,actor"
tt70295961,Black Sheep,Black Sheep,1960,26,Western,7.2,83,5,writer,written by,3,33,Shimon Wincelberg,1924,2004,"writer,actor"
tt34748445,Crowbait,Crowbait,1960,30,Western,7.5,80,6,writer,written by,4,10,Shimon Wincelberg,1924,2004,"writer,actor"
tt84318811,Fogg Bound,Fogg Bound,1960,30,Western,7.7,75,6,writer,written by,4,12,Shimon Wincelberg,1924,2004,"writer,actor"
tt17247093,The Fatalist,The Fatalist,1960,30,Western,8.1,104,6,writer,written by,4,1,Shimon Wincelberg,1924,2004,"writer,actor"
tt62917990,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,6,writer,written by,3,25,Shimon Wincelberg,1924,2004,"writer,actor"
tt38949136,The Pledge,The Pledge,1960,26,Western,7.1,71,6,writer,written by,3,18,Shimon Wincelberg,1924,2004,"writer,actor"
tt83300361,The Prophet,The Prophet,1960,25,Western,7.2,78,6,writer,written by,3,16,Shimon Wincelberg,1924,2004,"writer,actor"
tt88555643,The Puppeteer,The Puppeteer,1960,30,Western,7.7,90,5,writer,written by,4,15,Shimon Wincelberg,1924,2004,"writer,actor"
tt79266143,Double Feature,Double Feature,1960,30,"Crime,Drama,Mystery",7.3,33,6,writer,writer,1,20,Shimon Wincelberg,1924,2004,"writer,actor"
tt81249305,The Black Sheep,The Black Sheep,1960,60,"Drama,Family,Fantasy",8.6,22,6,writer,adaptation,2,13,Shimon Wincelberg,1924,2004,"writer,actor"
tt74992042,Criss Cross,Criss Cross,1960,25,Western,7.8,79,6,writer,written by,3,9,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt96057160,One Mother Too Many,One Mother Too Many,1960,25,Western,7.7,104,6,writer,written by,3,11,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt95361910,The Choice,The Choice,1960,25,Western,8.0,100,6,writer,written by,3,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt57634171,The Looters,The Looters,1960,25,Western,7.9,101,6,writer,written by,3,4,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt69178891,The Medicine Man,The Medicine Man,1960,25,Western,7.7,94,6,writer,written by,3,10,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt52541699,The Twain Shall Meet,The Twain Shall Meet,1960,25,Western,8.3,114,6,writer,written by,3,5,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt57674975,Three for One,Three for One,1960,25,Western,8.2,103,6,writer,written by,3,13,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt20921919,Witch Woman,Witch Woman,1960,25,Western,7.4,92,6,writer,written by,3,14,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt21007524,Country Gentleman,Country Gentleman,1960,60,Drama,7.8,16,6,writer,teleplay,1,1,Anne Howard Bailey,1924,2006,"writer,miscellaneous,actress"
tt28766181,Breed of Violence,Breed of Violence,1960,60,Western,7.1,133,6,writer,written by,2,9,David Lang,1913,2007,writer
tt16364468,Full Circle,Full Circle,1960,26,Western,7.4,66,6,writer,written by,3,34,David Lang,1913,2007,writer
tt60484413,The Imposter,The Imposter,1960,30,Western,8.1,9,6,writer,writer,1,19,David Lang,1913,2007,writer
tt74714308,The Parting,The Parting,1960,30,Western,8.4,29,6,writer,writer,2,34,David Lang,1913,2007,writer
tt64490318,The Crime,The Crime,1960,30,Western,7.8,34,7,writer,writer,1,18,David Lang,1913,2007,writer
tt95267360,Zigzag,Zigzag,1960,60,"Adventure,Western",8.0,10,6,writer,written by,2,12,David Lang,1913,2007,writer
tt52946723,The Swamper,The Swamper,1960,30,Western,7.8,26,6,writer,story,2,35,Finlay McDermid,1905,1987,"miscellaneous,writer"
tt71536494,Passage to New Orleans,Passage to New Orleans,1960,30,Western,8.0,17,6,writer,written by,2,8,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt64501482,Silent Gun,Silent Gun,1960,30,Western,8.3,20,6,writer,written by,1,18,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt59588415,Trail of Darkness,Trail of Darkness,1960,30,Western,6.3,17,6,writer,written by,1,37,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt76643607,Needle in a Haystack,Needle in a Haystack,1960,30,"Crime,Drama,Thriller",7.7,11,6,writer,writer,3,23,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt51120979,Incident of the Music Maker,Incident of the Music Maker,1960,60,Western,8.1,76,7,writer,story,2,29,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt72471683,Chicota Landing,Chicota Landing,1960,60,"Adventure,Western",7.0,9,6,writer,teleplay,2,10,Raphael Hayes,1915,2010,writer
tt17412202,Calico Bait,Calico Bait,1960,30,Western,7.8,13,6,writer,writer,4,26,Raphael Hayes,1915,2010,writer
tt70493703,The Guilty Men,The Guilty Men,1960,60,"Crime,Drama,Horror",6.0,167,6,writer,writer,1,6,John Vlahos,1917,2004,"writer,script_department"
tt83124993,The Flintstone Flyer,The Flintstone Flyer,1960,30,"Adventure,Animation,Comedy",7.3,414,9,editor,film editor,1,1,Warner E. Leighton,1930,2005,"editor,editorial_department,music_department"
tt32253160,Two by Saroyan Once Around the Block and My Hearts in the Highlands,Two by Saroyan Once Around the Block and My Hearts in the Highlands,1960,103,"Comedy,Drama,Fantasy",7.6,15,7,producer,producer,2,7,Marc Merson,1931,2013,"producer,writer,casting_director"
tt36039382,A Fistful of Pride,A Fistful of Pride,1961,60,Western,7.7,32,7,writer,creator,6,8,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt23124084,A Killing in Calico,A Killing in Calico,1961,60,Western,8.3,24,8,writer,creator,6,12,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt89097131,Casket 73,Casket 73,1961,60,Western,8.2,33,7,writer,creator,6,1,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt21555963,Death Raffle,Death Raffle,1961,60,Western,8.5,26,8,writer,creator,6,4,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt28821771,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,7,writer,creator,6,9,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt28871907,Fraud,Fraud,1961,30,Western,8.3,35,8,writer,creator,5,24,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt52815472,Jeremiah,Jeremiah,1961,60,Western,8.4,24,8,writer,creator,6,7,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt27437185,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,7,writer,creator,6,11,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt85541395,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,7,writer,creator,6,10,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt97729443,Mr Mute,Mr Mute,1961,60,Western,7.8,25,9,writer,creator,6,6,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt43826240,New Orleans Trackdown,New Orleans Trackdown,1961,60,Western,8.3,22,6,writer,creator,6,13,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt35658049,Tanoa,Tanoa,1961,60,Western,8.0,20,9,writer,creator,6,5,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt86685009,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,7,writer,creator,5,19,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt73856806,The Dodger,The Dodger,1961,60,Western,7.9,31,7,writer,creator,6,2,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt35512251,The Dowry,The Dowry,1961,30,Western,8.5,32,7,writer,creator,5,39,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt36414272,Trackback,Trackback,1961,60,Western,8.1,23,7,writer,creator,6,14,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt12042412,Treasure Coach,Treasure Coach,1961,60,Western,8.1,28,8,writer,creator,6,3,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt83263690,Augie The Banker Ciamino,Augie The Banker Ciamino,1961,52,"Action,Crime,Drama",7.6,59,9,producer,producer,2,17,Herman Hoffman,1909,1989,"director,writer,producer"
tt40473024,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,6,writer,written by,5,12,Shimon Wincelberg,1924,2004,"writer,actor"
tt27439657,Long Way Home,Long Way Home,1961,30,Western,8.3,77,6,writer,written by,4,21,Shimon Wincelberg,1924,2004,"writer,actor"
tt72965185,The Cure,The Cure,1961,30,Western,7.2,75,6,writer,written by,4,35,Shimon Wincelberg,1924,2004,"writer,actor"
tt43906350,The Last Judgment,The Last Judgment,1961,30,Western,7.9,73,6,writer,written by,4,25,Shimon Wincelberg,1924,2004,"writer,actor"
tt36591185,The Vigil,The Vigil,1961,30,Western,7.3,71,6,writer,written by,5,1,Shimon Wincelberg,1924,2004,"writer,actor"
