tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37048187,The Midnight Ride of Herman Munster,The Midnight Ride of Herman Munster,1964,30,"Comedy,Family,Fantasy",7.5,209,10,writer,from a format by,1,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt51438611,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,10,writer,from a format by,1,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31414762,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,9,writer,from a format by,1,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79446786,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,8,writer,from a format by,1,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34881926,Ursula Andress,Ursula Andress,1964,25,Comedy,6.9,11,6,writer,writer,1,25,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt82122603,Zsa Zsa Gabor,Zsa Zsa Gabor,1964,25,Comedy,6.4,12,5,writer,writer,1,26,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89258341,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,9,writer,from a format by,1,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt29571028,LowCal Munster,LowCal Munster,1964,30,"Comedy,Family,Fantasy",7.7,260,9,writer,from a format by,1,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt62810415,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,9,writer,from a format by,1,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt75416604,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,9,writer,from a format by,1,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt19043282,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,10,writer,from a format by,1,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt40221676,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,9,writer,from a format by,1,3,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt16502920,A Haunted House Is Not a Home,A Haunted House Is Not a Home,1964,30,"Adventure,Animation,Comedy",8.1,200,7,writer,written by,5,7,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt60159701,Angel on the Island,Angel on the Island,1964,30,"Comedy,Family",6.7,213,8,writer,written by,1,11,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt37220952,Riddle of the Gold,Riddle of the Gold,1964,30,"Action,Adventure,Animation",7.4,116,8,writer,written by,1,5,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt49097236,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,6,writer,writer,3,13,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt77526000,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,6,writer,by,3,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt15636253,Steptoe a la Cart,Steptoe a la Cart,1964,26,Comedy,7.6,47,6,writer,by,3,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt59306315,Sunday for Seven Days,Sunday for Seven Days,1964,25,Comedy,8.2,50,6,writer,by,3,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt53550639,The Bond That Binds Us,The Bond That Binds Us,1964,25,Comedy,7.7,43,5,writer,by,3,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt40328927,The Lead Man Cometh,The Lead Man Cometh,1964,24,Comedy,7.9,51,6,writer,by,3,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt79562183,The Lodger,The Lodger,1964,25,Comedy,7.7,41,5,writer,by,3,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt39588732,The Wooden Overcoats,The Wooden Overcoats,1964,25,Comedy,7.7,47,4,writer,by,3,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt92610545,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,7,writer,by,3,1,Ray Galton,1930,2018,"writer,producer,actor"
tt39074924,Steptoe a la Cart,Steptoe a la Cart,1964,26,Comedy,7.6,47,7,writer,by,3,4,Ray Galton,1930,2018,"writer,producer,actor"
tt31158492,Sunday for Seven Days,Sunday for Seven Days,1964,25,Comedy,8.2,50,7,writer,by,3,5,Ray Galton,1930,2018,"writer,producer,actor"
tt95162336,The Bond That Binds Us,The Bond That Binds Us,1964,25,Comedy,7.7,43,6,writer,by,3,6,Ray Galton,1930,2018,"writer,producer,actor"
tt84640776,The Lead Man Cometh,The Lead Man Cometh,1964,24,Comedy,7.9,51,7,writer,by,3,3,Ray Galton,1930,2018,"writer,producer,actor"
tt43986574,The Lodger,The Lodger,1964,25,Comedy,7.7,41,6,writer,by,3,7,Ray Galton,1930,2018,"writer,producer,actor"
tt39213823,The Wooden Overcoats,The Wooden Overcoats,1964,25,Comedy,7.7,47,5,writer,by,3,2,Ray Galton,1930,2018,"writer,producer,actor"
tt93136935,Damons Road Part I,Damons Road Part I,1964,60,Western,6.0,74,6,writer,written by,7,7,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt90223094,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,6,writer,written by,7,8,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt83015777,The Backshooter,The Backshooter,1964,60,Western,8.1,70,6,writer,writer,7,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt45046704,A Bride for Jed,A Bride for Jed,1964,30,"Comedy,Family",7.8,66,6,writer,created by,2,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt51026446,A Man for Elly,A Man for Elly,1964,30,"Comedy,Family",7.7,84,6,writer,created by,2,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60269636,Another Neighbor,Another Neighbor,1964,30,"Comedy,Family",8.2,72,6,writer,created by,2,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62339667,Back to Marineland,Back to Marineland,1964,30,"Comedy,Family",7.9,68,6,writer,created by,3,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt36468608,Cabin in Beverly Hills,Cabin in Beverly Hills,1964,30,"Comedy,Family",8.3,81,6,writer,created by,2,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63754571,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,6,writer,created by,3,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt99320288,Clampett City General Store,Clampett City General Store,1964,30,"Comedy,Family",7.7,82,6,writer,created by,3,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60365854,A Man for Marilyn,A Man for Marilyn,1965,30,"Comedy,Family,Fantasy",7.4,147,8,writer,developed by,2,10,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69184103,AllStar Munster,AllStar Munster,1965,30,"Comedy,Family,Fantasy",7.6,196,8,writer,developed by,1,17,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt16204115,Bats of a Feather,Bats of a Feather,1965,30,"Comedy,Family,Fantasy",7.5,179,8,writer,developed by,1,20,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt53943426,Bronco Bustin Munster,Bronco Bustin Munster,1965,30,"Comedy,Family,Fantasy",7.1,140,9,writer,developed by,2,3,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt83109446,Come Back Little Googie,Come Back Little Googie,1965,30,"Comedy,Family,Fantasy",7.2,172,9,writer,developed by,1,25,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt25010090,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,7,writer,developed by,1,30,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12054452,Dance with Me Herman,Dance with Me Herman,1965,30,"Comedy,Family,Fantasy",7.2,173,10,writer,developed by,1,22,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt76132734,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,7,writer,developed by,1,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt30937132,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,7,writer,developed by,1,19,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt24875070,Far Out Munsters,Far Out Munsters,1965,30,"Comedy,Family,Fantasy",7.5,225,9,writer,developed by,1,26,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt62058845,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,8,writer,developed by,1,23,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt19436879,Grandpas Call of the Wild,Grandpas Call of the Wild,1965,30,"Comedy,Family,Fantasy",7.5,195,8,writer,developed by,1,16,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt41625195,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,7,writer,developed by,2,6,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt22342078,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,7,writer,developed by,2,4,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt13563048,Herman the Rookie,Herman the Rookie,1965,30,"Comedy,Family,Fantasy",8.1,220,9,writer,developed by,1,29,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt27336134,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,8,writer,developed by,2,1,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt32119025,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,7,writer,developed by,2,11,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt51824949,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,7,writer,developed by,1,35,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68507052,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,7,writer,developed by,2,15,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12571205,Hermans Raise,Hermans Raise,1965,30,"Comedy,Family,Fantasy",7.5,167,9,writer,developed by,1,37,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68620415,Herman Coach of the Year,Herman Coach of the Year,1965,30,"Comedy,Family,Fantasy",7.2,144,8,writer,developed by,2,5,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt74886476,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,7,writer,developed by,2,2,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt65154719,Hot Rod Herman,Hot Rod Herman,1965,30,"Comedy,Family,Fantasy",7.8,187,8,writer,developed by,1,36,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt37650214,If a Martian Answers Hang Up,If a Martian Answers Hang Up,1965,30,"Comedy,Family,Fantasy",7.6,197,8,writer,developed by,1,18,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt36890221,John Doe Munster,John Doe Munster,1965,30,"Comedy,Family,Fantasy",7.2,140,7,writer,developed by,2,9,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt33401694,Lily MunsterGirl Model,Lily MunsterGirl Model,1965,30,"Comedy,Family,Fantasy",7.7,183,9,writer,creator,1,33,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt55146401,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,7,writer,developed by,2,8,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69831950,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,31,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12953534,Love Locked Out,Love Locked Out,1965,30,"Comedy,Family,Fantasy",7.2,172,8,writer,developed by,1,24,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt31775749,Movie Star Munster,Movie Star Munster,1965,30,"Comedy,Family,Fantasy",7.7,179,10,writer,developed by,1,28,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt40764673,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,8,writer,developed by,1,32,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt31796686,Munster the Magnificent,Munster the Magnificent,1965,30,"Comedy,Family,Fantasy",7.5,163,8,writer,creator,1,34,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt82187231,Munsters on the Move,Munsters on the Move,1965,30,"Comedy,Family,Fantasy",7.3,173,9,writer,developed by,1,27,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt34530875,Operation Herman,Operation Herman,1965,30,"Comedy,Family,Fantasy",7.4,129,9,writer,developed by,2,7,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt96976823,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,8,writer,developed by,2,13,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt53868435,Will Success Spoil Herman Munster,Will Success Spoil Herman Munster,1965,30,"Comedy,Family,Fantasy",7.7,148,9,writer,developed by,2,12,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt63752958,Yes Galen There Is a Herman,Yes Galen There Is a Herman,1965,30,"Comedy,Family,Fantasy",7.7,173,8,writer,developed by,1,38,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt64934607,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,7,writer,developed by,2,14,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt10271368,A Man for Marilyn,A Man for Marilyn,1965,30,"Comedy,Family,Fantasy",7.4,147,10,writer,from a format by,2,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt11498662,AllStar Munster,AllStar Munster,1965,30,"Comedy,Family,Fantasy",7.6,196,10,writer,from a format by,1,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt19293184,Bats of a Feather,Bats of a Feather,1965,30,"Comedy,Family,Fantasy",7.5,179,10,writer,from a format by,1,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt97845609,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,9,writer,from a format by,1,30,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt64814809,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,9,writer,from a format by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77421635,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,9,writer,from a format by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt46855535,Follow That Munster,Follow That Munster,1965,30,"Comedy,Family,Fantasy",7.7,174,10,writer,from a format by,1,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt15362918,Grandpas Call of the Wild,Grandpas Call of the Wild,1965,30,"Comedy,Family,Fantasy",7.5,195,10,writer,from a format by,1,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt83017618,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,9,writer,from a format by,2,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt59383627,Herman Munster Shutterbug,Herman Munster Shutterbug,1965,30,"Comedy,Family,Fantasy",7.5,145,9,writer,from a format by,2,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77424386,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,10,writer,from a format by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt30345881,Hermans Driving Test,Hermans Driving Test,1965,30,"Comedy,Family,Fantasy",7.8,154,9,writer,from a format by,2,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87277468,Hermans Happy Valley,Hermans Happy Valley,1965,30,"Comedy,Family,Fantasy",7.7,182,9,writer,from a format by,1,35,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81069118,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,9,writer,from a format by,2,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82386990,Herman Coach of the Year,Herman Coach of the Year,1965,30,"Comedy,Family,Fantasy",7.2,144,10,writer,from a format by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt39226692,Herman the Master Spy,Herman the Master Spy,1965,30,"Comedy,Family,Fantasy",7.6,155,9,writer,from a format by,2,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99208737,Hot Rod Herman,Hot Rod Herman,1965,30,"Comedy,Family,Fantasy",7.8,187,10,writer,from a format by,1,36,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99445058,If a Martian Answers Hang Up,If a Martian Answers Hang Up,1965,30,"Comedy,Family,Fantasy",7.6,197,10,writer,from a format by,1,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt43467185,John Doe Munster,John Doe Munster,1965,30,"Comedy,Family,Fantasy",7.2,140,9,writer,from a format by,2,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt96974570,Lilys Star Boarder,Lilys Star Boarder,1965,30,"Comedy,Family,Fantasy",7.4,141,9,writer,from a format by,2,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt30550515,Love Comes to Mockingbird Heights,Love Comes to Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.7,173,10,writer,from a format by,1,31,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt28585175,Love Locked Out,Love Locked Out,1965,30,"Comedy,Family,Fantasy",7.2,172,10,writer,from a format by,1,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90270847,Mummy Munster,Mummy Munster,1965,30,"Comedy,Family,Fantasy",7.7,177,10,writer,from a format by,1,32,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt96507420,Munster the Magnificent,Munster the Magnificent,1965,30,"Comedy,Family,Fantasy",7.5,163,10,writer,from a format by,1,34,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89119759,Underground Munster,Underground Munster,1965,30,"Comedy,Family,Fantasy",7.2,135,10,writer,from a format by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt26045463,Yes Galen There Is a Herman,Yes Galen There Is a Herman,1965,30,"Comedy,Family,Fantasy",7.7,173,10,writer,from a format by,1,38,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95151365,Burned at the Steak,Burned at the Steak,1965,25,"Comedy,Fantasy",7.7,24,6,writer,created by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31617618,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,6,writer,created by,1,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75056488,Hey Lady Your Slip Isnt Showing,Hey Lady Your Slip Isnt Showing,1965,30,"Comedy,Fantasy",5.3,13,6,writer,created by,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt66258685,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,6,writer,created by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt12219928,My Son the Ventriloquist,My Son the Ventriloquist,1965,30,"Comedy,Fantasy",8.1,14,6,writer,created by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt33662724,TV or Not TV,TV or Not TV,1965,30,"Comedy,Fantasy",8.1,15,6,writer,created by,1,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt37753630,The DeFenders,The DeFenders,1965,30,"Comedy,Fantasy",6.4,26,6,writer,created by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90939813,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,9,writer,from a format by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77345285,Come Honk Your Horn,Come Honk Your Horn,1965,30,"Comedy,Fantasy",6.7,34,6,writer,created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt97585107,Country Club Munsters,Country Club Munsters,1965,30,"Comedy,Family,Fantasy",7.6,180,10,writer,from a format by,1,30,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt87186878,Dont Bank on Herman,Dont Bank on Herman,1965,30,"Comedy,Family,Fantasy",7.4,179,10,writer,from a format by,1,21,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt37460475,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,10,writer,from a format by,1,19,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt60273451,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,10,writer,from a format by,2,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
