tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt43108837,Operation Geisha,Operation Geisha,1963,30,Comedy,3.6,9,7,writer,written by,1,32,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt77724572,A Man Condemned,A Man Condemned,1963,50,"Crime,Drama",7.9,20,7,writer,creator,4,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt74077296,A Taste of Power,A Taste of Power,1963,50,"Crime,Drama",7.5,22,7,writer,creator,4,7,Georges Simenon,1903,1989,"writer,miscellaneous"
tt43548469,Maigrets Little Joke,Maigrets Little Joke,1963,50,"Crime,Drama",7.9,18,7,writer,creator,4,13,Georges Simenon,1903,1989,"writer,miscellaneous"
tt11092125,Peter the Lett,Peter the Lett,1963,51,"Crime,Drama",7.9,18,7,writer,creator,4,12,Georges Simenon,1903,1989,"writer,miscellaneous"
tt53519013,Poor Cecile,Poor Cecile,1963,50,"Crime,Drama",6.9,19,7,writer,creator,4,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt99899217,The Cellars of the Majestic,The Cellars of the Majestic,1963,50,"Crime,Drama",7.9,22,6,writer,creator,4,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt58313624,The Judges House,The Judges House,1963,50,"Crime,Drama",7.0,20,7,writer,creator,4,9,Georges Simenon,1903,1989,"writer,miscellaneous"
tt29955368,The Lost Life,The Lost Life,1963,50,"Crime,Drama",7.8,20,7,writer,creator,4,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt16255555,Another World,Another World,1963,47,"Crime,Drama",7.3,18,7,writer,creator,4,10,Georges Simenon,1903,1989,"writer,miscellaneous"
tt12647355,The Crime at Lock 14,The Crime at Lock 14,1963,50,"Crime,Drama",7.4,19,7,writer,creator,4,11,Georges Simenon,1903,1989,"writer,miscellaneous"
tt55873095,The Flemish Shop,The Flemish Shop,1963,49,"Crime,Drama",7.6,25,6,writer,creator,4,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt14137675,The Fontenay Murders,The Fontenay Murders,1963,52,"Crime,Drama",6.8,26,7,writer,creator,4,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt25194239,The Log of the Cap Fagnet,The Log of the Cap Fagnet,1963,49,"Crime,Drama",6.8,20,7,writer,creator,4,8,Georges Simenon,1903,1989,"writer,miscellaneous"
tt93451170,Death and the Joyful Woman,Death and the Joyful Woman,1963,60,"Crime,Drama,Horror",6.6,311,7,writer,novel,1,27,Edith Pargeter,1913,1995,writer
tt66459830,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1964,25,"Drama,Fantasy,Horror",8.3,2417,6,writer,from a story by,5,22,Ambrose Bierce,1842,1914,writer
tt99023593,Lucy Gets Her Maid,Lucy Gets Her Maid,1964,30,Comedy,7.8,43,6,writer,written by,3,11,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt99459222,Lucy and the Plumber,Lucy and the Plumber,1964,30,Comedy,8.2,66,7,writer,written by,3,2,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt57793660,Lucy the Meter Maid,Lucy the Meter Maid,1964,30,Comedy,7.8,53,6,writer,written by,3,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt25160335,Lucy Makes a Pinch,Lucy Makes a Pinch,1964,30,Comedy,8.0,50,6,writer,written by,3,8,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt61612051,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt32638024,Nikki Wild Dog of the North Part 1,Nikki Wild Dog of the North Part 1,1964,60,"Adventure,Drama,Family",7.3,11,7,writer,"novel ""Nomads of the North""",11,2,James Oliver Curwood,1878,1927,"writer,producer,miscellaneous"
tt29865034,Leviathan Five,Leviathan Five,1964,60,"Crime,Drama,Mystery",8.0,55,7,writer,teleplay,1,14,David Giler,1943,2020,"producer,writer,actor"
tt45282739,Lucy Discovers Wayne Newton,Lucy Discovers Wayne Newton,1965,30,Comedy,6.1,44,6,writer,written by,4,14,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt62319128,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,6,writer,written by,4,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt96784738,Lucy and Joan,Lucy and Joan,1965,30,Comedy,6.5,49,6,writer,written by,4,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt32155895,Lucy and the Undercover Agent,Lucy and the Undercover Agent,1965,30,Comedy,6.5,35,6,writer,written by,4,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20419516,Lucy at Marineland,Lucy at Marineland,1965,30,Comedy,6.2,47,6,writer,written by,4,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt42483781,Lucy in the Music World,Lucy in the Music World,1965,30,Comedy,7.2,42,6,writer,written by,4,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt77511708,Lucy and the Beauty Doctor,Lucy and the Beauty Doctor,1965,30,Comedy,7.1,37,6,writer,written by,3,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt84846744,Lucy the Choirmaster,Lucy the Choirmaster,1965,30,Comedy,7.0,43,6,writer,written by,4,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt72441648,Lucy Goes to Vegas,Lucy Goes to Vegas,1965,30,Comedy,8.1,47,6,writer,written by,3,17,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt37408800,Lucy Helps the Countess,Lucy Helps the Countess,1965,30,Comedy,7.1,41,6,writer,written by,4,8,Edmund Beloin,1910,1992,"producer,writer,actor"
tt11512401,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,6,writer,written by,4,11,Edmund Beloin,1910,1992,"producer,writer,actor"
tt87147960,Lucy the Stunt Man,Lucy the Stunt Man,1965,30,Comedy,7.1,36,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt66748594,Un Natale di Maigret,Un Natale di Maigret,1965,103,Crime,8.6,23,8,writer,novel,1,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47284223,Una vita in gioco,Una vita in gioco,1965,210,Crime,8.8,27,8,writer,novel,1,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt54547425,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,7,writer,written by,2,22,David Giler,1943,2020,"producer,writer,actor"
tt22745955,The Midas Plague,The Midas Plague,1965,60,"Drama,Horror,Sci-Fi",7.4,31,6,writer,adaptation,1,12,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt33631117,Hi Diddle Riddle,Hi Diddle Riddle,1966,25,"Action,Adventure,Comedy",7.8,930,10,writer,"story ""Remarkable Ruse of the Riddler""",1,1,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt76370002,Smack in the Middle,Smack in the Middle,1966,25,"Action,Adventure,Comedy",7.6,767,10,writer,"story ""Remarkable Ruse of the Riddler""",1,2,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt40697375,Lucy Dates Dean Martin,Lucy Dates Dean Martin,1966,30,Comedy,8.5,61,6,writer,written by,4,21,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt93202739,Lucy Flies to London,Lucy Flies to London,1966,30,Comedy,7.2,68,6,writer,written by,5,6,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt53069973,Lucy Gets Caught Up in the Draft,Lucy Gets Caught Up in the Draft,1966,30,Comedy,7.4,68,8,writer,executive writer,5,9,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt32437456,Lucy Gets a Roommate,Lucy Gets a Roommate,1966,30,Comedy,8.0,90,6,writer,written by,5,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt19200879,Lucy and Carol in Palm Springs,Lucy and Carol in Palm Springs,1966,30,Comedy,7.4,73,6,writer,written by,5,8,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt21971107,Lucy and John Wayne,Lucy and John Wayne,1966,30,Comedy,7.2,117,6,writer,written by,5,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt74565496,Lucy and Pat Collins,Lucy and Pat Collins,1966,30,Comedy,7.3,62,8,writer,executive writer,5,11,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt29510613,Lucy and Paul Winchell,Lucy and Paul Winchell,1966,25,Comedy,6.9,53,8,writer,executive writer,5,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt78954427,Lucy and the Efficiency Expert,Lucy and the Efficiency Expert,1966,22,Comedy,7.7,62,8,writer,executive writer,5,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt97689450,Lucy and the Monkey,Lucy and the Monkey,1966,30,Comedy,7.1,52,8,writer,executive writer,5,12,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt55153139,Lucy and the RingaDing Ring,Lucy and the RingaDing Ring,1966,30,Comedy,7.1,60,8,writer,executive writer,5,5,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt65203556,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,8,writer,executive writer,5,2,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt57225394,Lucy the Bean Queen,Lucy the Bean Queen,1966,30,Comedy,7.6,53,7,writer,executive writer,5,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20210146,Lucy the Gun Moll,Lucy the Gun Moll,1966,30,Comedy,7.3,59,6,writer,written by,4,25,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt38711228,Lucy with George Burns,Lucy with George Burns,1966,30,Comedy,7.3,70,6,writer,written by,5,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt40639057,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,10,producer,producer,1,9,Edmund Beloin,1910,1992,"producer,writer,actor"
tt19749062,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,9,producer,producer,1,10,Edmund Beloin,1910,1992,"producer,writer,actor"
tt26503544,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,8,producer,producer,1,1,Edmund Beloin,1910,1992,"producer,writer,actor"
tt33672886,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,9,producer,producer,1,2,Edmund Beloin,1910,1992,"producer,writer,actor"
tt25422726,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,9,producer,producer,1,12,Edmund Beloin,1910,1992,"producer,writer,actor"
tt78383495,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,6,writer,written by,1,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt83444355,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,10,producer,producer,1,7,Edmund Beloin,1910,1992,"producer,writer,actor"
tt81080967,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,10,producer,producer,1,6,Edmund Beloin,1910,1992,"producer,writer,actor"
tt32752783,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,9,producer,producer,1,3,Edmund Beloin,1910,1992,"producer,writer,actor"
tt78417984,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,9,producer,producer,1,4,Edmund Beloin,1910,1992,"producer,writer,actor"
tt64184759,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,8,producer,producer,1,13,Edmund Beloin,1910,1992,"producer,writer,actor"
tt48373326,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,9,producer,producer,1,14,Edmund Beloin,1910,1992,"producer,writer,actor"
tt43157042,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,9,producer,producer,1,8,Edmund Beloin,1910,1992,"producer,writer,actor"
tt63547108,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,6,writer,written by,4,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt99915353,Lucy and Bob Crane,Lucy and Bob Crane,1966,30,Comedy,6.9,39,6,writer,written by,4,22,Edmund Beloin,1910,1992,"producer,writer,actor"
tt92856870,Lucy and the Soap Opera,Lucy and the Soap Opera,1966,30,Comedy,7.1,42,6,writer,written by,4,19,Edmund Beloin,1910,1992,"producer,writer,actor"
tt50672822,If at First,If at First,1966,30,"Comedy,Family",7.8,52,6,writer,written by,7,6,Edmund Beloin,1910,1992,"producer,writer,actor"
tt61742767,Good Guys Finish Last,Good Guys Finish Last,1966,30,"Comedy,Family",7.5,44,6,writer,written by,7,4,Edmund Beloin,1910,1992,"producer,writer,actor"
tt23153464,Linnamorato della signora Maigret,Linnamorato della signora Maigret,1966,105,Crime,8.5,20,8,writer,novel,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt21033556,La vecchia signora di Bayeux,La vecchia signora di Bayeux,1966,93,Crime,8.6,21,8,writer,novel,2,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt73354834,Flight Plan,Flight Plan,1966,49,"Action,Crime,Drama",7.0,138,7,writer,screenplay,5,13,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt52158286,Angriff aus dem All,Angriff aus dem All,1966,59,"Adventure,Sci-Fi",7.5,133,7,writer,written by,1,1,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt99763808,Der Kampf um die Sonne,Der Kampf um die Sonne,1966,58,"Adventure,Sci-Fi",7.5,115,7,writer,written by,1,5,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt47823433,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,8,writer,written by,1,4,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt49590505,Hüter des Gesetzes,Hüter des Gesetzes,1966,61,"Adventure,Sci-Fi",7.6,111,8,writer,written by,1,3,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt73470767,Die Raumfalle,Die Raumfalle,1966,61,"Adventure,Sci-Fi",7.8,106,8,writer,written by,1,6,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt98516804,Invasion,Invasion,1966,59,"Adventure,Sci-Fi",8.4,106,7,writer,written by,1,7,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt34694504,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,8,writer,written by,1,2,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt89288422,Episode 124,Episode 124,1966,60,"Comedy,Music",7.0,11,6,writer,writer,1,24,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt77926514,Little Old Lucy,Little Old Lucy,1967,30,Comedy,6.6,45,8,writer,executive writer,6,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt10027882,Lucy Gets Jack Bennys Account,Lucy Gets Jack Bennys Account,1967,25,Comedy,7.4,61,8,writer,executive writer,6,6,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt70785959,Lucy Gets Trapped,Lucy Gets Trapped,1967,30,Comedy,7.2,61,8,writer,executive writer,6,2,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt26351925,Lucy Meets Sheldon Leonard,Lucy Meets Sheldon Leonard,1967,30,Comedy,7.1,37,8,writer,executive writer,5,22,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt45439906,Lucy Meets the Berles,Lucy Meets the Berles,1967,30,Comedy,7.6,67,6,writer,written by,6,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt39887807,Lucy Meets the Law,Lucy Meets the Law,1967,25,Comedy,7.6,48,7,writer,executive writer,5,19,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt87939423,Lucy Puts Main Street on the Map,Lucy Puts Main Street on the Map,1967,30,Comedy,6.8,41,6,writer,written by,5,18,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt25623385,Lucy and Carol Burnett Part 1,Lucy and Carol Burnett Part 1,1967,30,Comedy,7.3,41,6,writer,written by,6,14,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt49941293,Lucy and Carol Burnett Part 2,Lucy and Carol Burnett Part 2,1967,30,Comedy,7.2,39,6,writer,written by,6,15,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt78709681,Lucy and Robert Goulet,Lucy and Robert Goulet,1967,30,Comedy,6.5,45,7,writer,executive writer,6,8,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt13807497,Lucy and Tennessee Ernie Ford,Lucy and Tennessee Ernie Ford,1967,30,Comedy,7.7,61,6,writer,written by,5,21,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt47598876,Lucy and the French Movie Star,Lucy and the French Movie Star,1967,30,Comedy,7.3,53,6,writer,written by,6,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt81409478,Lucy and the Starmaker,Lucy and the Starmaker,1967,30,Comedy,6.5,52,8,writer,executive writer,6,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt88990099,Lucy the Babysitter,Lucy the Babysitter,1967,30,Comedy,7.2,69,8,writer,executive writer,5,16,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt95541231,Lucy the Fight Manager,Lucy the Fight Manager,1967,25,Comedy,6.4,50,8,writer,executive writer,5,20,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt86611973,Lucys Substitute Secretary,Lucys Substitute Secretary,1967,30,Comedy,7.7,51,6,writer,teleplay by,5,14,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt49634186,Main Street USA,Main Street USA,1967,30,Comedy,7.4,62,6,writer,written by,5,17,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt31520719,Viv Visits Lucy,Viv Visits Lucy,1967,30,Comedy,6.8,72,6,writer,written by,5,15,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt10514444,A Helping Hand,A Helping Hand,1967,30,"Comedy,Family",8.0,42,9,producer,producer,1,20,Edmund Beloin,1910,1992,"producer,writer,actor"
tt97514579,All Nephews Are Created Equal,All Nephews Are Created Equal,1967,30,"Comedy,Family",7.9,39,6,writer,written by,1,26,Edmund Beloin,1910,1992,"producer,writer,actor"
tt32645336,All Around the Town,All Around the Town,1967,30,"Comedy,Family",8.3,46,9,producer,producer,1,17,Edmund Beloin,1910,1992,"producer,writer,actor"
tt64706990,Ballerina Buffy,Ballerina Buffy,1967,30,"Comedy,Family",8.0,40,6,writer,written by,1,22,Edmund Beloin,1910,1992,"producer,writer,actor"
tt93737027,Everybody Needs Somebody,Everybody Needs Somebody,1967,30,"Comedy,Family",7.8,38,10,producer,producer,1,24,Edmund Beloin,1910,1992,"producer,writer,actor"
tt23753157,Fancy Free,Fancy Free,1967,30,"Comedy,Family",8.2,38,10,producer,producer,1,19,Edmund Beloin,1910,1992,"producer,writer,actor"
tt74638030,Hard Hat Jody,Hard Hat Jody,1967,30,"Comedy,Family",8.2,51,10,producer,producer,1,15,Edmund Beloin,1910,1992,"producer,writer,actor"
tt26479840,Once in Love with Buffy,Once in Love with Buffy,1967,30,"Comedy,Family",8.0,38,10,producer,producer,1,21,Edmund Beloin,1910,1992,"producer,writer,actor"
tt43100484,One for the Little Boy,One for the Little Boy,1967,30,"Comedy,Family",8.3,41,10,producer,producer,1,18,Edmund Beloin,1910,1992,"producer,writer,actor"
tt13679224,Our Friend Stanley,Our Friend Stanley,1967,30,"Comedy,Family",8.9,38,6,writer,written by,2,12,Edmund Beloin,1910,1992,"producer,writer,actor"
tt74751439,Take Me Out of the Ballgame,Take Me Out of the Ballgame,1967,30,"Comedy,Family",8.7,28,6,writer,written by,2,9,Edmund Beloin,1910,1992,"producer,writer,actor"
tt45508914,That Was the Dinner That Wasnt,That Was the Dinner That Wasnt,1967,30,"Comedy,Family",8.3,42,9,producer,producer,1,16,Edmund Beloin,1910,1992,"producer,writer,actor"
tt48612278,The Award,The Award,1967,30,"Comedy,Family",8.2,37,6,writer,written by,1,29,Edmund Beloin,1910,1992,"producer,writer,actor"
tt70373149,The Butler Method,The Butler Method,1967,30,"Comedy,Family",7.8,33,9,producer,producer,1,30,Edmund Beloin,1910,1992,"producer,writer,actor"
tt18030674,The Mother Tongue,The Mother Tongue,1967,30,"Comedy,Family",8.1,40,9,producer,producer,1,23,Edmund Beloin,1910,1992,"producer,writer,actor"
tt74118214,The Prize,The Prize,1967,30,"Comedy,Family",7.9,39,6,writer,written by,1,27,Edmund Beloin,1910,1992,"producer,writer,actor"
