tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt68004171,Dance Marine Dance,Dance Marine Dance,1965,30,"Comedy,War",7.8,60,10,cinematographer,director of photography,1,16,John Finger,1925,2005,"cinematographer,camera_department"
tt48568291,Daughter of the Sarge,Daughter of the Sarge,1965,30,"Comedy,War",7.2,54,10,cinematographer,director of photography,1,21,John Finger,1925,2005,"cinematographer,camera_department"
tt97033467,Double Date with the Sarge,Double Date with the Sarge,1965,30,"Comedy,War",7.5,50,9,cinematographer,director of photography,1,26,John Finger,1925,2005,"cinematographer,camera_department"
tt56099100,Gomer Captures a Submarine,Gomer Captures a Submarine,1965,30,"Comedy,War",8.0,59,9,cinematographer,director of photography,2,8,John Finger,1925,2005,"cinematographer,camera_department"
tt75445589,Gomer Dates a Movie Star,Gomer Dates a Movie Star,1965,30,"Comedy,War",8.1,65,9,cinematographer,director of photography,1,29,John Finger,1925,2005,"cinematographer,camera_department"
tt41592098,Gomer Makes the Honor Guard,Gomer Makes the Honor Guard,1965,30,"Comedy,War",7.6,48,8,cinematographer,director of photography,1,24,John Finger,1925,2005,"cinematographer,camera_department"
tt99091285,Gomer Minds His Sergeants Car,Gomer Minds His Sergeants Car,1965,30,"Comedy,War",8.6,69,10,cinematographer,director of photography,2,13,John Finger,1925,2005,"cinematographer,camera_department"
tt88626446,Gomer Pyle Civilian,Gomer Pyle Civilian,1965,30,"Comedy,War",7.6,45,9,cinematographer,director of photography,2,16,John Finger,1925,2005,"cinematographer,camera_department"
tt10840396,Gomer Pyle POW,Gomer Pyle POW,1965,30,"Comedy,War",8.1,58,10,cinematographer,director of photography,2,15,John Finger,1925,2005,"cinematographer,camera_department"
tt52269672,Gomer UnTrains a Dog,Gomer UnTrains a Dog,1965,30,"Comedy,War",7.4,59,9,cinematographer,director of photography,2,5,John Finger,1925,2005,"cinematographer,camera_department"
tt16258406,Gomer the MP,Gomer the MP,1965,30,"Comedy,War",7.6,57,9,cinematographer,director of photography,1,30,John Finger,1925,2005,"cinematographer,camera_department"
tt18806117,Gomer the Peacemaker,Gomer the Peacemaker,1965,30,"Comedy,War",7.8,45,10,cinematographer,director of photography,2,14,John Finger,1925,2005,"cinematographer,camera_department"
tt53242413,Gomer the Star Witness,Gomer the Star Witness,1965,30,"Comedy,War",7.4,49,10,cinematographer,director of photography,2,10,John Finger,1925,2005,"cinematographer,camera_department"
tt31462623,Grandpa Pyles Good Luck Charm,Grandpa Pyles Good Luck Charm,1965,30,"Comedy,War",7.4,56,10,cinematographer,director of photography,1,15,John Finger,1925,2005,"cinematographer,camera_department"
tt45961921,Home on the Range,Home on the Range,1965,30,"Comedy,War",7.2,53,10,cinematographer,director of photography,2,4,John Finger,1925,2005,"cinematographer,camera_department"
tt25589659,Love Letters to the Sarge,Love Letters to the Sarge,1965,30,"Comedy,War",7.4,57,10,cinematographer,director of photography,1,19,John Finger,1925,2005,"cinematographer,camera_department"
tt27917232,My Buddy the War Hero,My Buddy the War Hero,1965,30,"Comedy,War",7.4,54,10,cinematographer,director of photography,1,25,John Finger,1925,2005,"cinematographer,camera_department"
tt60676992,Officer Candidate Gomer Pyle,Officer Candidate Gomer Pyle,1965,30,"Comedy,War",7.8,52,10,cinematographer,director of photography,1,22,John Finger,1925,2005,"cinematographer,camera_department"
tt74114513,Old Man Carter,Old Man Carter,1965,30,"Comedy,War",7.5,52,10,cinematographer,director of photography,1,23,John Finger,1925,2005,"cinematographer,camera_department"
tt96529974,PFC Gomer Pyle,PFC Gomer Pyle,1965,30,"Comedy,War",7.5,55,9,cinematographer,director of photography,2,1,John Finger,1925,2005,"cinematographer,camera_department"
tt38215620,Sergeant Carter Gets a Dear John Letter,Sergeant Carter Gets a Dear John Letter,1965,30,"Comedy,War",7.5,58,7,cinematographer,director of photography,1,20,John Finger,1925,2005,"cinematographer,camera_department"
tt28938226,Sergeant Carters Farewell to His Troops,Sergeant Carters Farewell to His Troops,1965,30,"Comedy,War",7.4,59,9,cinematographer,director of photography,1,17,John Finger,1925,2005,"cinematographer,camera_department"
tt48315003,Sergeant of the Guard,Sergeant of the Guard,1965,30,"Comedy,War",8.3,58,9,cinematographer,director of photography,1,28,John Finger,1925,2005,"cinematographer,camera_department"
tt47432361,Supply Sergeants Never Die,Supply Sergeants Never Die,1965,30,"Comedy,War",8.0,56,10,cinematographer,director of photography,2,6,John Finger,1925,2005,"cinematographer,camera_department"
tt61507099,The Blind Date,The Blind Date,1965,30,"Comedy,War",7.6,50,9,cinematographer,director of photography,2,3,John Finger,1925,2005,"cinematographer,camera_department"
tt17356272,The Grudge Match,The Grudge Match,1965,30,"Comedy,War",7.5,46,10,cinematographer,director of photography,2,9,John Finger,1925,2005,"cinematographer,camera_department"
tt61847083,The Jet Set,The Jet Set,1965,30,"Comedy,War",7.7,57,10,cinematographer,director of photography,1,27,John Finger,1925,2005,"cinematographer,camera_department"
tt30721256,Third Finger Left Loaf,Third Finger Left Loaf,1965,30,"Comedy,War",6.9,63,10,cinematographer,director of photography,2,2,John Finger,1925,2005,"cinematographer,camera_department"
tt51083971,Bonnie Boy,Bonnie Boy,1965,30,Comedy,8.0,33,6,writer,written by,4,20,Fredric M. Frank,1911,1977,"writer,script_department"
tt78632224,A Stranger to the House,A Stranger to the House,1965,60,Drama,7.6,8,8,writer,stories,1,3,William Faulkner,1897,1962,writer
tt77310991,A Time for Living,A Time for Living,1965,60,Drama,8.4,8,8,writer,stories,1,2,William Faulkner,1897,1962,writer
tt65466257,The Twisted Image Part 1,The Twisted Image Part 1,1965,60,Drama,8.8,6,7,writer,stories,1,4,William Faulkner,1897,1962,writer
tt53947742,The Twisted Image Part 2,The Twisted Image Part 2,1965,60,Drama,8.8,6,7,writer,stories,1,5,William Faulkner,1897,1962,writer
tt17731940,The Great Troop Robbery,The Great Troop Robbery,1966,30,"Comedy,Western",7.5,46,6,writer,writer,2,5,Stan Burns,1923,2002,"writer,producer"
tt25630233,Too Many Cooks Spoil the Troop,Too Many Cooks Spoil the Troop,1966,25,"Comedy,Western",7.6,55,6,writer,written by,1,28,Stan Burns,1923,2002,"writer,producer"
tt68492974,A Spy for a Spy,A Spy for a Spy,1966,25,"Action,Adventure,Comedy",8.7,224,9,writer,written by,2,3,Stan Burns,1923,2002,"writer,producer"
tt81479336,Dear Diary,Dear Diary,1966,25,"Action,Adventure,Comedy",7.7,192,8,writer,written by,1,21,Stan Burns,1923,2002,"writer,producer"
tt54553230,Huberts Unfinished Symphony,Huberts Unfinished Symphony,1966,25,"Action,Adventure,Comedy",7.6,190,8,writer,written by,1,26,Stan Burns,1923,2002,"writer,producer"
tt96497034,Im Only Human,Im Only Human,1966,25,"Action,Adventure,Comedy",7.3,174,8,writer,written by,1,23,Stan Burns,1923,2002,"writer,producer"
tt30582204,Kiss of Death,Kiss of Death,1966,24,"Action,Adventure,Comedy",7.6,155,8,writer,written by,2,15,Stan Burns,1923,2002,"writer,producer"
tt38405978,Kisses for KAOS,Kisses for KAOS,1966,25,"Action,Adventure,Comedy",7.5,191,8,writer,written by,1,17,Stan Burns,1923,2002,"writer,producer"
tt28687167,The Last One in Is a Rotten Spy,The Last One in Is a Rotten Spy,1966,25,"Action,Adventure,Comedy",7.5,185,8,writer,written by,1,30,Stan Burns,1923,2002,"writer,producer"
tt76656937,RubADubDub Three Spies in a Sub,RubADubDub Three Spies in a Sub,1966,25,"Action,Adventure,Comedy",7.9,165,9,writer,written by,2,9,Stan Burns,1923,2002,"writer,producer"
tt71037482,The Dead Spy Scrawls,The Dead Spy Scrawls,1966,25,"Action,Adventure,Comedy",7.9,209,8,writer,written by,1,18,Stan Burns,1923,2002,"writer,producer"
tt20239191,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,1966,52,"Comedy,Music",7.6,10,6,writer,writer,1,2,Stan Burns,1923,2002,"writer,producer"
tt24008518,For Who the Bugle Tolls,For Who the Bugle Tolls,1966,30,"Comedy,Western",7.3,46,6,writer,writer,2,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt12982395,The Russian Prisoner,The Russian Prisoner,1966,49,"Action,Crime,Drama",7.6,154,10,cinematographer,director of photography,5,3,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt32820180,A Life for a Life,A Life for a Life,1966,60,"Action,Adventure",6.9,21,9,cinematographer,director of photography,1,4,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt52515634,Eyes of the Lion,Eyes of the Lion,1966,30,"Action,Adventure",7.2,38,9,cinematographer,director of photography,1,1,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt98158915,Leopard on the Loose,Leopard on the Loose,1966,60,"Action,Adventure",6.6,19,9,cinematographer,director of photography,1,3,Kenneth Talbot,1920,1993,"cinematographer,camera_department,producer"
tt82060519,Crisis at the Compound,Crisis at the Compound,1966,60,"Adventure,Family",6.5,13,6,writer,writer,1,13,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt60115775,The Diamond Smugglers,The Diamond Smugglers,1966,60,"Adventure,Family",5.4,11,6,writer,writer,1,7,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt95247876,The Moonstone,The Moonstone,1966,60,Western,7.8,160,10,producer,producer,12,13,John Mantley,1920,2003,"producer,writer,director"
tt93524117,The Night of the Flaming Ghost,The Night of the Flaming Ghost,1966,60,"Action,Adventure,Western",6.9,160,9,producer,producer,1,18,John Mantley,1920,2003,"producer,writer,director"
tt88696145,The Night of the Grand Emir,The Night of the Grand Emir,1966,60,"Action,Adventure,Western",7.5,170,8,producer,producer,1,19,John Mantley,1920,2003,"producer,writer,director"
tt91700960,The Night of the Puppeteer,The Night of the Puppeteer,1966,50,"Action,Adventure,Western",8.1,201,8,producer,producer,1,21,John Mantley,1920,2003,"producer,writer,director"
tt65073013,The Night of the Steel Assassin,The Night of the Steel Assassin,1966,50,"Action,Adventure,Western",7.8,187,9,producer,producer,1,16,John Mantley,1920,2003,"producer,writer,director"
tt20413785,The Night of the Whirring Death,The Night of the Whirring Death,1966,60,"Action,Adventure,Western",7.6,190,9,producer,producer,1,20,John Mantley,1920,2003,"producer,writer,director"
tt86465081,The Night the Dragon Screamed,The Night the Dragon Screamed,1966,60,"Action,Adventure,Western",7.3,175,8,producer,producer,1,17,John Mantley,1920,2003,"producer,writer,director"
tt26834931,A Date with Miss Camp Henderson,A Date with Miss Camp Henderson,1966,30,"Comedy,War",7.8,65,10,cinematographer,director of photography,2,27,John Finger,1925,2005,"cinematographer,camera_department"
tt94988701,A Star Is Born,A Star Is Born,1966,30,"Comedy,War",7.4,45,10,cinematographer,director of photography,2,22,John Finger,1925,2005,"cinematographer,camera_department"
tt97560138,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,10,cinematographer,director of photography,2,19,John Finger,1925,2005,"cinematographer,camera_department"
tt76347917,Caution Low Overhead,Caution Low Overhead,1966,30,"Comedy,War",7.7,52,10,cinematographer,director of photography,3,4,John Finger,1925,2005,"cinematographer,camera_department"
tt91075174,Cold Nose Warm Heart,Cold Nose Warm Heart,1966,30,"Comedy,War",6.8,47,9,cinematographer,director of photography,3,11,John Finger,1925,2005,"cinematographer,camera_department"
tt63660017,Crazy Legs Gomer,Crazy Legs Gomer,1966,30,"Comedy,War",7.3,49,10,cinematographer,director of photography,3,2,John Finger,1925,2005,"cinematographer,camera_department"
tt33815205,Desk Job for a Sergeant,Desk Job for a Sergeant,1966,30,"Comedy,War",7.1,42,9,cinematographer,director of photography,2,29,John Finger,1925,2005,"cinematographer,camera_department"
tt54989709,Duke Slater Night Club Comic,Duke Slater Night Club Comic,1966,30,"Comedy,War",8.3,60,10,cinematographer,director of photography,2,24,John Finger,1925,2005,"cinematographer,camera_department"
tt40878292,Follow That Car,Follow That Car,1966,30,"Comedy,War",8.0,56,10,cinematographer,director of photography,3,12,John Finger,1925,2005,"cinematographer,camera_department"
tt77433105,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,10,cinematographer,director of photography,3,9,John Finger,1925,2005,"cinematographer,camera_department"
tt91352215,Gomer and the Beast,Gomer and the Beast,1966,30,"Comedy,War",7.9,59,10,cinematographer,director of photography,2,17,John Finger,1925,2005,"cinematographer,camera_department"
tt15615538,Gomer and the Father Figure,Gomer and the Father Figure,1966,30,"Comedy,War",7.2,53,10,cinematographer,director of photography,2,28,John Finger,1925,2005,"cinematographer,camera_department"
tt37807967,Gomer and the Little Men from Outer Space,Gomer and the Little Men from Outer Space,1966,30,"Comedy,War",7.1,70,10,cinematographer,director of photography,3,7,John Finger,1925,2005,"cinematographer,camera_department"
tt96332353,Gomer and the Phone Company,Gomer and the Phone Company,1966,30,"Comedy,War",7.9,55,10,cinematographer,director of photography,2,23,John Finger,1925,2005,"cinematographer,camera_department"
tt99529352,Gomer the Carrier,Gomer the Carrier,1966,30,"Comedy,War",7.5,48,9,cinematographer,director of photography,3,3,John Finger,1925,2005,"cinematographer,camera_department"
tt42806985,Gomer the WouldBe Hero,Gomer the WouldBe Hero,1966,30,"Comedy,War",7.5,45,10,cinematographer,director of photography,2,30,John Finger,1925,2005,"cinematographer,camera_department"
tt14872874,Grandma Pyle Fortune Teller,Grandma Pyle Fortune Teller,1966,30,"Comedy,War",7.7,54,10,cinematographer,director of photography,2,18,John Finger,1925,2005,"cinematographer,camera_department"
tt95727586,How to Succeed in Farming Without Really Trying,How to Succeed in Farming Without Really Trying,1966,30,"Comedy,War",7.1,49,9,cinematographer,director of photography,3,6,John Finger,1925,2005,"cinematographer,camera_department"
tt59457416,It Takes Two to Tangle,It Takes Two to Tangle,1966,30,"Comedy,War",7.3,53,9,cinematographer,director of photography,3,13,John Finger,1925,2005,"cinematographer,camera_department"
tt44362971,Lies Lies Lies,Lies Lies Lies,1966,30,"Comedy,War",7.6,65,9,cinematographer,director of photography,3,1,John Finger,1925,2005,"cinematographer,camera_department"
tt82538948,Little Girl Blue,Little Girl Blue,1966,30,"Comedy,War",7.6,55,10,cinematographer,director of photography,2,21,John Finger,1925,2005,"cinematographer,camera_department"
tt50632342,Loves Old Sweet Song,Loves Old Sweet Song,1966,30,"Comedy,War",7.4,48,10,cinematographer,director of photography,3,15,John Finger,1925,2005,"cinematographer,camera_department"
tt25699351,Marry Me Marry Me,Marry Me Marry Me,1966,30,"Comedy,War",7.4,62,10,cinematographer,director of photography,3,10,John Finger,1925,2005,"cinematographer,camera_department"
tt28539135,Opie Joins the Marines,Opie Joins the Marines,1966,30,"Comedy,War",7.1,82,8,cinematographer,director of photography,2,26,John Finger,1925,2005,"cinematographer,camera_department"
tt43154726,Sergeant Carter Dates a Pyle,Sergeant Carter Dates a Pyle,1966,30,"Comedy,War",8.0,63,9,cinematographer,director of photography,2,20,John Finger,1925,2005,"cinematographer,camera_department"
tt96944398,Show Me the Way to Go Home,Show Me the Way to Go Home,1966,30,"Comedy,War",7.1,55,10,cinematographer,director of photography,3,5,John Finger,1925,2005,"cinematographer,camera_department"
tt75651407,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,10,cinematographer,director of photography,3,8,John Finger,1925,2005,"cinematographer,camera_department"
tt64098506,Vacation in Las Vegas,Vacation in Las Vegas,1966,30,"Comedy,War",7.8,60,9,cinematographer,director of photography,2,25,John Finger,1925,2005,"cinematographer,camera_department"
tt88127453,Whither the Weather,Whither the Weather,1966,30,"Comedy,War",7.7,50,9,cinematographer,director of photography,3,14,John Finger,1925,2005,"cinematographer,camera_department"
tt68430139,Day of Thunder,Day of Thunder,1966,60,Drama,9.0,6,7,writer,stories,1,17,William Faulkner,1897,1962,writer
tt76562200,Like Saying Goodbye to a Statue,Like Saying Goodbye to a Statue,1966,45,Drama,9.6,64,7,writer,novel,1,3,Ernest Hemingway,1899,1961,"writer,actor"
tt12112129,That Summer There Were Many Victories,That Summer There Were Many Victories,1966,45,Drama,10.0,63,7,writer,novel,1,1,Ernest Hemingway,1899,1961,"writer,actor"
tt92401815,We Knew the Summer Was Gone,We Knew the Summer Was Gone,1966,45,Drama,9.9,63,7,writer,novel,1,2,Ernest Hemingway,1899,1961,"writer,actor"
tt66362437,Juliet Prowse and Martha Raye,Juliet Prowse and Martha Raye,1967,60,"Comedy,Family",7.5,53,6,writer,writing supervisor,1,10,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt68804689,Don Adams and Lesley Ann Warren,Don Adams and Lesley Ann Warren,1967,60,"Comedy,Family",8.0,78,6,writer,writing supervisor,1,11,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt11377370,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,6,writer,writing supervisor,1,7,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt37617861,Episode 11,Episode 11,1967,60,"Comedy,Family",7.8,112,7,writer,writer,1,1,Stan Burns,1923,2002,"writer,producer"
tt87974720,Barbara Eden Leonard Nimoy  Jonathan Winters,Barbara Eden Leonard Nimoy  Jonathan Winters,1967,60,"Comedy,Family",8.0,60,7,writer,writer,1,12,Stan Burns,1923,2002,"writer,producer"
tt74756315,John Davidson and Mickey Rooney,John Davidson and Mickey Rooney,1967,60,"Comedy,Family",7.3,58,7,writer,writer,1,13,Stan Burns,1923,2002,"writer,producer"
tt14670182,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1967,60,"Comedy,Family",7.3,42,7,writer,writer,1,14,Stan Burns,1923,2002,"writer,producer"
tt82028228,Sid Caesar and Liza Minelli,Sid Caesar and Liza Minelli,1967,60,"Comedy,Family",7.8,82,7,writer,writer,1,2,Stan Burns,1923,2002,"writer,producer"
tt29487718,Eddie Albert and Jonathan Winters,Eddie Albert and Jonathan Winters,1967,60,"Comedy,Family",8.2,118,7,writer,writer,1,3,Stan Burns,1923,2002,"writer,producer"
tt51552485,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,7,writer,writer,1,4,Stan Burns,1923,2002,"writer,producer"
tt54885255,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,7,writer,writer,1,5,Stan Burns,1923,2002,"writer,producer"
