tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt98805160,Showdown in Saskatchewan,Showdown in Saskatchewan,1988,47,"Crime,Drama,Mystery",6.9,325,7,writer,created by,4,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt27806228,Snow White Blood Red,Snow White Blood Red,1988,47,"Crime,Drama,Mystery",7.9,416,7,writer,created by,5,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt74146331,The Body Politic,The Body Politic,1988,47,"Crime,Drama,Mystery",7.5,308,7,writer,created by,4,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt15276102,The Last Flight of the Dixie Damsel,The Last Flight of the Dixie Damsel,1988,47,"Crime,Drama,Mystery",7.9,386,7,writer,created by,5,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53517395,Wearing of the Green,Wearing of the Green,1988,47,"Crime,Drama,Mystery",7.3,350,7,writer,created by,5,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt58104475,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,7,writer,created by,4,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71508335,A Little Night Work,A Little Night Work,1988,47,"Crime,Drama,Mystery",7.5,344,8,writer,creator,5,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt74959589,A Very Good Year for Murder,A Very Good Year for Murder,1988,47,"Crime,Drama,Mystery",7.5,343,8,writer,created by,4,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt32728564,Benedict Arnold Slipped Here,Benedict Arnold Slipped Here,1988,47,"Crime,Drama,Mystery",7.6,351,8,writer,created by,4,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt88012932,Coal Miners Slaughter,Coal Miners Slaughter,1988,47,"Crime,Drama,Mystery",7.4,342,8,writer,created by,5,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt37341285,Curse of the Daanav,Curse of the Daanav,1988,47,"Crime,Drama,Mystery",7.7,362,8,writer,created by,4,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt23078050,Deadpan,Deadpan,1988,47,"Crime,Drama,Mystery",7.7,318,8,writer,created by,4,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt84601843,Harbinger of Death,Harbinger of Death,1988,47,"Crime,Drama,Mystery",7.1,298,8,writer,created by,4,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt66030497,JB as in Jailbird,JB as in Jailbird,1988,47,"Crime,Drama,Mystery",7.2,340,8,writer,created by,5,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt67739542,Just Another Fish Story,Just Another Fish Story,1988,47,"Crime,Drama,Mystery",7.3,335,8,writer,created by,4,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt53232667,Mourning Among the Wisterias,Mourning Among the Wisterias,1988,47,"Crime,Drama,Mystery",7.7,334,8,writer,created by,4,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt31140558,Mr Penroys Vacation,Mr Penroys Vacation,1988,47,"Crime,Drama,Mystery",8.2,454,8,writer,created by,5,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt89987299,Murder Through the Looking Glass,Murder Through the Looking Glass,1988,47,"Crime,Drama,Mystery",7.5,313,8,writer,created by,4,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt73902743,Showdown in Saskatchewan,Showdown in Saskatchewan,1988,47,"Crime,Drama,Mystery",6.9,325,8,writer,created by,4,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt18079880,Snow White Blood Red,Snow White Blood Red,1988,47,"Crime,Drama,Mystery",7.9,416,8,writer,created by,5,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt26414304,The Body Politic,The Body Politic,1988,47,"Crime,Drama,Mystery",7.5,308,8,writer,created by,4,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt70313904,The Last Flight of the Dixie Damsel,The Last Flight of the Dixie Damsel,1988,47,"Crime,Drama,Mystery",7.9,386,8,writer,created by,5,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt29546796,Wearing of the Green,Wearing of the Green,1988,47,"Crime,Drama,Mystery",7.3,350,8,writer,created by,5,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt84780359,Who Threw the Barbitals in Mrs Fletchers Chowder,Who Threw the Barbitals in Mrs Fletchers Chowder,1988,47,"Crime,Drama,Mystery",7.9,422,8,writer,created by,4,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt36559614,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,6,writer,created by,8,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt77094250,Grand Deceptions,Grand Deceptions,1989,98,"Crime,Drama,Mystery",6.8,1557,6,writer,created by,8,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67209781,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,6,writer,created by,9,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt25254581,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,6,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt75552107,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,6,writer,created by,8,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt96324506,Alma Murder,Alma Murder,1989,47,"Crime,Drama,Mystery",7.5,323,7,writer,created by,5,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt35188922,Appointment in Athens,Appointment in Athens,1989,47,"Crime,Drama,Mystery",7.1,311,7,writer,created by,6,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt23268554,Class Act,Class Act,1989,47,"Crime,Drama,Mystery",7.4,301,7,writer,created by,6,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt88367969,Dead Letter,Dead Letter,1989,47,"Crime,Drama,Mystery",7.8,323,7,writer,created by,6,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69144866,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,7,writer,created by,5,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt72775848,Fire Burn Cauldron Bubble,Fire Burn Cauldron Bubble,1989,47,"Crime,Drama,Mystery",7.5,372,7,writer,created by,5,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10398715,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,7,writer,created by,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt38111478,Jack and Bill,Jack and Bill,1989,47,"Crime,Drama,Mystery",7.2,308,7,writer,created by,6,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16444670,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,7,writer,created by,5,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt82298118,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,7,writer,created by,5,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53518452,Night of the Tarantula,Night of the Tarantula,1989,47,"Crime,Drama,Mystery",7.1,329,7,writer,created by,6,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt64482549,Prediction Murder,Prediction Murder,1989,47,"Crime,Drama,Mystery",7.8,345,7,writer,created by,5,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24627608,Seal of the Confessional,Seal of the Confessional,1989,47,"Crime,Drama,Mystery",7.8,356,7,writer,created by,6,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52766541,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,7,writer,created by,5,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt25046054,Something Borrowed Someone Blue,Something Borrowed Someone Blue,1989,47,"Crime,Drama,Mystery",8.0,416,7,writer,created by,5,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53260865,Test of Wills,Test of Wills,1989,47,"Crime,Drama,Mystery",7.8,322,7,writer,created by,6,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt96039143,The Error of Her Ways,The Error of Her Ways,1989,47,"Crime,Drama,Mystery",7.6,296,7,writer,created by,6,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17789262,The Grand Old Lady,The Grand Old Lady,1989,47,"Crime,Drama,Mystery",7.0,322,7,writer,created by,6,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94190387,The Search for Peter Kerry,The Search for Peter Kerry,1989,47,"Crime,Drama,Mystery",7.7,320,7,writer,created by,5,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31433528,The Sins of Castle Cove,The Sins of Castle Cove,1989,47,"Crime,Drama,Mystery",8.2,410,7,writer,created by,5,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt85639649,Three Strikes Youre Out,Three Strikes Youre Out,1989,47,"Crime,Drama,Mystery",6.9,297,7,writer,created by,5,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt29876439,Town Father,Town Father,1989,47,"Crime,Drama,Mystery",8.1,334,7,writer,created by,6,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt65081360,Trevor Hudsons Legacy,Trevor Hudsons Legacy,1989,47,"Crime,Drama,Mystery",7.1,295,7,writer,created by,5,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt77264594,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,7,writer,created by,5,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt93543911,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,7,writer,created by,5,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60248282,When the Fat Lady Sings,When the Fat Lady Sings,1989,47,"Crime,Drama,Mystery",7.1,303,7,writer,created by,6,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89029124,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,7,writer,created by,8,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt97558154,Grand Deceptions,Grand Deceptions,1989,98,"Crime,Drama,Mystery",6.8,1557,7,writer,created by,8,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt37078513,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,7,writer,created by,9,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt26372107,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,7,writer,created by,8,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt54246659,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,7,writer,created by,8,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt32582925,Alma Murder,Alma Murder,1989,47,"Crime,Drama,Mystery",7.5,323,8,writer,created by,5,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt84601080,Appointment in Athens,Appointment in Athens,1989,47,"Crime,Drama,Mystery",7.1,311,8,writer,created by,6,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt43305842,Class Act,Class Act,1989,47,"Crime,Drama,Mystery",7.4,301,8,writer,created by,6,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt87038170,Dead Letter,Dead Letter,1989,47,"Crime,Drama,Mystery",7.8,323,8,writer,created by,6,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt25301597,Double Exposure,Double Exposure,1989,47,"Crime,Drama,Mystery",7.6,320,8,writer,created by,5,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt96941035,Fire Burn Cauldron Bubble,Fire Burn Cauldron Bubble,1989,47,"Crime,Drama,Mystery",7.5,372,8,writer,created by,5,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt17254577,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,8,writer,created by,5,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt49209709,Jack and Bill,Jack and Bill,1989,47,"Crime,Drama,Mystery",7.2,308,8,writer,created by,6,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt23935217,Mirror Mirror on the Wall Part 1,Mirror Mirror on the Wall Part 1,1989,47,"Crime,Drama,Mystery",8.4,408,8,writer,created by,5,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt93297695,Mirror Mirror on the Wall Part 2,Mirror Mirror on the Wall Part 2,1989,47,"Crime,Drama,Mystery",8.4,366,8,writer,created by,5,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt78065761,Night of the Tarantula,Night of the Tarantula,1989,47,"Crime,Drama,Mystery",7.1,329,8,writer,created by,6,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt32758223,Prediction Murder,Prediction Murder,1989,47,"Crime,Drama,Mystery",7.8,345,8,writer,created by,5,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt22822399,Seal of the Confessional,Seal of the Confessional,1989,47,"Crime,Drama,Mystery",7.8,356,8,writer,created by,6,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt53251156,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,8,writer,created by,5,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt15385536,Something Borrowed Someone Blue,Something Borrowed Someone Blue,1989,47,"Crime,Drama,Mystery",8.0,416,8,writer,created by,5,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt63765631,Test of Wills,Test of Wills,1989,47,"Crime,Drama,Mystery",7.8,322,8,writer,created by,6,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt46775323,The Error of Her Ways,The Error of Her Ways,1989,47,"Crime,Drama,Mystery",7.6,296,8,writer,created by,6,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt58597410,The Grand Old Lady,The Grand Old Lady,1989,47,"Crime,Drama,Mystery",7.0,322,8,writer,created by,6,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt36732036,The Search for Peter Kerry,The Search for Peter Kerry,1989,47,"Crime,Drama,Mystery",7.7,320,8,writer,created by,5,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt29260646,The Sins of Castle Cove,The Sins of Castle Cove,1989,47,"Crime,Drama,Mystery",8.2,410,8,writer,created by,5,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt19378496,Three Strikes Youre Out,Three Strikes Youre Out,1989,47,"Crime,Drama,Mystery",6.9,297,8,writer,created by,5,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt46344279,Town Father,Town Father,1989,47,"Crime,Drama,Mystery",8.1,334,8,writer,created by,6,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt98448937,Trevor Hudsons Legacy,Trevor Hudsons Legacy,1989,47,"Crime,Drama,Mystery",7.1,295,8,writer,created by,5,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt91643809,Truck Stop,Truck Stop,1989,47,"Crime,Drama,Mystery",7.0,354,8,writer,created by,5,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt43346489,Weave a Tangled Web,Weave a Tangled Web,1989,47,"Crime,Drama,Mystery",7.3,314,8,writer,created by,5,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt53748812,When the Fat Lady Sings,When the Fat Lady Sings,1989,47,"Crime,Drama,Mystery",7.1,303,8,writer,created by,6,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt74013701,Columbo Cries Wolf,Columbo Cries Wolf,1990,98,"Crime,Drama,Mystery",7.7,1993,6,writer,created by,9,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt83938758,Murder in Malibu,Murder in Malibu,1990,98,"Crime,Drama,Mystery",6.6,1567,6,writer,created by,9,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90379912,Rest in Peace Mrs Columbo,Rest in Peace Mrs Columbo,1990,98,"Crime,Drama,Mystery",7.7,1903,6,writer,created by,9,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41711461,Uneasy Lies the Crown,Uneasy Lies the Crown,1990,98,"Crime,Drama,Mystery",7.4,1605,6,writer,created by,9,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt23664607,Agenda for Murder,Agenda for Murder,1990,98,"Crime,Drama,Mystery",7.5,1719,5,writer,created by,9,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86243267,Columbo Goes to College,Columbo Goes to College,1990,98,"Crime,Drama,Mystery",7.7,1916,6,writer,created by,10,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt40454843,A Body to Die For,A Body to Die For,1990,47,"Crime,Drama,Mystery",7.9,306,7,writer,created by,7,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt51488736,Always a Thief,Always a Thief,1990,47,"Crime,Drama,Mystery",7.2,252,7,writer,created by,6,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt74071730,Ballad for a Blue Lady,Ballad for a Blue Lady,1990,47,"Crime,Drama,Mystery",7.2,274,7,writer,created by,7,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt56611543,Deadly Misunderstanding,Deadly Misunderstanding,1990,47,"Crime,Drama,Mystery",7.6,300,7,writer,created by,7,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60358566,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,7,writer,created by,6,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86887490,Hannigans Wake,Hannigans Wake,1990,47,"Crime,Drama,Mystery",7.7,292,7,writer,created by,7,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57490583,How to Make a Killing Without Really Trying,How to Make a Killing Without Really Trying,1990,47,"Crime,Drama,Mystery",7.7,307,7,writer,created by,6,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55576115,If the Shoe Fits,If the Shoe Fits,1990,47,"Crime,Drama,Mystery",7.8,332,7,writer,created by,6,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt79502398,Murder  According to Maggie,Murder  According to Maggie,1990,47,"Crime,Drama,Mystery",7.3,277,7,writer,created by,6,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt71115974,Murder in F Sharp,Murder in F Sharp,1990,47,"Crime,Drama,Mystery",7.4,256,7,writer,created by,7,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt95614878,OMalleys Luck,OMalleys Luck,1990,47,"Crime,Drama,Mystery",7.2,270,7,writer,created by,6,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt35559708,See You in Court Baby,See You in Court Baby,1990,47,"Crime,Drama,Mystery",7.2,249,7,writer,created by,7,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22878056,Shear Madness,Shear Madness,1990,47,"Crime,Drama,Mystery",7.9,303,7,writer,created by,6,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22215062,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,7,writer,created by,6,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt91695684,The Family Jewels,The Family Jewels,1990,47,"Crime,Drama,Mystery",7.7,274,7,writer,created by,7,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt26738114,The FixerUpper,The FixerUpper,1990,47,"Crime,Drama,Mystery",7.5,310,7,writer,created by,6,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt94404671,The Great Twain Robbery,The Great Twain Robbery,1990,47,"Crime,Drama,Mystery",7.4,266,7,writer,created by,7,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt86842815,The Return of Preston Giles,The Return of Preston Giles,1990,47,"Crime,Drama,Mystery",8.1,321,7,writer,creator,7,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60871749,The Sicilian Encounter,The Sicilian Encounter,1990,47,"Crime,Drama,Mystery",6.9,238,7,writer,created by,6,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt81121214,The Szechuan Dragon,The Szechuan Dragon,1990,47,"Crime,Drama,Mystery",7.4,290,7,writer,created by,6,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt85009418,Trials and Tribulations,Trials and Tribulations,1990,47,"Crime,Drama,Mystery",7.4,284,7,writer,created by,7,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt60477389,Columbo Cries Wolf,Columbo Cries Wolf,1990,98,"Crime,Drama,Mystery",7.7,1993,7,writer,created by,9,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt74527891,Murder in Malibu,Murder in Malibu,1990,98,"Crime,Drama,Mystery",6.6,1567,7,writer,created by,9,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt89441933,Rest in Peace Mrs Columbo,Rest in Peace Mrs Columbo,1990,98,"Crime,Drama,Mystery",7.7,1903,7,writer,created by,9,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt66034311,Uneasy Lies the Crown,Uneasy Lies the Crown,1990,98,"Crime,Drama,Mystery",7.4,1605,7,writer,created by,9,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt67671544,Agenda for Murder,Agenda for Murder,1990,98,"Crime,Drama,Mystery",7.5,1719,6,writer,created by,9,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt15528453,Columbo Goes to College,Columbo Goes to College,1990,98,"Crime,Drama,Mystery",7.7,1916,7,writer,created by,10,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt41205611,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,9,writer,story,1,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt69077878,A Body to Die For,A Body to Die For,1990,47,"Crime,Drama,Mystery",7.9,306,8,writer,created by,7,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt59769371,Always a Thief,Always a Thief,1990,47,"Crime,Drama,Mystery",7.2,252,8,writer,created by,6,19,William Link,1933,2020,"writer,producer,miscellaneous"
tt43390219,Ballad for a Blue Lady,Ballad for a Blue Lady,1990,47,"Crime,Drama,Mystery",7.2,274,8,writer,created by,7,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt22456159,Deadly Misunderstanding,Deadly Misunderstanding,1990,47,"Crime,Drama,Mystery",7.6,300,8,writer,created by,7,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt16435723,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,8,writer,created by,6,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt80608752,Hannigans Wake,Hannigans Wake,1990,47,"Crime,Drama,Mystery",7.7,292,8,writer,created by,7,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt52029482,How to Make a Killing Without Really Trying,How to Make a Killing Without Really Trying,1990,47,"Crime,Drama,Mystery",7.7,307,8,writer,created by,6,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt76769819,If the Shoe Fits,If the Shoe Fits,1990,47,"Crime,Drama,Mystery",7.8,332,8,writer,created by,6,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt39845151,Murder  According to Maggie,Murder  According to Maggie,1990,47,"Crime,Drama,Mystery",7.3,277,8,writer,created by,6,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt63242850,Murder in F Sharp,Murder in F Sharp,1990,47,"Crime,Drama,Mystery",7.4,256,8,writer,created by,7,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt36695149,OMalleys Luck,OMalleys Luck,1990,47,"Crime,Drama,Mystery",7.2,270,8,writer,created by,6,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt30987783,See You in Court Baby,See You in Court Baby,1990,47,"Crime,Drama,Mystery",7.2,249,8,writer,created by,7,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt26517677,Shear Madness,Shear Madness,1990,47,"Crime,Drama,Mystery",7.9,303,8,writer,created by,6,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt12168968,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,8,writer,created by,6,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt75153734,The Family Jewels,The Family Jewels,1990,47,"Crime,Drama,Mystery",7.7,274,8,writer,created by,7,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt98459444,The FixerUpper,The FixerUpper,1990,47,"Crime,Drama,Mystery",7.5,310,8,writer,created by,6,15,William Link,1933,2020,"writer,producer,miscellaneous"
tt28145522,The Great Twain Robbery,The Great Twain Robbery,1990,47,"Crime,Drama,Mystery",7.4,266,8,writer,created by,7,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt65304670,The Return of Preston Giles,The Return of Preston Giles,1990,47,"Crime,Drama,Mystery",8.1,321,8,writer,creator,7,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt62380085,The Sicilian Encounter,The Sicilian Encounter,1990,47,"Crime,Drama,Mystery",6.9,238,8,writer,created by,6,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt71730983,The Szechuan Dragon,The Szechuan Dragon,1990,47,"Crime,Drama,Mystery",7.4,290,8,writer,created by,6,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt40329745,Trials and Tribulations,Trials and Tribulations,1990,47,"Crime,Drama,Mystery",7.4,284,8,writer,created by,7,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt21446875,Caution Murder Can Be Hazardous to Your Health,Caution Murder Can Be Hazardous to Your Health,1991,98,"Crime,Drama,Mystery",7.2,1566,6,writer,created by,10,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt69174898,Columbo and the Murder of a Rock Star,Columbo and the Murder of a Rock Star,1991,98,"Crime,Drama,Mystery",7.4,1645,6,writer,created by,10,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt43939465,Death Hits the Jackpot,Death Hits the Jackpot,1991,98,"Crime,Drama,Mystery",7.5,1653,6,writer,created by,11,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70362344,A Killing in Vegas,A Killing in Vegas,1991,47,"Crime,Drama,Mystery",7.3,248,7,writer,created by,8,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt20252064,Bite the Big Apple,Bite the Big Apple,1991,47,"Crime,Drama,Mystery",8.1,303,7,writer,created by,8,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt39481468,Family Doctor,Family Doctor,1991,47,"Crime,Drama,Mystery",7.8,285,7,writer,created by,7,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt75136837,From the Horses Mouth,From the Horses Mouth,1991,47,"Crime,Drama,Mystery",7.2,272,7,writer,created by,7,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt49746481,Judge Not,Judge Not,1991,47,"Crime,Drama,Mystery",7.2,245,7,writer,created by,8,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67480436,Lines of Excellence,Lines of Excellence,1991,47,"Crime,Drama,Mystery",7.6,272,7,writer,created by,8,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt13767149,Moving Violation,Moving Violation,1991,47,"Crime,Drama,Mystery",8.0,302,7,writer,created by,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt16155043,Murder Plain and Simple,Murder Plain and Simple,1991,47,"Crime,Drama,Mystery",7.9,290,7,writer,created by,7,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
