tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt83825345,Verb Thats Whats Happening,Verb Thats Whats Happening,1974,4,"Animation,Family,Musical",8.4,64,2,writer,writer,2,4,Bob Dorough,1923,2018,"soundtrack,actor,music_department"
tt55458629,Mrs Lincolns Husband,Mrs Lincolns Husband,1974,50,"Biography,Drama,History",7.4,9,6,writer,writer,1,1,James Prideaux,1927,2015,"writer,producer,music_department"
tt53556600,Explosion,Explosion,1975,60,Drama,8.1,17,10,cinematographer,director of photography,1,15,Ted D. Landon,1934,2010,"cinematographer,camera_department"
tt41288426,Tattoos,Tattoos,1975,50,Drama,7.0,14,8,writer,story,1,19,John G. Wilson,1920,2010,"production_manager,producer,assistant_director"
tt95241060,Episode 48,Episode 48,1975,47,Comedy,7.3,23,8,writer,additional material,4,8,Howard Imber,1931,2014,"script_department,writer"
tt46879259,Lamant de Madame Vidal,Lamant de Madame Vidal,1975,128,Comedy,6.4,6,6,writer,play,9,4,Louis Verneuil,1893,1952,"writer,actor"
tt99668573,Episode 11,Episode 11,1975,22,"Drama,Romance",8.4,7,8,writer,writer,1,1,Claire Labine,1934,2016,"writer,producer"
tt86756101,Episode 11,Episode 11,1975,22,"Drama,Romance",8.4,7,10,producer,producer,1,1,Stephen Schenkel,1935,2010,"miscellaneous,producer"
tt98987288,Episode 11,Episode 11,1975,22,"Drama,Romance",8.4,7,6,writer,writer,1,1,Paul Avila Mayer,1928,2009,"writer,producer,miscellaneous"
tt14508500,Gusztáv macskát farag belöle,Gusztáv macskát farag belöle,1975,5,Animation,7.3,12,3,writer,script,5,12,József Nepp,1934,2017,"writer,director,animation_department"
tt69558936,Unpack Your Adjectives,Unpack Your Adjectives,1975,4,"Animation,Family,Musical",8.4,50,3,writer,writer,2,6,George Newall,1934,2022,"soundtrack,writer,producer"
tt30326454,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,6,writer,writer,1,3,Irene Kamp,1910,1985,writer
tt94820955,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,7,writer,writer,1,3,Louis Kamp,1907,2007,writer
tt42640169,Pan Tau a Aladinova lampa,Pan Tau a Aladinova lampa,1975,30,"Adventure,Animation,Comedy",7.5,12,6,writer,writer,3,11,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt99266367,Pan Tau a Robinson,Pan Tau a Robinson,1975,30,"Adventure,Animation,Comedy",7.4,15,6,writer,writer,3,2,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt47078359,Pan Tau a cerný destník,Pan Tau a cerný destník,1975,30,"Adventure,Animation,Comedy",7.8,12,6,writer,writer,3,8,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt70100333,Pan Tau a pes kozopes,Pan Tau a pes kozopes,1975,30,"Adventure,Animation,Comedy",7.3,13,6,writer,writer,3,4,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt51938790,Pan Tau a pet hrusek a tri jablka,Pan Tau a pet hrusek a tri jablka,1975,30,"Adventure,Animation,Comedy",7.6,12,6,writer,writer,3,7,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt23579202,Pan Tau a prílis velký balón,Pan Tau a prílis velký balón,1975,30,"Adventure,Animation,Comedy",7.6,14,6,writer,writer,3,3,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt21103578,Pan Tau a rodinná slavnost,Pan Tau a rodinná slavnost,1975,30,"Adventure,Animation,Comedy",7.6,12,6,writer,writer,3,5,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt87983074,Pan Tau a rosnicka,Pan Tau a rosnicka,1975,30,"Adventure,Animation,Comedy",7.7,13,6,writer,writer,3,10,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt66080469,Pan Tau a velký pes,Pan Tau a velký pes,1975,30,"Adventure,Animation,Comedy",7.6,12,6,writer,writer,3,9,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt11764002,Pan Tau a zlatý kufr,Pan Tau a zlatý kufr,1975,30,"Adventure,Animation,Comedy",7.5,12,6,writer,writer,3,12,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt90319006,Pan Tau jde do práce,Pan Tau jde do práce,1975,30,"Adventure,Animation,Comedy",8.0,14,6,writer,writer,3,6,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt38982007,Pan Tau odchází,Pan Tau odchází,1975,30,"Adventure,Animation,Comedy",7.9,13,6,writer,writer,3,13,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt17212766,Pan Tau se vrací,Pan Tau se vrací,1975,27,"Adventure,Animation,Comedy",8.1,14,6,writer,writer,3,1,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt50373652,1975 Christmas Show,1975 Christmas Show,1975,66,Comedy,7.5,21,6,producer,producer,9,0,Ernest Maxin,1923,2018,"producer,director,miscellaneous"
tt67223261,Flying Dutchman,Flying Dutchman,1976,24,"Adventure,Family,Fantasy",6.3,41,6,writer,written by,3,7,John Cutts,1929,2004,"writer,producer"
tt83136338,Pilot The Best Years,Pilot The Best Years,1976,60,"Drama,Family",8.6,79,8,cinematographer,director of photography,1,1,László Kovács,1933,2007,"cinematographer,camera_department,director"
tt31358349,Sufferin Till Suffrage,Sufferin Till Suffrage,1976,4,"Animation,Family,Musical",7.9,36,2,writer,writer,4,8,Bob Dorough,1923,2018,"soundtrack,actor,music_department"
tt47767826,Shabanon mura no Remi shounen,Shabanon mura no Remi shounen,1977,24,"Adventure,Animation,Drama",7.8,26,1,director,general director,1,1,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt10423119,Bitarisu no saiban,Bitarisu no saiban,1977,24,"Adventure,Animation,Drama",7.4,21,1,director,general director,1,11,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt47826844,Chiisana zachou Remi,Chiisana zachou Remi,1977,24,"Adventure,Animation,Drama",7.5,21,1,director,general director,1,12,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt47877961,Do re mi fa Remi,Do re mi fa Remi,1977,24,"Adventure,Animation,Drama",7.4,21,1,director,general director,1,7,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt32909675,Hajimete no tomodachi gureesu,Hajimete no tomodachi gureesu,1977,24,"Adventure,Animation,Drama",7.5,20,1,director,general director,1,9,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt42726976,Hakuchougou to no deai,Hakuchougou to no deai,1977,24,"Adventure,Animation,Drama",7.4,20,1,director,general director,1,13,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25157840,Maigo no Remi,Maigo no Remi,1977,24,"Adventure,Animation,Drama",7.4,20,1,director,general director,1,8,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt67915804,Omoigakenai dekigoto,Omoigakenai dekigoto,1977,24,"Adventure,Animation,Drama",7.4,21,1,director,general director,1,10,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt14507663,Remi mae he susume,Remi mae he susume,1977,24,"Adventure,Animation,Drama",7.5,22,1,director,general director,1,4,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt56418764,Remi no hatsubutai,Remi no hatsubutai,1977,24,"Adventure,Animation,Drama",7.4,20,1,director,general director,1,5,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt44298501,Remi no tabidachi,Remi no tabidachi,1977,24,"Adventure,Animation,Drama",7.5,21,1,director,general director,1,3,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt88051156,Remi to aozora kyoushitsu,Remi to aozora kyoushitsu,1977,24,"Adventure,Animation,Drama",7.1,20,1,director,general director,1,6,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt62563588,Unmei no ko Remi,Unmei no ko Remi,1977,24,"Adventure,Animation,Drama",7.7,24,1,director,general director,1,2,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt52452663,I Can Hear Nessies Song,I Can Hear Nessies Song,1977,24,"Action,Adventure,Animation",5.8,56,7,writer,script,1,4,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt37192960,Süsü a sárkány,Süsü a sárkány,1977,53,"Family,Fantasy,Musical",8.8,13,6,writer,written by,1,1,István Csukás,1936,2020,writer
tt63696344,Rufus Xavier Sarsaparilla,Rufus Xavier Sarsaparilla,1977,4,"Animation,Family,Musical",7.7,43,2,writer,writer,2,7,Bob Dorough,1923,2018,"soundtrack,actor,music_department"
tt26458221,Lov na slona,Lov na slona,1977,30,"Adventure,Animation,Comedy",7.5,13,6,writer,writer,4,2,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt72631667,Noc v safari,Noc v safari,1977,30,"Adventure,Animation,Comedy",7.4,12,6,writer,writer,4,3,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt98675902,Pan Tau a kouzelnice,Pan Tau a kouzelnice,1977,30,"Adventure,Animation,Comedy",7.4,14,6,writer,writer,4,4,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt26806936,Poplach v oblacích,Poplach v oblacích,1977,30,"Adventure,Animation,Comedy",7.8,17,6,writer,writer,4,1,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt43200636,Pink SudsKing of the SwampPink Pull,Pink SudsKing of the SwampPink Pull,1978,20,"Animation,Comedy,Family",7.2,16,4,writer,story,4,3,Cliff Roberts,1929,1999,"writer,miscellaneous,animation_department"
tt23172361,Aratana tabidachi,Aratana tabidachi,1978,24,"Adventure,Animation,Drama",8.0,21,2,director,general director,1,51,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt63061463,Der geheimnisvolle Fremde,Der geheimnisvolle Fremde,1978,23,"Action,Adventure,Animation",7.5,44,6,director,chief director,1,1,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt43037736,Unerwünschter Besuch,Unerwünschter Besuch,1978,23,"Action,Adventure,Animation",6.4,40,6,director,chief director,1,2,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt31032917,Der blinde Mann,Der blinde Mann,1978,23,"Action,Adventure,Animation",7.4,40,6,director,chief director,1,3,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt72262645,Der Überfall,Der Überfall,1978,23,"Action,Adventure,Animation",7.7,37,6,director,chief director,1,4,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt20957659,Der Entschluss,Der Entschluss,1978,23,"Action,Adventure,Animation",7.8,35,4,director,chief director,1,5,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt34733829,John Silver Freund oder Feind,John Silver Freund oder Feind,1978,23,"Action,Adventure,Animation",7.6,35,4,director,chief director,1,6,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt53994111,Auf hoher See,Auf hoher See,1978,23,"Action,Adventure,Animation",7.2,33,4,director,chief director,1,7,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt66417834,Mann über Bord,Mann über Bord,1978,23,"Action,Adventure,Animation",7.3,32,4,director,chief director,1,8,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt71119756,Die Verschwörung,Die Verschwörung,1978,23,"Action,Adventure,Animation",7.4,33,4,director,chief director,1,10,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt31725258,Land in Sicht,Land in Sicht,1978,23,"Action,Adventure,Animation",7.7,32,4,director,chief director,1,11,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt88193073,Rache,Rache,1978,23,"Action,Adventure,Animation",7.8,32,4,director,chief director,1,12,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt37020404,Sklavenhandel,Sklavenhandel,1978,23,"Action,Adventure,Animation",7.7,33,4,director,chief director,1,9,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt65663622,Angriff der Piraten,Angriff der Piraten,1978,23,"Action,Adventure,Animation",8.2,33,4,director,chief director,1,13,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt32985669,Arashi no eibutsu kaikyou,Arashi no eibutsu kaikyou,1978,24,"Adventure,Animation,Drama",7.1,19,1,director,general director,1,48,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt25154512,Arashi Chika 250 meetoru,Arashi Chika 250 meetoru,1978,24,"Adventure,Animation,Drama",7.2,19,3,director,general director,1,34,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt60591922,Arigatou machiya,Arigatou machiya,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,31,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt11320730,Atarashii inochi no tanjou,Atarashii inochi no tanjou,1978,24,"Adventure,Animation,Drama",7.6,20,1,director,general director,1,21,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt48644669,Baruburan Mama,Baruburan Mama,1978,24,"Adventure,Animation,Drama",7.7,19,1,director,general director,1,38,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt45616661,Bitarisu no kako,Bitarisu no kako,1978,24,"Adventure,Animation,Drama",7.9,19,1,director,general director,1,27,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt20881632,Dorisukoru no shoutai,Dorisukoru no shoutai,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,42,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt98681542,Furimukuna Remi,Furimukuna Remi,1978,24,"Adventure,Animation,Drama",7.3,21,1,director,general director,1,18,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt99886560,Futari no haha,Futari no haha,1978,24,"Adventure,Animation,Drama",7.6,19,1,director,general director,1,49,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt45684352,Garofori oyakata,Garofori oyakata,1978,24,"Adventure,Animation,Drama",7.7,19,1,director,general director,1,25,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt12679144,Haha to ko wo musubu ito,Haha to ko wo musubu ito,1978,24,"Adventure,Animation,Drama",7.4,19,1,director,general director,1,44,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt34396078,Hajimete no kotoba Remi,Hajimete no kotoba Remi,1978,24,"Adventure,Animation,Drama",8.4,22,1,director,general director,1,50,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt50799810,Hakuchougou no Remi ichiza,Hakuchougou no Remi ichiza,1978,24,"Adventure,Animation,Drama",7.6,19,2,director,general director,1,14,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt52440138,Isoge Pari he,Isoge Pari he,1978,24,"Adventure,Animation,Drama",7.6,19,1,director,general director,1,39,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt12148651,Kesshi no daibingu,Kesshi no daibingu,1978,24,"Adventure,Animation,Drama",7.6,19,1,director,general director,1,47,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt74873594,Kyoudai no wa,Kyoudai no wa,1978,24,"Adventure,Animation,Drama",7.6,19,1,director,general director,1,30,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt43358623,Mama he no okurimono,Mama he no okurimono,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,37,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt31264848,Meiyu Jorikuuru,Meiyu Jorikuuru,1978,24,"Adventure,Animation,Drama",8.2,24,1,director,general director,1,22,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt20126820,Miriganke no monshou,Miriganke no monshou,1978,24,"Adventure,Animation,Drama",7.4,19,1,director,general director,1,43,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt17268322,Moufubuki no naka de,Moufubuki no naka de,1978,24,"Adventure,Animation,Drama",7.5,20,1,director,general director,1,19,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt16595570,Ongaku no tensai machiya,Ongaku no tensai machiya,1978,24,"Adventure,Animation,Drama",7.2,19,1,director,general director,1,36,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt23844734,Pari no shinyu machiya,Pari no shinyu machiya,1978,24,"Adventure,Animation,Drama",7.5,20,1,director,general director,1,24,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt59213699,Remi to Oukami,Remi to Oukami,1978,24,"Adventure,Animation,Drama",8.1,21,1,director,general director,1,20,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt14644485,Remi wa igirisu jin,Remi wa igirisu jin,1978,24,"Adventure,Animation,Drama",7.6,20,1,director,general director,1,40,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt49054758,Remi wo sukue,Remi wo sukue,1978,24,"Adventure,Animation,Drama",7.6,19,3,director,general director,1,35,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt86403492,Riizu no omoiyari,Riizu no omoiyari,1978,24,"Adventure,Animation,Drama",7.4,19,1,director,general director,1,28,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt32163873,Saraba waga musuko yo,Saraba waga musuko yo,1978,24,"Adventure,Animation,Drama",8.7,25,1,director,general director,1,26,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt44312094,Sayonara hakuchougou,Sayonara hakuchougou,1978,24,"Adventure,Animation,Drama",7.5,20,2,director,general director,1,17,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt70953483,Shiawase no onshitsu,Shiawase no onshitsu,1978,24,"Adventure,Animation,Drama",7.4,19,1,director,general director,1,29,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt22237320,Shiawasena funatabi,Shiawasena funatabi,1978,24,"Adventure,Animation,Drama",7.1,19,2,director,general director,1,15,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt49418232,Sutekina omoitsuki,Sutekina omoitsuki,1978,24,"Adventure,Animation,Drama",7.7,20,1,director,general director,1,32,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt82639016,Sutekina oshiisan,Sutekina oshiisan,1978,24,"Adventure,Animation,Drama",7.7,20,1,director,general director,1,23,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt22209536,Tondemonai nakama,Tondemonai nakama,1978,24,"Adventure,Animation,Drama",7.4,19,3,director,general director,1,33,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt84240086,Touzakaru haha,Touzakaru haha,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,45,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt79199780,Yatto aeta papa to mama,Yatto aeta papa to mama,1978,24,"Adventure,Animation,Drama",7.3,19,1,director,general director,1,41,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt32145824,Yume ni mita futari no haha,Yume ni mita futari no haha,1978,24,"Adventure,Animation,Drama",7.1,19,2,director,general director,1,16,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt92952757,Zetsubou no naka de,Zetsubou no naka de,1978,24,"Adventure,Animation,Drama",7.2,19,1,director,general director,1,46,Osamu Dezaki,1943,2011,"director,art_department,writer"
tt88984228,Le dossier Françoise Muller,Le dossier Françoise Muller,1978,89,"Crime,Drama",6.9,9,6,writer,"scenario, adaptation and dialogue",1,1,Alphonse Boudard,1925,2000,"writer,actor"
tt56217798,Im Dörfli,Im Dörfli,1978,22,"Drama,Family",6.1,14,7,writer,novel,1,1,Johanna Spyri,1827,1901,writer
tt40581391,Ankunft in Frankfurt,Ankunft in Frankfurt,1978,23,"Drama,Family",7.0,6,3,writer,novel,1,7,Johanna Spyri,1827,1901,writer
tt36558388,Besuch aus Frankfurt,Besuch aus Frankfurt,1978,23,"Drama,Family",7.6,6,3,writer,novel,1,21,Johanna Spyri,1827,1901,writer
tt75057336,Der alte Doktor,Der alte Doktor,1978,22,"Drama,Family",7.4,6,3,writer,novel,1,20,Johanna Spyri,1827,1901,writer
tt63899922,Die Großmutter,Die Großmutter,1978,23,"Drama,Family",7.2,6,3,writer,novel,1,4,Johanna Spyri,1827,1901,writer
tt13922449,Glückliches Ende,Glückliches Ende,1978,23,"Drama,Family",7.8,6,5,writer,novel,1,26,Johanna Spyri,1827,1901,writer
tt69270510,Heimweh,Heimweh,1978,23,"Drama,Family",7.2,6,8,writer,novel,1,14,Johanna Spyri,1827,1901,writer
tt14359014,Herr Sesemann,Herr Sesemann,1978,23,"Drama,Family",7.0,6,3,writer,novel,1,12,Johanna Spyri,1827,1901,writer
tt30936560,Im Winter,Im Winter,1978,23,"Drama,Family",6.8,6,3,writer,novel,1,5,Johanna Spyri,1827,1901,writer
tt98964290,Klara kommt,Klara kommt,1978,22,"Drama,Family",7.6,7,10,writer,novel,1,23,Johanna Spyri,1827,1901,writer
tt86917932,Dai yojigen no majo,Dai yojigen no majo,1978,24,"Action,Adventure,Animation",6.7,42,7,writer,script,1,23,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt89088003,Rupan wa nido shinu,Rupan wa nido shinu,1978,24,"Action,Adventure,Animation",6.7,37,7,writer,script,2,6,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt90591115,Bara to pisutoru,Bara to pisutoru,1978,24,"Action,Adventure,Animation",6.9,41,7,writer,script,1,26,Atsushi Yamatoya,1936,1993,"writer,actor,director"
tt10254681,Gusztáv elidegenedik,Gusztáv elidegenedik,1978,5,Animation,7.1,17,4,writer,script,4,22,József Nepp,1934,2017,"writer,director,animation_department"
tt10533524,Od zítrka necaruji,Od zítrka necaruji,1978,30,"Adventure,Animation,Comedy",7.1,14,6,writer,writer,4,7,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
tt77833218,Pan Tau  a která je ta pravá,Pan Tau  a která je ta pravá,1978,30,"Adventure,Animation,Comedy",7.5,12,6,writer,writer,4,6,Ota Hofman,1928,1989,"writer,miscellaneous,actor"
