tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66562362,The 10 Blues,The 10 Blues,1960,60,"Crime,Drama",8.5,11,9,producer,producer,1,19,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt17177419,The House of Ledezan,The House of Ledezan,1960,60,"Crime,Drama",7.7,8,8,producer,producer,1,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt52224135,The Missing Queen,The Missing Queen,1960,60,"Crime,Drama",8.0,11,9,producer,producer,1,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt78399815,Wall of Silence,Wall of Silence,1960,60,"Crime,Drama",8.2,9,7,producer,producer,1,25,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt97854615,Swan Song for a Hero,Swan Song for a Hero,1960,60,"Action,Adventure,Crime",8.0,14,8,producer,producer,2,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt21997808,Vanessa Vanishes,Vanessa Vanishes,1960,60,"Action,Adventure,Crime",7.6,15,7,writer,teleplay,2,8,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt85005026,Girl in the Galleon,Girl in the Galleon,1960,60,Drama,7.8,8,6,writer,teleplay,1,12,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt96427156,Odd Job,Odd Job,1960,60,Drama,7.8,7,7,producer,producer,1,9,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48452359,Attic,Attic,1960,47,"Action,Crime,Drama",8.6,41,7,producer,producer,3,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt93329871,Blackout,Blackout,1960,46,"Action,Crime,Drama",7.9,40,9,producer,producer,2,23,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt14482274,Collectors Item,Collectors Item,1960,48,"Action,Crime,Drama",7.6,38,9,producer,producer,2,15,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47230564,Condors Lair,Condors Lair,1960,47,"Action,Crime,Drama",7.6,50,7,producer,producer,2,20,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt99160609,Created He Them,Created He Them,1960,47,"Action,Crime,Drama",8.4,40,6,writer,teleplay,2,14,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt67923366,Double Trouble,Double Trouble,1960,48,"Action,Crime,Drama",7.7,28,7,producer,producer,3,8,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt64671511,Family Skeleton,Family Skeleton,1960,47,"Action,Crime,Drama",7.4,32,8,producer,producer,2,36,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt65779755,Fraternity of Fear,Fraternity of Fear,1960,48,"Action,Crime,Drama",8.1,39,8,producer,producer,2,31,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt72748152,Genesis of Treason,Genesis of Treason,1960,48,"Action,Crime,Drama",7.7,35,8,producer,producer,2,30,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt38187298,Legend of Crystal Dart,Legend of Crystal Dart,1960,47,"Action,Crime,Drama",6.9,38,7,producer,producer,2,28,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt84124693,Perfect Setup,Perfect Setup,1960,47,"Action,Crime,Drama",7.6,38,8,producer,producer,2,33,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt74173451,Return to San Dede Capital City,Return to San Dede Capital City,1960,46,"Action,Crime,Drama",7.4,37,6,producer,producer,2,25,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt63928031,Safari,Safari,1960,48,"Action,Crime,Drama",6.8,43,7,producer,producer,2,22,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt46352125,Sierra,Sierra,1960,47,"Action,Crime,Drama",7.3,31,8,producer,producer,2,34,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt81333451,Stranger Than Fiction,Stranger Than Fiction,1960,48,"Action,Crime,Drama",7.8,40,8,producer,producer,2,29,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt82641461,Switchburg,Switchburg,1960,47,"Action,Crime,Drama",7.6,44,6,producer,producer,2,16,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt38590614,Ten Cents a Death,Ten Cents a Death,1960,47,"Action,Crime,Drama",7.7,38,9,producer,producer,2,18,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt79995311,The Affairs of Adam Gallante,The Affairs of Adam Gallante,1960,47,"Action,Crime,Drama",7.9,41,7,producer,producer,3,13,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt37262979,The Antwerp Caper,The Antwerp Caper,1960,46,"Action,Crime,Drama",7.2,36,7,producer,producer,3,12,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt87639394,The Double Death of Benny Markham,The Double Death of Benny Markham,1960,47,"Action,Crime,Drama",8.0,31,8,producer,producer,3,11,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt33635384,The Dresden Doll,The Dresden Doll,1960,60,"Action,Crime,Drama",7.2,30,8,producer,producer,3,15,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt77290109,The Duncan Shrine,The Duncan Shrine,1960,46,"Action,Crime,Drama",7.4,31,7,producer,producer,3,10,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt60498716,The Fanatics,The Fanatics,1960,50,"Action,Crime,Drama",6.9,40,8,producer,producer,3,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt78873463,The Fix,The Fix,1960,47,"Action,Crime,Drama",7.6,40,7,producer,producer,2,27,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt12236212,The Laurel Canyon Caper,The Laurel Canyon Caper,1960,47,"Action,Crime,Drama",7.7,35,7,producer,producer,3,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt87836272,The Negotiable Blonde,The Negotiable Blonde,1960,47,"Action,Crime,Drama",7.5,36,8,producer,producer,3,6,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt90177348,The Office Caper,The Office Caper,1960,47,"Action,Crime,Drama",8.4,51,7,producer,producer,3,4,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt62268427,The One That Got Away,The One That Got Away,1960,46,"Action,Crime,Drama",8.0,40,9,producer,producer,2,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt70192513,The Presidents Daughter,The Presidents Daughter,1960,47,"Action,Crime,Drama",6.7,32,7,producer,producer,3,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt36813747,Return to San Dede The Desert Story,Return to San Dede The Desert Story,1960,46,"Action,Crime,Drama",7.1,39,6,producer,producer,2,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt90793725,The Rice Estate,The Rice Estate,1960,48,"Action,Crime,Drama",8.2,36,7,producer,producer,3,16,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt40282178,The Silent Caper,The Silent Caper,1960,47,"Action,Crime,Drama",8.7,53,6,producer,producer,2,35,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt53735884,The Starlet,The Starlet,1960,46,"Action,Crime,Drama",7.4,39,8,producer,producer,2,21,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt94512192,The Valley Caper,The Valley Caper,1960,48,"Action,Crime,Drama",7.6,30,7,producer,producer,3,14,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt42481292,The Widescreen Caper,The Widescreen Caper,1960,46,"Action,Crime,Drama",7.8,39,8,producer,producer,3,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt87548197,Trouble in the Middle East,Trouble in the Middle East,1960,47,"Action,Crime,Drama",7.0,32,6,producer,producer,3,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt76544657,Who Killed Cock Robin,Who Killed Cock Robin,1960,47,"Action,Crime,Drama",7.8,50,9,producer,producer,2,19,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt74516057,Apache Treasure,Apache Treasure,1960,60,Western,8.9,25,7,writer,writer,3,2,Charles Smith,1920,1988,"actor,soundtrack"
tt10913429,Two Trails to Santa Fe,Two Trails to Santa Fe,1960,60,Western,8.5,70,7,writer,teleplay,5,4,Charles Smith,1920,1988,"actor,soundtrack"
tt72730066,Sally Tornado,Sally Tornado,1960,30,Western,8.1,18,6,writer,written by,2,10,Charles Smith,1920,1988,"actor,soundtrack"
tt26901534,Lady with a Mission,Lady with a Mission,1960,30,Western,6.6,17,6,writer,written by,1,24,Charles Smith,1920,1988,"actor,soundtrack"
tt90578884,Last Gunfight,Last Gunfight,1960,30,Western,7.0,30,6,writer,teleplay by,1,31,Charles Smith,1920,1988,"actor,soundtrack"
tt80067330,Lawmans Blood,Lawmans Blood,1960,30,Western,8.1,20,6,writer,written by,1,20,Charles Smith,1920,1988,"actor,soundtrack"
tt64399577,Palace of Chance,Palace of Chance,1960,30,Western,7.1,18,6,writer,teleplay by,1,34,Charles Smith,1920,1988,"actor,soundtrack"
tt54391764,The Higher Law,The Higher Law,1960,30,Western,7.8,16,6,writer,teleplay by,2,7,Charles Smith,1920,1988,"actor,soundtrack"
tt31313156,The Jason Harris Story,The Jason Harris Story,1960,30,Western,8.4,16,6,writer,written by,2,3,Charles Smith,1920,1988,"actor,soundtrack"
tt44885296,Incident of the Silent Web,Incident of the Silent Web,1960,60,Western,8.2,82,7,writer,written by,2,30,Charles Smith,1920,1988,"actor,soundtrack"
tt67030422,Donna Juanita,Donna Juanita,1960,30,Western,5.4,14,8,writer,writer,1,25,Charles Smith,1920,1988,"actor,soundtrack"
tt21264536,Killers Brand,Killers Brand,1960,30,Western,5.8,12,8,writer,writer,1,35,Charles Smith,1920,1988,"actor,soundtrack"
tt10898051,Sudden Death,Sudden Death,1960,30,Western,5.7,21,7,writer,writer,1,31,Charles Smith,1920,1988,"actor,soundtrack"
tt25289204,The Space Traveler,The Space Traveler,1960,30,"Adventure,Drama,Family",6.2,26,7,writer,writer,6,18,Charles Smith,1920,1988,"actor,soundtrack"
tt31624092,Switchburg,Switchburg,1960,47,"Action,Crime,Drama",7.6,44,8,editor,film editor,2,16,Robert B. Warwick Jr.,1908,1990,"editor,sound_department,editorial_department"
tt94030959,Slip of the Tongue,Slip of the Tongue,1960,30,Drama,5.8,8,6,writer,teleplay,1,27,Frederick Brady,1912,1961,"writer,actor,soundtrack"
tt20075564,Montana Passage,Montana Passage,1960,60,Western,9.3,22,10,cinematographer,director of photography,2,15,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt91845440,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,10,cinematographer,director of photography,2,11,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt50017493,Man on a Mountain,Man on a Mountain,1960,30,Western,8.0,29,9,cinematographer,director of photography,2,36,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt75894167,The Maverick Line,The Maverick Line,1960,60,"Comedy,Western",8.2,87,9,cinematographer,director of photography,4,10,Perry Finnerman,1903,1960,"cinematographer,camera_department"
tt68622120,Inside Man,Inside Man,1960,60,"Crime,Drama",7.5,8,10,producer,producer,1,15,Harry Tatelman,1914,1997,"producer,writer"
tt55743589,The Office Caper,The Office Caper,1960,47,"Action,Crime,Drama",8.4,51,6,writer,written by,3,4,Montgomery Pittman,1917,1962,"writer,director,actor"
tt98485118,The Truly Yours,The Truly Yours,1960,30,Western,7.1,23,6,writer,teleplay by,1,29,Montgomery Pittman,1917,1962,"writer,director,actor"
tt91191473,The Judge,The Judge,1960,30,Western,8.4,35,7,writer,teleplay and story,2,32,Montgomery Pittman,1917,1962,"writer,director,actor"
tt81096861,Town Divided,Town Divided,1960,30,Western,7.0,6,6,writer,writer,2,28,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt68552440,Voice of the Dummy,Voice of the Dummy,1960,30,"Crime,Drama",8.3,7,6,writer,written by,1,2,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt39672483,The Human Equation,The Human Equation,1960,60,Western,9.0,22,8,cinematographer,director of photography,2,14,J. Peverell Marley,1901,1964,"cinematographer,camera_department"
tt64782249,The Laurel Canyon Caper,The Laurel Canyon Caper,1960,47,"Action,Crime,Drama",7.7,35,6,writer,written by,3,7,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt91083911,Three Bullets for Bat,Three Bullets for Bat,1960,30,Western,7.9,35,6,writer,written by,2,24,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt93464346,Showdown,Showdown,1960,60,Western,7.2,156,6,writer,written by,2,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt64729156,Neon Nightmare,Neon Nightmare,1960,60,"Crime,Drama",8.0,11,6,writer,writer,1,24,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt29212801,Swamp Fire,Swamp Fire,1960,60,"Crime,Drama",7.4,8,6,writer,teleplay,1,27,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt19226942,Tangled Trail,Tangled Trail,1960,60,Western,8.8,21,7,writer,writer,2,17,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt70656726,The Fabulous Fiddle,The Fabulous Fiddle,1960,30,Western,6.0,11,7,writer,writer,1,29,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt56739638,The International Net,The International Net,1960,60,Drama,8.7,10,6,writer,teleplay,1,10,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt93526097,Shadow of Jesse James,Shadow of Jesse James,1960,60,Western,8.7,34,8,cinematographer,director of photography,2,9,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt62493274,Tangled Trail,Tangled Trail,1960,60,Western,8.8,21,9,cinematographer,director of photography,2,17,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt52021284,Murder Anyone,Murder Anyone,1960,60,"Action,Adventure,Crime",7.5,17,10,cinematographer,director of photography,1,28,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt87942087,The Stranger,The Stranger,1960,30,Western,8.1,29,8,cinematographer,director of photography,2,15,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt23433022,The Resurrection of Joe November,The Resurrection of Joe November,1960,60,"Comedy,Western",8.2,92,8,cinematographer,director of photography,3,24,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt40431686,Wolf Pack,Wolf Pack,1960,60,Western,7.3,9,9,cinematographer,director of photography,3,11,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt56167689,Parakee,Parakee,1960,60,Drama,8.4,8,8,cinematographer,director of photography,1,6,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt44358869,Blackout,Blackout,1960,46,"Action,Crime,Drama",7.9,40,6,writer,teleplay,2,23,Leonard Lee,1903,1964,writer
tt81217847,Double Trouble,Double Trouble,1960,48,"Action,Crime,Drama",7.7,28,6,writer,written by,3,8,Leonard Lee,1903,1964,writer
tt20038862,Ten Cents a Death,Ten Cents a Death,1960,47,"Action,Crime,Drama",7.7,38,7,writer,story,2,18,Leonard Lee,1903,1964,writer
tt67002355,The Double Death of Benny Markham,The Double Death of Benny Markham,1960,47,"Action,Crime,Drama",8.0,31,6,writer,teleplay,3,11,Leonard Lee,1903,1964,writer
tt26656423,The One That Got Away,The One That Got Away,1960,46,"Action,Crime,Drama",8.0,40,7,writer,story,2,17,Leonard Lee,1903,1964,writer
tt50192422,Blackout,Blackout,1960,46,"Action,Crime,Drama",7.9,40,8,writer,story,2,23,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt97688585,Incident of the 100 Amulets,Incident of the 100 Amulets,1960,60,Western,7.4,66,8,writer,story,2,27,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt52416790,Home Is the Brave,Home Is the Brave,1960,60,Western,8.4,73,7,writer,story,4,13,George Waggner,1894,1984,"director,writer,soundtrack"
tt52916823,The Bad Apple,The Bad Apple,1960,30,"Crime,Drama,Thriller",7.2,7,7,writer,story,3,39,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt40509779,Fatal Cruise,Fatal Cruise,1960,60,"Action,Adventure,Crime",8.1,18,6,writer,written by,1,21,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt99134812,Hong Kong Passage,Hong Kong Passage,1960,60,"Action,Adventure,Crime",7.8,14,6,writer,written by,1,19,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt53711602,Kakua Woman,Kakua Woman,1960,60,"Action,Adventure,Crime",8.0,12,6,writer,writer,2,11,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt73890235,The Blue Goddess,The Blue Goddess,1960,60,"Action,Adventure,Crime",7.3,13,6,writer,writer,2,6,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt27616525,The Kahuna Curtain,The Kahuna Curtain,1960,60,"Action,Adventure,Crime",7.0,11,6,writer,writer,2,9,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt90950803,The Kikiki Kid,The Kikiki Kid,1960,60,"Action,Adventure,Crime",7.0,18,6,writer,written by,1,16,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt36603344,High Tide,High Tide,1960,60,Drama,7.6,12,6,writer,teleplay,1,2,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt77698310,Collectors Item,Collectors Item,1960,48,"Action,Crime,Drama",7.6,38,10,cinematographer,director of photography,2,15,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt55082597,Dead Ringer,Dead Ringer,1960,60,"Action,Adventure,Crime",7.6,17,9,cinematographer,director of photography,1,31,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt47966218,Bequest of Arthur Goodwin,Bequest of Arthur Goodwin,1960,60,"Action,Adventure,Crime",7.3,18,10,cinematographer,director of photography,1,23,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt14734475,The Kamehameha Cloak,The Kamehameha Cloak,1960,60,"Action,Adventure,Crime",7.2,16,9,cinematographer,director of photography,1,15,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt11417048,Then There Were Three,Then There Were Three,1960,60,"Action,Adventure,Crime",7.2,19,9,cinematographer,director of photography,1,17,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt39461590,Man on a Wire,Man on a Wire,1960,30,Western,7.5,29,8,cinematographer,director of photography,2,33,Wesley Anderson,1896,1960,"cinematographer,camera_department,special_effects"
tt37294491,Knock on Any Tombstone,Knock on Any Tombstone,1960,60,"Crime,Drama",7.4,12,9,editor,film editor,1,17,Robert Jahns,1899,1974,editor
tt20555013,Last Exit,Last Exit,1960,60,"Crime,Drama",8.9,10,9,cinematographer,director of photography,1,30,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt42196158,The House of Ledezan,The House of Ledezan,1960,60,"Crime,Drama",7.7,8,9,cinematographer,director of photography,1,21,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt43845694,Apache Treasure,Apache Treasure,1960,60,Western,8.9,25,9,cinematographer,director of photography,3,2,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt71724841,The Mustangers,The Mustangers,1960,60,Western,8.5,29,9,cinematographer,director of photography,3,1,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt69851361,Beldings Girl,Beldings Girl,1960,30,Western,7.4,36,8,cinematographer,director of photography,2,26,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt61147406,Girl from Grantsville,Girl from Grantsville,1960,30,Western,8.2,34,8,cinematographer,director of photography,2,27,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
tt86287749,Left Hand of the Law,Left Hand of the Law,1960,30,Western,8.4,33,9,cinematographer,director of photography,2,25,Ralph Woolsey,1914,2018,"cinematographer,camera_department,producer"
