tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63501478,Join the Army,Join the Army,1969,23,Western,7.6,11,8,writer,creator,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt17710558,One Angry Juror,One Angry Juror,1969,30,Western,7.6,13,8,writer,creator,2,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80782014,Robbers Roost,Robbers Roost,1969,22,Western,7.6,11,8,writer,creator,2,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt32904882,The Man Who Killed Jim Sonnett,The Man Who Killed Jim Sonnett,1969,30,Western,7.2,14,8,writer,creator,2,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt19569004,The Sodbuster,The Sodbuster,1969,22,Western,7.7,11,8,writer,creator,2,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt34864883,The Trial,The Trial,1969,22,Western,7.7,14,8,writer,creator,2,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt13569942,Time Is the Rider,Time Is the Rider,1969,22,Western,7.4,15,8,writer,creator,2,14,Aaron Spelling,1923,2006,"producer,writer,actor"
tt34128670,Trails End,Trails End,1969,23,Western,8.2,13,8,writer,creator,2,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt39044815,Bon Voyage Part 3,Bon Voyage Part 3,1970,60,"Adventure,Drama,Family",6.6,13,7,writer,novel,16,15,James Neilson,1909,1979,"director,writer,actor"
tt60845730,Monkeys Go Home Part 1,Monkeys Go Home Part 1,1970,60,"Adventure,Drama,Family",7.2,9,6,writer,writer,17,8,Maurice Tombragel,1913,2000,"writer,producer"
tt64333967,Monkeys Go Home Part 2,Monkeys Go Home Part 2,1970,60,"Adventure,Drama,Family",7.4,10,6,writer,writer,17,9,Maurice Tombragel,1913,2000,"writer,producer"
tt46775865,Disneyland Showtime,Disneyland Showtime,1970,60,"Adventure,Drama,Family",9.2,35,10,producer,producer,16,20,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt75911245,Menace on the Mountain Part 1,Menace on the Mountain Part 1,1970,60,"Adventure,Drama,Family",9.4,11,8,producer,producer,16,18,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt79217253,Menace on the Mountain Part 2,Menace on the Mountain Part 2,1970,60,"Adventure,Drama,Family",9.4,10,8,producer,producer,16,19,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt90829477,Menace on the Mountain Part 1,Menace on the Mountain Part 1,1970,60,"Adventure,Drama,Family",9.4,11,10,cinematographer,director of photography,16,18,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt82273313,Menace on the Mountain Part 2,Menace on the Mountain Part 2,1970,60,"Adventure,Drama,Family",9.4,10,10,cinematographer,director of photography,16,19,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt49115640,Smoke Part 1,Smoke Part 1,1970,60,"Adventure,Drama,Family",8.1,12,7,cinematographer,director of photography,16,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt32097123,Smoke Part 2,Smoke Part 2,1970,60,"Adventure,Drama,Family",8.1,11,7,cinematographer,director of photography,16,17,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt42965893,The Wacky Zoo of Morgan City Part 1,The Wacky Zoo of Morgan City Part 1,1970,60,"Adventure,Drama,Family",6.3,37,8,producer,producer,17,4,Bill Anderson,1911,1997,"producer,production_manager"
tt45470502,The Wacky Zoo of Morgan City Part 2,The Wacky Zoo of Morgan City Part 2,1970,60,"Adventure,Drama,Family",7.4,16,8,producer,producer,17,5,Bill Anderson,1911,1997,"producer,production_manager"
tt21866405,Love and the HypnotistLove and the Psychiatrist,Love and the HypnotistLove and the Psychiatrist,1970,30,"Comedy,Romance",7.4,15,8,cinematographer,director of photography,2,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69634966,The Solid Gold Pie,The Solid Gold Pie,1970,30,Western,8.5,18,7,producer,producer,18,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt22860935,Kressin und der Laster nach Lüttich,Kressin und der Laster nach Lüttich,1971,90,"Crime,Drama,Mystery",7.1,104,6,writer,writer,1,5,Wolfgang Menge,1924,2012,"writer,actor"
tt92668230,Kressin und der tote Mann im Fleet,Kressin und der tote Mann im Fleet,1971,92,"Crime,Drama,Mystery",6.9,113,6,writer,writer,1,3,Wolfgang Menge,1924,2012,"writer,actor"
tt24150718,Kressin stoppt den Nordexpress,Kressin stoppt den Nordexpress,1971,75,"Crime,Drama,Mystery",7.3,92,6,writer,writer,1,7,Wolfgang Menge,1924,2012,"writer,actor"
tt24762284,A Message from the Deep Sea,A Message from the Deep Sea,1971,49,"Crime,Drama,Mystery",7.6,103,6,writer,dramatization,1,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt97166922,Madame Sara,Madame Sara,1971,50,"Crime,Drama,Mystery",6.5,65,8,writer,dramatization,1,7,Philip Mackie,1918,1985,"writer,producer,actor"
tt76948622,The Case of Laker Absconded,The Case of Laker Absconded,1971,48,"Crime,Drama,Mystery",7.2,53,7,writer,dramatization,1,13,Philip Mackie,1918,1985,"writer,producer,actor"
tt84627659,The Horse of the Invisible,The Horse of the Invisible,1971,52,"Crime,Drama,Mystery",6.3,100,7,writer,dramatization,1,5,Philip Mackie,1918,1985,"writer,producer,actor"
tt35474175,The Missing Witness Sensation,The Missing Witness Sensation,1971,53,"Crime,Drama,Mystery",7.1,86,7,writer,dramatization,1,2,Philip Mackie,1918,1985,"writer,producer,actor"
tt74106539,Episode 12,Episode 12,1971,45,Thriller,8.5,6,7,producer,producer,1,2,Gerard Glaister,1915,2005,"producer,writer,director"
tt24405870,The Summer Soldier,The Summer Soldier,1971,60,"Crime,Drama,Mystery",6.7,33,7,writer,written by,4,22,Jameson Brewer,1916,2003,"writer,script_department,director"
tt33898235,The Adventures of Bullwhip Griffin Part 1,The Adventures of Bullwhip Griffin Part 1,1971,60,"Adventure,Drama,Family",7.4,13,7,writer,novel,17,15,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt38955441,The Adventures of Bullwhip Griffin Part 2,The Adventures of Bullwhip Griffin Part 2,1971,60,"Adventure,Drama,Family",7.4,11,7,writer,writer,17,16,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt29805157,The Adventures of Bullwhip Griffin Part 3,The Adventures of Bullwhip Griffin Part 3,1971,60,"Adventure,Drama,Family",7.4,11,7,writer,writer,17,17,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt69954677,Pilot,Pilot,1971,90,"Action,Crime,Drama",7.2,116,9,cinematographer,director of photography,1,0,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt89636664,Kennwort Fähre,Kennwort Fähre,1972,105,"Crime,Drama,Mystery",6.2,42,6,writer,by,1,17,Wolfgang Menge,1924,2012,"writer,actor"
tt19803735,Kressin und der Mann mit dem gelben Koffer,Kressin und der Mann mit dem gelben Koffer,1972,85,"Crime,Drama,Mystery",6.9,73,6,writer,writer,1,20,Wolfgang Menge,1924,2012,"writer,actor"
tt43235734,Day of Reckoning,Day of Reckoning,1972,24,"Adventure,Family",6.9,12,8,writer,developer,1,11,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt17360603,Mantrap,Mantrap,1972,24,"Adventure,Family",7.1,13,8,writer,developer,1,12,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt60144502,The Fugitive,The Fugitive,1972,23,"Adventure,Family",6.8,20,7,writer,series developed by,1,1,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt23374297,The Pit Pony,The Pit Pony,1972,24,"Adventure,Family",5.9,16,7,writer,writer,1,3,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt80302167,The Recruiting Sergeant,The Recruiting Sergeant,1972,24,"Adventure,Family",6.4,16,8,writer,developer,1,15,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt16205579,The Viking Helmet Part 1,The Viking Helmet Part 1,1972,24,"Adventure,Family",7.0,12,8,writer,developer,1,9,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt35703029,The Viking Helmet Part 2,The Viking Helmet Part 2,1972,24,"Adventure,Family",7.4,13,8,writer,developer,1,10,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt94794221,Three Locks to Fortune,Three Locks to Fortune,1972,23,"Adventure,Family",6.8,12,8,writer,developer,1,13,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt82087783,Clown on Horseback,Clown on Horseback,1972,24,"Adventure,Family",6.8,11,8,writer,developer,1,14,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt98934228,Short Fuse,Short Fuse,1972,75,"Crime,Drama,Mystery",7.1,2713,7,writer,story by,1,6,Lester Pine,1917,2001,writer
tt70978840,Serana,Serana,1972,30,"Comedy,Romance",7.2,15,7,writer,written by,1,13,Lester Pine,1917,2001,writer
tt20435308,A Good Medium Is Rare,A Good Medium Is Rare,1972,41,"Adventure,Animation,Comedy",7.4,135,7,writer,story,1,6,Jameson Brewer,1916,2003,"writer,script_department,director"
tt56479662,The Dynamic ScoobyDoo Affair,The Dynamic ScoobyDoo Affair,1972,41,"Adventure,Animation,Comedy",7.6,312,7,writer,story,1,2,Jameson Brewer,1916,2003,"writer,script_department,director"
tt89746299,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,7,writer,story,1,5,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62983006,Sandy Duncans Jekyll and Hyde,Sandy Duncans Jekyll and Hyde,1972,41,"Adventure,Animation,Comedy",7.5,133,7,writer,story,1,7,Jameson Brewer,1916,2003,"writer,script_department,director"
tt57970006,The Caped Crusader Caper,The Caped Crusader Caper,1972,60,"Adventure,Animation,Comedy",7.0,241,7,writer,story,1,15,Jameson Brewer,1916,2003,"writer,script_department,director"
tt64100208,The Frickert Fracas,The Frickert Fracas,1972,43,"Adventure,Animation,Comedy",7.6,170,7,writer,story,1,4,Jameson Brewer,1916,2003,"writer,script_department,director"
tt14950887,The Ghostly Creep from the Deep,The Ghostly Creep from the Deep,1972,43,"Adventure,Animation,Comedy",7.3,141,7,writer,story,1,12,Jameson Brewer,1916,2003,"writer,script_department,director"
tt15564086,The Loch Ness Mess,The Loch Ness Mess,1972,43,"Adventure,Animation,Comedy",7.8,161,7,writer,story,1,16,Jameson Brewer,1916,2003,"writer,script_department,director"
tt63731805,The Secret of Shark Island,The Secret of Shark Island,1972,60,"Adventure,Animation,Comedy",8.2,161,7,writer,story,1,8,Jameson Brewer,1916,2003,"writer,script_department,director"
tt75886696,The Spooky Fog of Juneberry,The Spooky Fog of Juneberry,1972,43,"Adventure,Animation,Comedy",7.4,147,7,writer,story,1,9,Jameson Brewer,1916,2003,"writer,script_department,director"
tt82010100,Ghastly Ghost Town,Ghastly Ghost Town,1972,42,"Adventure,Animation,Comedy",6.7,211,7,writer,story,1,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt13392216,The Ghost of Bigfoot,The Ghost of Bigfoot,1972,43,"Adventure,Animation,Comedy",8.1,178,7,writer,story,1,10,Jameson Brewer,1916,2003,"writer,script_department,director"
tt34337273,The Ghost of the Red Baron,The Ghost of the Red Baron,1972,43,"Adventure,Animation,Comedy",7.4,130,7,writer,story,1,11,Jameson Brewer,1916,2003,"writer,script_department,director"
tt51319499,The High Flying Spy Part 1,The High Flying Spy Part 1,1972,60,"Adventure,Drama,Family",5.7,11,8,producer,producer,19,4,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt98847761,The Family Band Part 1,The Family Band Part 1,1972,60,"Adventure,Drama,Family",8.3,18,7,writer,writer,18,11,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt13438547,The Family Band Part 2,The Family Band Part 2,1972,60,"Adventure,Drama,Family",8.3,18,7,writer,writer,18,12,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt19183535,The Family Band Part 1,The Family Band Part 1,1972,60,"Adventure,Drama,Family",8.3,18,8,producer,producer,18,11,Bill Anderson,1911,1997,"producer,production_manager"
tt86970462,The Family Band Part 2,The Family Band Part 2,1972,60,"Adventure,Drama,Family",8.3,18,8,producer,producer,18,12,Bill Anderson,1911,1997,"producer,production_manager"
tt74523931,Pilot,Pilot,1972,73,"Crime,Drama",7.4,102,8,producer,producer,1,0,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52007305,Stuttgarter Blüten,Stuttgarter Blüten,1973,90,"Crime,Drama,Mystery",7.1,51,6,writer,writer,1,28,Wolfgang Menge,1924,2012,"writer,actor"
tt74737458,Besuch aus der Ostzone,Besuch aus der Ostzone,1973,45,Comedy,8.2,50,6,writer,by,1,3,Wolfgang Menge,1924,2012,"writer,actor"
tt33092263,Das Hähnchen,Das Hähnchen,1973,46,Comedy,7.9,51,6,writer,by,1,1,Wolfgang Menge,1924,2012,"writer,actor"
tt70400384,Der Fernseher,Der Fernseher,1973,47,Comedy,8.2,51,6,writer,by,1,2,Wolfgang Menge,1924,2012,"writer,actor"
tt77577777,Der Sittenstrolch,Der Sittenstrolch,1973,43,Comedy,8.4,45,6,writer,by,1,11,Wolfgang Menge,1924,2012,"writer,actor"
tt54021277,Die Beerdigung,Die Beerdigung,1973,49,Comedy,8.5,45,6,writer,by,1,4,Wolfgang Menge,1924,2012,"writer,actor"
tt34813306,Die Bombe,Die Bombe,1973,41,Comedy,8.1,38,6,writer,by,1,5,Wolfgang Menge,1924,2012,"writer,actor"
tt19788203,Eine schwere Erkrankung,Eine schwere Erkrankung,1973,45,Comedy,7.6,40,6,writer,by,1,10,Wolfgang Menge,1924,2012,"writer,actor"
tt71640655,Erntedankfest,Erntedankfest,1973,44,Comedy,7.9,37,6,writer,by,1,9,Wolfgang Menge,1924,2012,"writer,actor"
tt39790559,Hausverkauf,Hausverkauf,1973,41,Comedy,8.0,38,6,writer,by,1,6,Wolfgang Menge,1924,2012,"writer,actor"
tt75399719,Silberne Hochzeit,Silberne Hochzeit,1973,45,Comedy,8.5,40,6,writer,by,1,7,Wolfgang Menge,1924,2012,"writer,actor"
tt68505157,Urlaubsvorbereitung,Urlaubsvorbereitung,1973,46,Comedy,8.2,40,6,writer,by,1,8,Wolfgang Menge,1924,2012,"writer,actor"
tt22711608,Sylvesterpunsch,Sylvesterpunsch,1973,47,Comedy,8.8,109,6,writer,by,1,12,Wolfgang Menge,1924,2012,"writer,actor"
tt63758811,The Sensible Action of Lieutenant Holst,The Sensible Action of Lieutenant Holst,1973,51,"Crime,Drama,Mystery",6.8,55,6,writer,dramatisation,2,6,Michael Meyer,1921,2000,"writer,miscellaneous"
tt54394229,The Haunting of Rosalind,The Haunting of Rosalind,1973,73,"Drama,Horror,Mystery",7.1,15,6,writer,story,1,10,Henry James,1843,1916,writer
tt39573702,That Girl in Wonderland,That Girl in Wonderland,1973,60,"Adventure,Animation,Comedy",5.7,22,10,writer,"novel ""The Wonderful Wizard of Oz""",1,17,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt60854176,A Member of the Family Part 1,A Member of the Family Part 1,1973,23,"Adventure,Family",6.4,10,8,writer,developer,2,1,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt30558048,A Member of the Family Part 2,A Member of the Family Part 2,1973,23,"Adventure,Family",7.7,13,8,writer,developer,2,2,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt75490099,Battle of Wills,Battle of Wills,1973,23,"Adventure,Family",6.1,12,8,writer,developer,2,6,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt96343180,Father and Son,Father and Son,1973,24,"Adventure,Family",5.7,13,8,writer,developer,1,26,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt99270774,Foul Play,Foul Play,1973,25,"Adventure,Family",6.6,14,8,writer,developer,1,22,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt25192372,Good Neighbours,Good Neighbours,1973,23,"Adventure,Family",6.0,12,8,writer,developer,2,4,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt88443284,Lost Part 1,Lost Part 1,1973,23,"Adventure,Family",6.6,9,8,writer,developed by,2,14,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt45456635,Panic,Panic,1973,23,"Adventure,Family",5.9,12,8,writer,developed by,2,9,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt61202785,Sailor on a Horse,Sailor on a Horse,1973,24,"Adventure,Family",5.6,14,8,writer,developer,1,23,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt45929909,The Debt,The Debt,1973,24,"Adventure,Family",6.8,13,8,writer,deviser,1,16,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt55198620,The Medicine Man,The Medicine Man,1973,23,"Adventure,Family",6.3,12,8,writer,developer,2,7,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt30220958,The Ponies,The Ponies,1973,24,"Adventure,Family",6.3,13,8,writer,developer,1,19,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt75283319,The Ruffians,The Ruffians,1973,24,"Adventure,Family",6.3,14,8,writer,developer,1,20,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt12677894,The Witch,The Witch,1973,24,"Adventure,Family",6.1,13,8,writer,developer,1,18,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt99464466,Wild Justice,Wild Justice,1973,24,"Adventure,Family",6.6,12,8,writer,developer,1,24,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt81070394,Lost Godess,Lost Godess,1973,23,"Adventure,Family",6.3,9,8,writer,developed by,2,16,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt35381253,Mission of Mercy,Mission of Mercy,1973,23,"Adventure,Family",6.9,10,8,writer,developer,2,5,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt68698193,Out of the Night,Out of the Night,1973,23,"Adventure,Family",6.1,12,8,writer,developer,2,8,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt47642553,Pocket Money,Pocket Money,1973,23,"Adventure,Family",6.3,9,8,writer,series developed by,2,11,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt47279755,The Horse Healer,The Horse Healer,1973,24,"Adventure,Family",5.9,10,8,writer,developer,1,17,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt76325705,The Outcast,The Outcast,1973,23,"Adventure,Family",7.3,11,8,writer,deviser,2,3,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt64714977,Two of a Kind,Two of a Kind,1973,24,"Adventure,Family",6.8,11,8,writer,developer,1,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt59494078,The Mystery in Draculas Castle Part 1,The Mystery in Draculas Castle Part 1,1973,60,"Adventure,Drama,Family",7.9,21,7,producer,producer,19,11,Bill Anderson,1911,1997,"producer,production_manager"
tt73439599,The Mystery in Draculas Castle Part 2,The Mystery in Draculas Castle Part 2,1973,60,"Adventure,Drama,Family",7.3,16,7,producer,producer,19,12,Bill Anderson,1911,1997,"producer,production_manager"
tt11689237,Gefährliche Wanzen,Gefährliche Wanzen,1974,90,"Crime,Drama,Mystery",6.1,40,6,writer,writer,1,43,Wolfgang Menge,1924,2012,"writer,actor"
tt93096988,Besuch aus der Ostzone,Besuch aus der Ostzone,1974,48,Comedy,8.5,48,6,writer,by,1,17,Wolfgang Menge,1924,2012,"writer,actor"
tt76189321,Der Ofen ist aus,Der Ofen ist aus,1974,44,Comedy,7.9,41,6,writer,by,1,13,Wolfgang Menge,1924,2012,"writer,actor"
tt43845533,Der Staatsfeind,Der Staatsfeind,1974,40,Comedy,8.1,40,6,writer,by,1,20,Wolfgang Menge,1924,2012,"writer,actor"
tt25049253,Rosenmontagszug,Rosenmontagszug,1974,46,Comedy,8.5,59,6,writer,by,1,14,Wolfgang Menge,1924,2012,"writer,actor"
tt15840038,Selbstbedienung,Selbstbedienung,1974,49,Comedy,8.2,38,6,writer,by,1,16,Wolfgang Menge,1924,2012,"writer,actor"
tt58338557,Tapetenwechsel,Tapetenwechsel,1974,46,Comedy,8.1,44,6,writer,by,1,19,Wolfgang Menge,1924,2012,"writer,actor"
tt70757835,Urlaubsvorbereitung,Urlaubsvorbereitung,1974,44,Comedy,8.2,42,6,writer,by,1,18,Wolfgang Menge,1924,2012,"writer,actor"
tt17756000,Frühjahrsputz,Frühjahrsputz,1974,46,Comedy,8.1,44,6,writer,by,1,15,Wolfgang Menge,1924,2012,"writer,actor"
tt87156813,Der Sittenstrolch,Der Sittenstrolch,1974,46,Comedy,8.3,40,6,writer,by,1,21,Wolfgang Menge,1924,2012,"writer,actor"
tt34593010,Death Waltz,Death Waltz,1974,53,"Drama,History,War",7.7,49,8,producer,producer,1,1,Stuart Burge,1918,2002,"director,producer,actor"
tt98549762,The English Princess,The English Princess,1974,53,"Drama,History,War",8.1,41,8,producer,producer,1,2,Stuart Burge,1918,2002,"director,producer,actor"
tt71132426,Le banc de la désolation,Le banc de la désolation,1974,52,Drama,7.1,19,8,writer,"novella ""The bench of desolation""",2,1,Henry James,1843,1916,writer
tt73447322,Le tour décrou,Le tour décrou,1974,110,Drama,7.3,25,7,writer,"novel ""Turn of the Screw""",1,2,Henry James,1843,1916,writer
tt22247202,The Whirlwind,The Whirlwind,1974,75,"Biography,Drama,History",5.8,19,9,writer,script writer,1,2,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt76259940,Georgina,Georgina,1974,53,"Biography,Drama,History",7.8,8,6,writer,writer,1,4,Philip Mackie,1918,1985,"writer,producer,actor"
tt19903519,Josephine,Josephine,1974,52,"Biography,Drama,History",8.0,8,6,writer,writer,1,2,Philip Mackie,1918,1985,"writer,producer,actor"
tt93178135,Rose,Rose,1974,52,"Biography,Drama,History",7.5,9,6,writer,writer,1,1,Philip Mackie,1918,1985,"writer,producer,actor"
tt45998160,Korabl starogo moryaka,Korabl starogo moryaka,1974,20,"Adventure,Animation,Fantasy",5.0,22,2,writer,"novel ""The Wonderful Wizard of Oz""",1,7,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt92721601,Trial,Trial,1974,24,"Adventure,Crime",5.6,24,6,writer,writer,2,21,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt61959472,The Escape,The Escape,1974,23,"Adventure,Family",6.9,10,8,writer,series developed by,2,21,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt71430968,The Last Charge,The Last Charge,1974,23,"Adventure,Family",6.3,9,8,writer,series developed by,2,23,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt25942203,The Last Charge,The Last Charge,1974,23,"Adventure,Family",6.3,9,6,writer,by,2,23,Peter Duffell,1922,2017,"director,writer,assistant_director"
tt14803349,Diamonds on Wheels Part 1,Diamonds on Wheels Part 1,1974,60,"Adventure,Drama,Family",9.8,8,8,producer,producer,20,18,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt99844567,The Whiz Kid and the Mystery at Riverton Part 1,The Whiz Kid and the Mystery at Riverton Part 1,1974,60,"Adventure,Drama,Family",7.7,19,8,producer,producer,20,12,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt43840530,The Whiz Kid and the Mystery at Riverton Part 2,The Whiz Kid and the Mystery at Riverton Part 2,1974,60,"Adventure,Drama,Family",7.7,10,8,producer,producer,20,13,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt13245454,Mrs Lincolns Husband,Mrs Lincolns Husband,1974,50,"Biography,Drama,History",7.4,9,8,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt92073908,Blue Christmas,Blue Christmas,1974,60,"Crime,Drama",6.9,28,8,writer,writer,3,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt17786017,The Amateur Cracksman,The Amateur Cracksman,1975,53,"Comedy,Crime",7.7,23,7,writer,adaptation,1,0,Philip Mackie,1918,1985,"writer,producer,actor"
tt87995152,Terror of the Zygons Part One,Terror of the Zygons Part One,1975,22,"Adventure,Drama,Family",8.2,602,6,writer,written by,13,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt18588376,Contact Breaker,Contact Breaker,1975,49,"Action,Comedy,Crime",8.0,125,6,writer,written by,1,12,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt52851505,Terror of the Zygons Part Two,Terror of the Zygons Part Two,1975,25,"Adventure,Drama,Family",8.1,537,6,writer,written by,13,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt94559365,Terror of the Zygons Part Three,Terror of the Zygons Part Three,1975,24,"Adventure,Drama,Family",8.1,527,6,writer,written by,13,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt98963701,Terror of the Zygons Part Four,Terror of the Zygons Part Four,1975,25,"Adventure,Drama,Family",8.1,530,6,writer,written by,13,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt49922958,It Must Be Love Cause I Feel So Dumb,It Must Be Love Cause I Feel So Dumb,1975,60,"Adventure,Comedy,Drama",7.3,29,9,cinematographer,director of photography,4,1,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt71539145,Prairie Lawyer,Prairie Lawyer,1975,50,"Biography,Drama,History",7.5,6,10,cinematographer,director of photography,1,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt31388848,Sad Figure Laughing,Sad Figure Laughing,1975,50,"Biography,Drama,History",8.0,5,8,cinematographer,director of photography,1,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt42947803,The Unwilling Warrior,The Unwilling Warrior,1975,50,"Biography,Drama,History",7.6,5,9,cinematographer,director of photography,2,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt65538625,The Bravo Enigma,The Bravo Enigma,1975,50,"Action,Crime,Drama",8.2,34,10,producer,executive producer,1,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt53348160,Time Bomb,Time Bomb,1975,50,"Action,Crime,Drama",7.9,36,10,producer,executive producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt91102867,Massage,Massage,1976,45,Comedy,6.7,33,6,writer,by,2,2,Wolfgang Menge,1924,2012,"writer,actor"
tt60888901,Modell Tetzlaff,Modell Tetzlaff,1976,40,Comedy,7.3,34,6,writer,by,2,3,Wolfgang Menge,1924,2012,"writer,actor"
tt94827498,Schlußwort,Schlußwort,1976,43,Comedy,7.0,33,6,writer,by,2,4,Wolfgang Menge,1924,2012,"writer,actor"
tt42899227,Telefon,Telefon,1976,42,Comedy,6.3,39,6,writer,by,2,1,Wolfgang Menge,1924,2012,"writer,actor"
tt94599474,Episode 51,Episode 51,1976,44,Comedy,8.1,25,7,writer,written by,5,1,Spike Milligan,1918,2002,"actor,writer,soundtrack"
tt17244160,Episode 11,Episode 11,1976,200,"Biography,Drama,Romance",8.7,8,6,writer,written by,1,1,James Costigan,1926,2007,"writer,actor,sound_department"
tt14320865,De Grey un Récit romanesque,De Grey un Récit romanesque,1976,51,Drama,6.0,17,7,writer,"novella ""De Grey, A Romance""",2,2,Henry James,1843,1916,writer
tt82083021,Episode 11,Episode 11,1976,25,"Adventure,Drama,Fantasy",6.2,5,7,writer,novel,1,1,Edgar Wallace,1875,1932,"writer,director,producer"
