tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt20386313,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,10,cinematographer,director of photography,3,3,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt94790311,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,9,writer,story by,1,15,Peter Mamakos,1918,2008,"actor,writer"
tt97432653,A Mans Game,A Mans Game,1961,30,Drama,6.8,24,6,writer,teleplay,1,36,Albert Beich,1919,1996,"writer,producer"
tt69758437,Big Career,Big Career,1961,30,Drama,6.9,26,6,writer,teleplay,1,19,Albert Beich,1919,1996,"writer,producer"
tt63245410,Dragon by the Tail,Dragon by the Tail,1961,30,Drama,6.5,29,6,writer,written by,1,17,Albert Beich,1919,1996,"writer,producer"
tt45115515,John J Diggs,John J Diggs,1961,60,"Comedy,Drama",6.3,11,6,writer,written by,1,4,Albert Beich,1919,1996,"writer,producer"
tt42624680,Wyatt Earps Baby,Wyatt Earps Baby,1961,30,Western,7.8,37,6,writer,teleplay,6,29,Albert Beich,1919,1996,"writer,producer"
tt74989062,Wyatt Earps Baby,Wyatt Earps Baby,1961,30,Western,7.8,37,7,writer,teleplay,6,29,Gil Orlovitz,1918,1973,writer
tt29833911,Wyatt Earps Baby,Wyatt Earps Baby,1961,30,Western,7.8,37,8,writer,story,6,29,Richard Sanville,1909,1971,"writer,miscellaneous"
tt73938548,The Whitefaced Bull,The Whitefaced Bull,1961,30,"Adventure,Drama,Family",6.6,15,8,writer,writer,7,16,Richard Sanville,1909,1971,"writer,miscellaneous"
tt47779326,Dead Mans Claim,Dead Mans Claim,1961,30,Western,8.5,23,7,writer,written by,3,30,George F. Slavin,1916,2001,writer
tt19182093,The Return of Mr Grimm,The Return of Mr Grimm,1961,60,Western,8.7,67,6,writer,writer,5,8,George F. Slavin,1916,2001,writer
tt27744841,Dade City Dodge,Dade City Dodge,1961,60,"Comedy,Western",7.8,45,6,writer,writer,5,1,George F. Slavin,1916,2001,writer
tt70094546,Floods Folly,Floods Folly,1961,60,"Comedy,Western",7.1,50,6,writer,story,4,23,George F. Slavin,1916,2001,writer
tt91298417,Little Big Mouth,Little Big Mouth,1961,30,Drama,6.7,20,8,cinematographer,director of photography,1,31,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt66059369,Ladies Day,Ladies Day,1961,60,Western,8.2,77,7,writer,story,3,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt57442061,Man from Kansas,Man from Kansas,1961,60,Western,8.2,69,7,writer,story,2,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt94533838,The Accusers,The Accusers,1961,60,Western,7.7,63,7,writer,story,3,8,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt78499495,The Lawless Seven,The Lawless Seven,1961,60,Western,8.5,61,6,writer,writer,3,13,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt86028992,The Mountain Men,The Mountain Men,1961,60,Western,7.8,71,8,writer,story,3,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt74344533,Two for the Gallows,Two for the Gallows,1961,60,Western,8.2,65,7,writer,teleplay,2,24,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt30486209,For the Living,For the Living,1961,60,Drama,8.4,16,6,writer,teleplay,1,10,John Dunkel,1915,2001,writer
tt15471944,Indian Ford,Indian Ford,1961,60,Western,7.6,177,6,writer,written by,7,10,John Dunkel,1915,2001,writer
tt44304233,The Squaw,The Squaw,1961,60,Western,7.9,195,6,writer,written by,7,7,John Dunkel,1915,2001,writer
tt68311636,Incident Near the Promised Land,Incident Near the Promised Land,1961,52,Western,8.1,69,6,writer,teleplay,3,13,John Dunkel,1915,2001,writer
tt74493199,Rio Salado,Rio Salado,1961,51,Western,8.1,78,6,writer,written by,4,1,John Dunkel,1915,2001,writer
tt59384457,Incident Near Gloomy River,Incident Near Gloomy River,1961,52,Western,7.9,80,6,writer,written by,3,19,John Dunkel,1915,2001,writer
tt83100623,Incident of the Big Blowout,Incident of the Big Blowout,1961,52,Western,8.3,81,6,writer,written by,3,14,John Dunkel,1915,2001,writer
tt14988680,Incident of the Buffalo Soldier,Incident of the Buffalo Soldier,1961,52,Western,8.1,78,6,writer,written by,3,10,John Dunkel,1915,2001,writer
tt32931058,Incident of the Painted Lady,Incident of the Painted Lady,1961,52,Western,8.2,74,6,writer,written by,3,26,John Dunkel,1915,2001,writer
tt82475914,Incident of the Running Iron,Incident of the Running Iron,1961,52,Western,8.1,59,6,writer,written by,3,18,John Dunkel,1915,2001,writer
tt89050741,Judgment at Hondo Seco,Judgment at Hondo Seco,1961,51,Western,7.9,66,7,writer,story,4,4,John Dunkel,1915,2001,writer
tt14393089,The Lost Tribe,The Lost Tribe,1961,50,Western,8.0,72,6,writer,written by,4,5,John Dunkel,1915,2001,writer
tt20816908,The Sendoff,The Sendoff,1961,50,Western,8.6,87,6,writer,written by,4,2,John Dunkel,1915,2001,writer
tt53564888,Spoken in Silence,Spoken in Silence,1961,30,Western,7.4,19,7,writer,written by,2,31,Jess Carneol,1907,1984,writer
tt88039711,Songs My Mother Told Me,Songs My Mother Told Me,1961,60,Western,7.5,13,7,writer,written by,1,20,Jess Carneol,1907,1984,writer
tt60161717,Tanoa,Tanoa,1961,60,Western,8.0,20,7,writer,teleplay,6,5,Jess Carneol,1907,1984,writer
tt36963390,The Closed Cabinet,The Closed Cabinet,1961,60,"Crime,Drama,Horror",6.6,122,6,writer,teleplay,2,10,Jess Carneol,1907,1984,writer
tt91081665,Spoken in Silence,Spoken in Silence,1961,30,Western,7.4,19,6,writer,written by,2,31,Kay Lenard,1911,1997,writer
tt13374250,Songs My Mother Told Me,Songs My Mother Told Me,1961,60,Western,7.5,13,6,writer,written by,1,20,Kay Lenard,1911,1997,writer
tt30056496,Tanoa,Tanoa,1961,60,Western,8.0,20,6,writer,teleplay,6,5,Kay Lenard,1911,1997,writer
tt79127086,The Closed Cabinet,The Closed Cabinet,1961,60,"Crime,Drama,Horror",6.6,122,7,writer,teleplay,2,10,Kay Lenard,1911,1997,writer
tt47447254,Rio Salado,Rio Salado,1961,51,Western,8.1,78,8,producer,producer,4,1,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt21743891,Incident of the New Start,Incident of the New Start,1961,52,Western,8.1,76,7,writer,story,3,17,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt25735370,Judgment at Hondo Seco,Judgment at Hondo Seco,1961,51,Western,7.9,66,9,producer,producer,4,4,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt99220949,The Black Sheep,The Black Sheep,1961,51,Western,8.0,80,9,producer,producer,4,7,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt60473385,The Blue Spy,The Blue Spy,1961,51,Western,7.9,76,9,producer,producer,4,10,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt27658879,The Gentlemans Gentleman,The Gentlemans Gentleman,1961,50,Western,8.3,80,8,producer,producer,4,11,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt50310518,The Inside Man,The Inside Man,1961,50,Western,8.2,73,8,producer,producer,4,6,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt33560150,The Little Fishes,The Little Fishes,1961,51,Western,7.6,77,8,producer,producer,4,9,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt70236172,The Long Shakedown,The Long Shakedown,1961,50,Western,8.2,73,8,producer,producer,4,3,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt94388309,The Lost Tribe,The Lost Tribe,1961,50,Western,8.0,72,8,producer,producer,4,5,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt31498710,The Prairie Elephant,The Prairie Elephant,1961,51,Western,7.3,71,9,producer,producer,4,8,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt11206988,The Sendoff,The Sendoff,1961,50,Western,8.6,87,8,producer,producer,4,2,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt99273058,TwentyFive Santa Clauses,TwentyFive Santa Clauses,1961,50,Western,7.8,91,8,producer,producer,4,12,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt38767281,Pandora,Pandora,1961,30,Comedy,7.6,9,9,cinematographer,director of photography,3,23,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt79793974,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,9,cinematographer,director of photography,6,33,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt14785247,Ambition,Ambition,1961,30,"Comedy,Crime,Drama",6.8,343,9,cinematographer,director of photography,6,38,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt88877627,Coming Home,Coming Home,1961,30,"Comedy,Crime,Drama",7.7,355,8,cinematographer,director of photography,6,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt97909573,Final Arrangements,Final Arrangements,1961,30,"Comedy,Crime,Drama",7.6,348,9,cinematographer,director of photography,6,36,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt61813387,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,9,cinematographer,director of photography,6,28,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt39571772,Keep Me Company,Keep Me Company,1961,30,"Comedy,Crime,Drama",7.1,333,8,cinematographer,director of photography,7,5,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt37468397,Self Defense,Self Defense,1961,30,"Comedy,Crime,Drama",7.6,379,8,cinematographer,director of photography,6,32,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt30489909,Servant Problem,Servant Problem,1961,30,"Comedy,Crime,Drama",6.6,324,8,cinematographer,director of photography,6,34,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt19124336,Services Rendered,Services Rendered,1961,30,"Comedy,Crime,Drama",7.6,380,9,cinematographer,director of photography,7,10,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt65444962,The Gloating Place,The Gloating Place,1961,30,"Comedy,Crime,Drama",7.2,343,8,cinematographer,director of photography,6,31,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt93046926,The Hatbox,The Hatbox,1961,30,"Comedy,Crime,Drama",7.4,356,8,cinematographer,director of photography,7,1,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt36690842,The Landlady,The Landlady,1961,30,"Comedy,Crime,Drama",7.6,380,9,cinematographer,director of photography,6,19,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt48682447,The Throwback,The Throwback,1961,30,"Comedy,Crime,Drama",6.9,331,8,cinematographer,director of photography,6,20,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt46711177,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,8,cinematographer,director of photography,6,30,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt78844650,Singapore Girl,Singapore Girl,1961,30,Crime,6.9,11,7,cinematographer,director of photography,1,37,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt32303297,Man from Way Down Yonder,Man from Way Down Yonder,1961,30,Crime,7.8,9,7,cinematographer,director of photography,1,23,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt63175168,Strange Company,Strange Company,1961,60,Western,7.6,67,9,cinematographer,director of photography,2,32,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt94652267,Ladies of the Town,Ladies of the Town,1961,30,Western,7.3,8,8,cinematographer,director of photography,1,35,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt72730264,The Last Resource,The Last Resource,1961,30,Western,6.6,13,9,cinematographer,director of photography,1,26,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt49943027,The Homeless Wind,The Homeless Wind,1961,30,Western,6.2,19,10,cinematographer,director of photography,1,23,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt81387669,Trial of the Avengers,Trial of the Avengers,1961,25,Western,6.7,17,10,cinematographer,director of photography,1,24,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt18855756,Hired to Die,Hired to Die,1961,25,Western,7.0,23,10,cinematographer,director of photography,1,26,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt82426508,Walk a Crooked Line,Walk a Crooked Line,1962,60,"Action,Crime,Drama",7.4,10,6,writer,written by,3,19,Clark Howat,1918,2009,"actor,script_department,writer"
tt24688409,So Various So Beautiful,So Various So Beautiful,1962,60,Drama,7.2,6,7,writer,written by,1,14,Arthur E. Orloff,1908,1994,writer
tt88390909,Destinies West,Destinies West,1962,60,Western,9.0,24,6,writer,writer,4,11,Barry Shipman,1912,1994,"writer,actor,director"
tt42921791,Loss of Faith,Loss of Faith,1962,25,Western,8.4,20,6,writer,writer,11,13,Barry Shipman,1912,1994,"writer,actor,director"
tt78742409,The 275000 Sack of Flour,The 275000 Sack of Flour,1962,25,Western,8.2,15,6,writer,writer,11,2,Barry Shipman,1912,1994,"writer,actor,director"
tt91862278,A Fist of Five,A Fist of Five,1962,52,"Action,Crime,Drama",8.0,58,10,cinematographer,director of photography,4,10,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt53339843,Arsenal,Arsenal,1962,52,"Action,Crime,Drama",8.1,55,10,cinematographer,director of photography,3,27,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt59479067,Bird in the Hand,Bird in the Hand,1962,52,"Action,Crime,Drama",7.4,45,10,cinematographer,director of photography,4,6,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt12392815,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,10,cinematographer,director of photography,4,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt92755540,Downfall,Downfall,1962,52,"Action,Crime,Drama",7.3,49,10,cinematographer,director of photography,3,22,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt89874473,Fall Guy,Fall Guy,1962,52,"Action,Crime,Drama",7.9,48,10,cinematographer,director of photography,3,12,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt12996381,Man in the Middle,Man in the Middle,1962,52,"Action,Crime,Drama",7.5,56,10,cinematographer,director of photography,3,21,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt49072945,Pressure,Pressure,1962,52,"Action,Crime,Drama",7.5,48,10,cinematographer,director of photography,3,26,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt95543304,Silent Partner,Silent Partner,1962,52,"Action,Crime,Drama",7.9,58,10,cinematographer,director of photography,3,14,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt13300479,The Case Against Eliot Ness,The Case Against Eliot Ness,1962,52,"Action,Crime,Drama",8.1,55,10,cinematographer,director of photography,3,23,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt56150838,The Contract,The Contract,1962,52,"Action,Crime,Drama",7.8,52,10,cinematographer,director of photography,3,25,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt88282870,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,10,cinematographer,director of photography,3,16,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt17804028,The Eddie OGara Story,The Eddie OGara Story,1962,52,"Action,Crime,Drama",7.3,41,10,cinematographer,director of photography,4,7,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt92330533,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,10,cinematographer,director of photography,3,13,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt31864877,The Ginnie Littlesmith Story,The Ginnie Littlesmith Story,1962,52,"Action,Crime,Drama",7.2,53,9,cinematographer,director of photography,3,24,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt52575068,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,10,cinematographer,director of photography,3,20,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt60970330,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,10,cinematographer,director of photography,3,15,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt90502816,A Feat of Strength,A Feat of Strength,1962,51,Adventure,6.3,50,8,writer,story,2,30,Everett DeBaum,1908,1977,"writer,actor"
tt32874654,The Private Mint of Clark Gruber and Co,The Private Mint of Clark Gruber and Co,1962,25,Western,9.4,20,6,writer,writer,11,12,Richard Sanville,1909,1971,"writer,miscellaneous"
tt44351381,Beginners Luck,Beginners Luck,1962,60,Western,8.2,20,7,writer,teleplay,4,6,George F. Slavin,1916,2001,writer
tt95980594,The Vanishing Breed,The Vanishing Breed,1962,60,Western,8.1,65,7,writer,story,7,9,George F. Slavin,1916,2001,writer
tt79531729,Trial by Fire,Trial by Fire,1962,60,Western,7.6,63,6,writer,writer,3,27,George F. Slavin,1916,2001,writer
tt81065950,Epitaph for a Gambler,Epitaph for a Gambler,1962,60,"Comedy,Western",7.0,49,6,writer,writer,5,8,George F. Slavin,1916,2001,writer
tt15431312,The Troubled Heir,The Troubled Heir,1962,60,"Comedy,Western",7.6,42,6,writer,writer,5,11,George F. Slavin,1916,2001,writer
tt80086750,Shadow of the Past,Shadow of the Past,1962,60,Western,8.4,66,7,writer,teleplay,4,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt72255659,The Dynamiters,The Dynamiters,1962,60,Western,8.5,61,7,writer,story,3,22,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt88034541,The High Country,The High Country,1962,49,Western,7.4,57,9,writer,story,3,19,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt77160779,Old Comrade,Old Comrade,1962,60,Western,7.1,156,6,writer,written by,8,16,John Dunkel,1915,2001,writer
tt89431204,The Dealer,The Dealer,1962,60,Western,7.8,179,6,writer,television story by,7,28,John Dunkel,1915,2001,writer
tt77369446,The Trappers,The Trappers,1962,60,Western,8.2,170,6,writer,written by,8,8,John Dunkel,1915,2001,writer
tt42113432,The Widow,The Widow,1962,60,Western,7.7,171,6,writer,written by,7,25,John Dunkel,1915,2001,writer
tt94954837,Incident of Decision,Incident of Decision,1962,60,Western,7.9,66,6,writer,writer,5,14,John Dunkel,1915,2001,writer
tt80279021,The Captains Wife,The Captains Wife,1962,50,Western,7.9,95,6,writer,written by,4,14,John Dunkel,1915,2001,writer
tt98368081,Boys Will Be,Boys Will Be,1962,30,"Comedy,Family",6.6,8,6,writer,teleplay & story,5,37,Jess Carneol,1907,1984,writer
