tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt96759178,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,1973,51,"Comedy,Music",6.7,26,8,writer,written by,6,22,Marc London,1927,2010,"writer,script_department,actor"
tt45205658,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,1973,51,"Comedy,Music",7.3,25,8,writer,written by,6,24,Marc London,1927,2010,"writer,script_department,actor"
tt23184937,Crisis,Crisis,1974,25,"Comedy,Drama,War",8.4,604,8,writer,based on a novel by,2,21,Richard Hooker,1924,1997,writer
tt75831029,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,8,writer,based on a novel by,2,17,Richard Hooker,1924,1997,writer
tt38354238,George,George,1974,25,"Comedy,Drama,War",7.8,564,9,writer,based on a novel by,2,22,Richard Hooker,1924,1997,writer
tt33640435,Henry in Love,Henry in Love,1974,25,"Comedy,Drama,War",7.4,594,8,writer,based on a novel by,2,16,Richard Hooker,1924,1997,writer
tt69472422,Iron Guts Kelly,Iron Guts Kelly,1974,25,"Comedy,Drama,War",7.9,545,8,writer,based on a novel by,3,4,Richard Hooker,1924,1997,writer
tt64582554,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,9,writer,based on a novel by,3,8,Richard Hooker,1924,1997,writer
tt40192185,Mad Dogs and Servicemen,Mad Dogs and Servicemen,1974,25,"Comedy,Drama,War",7.6,511,9,writer,based on a novel by,3,13,Richard Hooker,1924,1997,writer
tt34322993,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,7,writer,based on a novel by,2,23,Richard Hooker,1924,1997,writer
tt56937848,OR,OR,1974,25,"Comedy,Drama,War",8.3,575,8,writer,based on a novel by,3,5,Richard Hooker,1924,1997,writer
tt94925039,Officer of the Day,Officer of the Day,1974,25,"Comedy,Drama,War",7.9,557,8,writer,based on a novel by,3,3,Richard Hooker,1924,1997,writer
tt67013075,Operation Noselift,Operation Noselift,1974,25,"Comedy,Drama,War",7.4,541,9,writer,based on a novel by,2,18,Richard Hooker,1924,1997,writer
tt40677023,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,8,writer,based on a novel by,3,14,Richard Hooker,1924,1997,writer
tt80495465,Rainbow Bridge,Rainbow Bridge,1974,25,"Comedy,Drama,War",8.3,585,8,writer,based on a novel by,3,2,Richard Hooker,1924,1997,writer
tt43935154,Springtime,Springtime,1974,25,"Comedy,Drama,War",8.0,560,9,writer,based on a novel by,3,6,Richard Hooker,1924,1997,writer
tt37647851,The General Flipped at Dawn,The General Flipped at Dawn,1974,25,"Comedy,Drama,War",8.5,698,8,writer,based on a novel by,3,1,Richard Hooker,1924,1997,writer
tt94278064,There Is Nothing Like a Nurse,There Is Nothing Like a Nurse,1974,25,"Comedy,Drama,War",7.7,522,7,writer,based on a novel by,3,10,Richard Hooker,1924,1997,writer
tt26437330,Duty of Care,Duty of Care,1974,52,Drama,7.3,16,6,writer,writer,3,3,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt88289070,The Price of Innocence,The Price of Innocence,1974,52,Drama,7.7,15,6,writer,writer,3,2,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt18446577,Twice the Legal Limit,Twice the Legal Limit,1974,48,Drama,8.5,17,6,writer,writer,3,9,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt64713726,Each Day a Miracle,Each Day a Miracle,1974,60,Drama,7.3,11,6,writer,writer,5,17,Hesper Anderson,1934,2018,writer
tt80715424,The Most Deadly Species,The Most Deadly Species,1974,60,"Action,Crime,Drama",7.9,94,6,writer,written by,3,2,Hesper Anderson,1934,2018,writer
tt26809345,Part Two,Part Two,1974,50,"Drama,Romance",7.6,16,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17410505,Part Three,Part Three,1974,50,"Drama,Romance",7.5,16,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt95058736,Part Four,Part Four,1974,51,"Drama,Romance",8.1,16,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt87913075,Part Five,Part Five,1974,50,"Drama,Romance",8.2,15,8,producer,producer,1,5,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt61398139,Part Six,Part Six,1974,50,"Drama,Romance",7.8,13,8,producer,producer,1,6,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt10835121,Dear Ma,Dear Ma,1975,25,"Comedy,Drama,War",7.7,456,8,writer,based on a novel by,4,16,Richard Hooker,1924,1997,writer
tt79058840,Dear Mildred,Dear Mildred,1975,25,"Comedy,Drama,War",8.3,555,8,writer,based on a novel by,4,7,Richard Hooker,1924,1997,writer
tt11629546,Dear Peggy,Dear Peggy,1975,25,"Comedy,Drama,War",7.4,469,9,writer,based on a novel by,4,10,Richard Hooker,1924,1997,writer
tt34994239,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,8,writer,based on a novel by,4,5,Richard Hooker,1924,1997,writer
tt35167678,House Arrest,House Arrest,1975,25,"Comedy,Drama,War",7.9,561,9,writer,based on a novel by,3,18,Richard Hooker,1924,1997,writer
tt29084997,It Happened One Night,It Happened One Night,1975,25,"Comedy,Drama,War",7.7,469,8,writer,based on a novel by,4,3,Richard Hooker,1924,1997,writer
tt75016244,Love and Marriage,Love and Marriage,1975,25,"Comedy,Drama,War",7.3,498,8,writer,based on a novel by,3,20,Richard Hooker,1924,1997,writer
tt82503186,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,8,writer,based on a novel by,4,11,Richard Hooker,1924,1997,writer
tt79503749,Payday,Payday,1975,25,"Comedy,Drama,War",7.6,493,9,writer,based on a novel by,3,22,Richard Hooker,1924,1997,writer
tt20429372,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,7,writer,based on a novel by,4,9,Richard Hooker,1924,1997,writer
tt16679652,Soldier of the Month,Soldier of the Month,1975,25,"Comedy,Drama,War",7.7,445,8,writer,based on a novel by,4,12,Richard Hooker,1924,1997,writer
tt19569319,The Bus,The Bus,1975,25,"Comedy,Drama,War",8.2,536,8,writer,based on a novel by,4,6,Richard Hooker,1924,1997,writer
tt96959518,The Consultant,The Consultant,1975,25,"Comedy,Drama,War",7.8,532,8,writer,based on a novel by,3,17,Richard Hooker,1924,1997,writer
tt81247990,The Gun,The Gun,1975,25,"Comedy,Drama,War",7.6,466,8,writer,based on a novel by,4,13,Richard Hooker,1924,1997,writer
tt28414775,The Kids,The Kids,1975,25,"Comedy,Drama,War",7.6,501,8,writer,based on a novel by,4,8,Richard Hooker,1924,1997,writer
tt34246021,The Late Captain Pierce,The Late Captain Pierce,1975,25,"Comedy,Drama,War",8.2,552,8,writer,based on a novel by,4,4,Richard Hooker,1924,1997,writer
tt49998482,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,9,writer,based on a novel by,4,1,Richard Hooker,1924,1997,writer
tt90083512,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,8,writer,based on a novel by,3,23,Richard Hooker,1924,1997,writer
tt94946561,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,8,writer,based on a novel by,3,19,Richard Hooker,1924,1997,writer
tt65296590,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,8,writer,based on a novel by,3,24,Richard Hooker,1924,1997,writer
tt89409207,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,9,writer,based on a novel by,4,14,Richard Hooker,1924,1997,writer
tt25965118,The Price of Tomato Juice,The Price of Tomato Juice,1975,25,"Comedy,Drama,War",7.7,458,7,writer,based on a novel by,4,15,Richard Hooker,1924,1997,writer
tt71842493,The Blue Flash,The Blue Flash,1975,46,"Action,Crime,Drama",7.3,103,6,writer,written by,3,10,Sheridan Gibney,1903,1988,"writer,producer"
tt67888463,Jigsaw,Jigsaw,1975,51,"Action,Comedy,Crime",7.3,130,6,writer,written by,1,5,Tudor Gates,1930,2007,"writer,producer,director"
tt49757784,The Medea Factor,The Medea Factor,1975,60,Drama,6.2,10,8,writer,story,7,12,Connie Izay,1928,1982,"actress,miscellaneous,writer"
tt19863328,Episode 11,Episode 11,1975,51,"Drama,Romance",7.0,9,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt17482121,Episode 12,Episode 12,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt11874366,Episode 13,Episode 13,1975,51,"Drama,Romance",7.2,8,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt43766418,Episode 14,Episode 14,1975,52,"Drama,Romance",6.7,8,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt84898901,Dear Sigmund,Dear Sigmund,1976,25,"Comedy,Drama,War",8.6,656,6,writer,based on a novel by,5,7,Richard Hooker,1924,1997,writer
tt91349967,Deluge,Deluge,1976,25,"Comedy,Drama,War",8.1,542,8,writer,based on a novel by,4,23,Richard Hooker,1924,1997,writer
tt48008814,Der Tag,Der Tag,1976,25,"Comedy,Drama,War",7.9,468,9,writer,based on a novel by,4,17,Richard Hooker,1924,1997,writer
tt64071264,Exorcism,Exorcism,1976,25,"Comedy,Drama,War",7.1,489,8,writer,based on a novel by,5,12,Richard Hooker,1924,1997,writer
tt87807361,Hawks Nightmare,Hawks Nightmare,1976,25,"Comedy,Drama,War",7.5,463,8,writer,based on a novel by,5,13,Richard Hooker,1924,1997,writer
tt10290904,Hawkeye,Hawkeye,1976,25,"Comedy,Drama,War",7.0,641,7,writer,based on a novel by,4,18,Richard Hooker,1924,1997,writer
tt59969047,Hawkeye Get Your Gun,Hawkeye Get Your Gun,1976,25,"Comedy,Drama,War",7.8,469,9,writer,based on a novel by,5,10,Richard Hooker,1924,1997,writer
tt26213526,Lt Radar OReilly,Lt Radar OReilly,1976,25,"Comedy,Drama,War",7.4,471,9,writer,based on a novel by,5,4,Richard Hooker,1924,1997,writer
tt81991726,Mulcahys War,Mulcahys War,1976,25,"Comedy,Drama,War",8.0,489,8,writer,based on a novel by,5,8,Richard Hooker,1924,1997,writer
tt96650267,Out of Sight Out of Mind,Out of Sight Out of Mind,1976,25,"Comedy,Drama,War",7.9,499,9,writer,based on a novel by,5,3,Richard Hooker,1924,1997,writer
tt95059920,Smilin Jack,Smilin Jack,1976,25,"Comedy,Drama,War",7.6,472,8,writer,based on a novel by,4,21,Richard Hooker,1924,1997,writer
tt76522813,Some 38th Parallels,Some 38th Parallels,1976,25,"Comedy,Drama,War",7.6,475,9,writer,based on a novel by,4,19,Richard Hooker,1924,1997,writer
tt78179638,The Abduction of Margaret Houlihan,The Abduction of Margaret Houlihan,1976,26,"Comedy,Drama,War",8.0,531,9,writer,based on a novel by,5,6,Richard Hooker,1924,1997,writer
tt89516476,The Colonels Horse,The Colonels Horse,1976,25,"Comedy,Drama,War",7.6,477,9,writer,based on a novel by,5,11,Richard Hooker,1924,1997,writer
tt93015881,The Interview,The Interview,1976,26,"Comedy,Drama,War",8.6,652,6,writer,based on a novel by,4,24,Richard Hooker,1924,1997,writer
tt52188565,The Korean Surgeon,The Korean Surgeon,1976,25,"Comedy,Drama,War",8.0,496,8,writer,based on a novel by,5,9,Richard Hooker,1924,1997,writer
tt79127824,The More I See You,The More I See You,1976,25,"Comedy,Drama,War",7.3,511,7,writer,based on a novel by,4,22,Richard Hooker,1924,1997,writer
tt64147075,The Novocaine Mutiny,The Novocaine Mutiny,1976,25,"Comedy,Drama,War",8.1,502,7,writer,based on a novel by,4,20,Richard Hooker,1924,1997,writer
tt47282762,The Nurses,The Nurses,1976,26,"Comedy,Drama,War",8.0,538,8,writer,based on a novel by,5,5,Richard Hooker,1924,1997,writer
tt63121671,Margarets Engagement,Margarets Engagement,1976,25,"Comedy,Drama,War",8.0,471,7,writer,based on a novel by,5,2,Richard Hooker,1924,1997,writer
tt92421470,Father to the Man,Father to the Man,1976,60,"Action,Crime,Drama",6.3,19,7,writer,written by,3,11,Sheridan Gibney,1903,1988,"writer,producer"
tt32662990,Episode 110,Episode 110,1976,22,"Comedy,Romance",7.7,33,7,writer,created by,1,10,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt72474929,Episode 115,Episode 115,1976,22,"Comedy,Romance",7.9,26,7,writer,created by,1,15,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt99832836,Episode 111,Episode 111,1976,23,"Comedy,Romance",7.7,31,7,writer,created by,1,11,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58101587,Episode 112,Episode 112,1976,22,"Comedy,Romance",7.9,28,7,writer,created by,1,12,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt22778186,Episode 113,Episode 113,1976,22,"Comedy,Romance",8.1,23,7,writer,created by,1,13,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58150441,Episode 114,Episode 114,1976,22,"Comedy,Romance",8.0,26,7,writer,created by,1,14,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt35977195,Episode 13,Episode 13,1976,22,"Comedy,Romance",7.8,35,7,writer,created by,1,3,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt78979320,Episode 14,Episode 14,1976,22,"Comedy,Romance",7.8,36,7,writer,created by,1,4,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt70898356,Episode 15,Episode 15,1976,22,"Comedy,Romance",7.5,37,7,writer,created by,1,5,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16879067,Episode 16,Episode 16,1976,22,"Comedy,Romance",7.6,34,7,writer,created by,1,6,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt63317256,Episode 17,Episode 17,1976,22,"Comedy,Romance",7.8,34,7,writer,created by,1,7,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt91784783,Episode 18,Episode 18,1976,22,"Comedy,Romance",7.7,29,7,writer,created by,1,8,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt95803506,Episode 19,Episode 19,1976,22,"Comedy,Romance",7.6,30,7,writer,created by,1,9,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt49038024,Episode 124,Episode 124,1976,22,"Comedy,Romance",8.0,22,7,writer,created by,1,24,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt16158359,Episode 116,Episode 116,1976,22,"Comedy,Romance",7.8,23,7,writer,created by,1,16,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt75231182,Episode 117,Episode 117,1976,22,"Comedy,Romance",7.7,24,7,writer,created by,1,17,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt99915195,Episode 118,Episode 118,1976,22,"Comedy,Romance",7.8,23,7,writer,created by,1,18,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt55258853,Episode 119,Episode 119,1976,22,"Comedy,Romance",7.6,22,7,writer,created by,1,19,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt94170647,Episode 120,Episode 120,1976,22,"Comedy,Romance",7.8,20,7,writer,created by,1,20,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt36606883,Episode 121,Episode 121,1976,22,"Comedy,Romance",8.0,21,7,writer,created by,1,21,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt87134912,Episode 122,Episode 122,1976,22,"Comedy,Romance",8.2,21,7,writer,created by,1,22,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt54220856,Episode 123,Episode 123,1976,22,"Comedy,Romance",7.5,20,7,writer,created by,1,23,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt62862523,Episode 125,Episode 125,1976,22,"Comedy,Romance",7.8,18,7,writer,created by,1,25,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt90114863,Episode 161,Episode 161,1976,23,"Comedy,Romance",8.1,14,7,writer,created by,1,61,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67078229,Episode 162,Episode 162,1976,23,"Comedy,Romance",7.9,13,7,writer,created by,1,62,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt38300464,Episode 163,Episode 163,1976,23,"Comedy,Romance",8.1,14,7,writer,created by,1,63,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt78458860,Episode 164,Episode 164,1976,23,"Comedy,Romance",8.4,13,7,writer,created by,1,64,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt32847353,Episode 165,Episode 165,1976,23,"Comedy,Romance",8.4,14,7,writer,creator,1,65,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt79253427,Episode 166,Episode 166,1976,22,"Comedy,Romance",8.0,16,7,writer,created by,1,66,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67116582,Episode 167,Episode 167,1976,22,"Comedy,Romance",7.8,15,7,writer,created by,1,67,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt92217500,Episode 168,Episode 168,1976,22,"Comedy,Romance",8.5,14,7,writer,created by,1,68,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt59224656,Episode 169,Episode 169,1976,22,"Comedy,Romance",8.3,14,7,writer,created by,1,69,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt98541050,Episode 170,Episode 170,1976,22,"Comedy,Romance",8.6,14,7,writer,creator,1,70,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt10768362,Episode 126,Episode 126,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,26,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt50470546,Episode 127,Episode 127,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,27,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt52964932,Episode 128,Episode 128,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,28,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt67596881,Episode 129,Episode 129,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,29,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt20983107,Episode 130,Episode 130,1976,22,"Comedy,Romance",8.0,14,7,writer,created by,1,30,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt90901599,Episode 131,Episode 131,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,31,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58537904,Episode 132,Episode 132,1976,22,"Comedy,Romance",7.9,14,7,writer,created by,1,32,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt21325831,Episode 133,Episode 133,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,33,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt43503300,Episode 134,Episode 134,1976,22,"Comedy,Romance",8.2,14,7,writer,created by,1,34,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt51211912,Episode 135,Episode 135,1976,22,"Comedy,Romance",8.1,14,7,writer,created by,1,35,Daniel Gregory Browne,1945,1983,"writer,miscellaneous"
tt58805280,Chapter VIII,Chapter VIII,1976,60,Drama,7.1,21,10,editor,film editor,1,8,Larry Strong,1932,2000,"editor,editorial_department"
tt28044077,Chapter XI,Chapter XI,1976,60,Drama,7.4,19,10,editor,film editor,1,11,Larry Strong,1932,2000,"editor,editorial_department"
tt46946274,Harvey Korman,Harvey Korman,1976,26,"Comedy,Family,Music",7.5,224,7,writer,written by,1,10,Marc London,1927,2010,"writer,script_department,actor"
tt29387508,Lena Horne,Lena Horne,1976,26,"Comedy,Family,Music",7.6,210,7,writer,written by,1,11,Marc London,1927,2010,"writer,script_department,actor"
tt96912568,Peter Ustinov,Peter Ustinov,1976,25,"Comedy,Family,Music",7.7,211,7,writer,written by,1,12,Marc London,1927,2010,"writer,script_department,actor"
tt71688641,Bruce Forsyth,Bruce Forsyth,1976,25,"Comedy,Family,Music",7.3,191,7,writer,written by,1,13,Marc London,1927,2010,"writer,script_department,actor"
tt64810898,Sandy Duncan,Sandy Duncan,1976,26,"Comedy,Family,Music",7.4,220,7,writer,written by,1,14,Marc London,1927,2010,"writer,script_department,actor"
