tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt95737280,Survival of the Fattest,Survival of the Fattest,1964,30,"Comedy,War",8.6,101,8,producer,producer,1,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt88263185,The Case of the Marine Bandit,The Case of the Marine Bandit,1964,30,"Comedy,War",8.0,71,9,producer,producer,1,13,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt98935870,They Shall Not Pass,They Shall Not Pass,1964,30,"Comedy,War",8.3,81,8,producer,producer,1,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt61259535,The Professionals,The Professionals,1964,52,"Action,Adventure,Crime",7.3,87,7,writer,written by,1,2,Louis Marks,1928,2010,"script_department,writer,producer"
tt15859927,Planet of Giants,Planet of Giants,1964,23,"Adventure,Drama,Family",7.0,624,6,writer,written by,2,1,Louis Marks,1928,2010,"script_department,writer,producer"
tt66122153,Crisis,Crisis,1964,27,"Adventure,Drama,Family",6.7,561,7,writer,written by,2,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt52609681,Dangerous Journey,Dangerous Journey,1964,24,"Adventure,Drama,Family",6.9,566,6,writer,written by,2,2,Louis Marks,1928,2010,"script_department,writer,producer"
tt87396981,The Garden House,The Garden House,1964,51,"Adventure,Crime,Drama",7.5,189,6,writer,written by,1,16,Sheldon Stark,1909,1997,writer
tt85985938,Never Stop Running,Never Stop Running,1964,52,"Adventure,Crime,Drama",7.5,167,6,writer,written by,1,27,Sheldon Stark,1909,1997,writer
tt27081862,Rat in a Corner,Rat in a Corner,1964,51,"Adventure,Crime,Drama",7.6,181,6,writer,teleplay,1,21,Sheldon Stark,1909,1997,writer
tt34329227,The Cage,The Cage,1964,50,"Adventure,Crime,Drama",7.0,158,6,writer,written by,2,10,Sheldon Stark,1909,1997,writer
tt46699463,Incident of the Odyssey,Incident of the Odyssey,1964,60,Western,8.0,60,7,writer,story,6,24,Sheldon Stark,1909,1997,writer
tt70912160,Turn Back the Clock,Turn Back the Clock,1964,52,"Adventure,Sci-Fi",6.9,108,7,writer,written by,1,7,Sheldon Stark,1909,1997,writer
tt81412063,The Jar,The Jar,1964,48,"Crime,Drama,Horror",8.2,672,6,writer,short story,2,17,Ray Bradbury,1920,2012,"writer,producer,actor"
tt65513729,The Life Work of Juan Diaz,The Life Work of Juan Diaz,1964,48,"Crime,Drama,Horror",6.7,310,6,writer,story and teleplay,3,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt59911219,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,6,writer,written by,1,2,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt91638684,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,6,writer,written by,1,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt33097768,Old Faithful,Old Faithful,1964,30,"Comedy,Family",8.2,8,6,writer,written by,7,15,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt93994492,Tigers Are for Jungles,Tigers Are for Jungles,1964,75,"Crime,Drama",7.2,7,6,writer,written by,1,26,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt29428131,That He Should Weep for Her,That He Should Weep for Her,1964,60,"Crime,Drama,Mystery",6.7,29,7,writer,teleplay,2,4,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt82805307,Cathy the Rebel,Cathy the Rebel,1965,30,"Comedy,Family,Music",7.5,23,6,writer,written by,2,31,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt31827636,Patty and the Newspaper Game,Patty and the Newspaper Game,1965,30,"Comedy,Family,Music",8.0,21,6,writer,written by,2,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt28539365,Take Me Out to the Ballgame,Take Me Out to the Ballgame,1965,30,"Comedy,Family,Music",7.7,20,6,writer,written by,2,34,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt53929131,Dont Monkey with Mendel,Dont Monkey with Mendel,1965,30,"Comedy,Family,Music",7.6,21,7,writer,created by,2,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84767694,A Foggy Day in Brooklyn Heights,A Foggy Day in Brooklyn Heights,1965,30,"Comedy,Family,Music",7.9,25,7,writer,created by,3,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt36068733,Ross the Peacemaker,Ross the Peacemaker,1965,30,"Comedy,Family,Music",8.2,24,7,writer,created by,3,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt78831143,The History Paper Caper,The History Paper Caper,1965,30,"Comedy,Family,Music",7.4,21,7,writer,created by,3,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt30365505,Nobility of Kings,Nobility of Kings,1965,75,Western,8.3,65,7,writer,story,4,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt54404445,The Horse Fighter,The Horse Fighter,1965,75,Western,7.7,52,9,producer,producer,4,13,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt27825201,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,9,producer,producer,4,12,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt53161718,Mr Magoos Rip Van Winkle,Mr Magoos Rip Van Winkle,1965,30,"Animation,Comedy,Family",9.1,66,6,writer,story,1,16,Washington Irving,1783,1859,writer
tt65347635,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,10,cinematographer,director of photography,2,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt37937903,Alexander the Greater Affair Part Two,Alexander the Greater Affair Part Two,1965,60,"Action,Adventure,Crime",7.4,98,10,cinematographer,director of photography,2,2,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt14068751,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,10,cinematographer,director of photography,2,7,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt90833072,The BowWow Affair,The BowWow Affair,1965,60,"Action,Adventure,Crime",7.8,150,10,cinematographer,director of photography,1,20,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt88116487,The BrainKiller Affair,The BrainKiller Affair,1965,60,"Action,Adventure,Crime",7.8,214,9,cinematographer,director of photography,1,23,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt72958771,The Deadly Decoy Affair,The Deadly Decoy Affair,1965,60,"Action,Adventure,Crime",8.5,201,9,cinematographer,director of photography,1,15,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt86604615,The Deadly Toys Affair,The Deadly Toys Affair,1965,60,"Action,Adventure,Crime",7.2,98,10,cinematographer,director of photography,2,9,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt25361225,The Fiddlesticks Affair,The Fiddlesticks Affair,1965,60,"Action,Adventure,Crime",7.5,114,10,cinematographer,director of photography,1,16,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt97841025,The Gazebo in the Maze Affair,The Gazebo in the Maze Affair,1965,60,"Action,Adventure,Crime",7.8,196,10,cinematographer,director of photography,1,27,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt84709927,The Hong Kong Shilling Affair,The Hong Kong Shilling Affair,1965,60,"Action,Adventure,Crime",7.5,106,9,cinematographer,director of photography,1,24,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt23593227,The Love Affair,The Love Affair,1965,60,"Action,Adventure,Crime",7.3,103,9,cinematographer,director of photography,1,26,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt94793130,The Mad Mad Tea Party Affair,The Mad Mad Tea Party Affair,1965,51,"Action,Adventure,Crime",8.8,211,10,cinematographer,director of photography,1,18,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt16012522,The NeverNever Affair,The NeverNever Affair,1965,60,"Action,Adventure,Crime",8.5,205,10,cinematographer,director of photography,1,25,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt74251165,The Odd Man Affair,The Odd Man Affair,1965,60,"Action,Adventure,Crime",7.7,178,9,cinematographer,director of photography,1,29,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt47657168,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,10,cinematographer,director of photography,2,6,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt70203472,The Secret Sceptre Affair,The Secret Sceptre Affair,1965,60,"Action,Adventure,Crime",7.1,110,10,cinematographer,director of photography,1,19,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt53393458,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,10,cinematographer,director of photography,2,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt94810535,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,10,cinematographer,director of photography,2,11,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64481163,The Yellow Scarf Affair,The Yellow Scarf Affair,1965,60,"Action,Adventure,Crime",7.2,112,10,cinematographer,director of photography,1,17,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt82601338,The Copper Beeches,The Copper Beeches,1965,51,"Crime,Drama,History",7.4,35,6,writer,characters,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt99693753,The Devils Foot,The Devils Foot,1965,50,"Crime,Drama,History",7.9,37,6,writer,characters,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt51985954,The Illustrious Client,The Illustrious Client,1965,54,"Crime,Drama,History",7.4,43,6,writer,characters,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt43753631,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,6,writer,characters,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt35593852,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,6,writer,characters,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt48604570,German Bridge Is Falling Down,German Bridge Is Falling Down,1965,26,"Comedy,War",7.7,211,9,producer,producer,1,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85757478,Go Light on the Heavy Water,Go Light on the Heavy Water,1965,30,"Comedy,War",7.9,229,9,producer,producer,1,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt56976310,Hold That Tiger,Hold That Tiger,1965,30,"Comedy,War",7.5,284,9,producer,producer,1,2,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt43661132,Kommandant of the Year,Kommandant of the Year,1965,30,"Comedy,War",7.6,253,9,producer,producer,1,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81524628,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,9,producer,producer,1,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt90606323,The Flight of the Valkyrie,The Flight of the Valkyrie,1965,30,"Comedy,War",7.9,230,9,producer,producer,1,5,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt89659627,The Informer,The Informer,1965,30,"Comedy,War",8.1,382,9,producer,producer,1,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt26943648,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,9,producer,producer,1,4,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt62766833,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,10,producer,producer,1,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt83922516,Top Hat White Tie and Bomb Sights,Top Hat White Tie and Bomb Sights,1965,30,"Comedy,War",7.8,223,9,producer,producer,1,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt63267983,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,7,writer,story,1,22,Sheldon Stark,1909,1997,writer
tt31594084,Timberland,Timberland,1965,73,Western,7.8,61,6,writer,writer,3,25,Sheldon Stark,1909,1997,writer
tt16489123,Image Scrimmage,Image Scrimmage,1965,30,Comedy,6.8,43,7,writer,written by,1,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt27556762,Author Author,Author Author,1965,30,"Comedy,Family",7.7,16,6,writer,written by,8,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt65462815,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,7,writer,teleplay,4,6,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt69402738,Kill Me on July 20th,Kill Me on July 20th,1965,60,"Crime,Drama,Mystery",7.0,25,6,writer,teleplay,2,29,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt22082037,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,8,writer,written by,1,13,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt66136020,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,8,writer,written by,1,6,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt94658751,This Town for Sale,This Town for Sale,1965,60,Drama,6.2,9,6,writer,teleplay,1,9,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt91455940,Ill Never Forget Whats Her Name,Ill Never Forget Whats Her Name,1966,25,"Comedy,Family,Fantasy",7.8,190,6,writer,created by,1,30,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt28416117,How to Be a Genie in 10 Easy Lessons,How to Be a Genie in 10 Easy Lessons,1966,25,"Comedy,Family,Fantasy",7.9,197,6,writer,created by,2,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25893603,The Girl Who Never Had a Birthday Part 2,The Girl Who Never Had a Birthday Part 2,1966,25,"Comedy,Family,Fantasy",7.2,186,6,writer,created by,2,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt89086605,Three Little Kittens,Three Little Kittens,1966,30,"Comedy,Family,Music",8.0,19,7,writer,created by,3,29,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt73733589,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,9,producer,producer,4,22,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10688917,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,9,producer,producer,4,24,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt88344490,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,9,producer,producer,4,30,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt73785728,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,9,producer,producer,4,26,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt11324961,The Abominable Snowman Affair,The Abominable Snowman Affair,1966,60,"Action,Adventure,Crime",4.9,65,10,cinematographer,director of photography,3,13,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt84661270,The Bat Cave Affair,The Bat Cave Affair,1966,60,"Action,Adventure,Crime",7.1,84,10,cinematographer,director of photography,2,28,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt96175337,The Birds and the Bees Affair,The Birds and the Bees Affair,1966,60,"Action,Adventure,Crime",7.2,80,10,cinematographer,director of photography,2,18,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt19010429,The Deadly Goddess Affair,The Deadly Goddess Affair,1966,60,"Action,Adventure,Crime",7.1,87,10,cinematographer,director of photography,2,17,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt61205128,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,10,cinematographer,director of photography,2,16,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt75106376,The Foreign Legion Affair,The Foreign Legion Affair,1966,60,"Action,Adventure,Crime",6.6,89,10,cinematographer,director of photography,2,22,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt68650579,The Galatea Affair,The Galatea Affair,1966,60,"Action,Adventure,Crime",7.6,73,10,cinematographer,director of photography,3,3,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt64963428,The Her Masters Voice Affair,The Her Masters Voice Affair,1966,60,"Action,Adventure,Crime",7.3,84,10,cinematographer,director of photography,3,1,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt65074982,The Indian Affairs Affair,The Indian Affairs Affair,1966,60,"Action,Adventure,Crime",5.4,76,10,cinematographer,director of photography,2,30,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt50023875,The Jingle Bells Affair,The Jingle Bells Affair,1966,60,"Action,Adventure,Crime",5.1,69,10,cinematographer,director of photography,3,15,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt54099074,The MinusX Affair,The MinusX Affair,1966,60,"Action,Adventure,Crime",7.8,82,10,cinematographer,director of photography,2,29,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt71431767,The Monks of St Thomas Affair,The Monks of St Thomas Affair,1966,60,"Action,Adventure,Crime",6.4,69,10,cinematographer,director of photography,3,5,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt25285772,The Moonglow Affair,The Moonglow Affair,1966,60,"Action,Adventure,Crime",7.4,83,10,cinematographer,director of photography,2,23,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt86524106,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,10,cinematographer,director of photography,3,10,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt28936048,The Sort of DoItYourself Dreadful Affair,The Sort of DoItYourself Dreadful Affair,1966,60,"Action,Adventure,Crime",6.8,85,10,cinematographer,director of photography,3,2,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt19773213,The SuperColossal Affair,The SuperColossal Affair,1966,60,"Action,Adventure,Crime",6.0,73,10,cinematographer,director of photography,3,4,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt30652994,The Waverly Ring Affair,The Waverly Ring Affair,1966,60,"Action,Adventure,Crime",8.1,87,10,cinematographer,director of photography,2,19,Fred J. Koenekamp,1922,2017,"cinematographer,camera_department"
tt65570678,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,9,producer,producer,2,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt46007948,A Tiger Hunt in Paris Part 2,A Tiger Hunt in Paris Part 2,1966,30,"Comedy,War",8.1,175,9,producer,producer,2,11,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
