tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32352293,My Tutor,My Tutor,1985,25,"Comedy,Drama,Family",7.9,156,6,writer,created by,4,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt81012674,Oh Donna,Oh Donna,1985,24,"Comedy,Drama,Family",7.3,123,6,writer,created by,3,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt91378756,Philadelphia Story,Philadelphia Story,1985,24,"Comedy,Drama,Family",7.2,133,6,writer,created by,3,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt27723999,Remembrances of Things Past,Remembrances of Things Past,1985,60,"Comedy,Drama,Family",7.7,111,6,writer,created by,3,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt59436184,The Old College Try,The Old College Try,1985,25,"Comedy,Drama,Family",7.5,113,6,writer,created by,4,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt46868886,The Real Thing Part 1,The Real Thing Part 1,1985,25,"Comedy,Drama,Family",8.6,202,6,writer,created by,4,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt90247282,The Real Thing Part 2,The Real Thing Part 2,1985,24,"Comedy,Drama,Family",8.6,162,6,writer,created by,4,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt31550708,Youve Got a Friend,Youve Got a Friend,1985,24,"Comedy,Drama,Family",7.2,109,6,writer,created by,4,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt31490320,Cry Baby,Cry Baby,1985,24,"Comedy,Drama,Family",6.8,105,6,writer,created by,3,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt52571945,Mr Wrong,Mr Wrong,1985,24,"Comedy,Drama,Family",8.5,143,6,writer,created by,4,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35778999,How Do You Sleep,How Do You Sleep,1985,24,"Comedy,Drama,Family",7.7,119,6,writer,created by,4,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20335243,Ace Takes a HolidayThe RunawayCourier,Ace Takes a HolidayThe RunawayCourier,1985,60,"Comedy,Drama,Romance",6.7,48,8,writer,written by,8,21,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt99559818,Reflections,Reflections,1985,49,"Drama,Music,Musical",7.5,23,7,writer,writer,4,22,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt67294630,Tomorrows Children,Tomorrows Children,1985,49,"Drama,Music,Musical",6.4,21,6,writer,writer,4,13,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt42154846,School Is Out,School Is Out,1985,49,"Drama,Music,Musical",7.0,19,6,writer,teleplay by,4,25,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt34547573,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,Judy Hits a Low NoteLove Times TwoThe Problem with Papa,1985,60,"Comedy,Drama,Romance",6.8,43,9,writer,written by,8,24,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt80215571,Forged Steele,Forged Steele,1985,49,"Action,Adventure,Comedy",8.3,74,8,writer,written by,4,5,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt70273943,Grappling Steele,Grappling Steele,1985,60,"Action,Adventure,Comedy",7.3,73,8,writer,written by,4,4,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt61012542,The Jar,The Jar,1986,30,"Crime,Drama,Mystery",6.4,249,7,writer,teleplay,1,19,Michael McDowell,1950,1999,"writer,director"
tt92118216,Miscalculation,Miscalculation,1986,21,"Adventure,Comedy,Drama",6.7,347,6,writer,writer,2,2,Michael McDowell,1950,1999,"writer,director"
tt71398818,A New Lease on Life,A New Lease on Life,1986,30,"Comedy,Drama,Fantasy",6.8,233,8,writer,teleplay,2,15,Michael McDowell,1950,1999,"writer,director"
tt42683520,Black Widows,Black Widows,1986,22,"Comedy,Drama,Fantasy",6.1,208,6,writer,writer,3,6,Michael McDowell,1950,1999,"writer,director"
tt19720521,The Last Car,The Last Car,1986,22,"Comedy,Drama,Fantasy",7.6,356,6,writer,writer,2,19,Michael McDowell,1950,1999,"writer,director"
tt98523735,Treasure,Treasure,1986,60,"Action,Crime,Drama",7.4,44,7,writer,written by,6,5,David Moessinger,1930,2018,"producer,writer,director"
tt25380462,Widows Walk,Widows Walk,1986,48,"Crime,Drama,Mystery",8.1,37,8,writer,teleplay,2,1,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt42590218,Episode 11125,Episode 11125,1986,30,"Drama,Romance",9.7,30,5,producer,producer,1,1125,Stockton Briggle,1935,2014,"producer,director,actor"
tt54029665,Bulimia,Bulimia,1986,24,"Comedy,Drama,Family",7.0,70,7,writer,teleplay by,8,12,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt37494553,Lucy Gets Her Wires Crossed,Lucy Gets Her Wires Crossed,1986,30,Comedy,6.2,13,6,writer,written by,1,4,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt96331160,Mother of the Bride,Mother of the Bride,1986,30,Comedy,7.3,17,8,writer,written by,1,8,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt37848556,Lucy Makes Curtis Byte the Dust,Lucy Makes Curtis Byte the Dust,1986,30,Comedy,6.2,14,9,writer,written by,1,6,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt80386627,Lucy Is a Sax Symbol,Lucy Is a Sax Symbol,1986,30,Comedy,5.3,10,7,writer,written by,1,5,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt87962188,Dinner with Deedee,Dinner with Deedee,1986,21,Comedy,7.6,13,9,writer,written by,3,19,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt94704795,Jealous Wife,Jealous Wife,1986,21,Comedy,7.6,16,9,writer,written by,3,13,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt23105525,Jewel Heist,Jewel Heist,1986,21,Comedy,7.1,13,9,writer,written by,3,15,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt90481191,Mann Act,Mann Act,1986,20,Comedy,6.9,12,10,writer,written by,3,22,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt79534830,The Doctor Danny Show,The Doctor Danny Show,1986,21,Comedy,7.6,16,10,producer,producer,3,14,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt95303509,The Jerks,The Jerks,1986,21,Comedy,7.5,15,10,producer,producer,3,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt15833899,Dots Puppy,Dots Puppy,1986,21,Comedy,7.3,10,9,writer,written by,3,18,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt24555218,A Word to the Wise,A Word to the Wise,1986,60,"Comedy,Drama,Family",6.8,99,6,writer,created by,4,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19477505,A Word to the Wise Part 2,A Word to the Wise Part 2,1986,60,"Comedy,Drama,Family",6.9,99,6,writer,created by,4,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt94349912,Art Lover,Art Lover,1986,24,"Comedy,Drama,Family",7.3,99,6,writer,created by,4,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt59376268,Be True to Your Preschool,Be True to Your Preschool,1986,25,"Comedy,Drama,Family",7.2,114,6,writer,created by,5,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt82323639,Beauty and the Bank,Beauty and the Bank,1986,24,"Comedy,Drama,Family",7.0,110,6,writer,created by,5,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt29850442,Checkmate,Checkmate,1986,30,"Comedy,Drama,Family",7.6,115,6,writer,created by,4,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt89305928,Engine Trouble,Engine Trouble,1986,24,"Comedy,Drama,Family",7.1,105,6,writer,created by,4,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt16035342,Fool for Love,Fool for Love,1986,25,"Comedy,Drama,Family",7.3,103,6,writer,created by,4,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt28897331,Mrs Wrong Part 2,Mrs Wrong Part 2,1986,24,"Comedy,Drama,Family",7.9,104,6,writer,created by,5,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt57856029,My Back Pages,My Back Pages,1986,25,"Comedy,Drama,Family",6.9,103,6,writer,created by,5,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24618136,My Brothers Keeper,My Brothers Keeper,1986,30,"Comedy,Drama,Family",7.4,97,6,writer,created by,5,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt98355425,My Buddy,My Buddy,1986,25,"Comedy,Drama,Family",7.4,105,6,writer,created by,4,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21041834,My Mother My Friend,My Mother My Friend,1986,24,"Comedy,Drama,Family",7.4,97,6,writer,created by,5,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt27964754,Nothing But a Man,Nothing But a Man,1986,24,"Comedy,Drama,Family",7.7,104,6,writer,created by,4,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39017405,Once in Love with Elyse,Once in Love with Elyse,1986,25,"Comedy,Drama,Family",7.5,106,6,writer,created by,4,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt66963719,Paper Chase,Paper Chase,1986,24,"Comedy,Drama,Family",7.6,105,6,writer,created by,4,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36431283,Paper Lion,Paper Lion,1986,24,"Comedy,Drama,Family",7.3,101,6,writer,created by,5,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt67667680,Starting Over,Starting Over,1986,25,"Comedy,Drama,Family",7.2,107,6,writer,created by,5,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77745635,Teachers Pet,Teachers Pet,1986,30,"Comedy,Drama,Family",7.7,98,6,writer,created by,4,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt75289014,The Big Fix,The Big Fix,1986,24,"Comedy,Drama,Family",7.1,103,6,writer,created by,5,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt86331591,The Disciple,The Disciple,1986,25,"Comedy,Drama,Family",7.6,103,6,writer,created by,4,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt91987108,The Freshman and the Senior,The Freshman and the Senior,1986,30,"Comedy,Drama,Family",7.5,101,6,writer,created by,5,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt86126701,Wheres Poppa,Wheres Poppa,1986,24,"Comedy,Drama,Family",7.8,112,6,writer,created by,4,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt89107813,High School Confidential,High School Confidential,1986,24,"Comedy,Drama,Family",7.6,89,6,writer,created by,5,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt44996902,Mrs Wrong Part 1,Mrs Wrong Part 1,1986,24,"Comedy,Drama,Family",7.6,98,6,writer,created by,5,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt44295597,Choices,Choices,1986,47,"Drama,Music,Musical",6.2,16,7,writer,writer,5,10,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt33623477,To Tilt at Windmills,To Tilt at Windmills,1986,47,"Drama,Music,Musical",5.7,15,7,writer,writer,5,22,Patricia Jones,1926,2000,"writer,producer,miscellaneous"
tt29622591,The Stripper,The Stripper,1986,60,"Crime,Drama,Mystery",6.9,156,8,writer,story by,1,3,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt63569808,Sensitive Steele,Sensitive Steele,1986,49,"Action,Adventure,Comedy",8.1,69,8,writer,written by,4,16,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt10067492,The Moth,The Moth,1987,30,"Comedy,Drama,Fantasy",6.5,195,5,writer,writer,4,4,Michael McDowell,1950,1999,"writer,director"
tt65587025,D Is for Date,D Is for Date,1987,24,"Comedy,Drama,Family",7.1,101,6,writer,created by,5,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt95581431,A Tale of Two Cities Part 1,A Tale of Two Cities Part 1,1987,24,"Comedy,Drama,Family",7.2,101,6,writer,created by,5,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt61261455,A Tale of Two Cities Part 2,A Tale of Two Cities Part 2,1987,24,"Comedy,Drama,Family",7.2,99,6,writer,created by,5,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt47857804,A My Name Is Alex,A My Name Is Alex,1987,60,"Comedy,Drama,Family",9.1,305,6,writer,created by,5,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36120773,Anniversary Waltz,Anniversary Waltz,1987,30,"Comedy,Drama,Family",6.8,87,6,writer,created by,6,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt94202730,Architects Apprentice,Architects Apprentice,1987,24,"Comedy,Drama,Family",6.9,95,6,writer,created by,5,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35778273,Band on the Run,Band on the Run,1987,24,"Comedy,Drama,Family",6.7,121,6,writer,created by,5,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt71720933,Citizen Keaton,Citizen Keaton,1987,25,"Comedy,Drama,Family",7.2,88,6,writer,created by,6,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt61874474,Dear Mallory,Dear Mallory,1987,25,"Comedy,Drama,Family",7.0,101,6,writer,created by,6,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt63543036,Dream Date,Dream Date,1987,25,"Comedy,Drama,Family",7.1,98,6,writer,created by,6,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77592679,Father Time Part 1,Father Time Part 1,1987,25,"Comedy,Drama,Family",7.1,89,6,writer,created by,6,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39385266,Father Time Part 2,Father Time Part 2,1987,25,"Comedy,Drama,Family",7.2,94,6,writer,created by,6,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt76433919,Higher Love,Higher Love,1987,24,"Comedy,Drama,Family",7.1,100,6,writer,created by,5,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt76770079,Invasion of the Psychologist Snatchers,Invasion of the Psychologist Snatchers,1987,25,"Comedy,Drama,Family",7.3,93,6,writer,created by,6,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37725841,Its My Party Part 1,Its My Party Part 1,1987,23,"Comedy,Drama,Family",7.3,112,6,writer,created by,5,28,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt44759418,Its My Party Part 2,Its My Party Part 2,1987,24,"Comedy,Drama,Family",7.4,107,6,writer,created by,5,29,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26551630,Keaton vs Keaton,Keaton vs Keaton,1987,24,"Comedy,Drama,Family",7.7,103,6,writer,created by,5,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt88698422,Love Me Do,Love Me Do,1987,25,"Comedy,Drama,Family",7.2,93,6,writer,created by,5,25,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36065438,Matchmaker,Matchmaker,1987,30,"Comedy,Drama,Family",6.8,100,6,writer,creator,5,27,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt90648154,Miracle in Columbus,Miracle in Columbus,1987,25,"Comedy,Drama,Family",7.8,117,6,writer,created by,6,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt50057908,Mister Sister,Mister Sister,1987,25,"Comedy,Drama,Family",6.9,89,6,writer,creator,6,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21825647,OBrother Part 1,OBrother Part 1,1987,24,"Comedy,Drama,Family",7.6,97,6,writer,created by,5,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt94135765,OBrother Part 2,OBrother Part 2,1987,25,"Comedy,Drama,Family",7.4,98,6,writer,created by,5,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt52102619,Return of the Native,Return of the Native,1987,25,"Comedy,Drama,Family",6.5,86,6,writer,created by,6,26,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt64584703,Super Mom,Super Mom,1987,30,"Comedy,Drama,Family",6.8,94,6,writer,created by,6,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt11747865,The Last of the Red Hot Psychologists,The Last of the Red Hot Psychologists,1987,60,"Comedy,Drama,Family",7.5,105,6,writer,created by,6,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt30293756,The Last of the Red Hot Psychologists Part 2,The Last of the Red Hot Psychologists Part 2,1987,60,"Comedy,Drama,Family",7.4,100,6,writer,created by,6,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt94688717,The Visit,The Visit,1987,24,"Comedy,Drama,Family",7.3,100,6,writer,created by,5,26,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt60439639,The Way We Were,The Way We Were,1987,25,"Comedy,Drama,Family",7.4,99,6,writer,created by,6,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt29813366,Walking on Air,Walking on Air,1987,25,"Comedy,Drama,Family",6.9,90,6,writer,created by,6,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt74490102,Battle of the Sexes,Battle of the Sexes,1987,24,"Comedy,Drama,Family",6.8,88,7,writer,created by,5,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt58611663,Battle of the Sexes Part 2,Battle of the Sexes Part 2,1987,24,"Comedy,Drama,Family",6.8,86,7,writer,created by,5,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt99204335,The American Family,The American Family,1987,60,"Comedy,Drama,Family",7.1,85,6,writer,created by,6,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt51522494,The Other Woman,The Other Woman,1987,25,"Comedy,Drama,Family",6.9,95,6,writer,created by,6,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt69867738,Tales of the Undead,Tales of the Undead,1988,46,"Fantasy,Horror,Mystery",7.3,164,7,writer,story,1,10,Paul Monette,1945,1995,writer
tt87622427,Double Take,Double Take,1988,60,"Drama,Romance",8.7,36,8,writer,written by,5,12,Paul Monette,1945,1995,writer
tt43294658,Tales of the Undead,Tales of the Undead,1988,46,"Fantasy,Horror,Mystery",7.3,164,8,writer,story,1,10,Alfred Sole,1943,2022,"production_designer,writer,director"
tt59897854,The Cutty Black Sow,The Cutty Black Sow,1988,22,"Comedy,Drama,Fantasy",7.4,247,6,writer,teleplay,4,14,Michael McDowell,1950,1999,"writer,director"
tt37327468,Dont Look Back Part 1,Dont Look Back Part 1,1988,95,"Crime,Drama,Mystery",8.7,83,8,writer,written by,2,1,David Moessinger,1930,2018,"producer,writer,director"
tt69286786,Beyond Therapy,Beyond Therapy,1988,25,"Comedy,Drama,Family",6.7,86,6,writer,created by,7,4,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt85176949,Designing Woman,Designing Woman,1988,30,"Comedy,Drama,Family",7.4,90,6,writer,created by,7,2,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt71516672,Father Can You Spare a Dime,Father Can You Spare a Dime,1988,30,"Comedy,Drama,Family",7.4,104,6,writer,created by,6,27,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21387511,Heartstrings Part 1,Heartstrings Part 1,1988,25,"Comedy,Drama,Family",8.0,101,6,writer,created by,7,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt57203985,Heartstrings Part 2,Heartstrings Part 2,1988,25,"Comedy,Drama,Family",7.9,98,6,writer,created by,7,6,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt85332782,Heartstrings Part 3,Heartstrings Part 3,1988,24,"Comedy,Drama,Family",8.0,98,6,writer,created by,7,7,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt21359668,Read It and Weep Part 1,Read It and Weep Part 1,1988,30,"Comedy,Drama,Family",7.8,97,6,writer,created by,6,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt97564608,Read It and Weep Part 2,Read It and Weep Part 2,1988,30,"Comedy,Drama,Family",7.8,112,6,writer,created by,6,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26791782,Sign of the Times,Sign of the Times,1988,25,"Comedy,Drama,Family",8.0,110,6,writer,created by,6,25,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt25774933,Spring Reminds Me,Spring Reminds Me,1988,25,"Comedy,Drama,Family",7.0,94,6,writer,created by,6,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt95314080,The Blues Brother,The Blues Brother,1988,30,"Comedy,Drama,Family",7.1,94,6,writer,created by,6,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt23898475,The Boys Next Door,The Boys Next Door,1988,25,"Comedy,Drama,Family",6.7,92,6,writer,created by,6,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt57710368,The Plays the Thing,The Plays the Thing,1988,25,"Comedy,Drama,Family",6.5,89,6,writer,created by,6,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt95547399,Truckers,Truckers,1988,25,"Comedy,Drama,Family",7.3,90,6,writer,created by,7,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt73395110,It Happened One Night,It Happened One Night,1988,30,"Comedy,Drama,Family",7.5,93,6,writer,created by,7,1,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt67103929,Quittin Time,Quittin Time,1988,25,"Comedy,Drama,Family",6.7,90,6,writer,created by,6,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26912291,The Spirit of Columbus,The Spirit of Columbus,1988,30,"Comedy,Drama,Family",6.6,86,6,writer,created by,6,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt71128051,See You in Court,See You in Court,1988,22,"Comedy,Family",7.8,30,7,writer,written by,4,9,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt66153285,Forever Hold Your Piece,Forever Hold Your Piece,1988,60,"Action,Crime,Drama",6.9,39,7,writer,written by,7,6,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt50459730,La Strega,La Strega,1989,30,"Comedy,Drama,Fantasy",5.8,212,6,writer,teleplay,1,24,Michael McDowell,1950,1999,"writer,director"
tt67768224,Lover Come Hack to Me,Lover Come Hack to Me,1989,29,"Comedy,Crime,Fantasy",6.5,1290,7,writer,screenplay,1,5,Michael McDowell,1950,1999,"writer,director"
tt45949585,Gunshot,Gunshot,1989,47,"Crime,Drama,Mystery",8.2,62,7,writer,written by,2,7,David Moessinger,1930,2018,"producer,writer,director"
tt15209767,Have Yourself a Very Little Christmas,Have Yourself a Very Little Christmas,1989,30,"Comedy,Drama",7.5,356,7,writer,written by,5,12,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt47793342,That Old Feeling,That Old Feeling,1989,30,"Comedy,Drama",7.5,328,7,writer,written by,5,8,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt63382735,A Very Brady Episode,A Very Brady Episode,1989,30,Comedy,8.7,63,6,writer,creator,2,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19129643,Til Her Daddy Takes the TBird Away,Til Her Daddy Takes the TBird Away,1989,30,"Comedy,Drama,Family",6.8,90,6,writer,created by,7,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt61460787,Alex Doesnt Live Here Anymore,Alex Doesnt Live Here Anymore,1989,60,"Comedy,Drama,Family",8.4,147,6,writer,created by,7,25,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt11719844,All in the Neighborhood Part 1,All in the Neighborhood Part 1,1989,25,"Comedy,Drama,Family",6.8,105,6,writer,created by,7,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt34047943,All in the Neighborhood Part 2,All in the Neighborhood Part 2,1989,25,"Comedy,Drama,Family",7.0,103,6,writer,created by,7,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt43415548,Basic Training,Basic Training,1989,25,"Comedy,Drama,Family",7.1,87,6,writer,created by,7,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt48311340,Deja Vu,Deja Vu,1989,25,"Comedy,Drama,Family",7.1,91,6,writer,created by,7,9,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt20116453,Get Me to the Living Room on Time,Get Me to the Living Room on Time,1989,25,"Comedy,Drama,Family",7.1,88,6,writer,created by,7,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt51173206,My Best Friends Girl,My Best Friends Girl,1989,25,"Comedy,Drama,Family",7.5,98,6,writer,created by,7,14,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt47249605,Nicks Best Friend,Nicks Best Friend,1989,25,"Comedy,Drama,Family",7.6,93,6,writer,created by,7,10,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt62171502,Rain Forests Keep Fallin on My Head,Rain Forests Keep Fallin on My Head,1989,30,"Comedy,Drama,Family",4.9,103,6,writer,created by,7,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt66697545,Simon Says,Simon Says,1989,30,"Comedy,Drama,Family",6.8,98,6,writer,creator,7,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt19232134,The Job Not Taken,The Job Not Taken,1989,25,"Comedy,Drama,Family",7.1,88,6,writer,created by,7,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt62157683,The Wreckers Ball,The Wreckers Ball,1989,25,"Comedy,Drama,Family",6.4,87,6,writer,created by,7,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt58593550,They Cant Take That Away from Me Part 1,They Cant Take That Away from Me Part 1,1989,25,"Comedy,Drama,Family",7.2,90,6,writer,created by,7,19,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt92376845,They Cant Take That Away from Me Part 2,They Cant Take That Away from Me Part 2,1989,25,"Comedy,Drama,Family",7.5,93,6,writer,created by,7,20,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt46418464,Mr Keaton Takes a Vacation,Mr Keaton Takes a Vacation,1989,25,"Comedy,Drama,Family",7.5,81,6,writer,created by,7,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt24312723,Wrap Around the Clock  Part 1,Wrap Around the Clock  Part 1,1989,23,"Comedy,Drama,Family",7.0,79,6,writer,created by,7,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt72970095,Children of Light,Children of Light,1989,48,"Action,Adventure,Crime",7.3,237,7,writer,written by,5,7,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt49306846,Far Below,Far Below,1990,21,"Comedy,Drama,Fantasy",6.6,100,7,writer,teleplay,2,19,Michael McDowell,1950,1999,"writer,director"
tt14442997,Cheaters,Cheaters,1990,30,"Comedy,Drama",7.3,330,7,writer,written by,5,22,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt63019966,Stand by Your Man,Stand by Your Man,1990,30,"Comedy,Drama",7.6,328,7,writer,written by,6,11,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt29694785,The Presidents Coming The Presidents Coming Part 2,The Presidents Coming The Presidents Coming Part 2,1990,30,"Comedy,Drama",6.3,326,8,writer,written by,5,26,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
