tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt81914039,Jackie Gleason Show,Jackie Gleason Show,1955,30,Comedy,8.0,19,7,writer,written for television by,5,16,George Balzer,1915,2006,"writer,actor"
tt64941229,Massage and Date with Gertrude,Massage and Date with Gertrude,1955,30,Comedy,8.1,30,7,writer,written by,6,2,George Balzer,1915,2006,"writer,actor"
tt73404242,Jack Visits Dennis Home,Jack Visits Dennis Home,1955,30,Comedy,7.2,20,7,writer,written by,6,1,George Balzer,1915,2006,"writer,actor"
tt37157796,Leaving for New York City,Leaving for New York City,1955,30,Comedy,7.5,22,5,writer,writer,5,15,George Balzer,1915,2006,"writer,actor"
tt92234526,Peggy King  Art Linkletter,Peggy King  Art Linkletter,1955,30,Comedy,7.9,21,7,writer,written by,6,3,George Balzer,1915,2006,"writer,actor"
tt97223533,Bedroom Burglar Show,Bedroom Burglar Show,1955,30,Comedy,7.8,38,8,writer,written by,5,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt83530483,Four OClock in the Morning Show,Four OClock in the Morning Show,1955,30,Comedy,7.6,51,6,writer,written by,5,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt67176631,Gary Crosby Show,Gary Crosby Show,1955,30,Comedy,7.6,15,9,writer,writer,5,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95722171,Jack Gives Johnny Carson Advice,Jack Gives Johnny Carson Advice,1955,30,Comedy,8.2,27,9,writer,writer,6,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt22235360,Jack Hunts for Uranium,Jack Hunts for Uranium,1955,30,Comedy,7.1,34,6,writer,written by,6,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt36689604,Jack Is a Contestant,Jack Is a Contestant,1955,30,Comedy,8.2,38,6,writer,written by,5,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt52775268,Jack Takes the Beavers to the Fair,Jack Takes the Beavers to the Fair,1955,30,Comedy,8.2,40,10,writer,written by,5,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt24839020,Jack and Gisele MacKenzies Violin Duet,Jack and Gisele MacKenzies Violin Duet,1955,30,Comedy,8.1,23,10,writer,written by,5,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt27011262,Jacks Lunch Counter,Jacks Lunch Counter,1955,30,Comedy,8.2,34,9,writer,written by,5,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13222134,Jackie Gleason Show,Jackie Gleason Show,1955,30,Comedy,8.0,19,6,writer,written for television by,5,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt74464910,Massage and Date with Gertrude,Massage and Date with Gertrude,1955,30,Comedy,8.1,30,6,writer,written by,6,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt22722704,Jack Visits Dennis Home,Jack Visits Dennis Home,1955,30,Comedy,7.2,20,6,writer,written by,6,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt85224666,Leaving for New York City,Leaving for New York City,1955,30,Comedy,7.5,22,8,writer,writer,5,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt74615060,Peggy King  Art Linkletter,Peggy King  Art Linkletter,1955,30,Comedy,7.9,21,6,writer,written by,6,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt15343250,The Blessed Midnight,The Blessed Midnight,1956,25,Drama,6.6,37,9,cinematographer,director of photography,5,12,Joe Novak,1892,1958,"cinematographer,camera_department"
tt95826688,The Mechanical Cook,The Mechanical Cook,1956,30,"Comedy,Drama",7.0,8,10,cinematographer,director of photography,5,40,Joe Novak,1892,1958,"cinematographer,camera_department"
tt41936404,Flint and Steel,Flint and Steel,1956,30,Western,7.8,12,6,writer,teleplay,3,20,Norman S. Hall,1896,1964,writer
tt15875542,Annie and the Bicycle Riders,Annie and the Bicycle Riders,1956,30,Western,7.8,12,6,writer,teleplay,3,6,Warren Wilson,1909,1963,"writer,producer"
tt78130723,Annie and the First Phone,Annie and the First Phone,1956,30,Western,7.4,13,6,writer,teleplay,3,8,Warren Wilson,1909,1963,"writer,producer"
tt69616246,Indian Justice,Indian Justice,1956,30,Western,7.7,11,6,writer,teleplay,3,9,Warren Wilson,1909,1963,"writer,producer"
tt89489250,Cry Wolf,Cry Wolf,1956,30,Western,7.4,6,9,writer,teleplay,1,10,Warren Wilson,1909,1963,"writer,producer"
tt78773072,Caged,Caged,1956,30,Western,7.4,8,7,writer,teleplay,1,8,Warren Wilson,1909,1963,"writer,producer"
tt75323467,The Visitor,The Visitor,1956,30,"Adventure,Drama,Family",8.2,29,9,writer,story,2,23,Warren Wilson,1909,1963,"writer,producer"
tt39072541,Treasure Map,Treasure Map,1956,30,Western,7.3,10,6,writer,teleplay,3,30,Dwight Cummins,1902,1985,"writer,editor"
tt95926059,Ambush,Ambush,1956,30,"Family,Western",6.9,16,6,writer,writer,5,8,Dwight Cummins,1902,1985,"writer,editor"
tt35247901,Horse Crazy,Horse Crazy,1956,26,"Family,Western",7.4,17,6,writer,original teleplay,5,11,Dwight Cummins,1902,1985,"writer,editor"
tt22951727,Don Invites Gang to Dinner,Don Invites Gang to Dinner,1956,30,Comedy,7.5,34,6,writer,written by,6,8,George Balzer,1915,2006,"writer,actor"
tt47723988,George BurnsSpike Jones Show,George BurnsSpike Jones Show,1956,30,Comedy,7.8,26,5,writer,writer,7,2,George Balzer,1915,2006,"writer,actor"
tt25960465,George GobelRed Skelton Show,George GobelRed Skelton Show,1956,30,Comedy,7.3,15,5,writer,writer,7,3,George Balzer,1915,2006,"writer,actor"
tt68152682,How Jack Met Rochester,How Jack Met Rochester,1956,30,Comedy,7.7,18,7,writer,written by,6,9,George Balzer,1915,2006,"writer,actor"
tt92003418,Jack Dives Into Empty Swimming Pool in Palm Springs,Jack Dives Into Empty Swimming Pool in Palm Springs,1956,30,Comedy,8.3,32,6,writer,written by,6,12,George Balzer,1915,2006,"writer,actor"
tt88303279,Jack Is Invited to Ronald Colmans,Jack Is Invited to Ronald Colmans,1956,30,Comedy,7.0,15,6,writer,written by,7,4,George Balzer,1915,2006,"writer,actor"
tt60070990,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,7,writer,written by,7,6,George Balzer,1915,2006,"writer,actor"
tt93352317,Jack Opens Beverly Hills Office,Jack Opens Beverly Hills Office,1956,30,Comedy,7.7,11,7,writer,written by,6,14,George Balzer,1915,2006,"writer,actor"
tt18461280,Rochester Falls Asleep Misses Program,Rochester Falls Asleep Misses Program,1956,30,Comedy,7.3,38,7,writer,written by,6,11,George Balzer,1915,2006,"writer,actor"
tt93170736,Talent Show,Talent Show,1956,30,Comedy,7.3,43,7,writer,written by,7,8,George Balzer,1915,2006,"writer,actor"
tt22047475,William HoldenFrances Bergen Show,William HoldenFrances Bergen Show,1956,30,Comedy,7.5,17,5,writer,writer,6,10,George Balzer,1915,2006,"writer,actor"
tt85074870,Jacks Maxwell Is Stolen,Jacks Maxwell Is Stolen,1956,30,Comedy,8.1,32,7,writer,written by,7,5,George Balzer,1915,2006,"writer,actor"
tt86113630,New Years Day 1956,New Years Day 1956,1956,30,Comedy,6.6,30,6,writer,writer,6,7,George Balzer,1915,2006,"writer,actor"
tt91231862,Don Invites Gang to Dinner,Don Invites Gang to Dinner,1956,30,Comedy,7.5,34,9,writer,written by,6,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt83267427,George BurnsSpike Jones Show,George BurnsSpike Jones Show,1956,30,Comedy,7.8,26,8,writer,writer,7,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt47870385,George GobelRed Skelton Show,George GobelRed Skelton Show,1956,30,Comedy,7.3,15,8,writer,writer,7,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt12284366,How Jack Met Rochester,How Jack Met Rochester,1956,30,Comedy,7.7,18,6,writer,written by,6,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt23821962,Jack Dives Into Empty Swimming Pool in Palm Springs,Jack Dives Into Empty Swimming Pool in Palm Springs,1956,30,Comedy,8.3,32,9,writer,written by,6,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95653239,Jack Is Invited to Ronald Colmans,Jack Is Invited to Ronald Colmans,1956,30,Comedy,7.0,15,9,writer,written by,7,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt60065161,Jack Locked in the Tower of London,Jack Locked in the Tower of London,1956,30,Comedy,7.2,29,6,writer,written by,7,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt89406213,Jack Opens Beverly Hills Office,Jack Opens Beverly Hills Office,1956,30,Comedy,7.7,11,6,writer,written by,6,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt87446354,Rochester Falls Asleep Misses Program,Rochester Falls Asleep Misses Program,1956,30,Comedy,7.3,38,6,writer,written by,6,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt72547986,Talent Show,Talent Show,1956,30,Comedy,7.3,43,6,writer,written by,7,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt74892924,William HoldenFrances Bergen Show,William HoldenFrances Bergen Show,1956,30,Comedy,7.5,17,8,writer,writer,6,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt25595320,Jacks Maxwell Is Stolen,Jacks Maxwell Is Stolen,1956,30,Comedy,8.1,32,6,writer,written by,7,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt15821870,New Years Day 1956,New Years Day 1956,1956,30,Comedy,6.6,30,9,writer,writer,6,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt91896742,Brannigans Boots,Brannigans Boots,1957,60,Western,8.2,19,6,writer,teleplay,1,1,Devery Freeman,1913,2005,"producer,writer"
tt91990688,The Dead Giveaway,The Dead Giveaway,1957,30,"Comedy,Mystery",7.4,12,6,writer,teleplay,1,13,Devery Freeman,1913,2005,"producer,writer"
tt20392542,The Fashion Showdown,The Fashion Showdown,1957,30,"Comedy,Mystery",6.2,10,7,writer,teleplay,1,12,Devery Freeman,1913,2005,"producer,writer"
tt50116745,Angels in Paradise,Angels in Paradise,1957,30,"Comedy,Mystery",6.3,8,6,writer,teleplay,1,11,Devery Freeman,1913,2005,"producer,writer"
tt99600786,Unwelcome Alibi,Unwelcome Alibi,1957,30,"Comedy,Mystery",6.6,11,6,writer,writer,1,14,Devery Freeman,1913,2005,"producer,writer"
tt30793265,Mojave,Mojave,1957,30,"Crime,Drama",7.0,5,7,cinematographer,director of photography,1,18,Joe Novak,1892,1958,"cinematographer,camera_department"
tt30293941,The Fighter,The Fighter,1957,30,"Crime,Drama",7.1,7,7,cinematographer,director of photography,1,16,Joe Novak,1892,1958,"cinematographer,camera_department"
tt88169607,Federal Witness,Federal Witness,1957,30,"Crime,Western",7.2,7,8,cinematographer,director of photography,2,39,Joe Novak,1892,1958,"cinematographer,camera_department"
tt69353527,Desperate Men,Desperate Men,1957,30,Western,7.1,12,6,writer,teleplay,3,35,Dwight Cummins,1902,1985,"writer,editor"
tt71261739,Christmas Shopping Show,Christmas Shopping Show,1957,25,Comedy,8.8,89,7,writer,written by,8,7,George Balzer,1915,2006,"writer,actor"
tt49192637,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,7,writer,written by,8,4,George Balzer,1915,2006,"writer,actor"
tt62827958,Goodwin KnightGeorge Jessel Show,Goodwin KnightGeorge Jessel Show,1957,30,Comedy,7.0,7,5,writer,writer,7,11,George Balzer,1915,2006,"writer,actor"
tt88046325,Hal March Show,Hal March Show,1957,26,Comedy,7.5,25,7,writer,written by,8,3,George Balzer,1915,2006,"writer,actor"
tt59488534,Hope and Benny in Agents Office,Hope and Benny in Agents Office,1957,30,Comedy,8.0,17,5,writer,writer,7,12,George Balzer,1915,2006,"writer,actor"
tt48767455,Jack Falls Into Canal in Venice,Jack Falls Into Canal in Venice,1957,30,Comedy,7.6,33,7,writer,written by,7,13,George Balzer,1915,2006,"writer,actor"
tt18844921,Jack Goes to the Rose Bowl,Jack Goes to the Rose Bowl,1957,30,Comedy,8.2,9,5,writer,writer,8,8,George Balzer,1915,2006,"writer,actor"
tt51488432,Jack Hires Opera Singer in Rome,Jack Hires Opera Singer in Rome,1957,30,Comedy,7.3,27,7,writer,written by,7,9,George Balzer,1915,2006,"writer,actor"
tt96866057,Jack in Paris,Jack in Paris,1957,30,Comedy,7.8,31,6,writer,written by,7,14,George Balzer,1915,2006,"writer,actor"
tt19886014,Jacks Life Story,Jacks Life Story,1957,30,Comedy,7.4,29,7,writer,written by,8,6,George Balzer,1915,2006,"writer,actor"
tt99848078,John Forsythe Show,John Forsythe Show,1957,30,Comedy,8.2,9,5,writer,writer,8,5,George Balzer,1915,2006,"writer,actor"
tt34693502,Mary Has May Co Reunion,Mary Has May Co Reunion,1957,30,Comedy,8.0,32,7,writer,written by,7,15,George Balzer,1915,2006,"writer,actor"
tt45758532,The Airport,The Airport,1957,30,Comedy,7.8,16,5,writer,writer,8,2,George Balzer,1915,2006,"writer,actor"
tt36589836,The Fiddler,The Fiddler,1957,30,Comedy,7.8,13,5,writer,writer,7,10,George Balzer,1915,2006,"writer,actor"
tt77293345,Visit from the IRS,Visit from the IRS,1957,30,Comedy,8.0,9,5,writer,writer,7,16,George Balzer,1915,2006,"writer,actor"
tt62252130,Christmas Shopping Show,Christmas Shopping Show,1957,25,Comedy,8.8,89,6,writer,written by,8,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt51684876,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,6,writer,written by,8,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt55397876,Goodwin KnightGeorge Jessel Show,Goodwin KnightGeorge Jessel Show,1957,30,Comedy,7.0,7,8,writer,writer,7,11,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt81139023,Hal March Show,Hal March Show,1957,26,Comedy,7.5,25,6,writer,written by,8,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt25108554,Hope and Benny in Agents Office,Hope and Benny in Agents Office,1957,30,Comedy,8.0,17,8,writer,writer,7,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt37003715,Jack Falls Into Canal in Venice,Jack Falls Into Canal in Venice,1957,30,Comedy,7.6,33,6,writer,written by,7,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt18905039,Jack Goes to the Rose Bowl,Jack Goes to the Rose Bowl,1957,30,Comedy,8.2,9,8,writer,writer,8,8,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt21284157,Jack Hires Opera Singer in Rome,Jack Hires Opera Singer in Rome,1957,30,Comedy,7.3,27,6,writer,written by,7,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt69406457,Jack in Paris,Jack in Paris,1957,30,Comedy,7.8,31,9,writer,written by,7,14,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt78189597,Jacks Life Story,Jacks Life Story,1957,30,Comedy,7.4,29,6,writer,written by,8,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt76298874,John Forsythe Show,John Forsythe Show,1957,30,Comedy,8.2,9,8,writer,writer,8,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt89008262,Mary Has May Co Reunion,Mary Has May Co Reunion,1957,30,Comedy,8.0,32,6,writer,written by,7,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95792264,The Airport,The Airport,1957,30,Comedy,7.8,16,8,writer,writer,8,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt29567719,The Fiddler,The Fiddler,1957,30,Comedy,7.8,13,8,writer,writer,7,10,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt54983176,Visit from the IRS,Visit from the IRS,1957,30,Comedy,8.0,9,8,writer,writer,7,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt78314696,The Mothers,The Mothers,1957,30,Comedy,7.8,6,8,writer,writer,1,11,Robert White,1924,2011,writer
tt30399695,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,9,producer,producer,1,27,Devery Freeman,1913,2005,"producer,writer"
tt86383802,Robot Client,Robot Client,1958,30,"Comedy,Mystery",5.9,73,6,writer,written by,1,23,Devery Freeman,1913,2005,"producer,writer"
tt26699018,The Carstadt Man,The Carstadt Man,1958,30,"Comedy,Mystery",6.3,9,8,producer,producer,1,33,Devery Freeman,1913,2005,"producer,writer"
tt96821247,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,9,producer,producer,1,30,Devery Freeman,1913,2005,"producer,writer"
tt31918327,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,9,producer,producer,1,28,Devery Freeman,1913,2005,"producer,writer"
tt59606258,The Painted Witnesses,The Painted Witnesses,1958,30,"Comedy,Mystery",6.0,8,9,producer,producer,1,31,Devery Freeman,1913,2005,"producer,writer"
tt76952192,The Saucer People,The Saucer People,1958,30,"Comedy,Mystery",6.0,8,8,producer,producer,1,32,Devery Freeman,1913,2005,"producer,writer"
tt71809786,Bookworms,Bookworms,1958,30,"Comedy,Mystery",7.5,8,8,producer,producer,1,26,Devery Freeman,1913,2005,"producer,writer"
tt16079319,Kappa Kappa Kaper,Kappa Kappa Kaper,1958,30,"Comedy,Mystery",6.2,8,9,producer,producer,1,35,Devery Freeman,1913,2005,"producer,writer"
tt14861884,The Art of Murder,The Art of Murder,1958,30,"Comedy,Mystery",7.3,9,6,writer,writer,1,34,Devery Freeman,1913,2005,"producer,writer"
tt49758000,The Mystery of the Missing Murders,The Mystery of the Missing Murders,1958,30,"Comedy,Mystery",6.5,10,6,writer,written by,1,24,Devery Freeman,1913,2005,"producer,writer"
tt51548789,The Warning,The Warning,1958,30,"Crime,Drama",7.0,47,8,cinematographer,director of photography,1,2,Joe Novak,1892,1958,"cinematographer,camera_department"
tt68808811,Gallatin Street,Gallatin Street,1958,30,"Action,Adventure,Western",7.6,54,8,cinematographer,director of photography,1,2,Joe Novak,1892,1958,"cinematographer,camera_department"
tt85366515,Time for Dying,Time for Dying,1958,30,"Crime,Drama",6.6,6,9,cinematographer,director of photography,1,30,Joe Novak,1892,1958,"cinematographer,camera_department"
tt51333218,The Sitters,The Sitters,1958,30,"Crime,Drama,Thriller",6.8,10,7,writer,story & teleplay,2,10,Warren Wilson,1909,1963,"writer,producer"
tt22705856,The Rex Montana Story,The Rex Montana Story,1958,60,Western,8.2,67,6,writer,writer,1,35,Warren Wilson,1909,1963,"writer,producer"
tt56878343,The Sea Island Story,The Sea Island Story,1958,25,"Comedy,Romance",6.5,8,7,writer,play,1,10,Dale Eunson,1904,2002,writer
tt98667765,Academy Awards,Academy Awards,1958,30,Comedy,6.5,12,7,writer,written by,8,13,George Balzer,1915,2006,"writer,actor"
tt68265490,Bachelor TV Lives,Bachelor TV Lives,1958,30,Comedy,7.6,12,7,writer,written by,9,5,George Balzer,1915,2006,"writer,actor"
tt61640998,Christmas Gift Exchange,Christmas Gift Exchange,1958,30,Comedy,8.6,15,7,writer,written by,9,8,George Balzer,1915,2006,"writer,actor"
tt83797200,Gary Cooper Show,Gary Cooper Show,1958,30,Comedy,7.8,23,7,writer,written by,9,1,George Balzer,1915,2006,"writer,actor"
tt72254856,Hillbilly Act,Hillbilly Act,1958,30,Comedy,7.9,39,7,writer,written by,8,16,George Balzer,1915,2006,"writer,actor"
tt84802552,Honeymooners Show,Honeymooners Show,1958,30,Comedy,8.2,28,7,writer,written by,8,10,George Balzer,1915,2006,"writer,actor"
tt16608365,Jack Goes to Doctor,Jack Goes to Doctor,1958,30,Comedy,8.1,41,7,writer,written by,9,6,George Balzer,1915,2006,"writer,actor"
tt26418105,Jack Goes to the Races,Jack Goes to the Races,1958,30,Comedy,7.5,38,7,writer,written by,8,11,George Balzer,1915,2006,"writer,actor"
tt14775516,Jack Takes Beavers to Dentist,Jack Takes Beavers to Dentist,1958,30,Comedy,7.3,33,7,writer,written by,8,9,George Balzer,1915,2006,"writer,actor"
tt38257704,Jack and Gisele MacKenzie,Jack and Gisele MacKenzie,1958,30,Comedy,7.3,10,7,writer,written by,9,7,George Balzer,1915,2006,"writer,actor"
tt54600073,Phil Harris Show,Phil Harris Show,1958,30,Comedy,8.4,9,5,writer,writer,9,2,George Balzer,1915,2006,"writer,actor"
tt91887400,Railroad Station Program,Railroad Station Program,1958,30,Comedy,8.0,40,7,writer,written by,8,14,George Balzer,1915,2006,"writer,actor"
