tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt74804832,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,10,producer,producer,4,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99955757,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,10,producer,producer,4,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt30632740,Run Till Dark,Run Till Dark,1971,52,"Action,Crime,Drama",7.9,86,10,producer,producer,5,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt73478825,Shadow Play,Shadow Play,1971,52,"Action,Crime,Drama",6.9,86,10,producer,producer,4,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt76323292,The Color of Murder,The Color of Murder,1971,52,"Action,Crime,Drama",6.5,99,10,producer,producer,4,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt73982491,The Crime That Wasnt,The Crime That Wasnt,1971,52,"Action,Crime,Drama",7.9,92,10,producer,producer,4,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt27622518,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,10,producer,producer,5,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt44912290,The Judas Touch,The Judas Touch,1971,52,"Action,Crime,Drama",7.0,83,10,producer,producer,4,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78404164,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,10,producer,producer,5,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt44636377,Voice in the Dark,Voice in the Dark,1971,52,"Action,Crime,Drama",8.3,85,10,producer,producer,4,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt12786825,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,10,producer,producer,4,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt81442671,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,10,producer,producer,5,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt89047141,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,10,producer,producer,4,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt73030294,Woman in the Shadows,Woman in the Shadows,1971,52,"Action,Crime,Drama",7.6,89,10,producer,producer,5,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt58039635,The Joiners,The Joiners,1971,30,"Comedy,Family",7.7,33,8,writer,written by,5,20,Henry Garson,1912,2003,"writer,producer,script_department"
tt75862023,Flight Path,Flight Path,1971,48,"Action,Sci-Fi",7.1,150,6,writer,format,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt89555439,Mindbender,Mindbender,1971,47,"Action,Sci-Fi",7.8,161,6,writer,format,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt17816892,Reflections in the Water,Reflections in the Water,1971,50,"Action,Sci-Fi",7.5,136,6,writer,format,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt92301754,The Dalotek Affair,The Dalotek Affair,1971,47,"Action,Sci-Fi",7.2,159,6,writer,format,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt53723167,The Long Sleep,The Long Sleep,1971,47,"Action,Sci-Fi",7.5,146,7,writer,format,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt92901015,The Man Who Came Back,The Man Who Came Back,1971,47,"Action,Sci-Fi",7.3,145,6,writer,format,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt63105344,The Responsibility Seat,The Responsibility Seat,1971,47,"Action,Sci-Fi",7.4,145,6,writer,format,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt25091785,The Sound of Silence,The Sound of Silence,1971,48,"Action,Sci-Fi",7.0,136,6,writer,format,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt98259368,Timelash,Timelash,1971,50,"Action,Sci-Fi",8.0,168,6,writer,format,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt79895690,A Lonely Place to Die,A Lonely Place to Die,1971,51,"Action,Crime,Drama",7.4,107,10,cinematographer,director of photography,1,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt65150519,Country Blues,Country Blues,1971,51,"Action,Crime,Drama",7.5,126,10,cinematographer,director of photography,1,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt55100535,Death Chain,Death Chain,1971,51,"Action,Crime,Drama",7.7,117,10,cinematographer,director of photography,1,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60461701,Death Is a DoubleCross,Death Is a DoubleCross,1971,51,"Action,Crime,Drama",7.9,114,10,cinematographer,director of photography,1,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt38508831,Flight Plan,Flight Plan,1971,51,"Action,Crime,Drama",7.6,97,9,cinematographer,director of photography,1,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt91000604,Fools Gold,Fools Gold,1971,50,"Action,Crime,Drama",7.6,120,9,cinematographer,director of photography,1,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt23846735,No Pockets in a Shroud,No Pockets in a Shroud,1971,51,"Action,Crime,Drama",7.8,106,10,cinematographer,director of photography,1,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97440078,The Salinas Jackpot,The Salinas Jackpot,1971,51,"Action,Crime,Drama",7.2,136,10,cinematographer,director of photography,1,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59164548,Scream of Silence,Scream of Silence,1971,51,"Action,Crime,Drama",7.9,111,10,cinematographer,director of photography,1,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46335667,Stone Cold Dead,Stone Cold Dead,1971,51,"Action,Crime,Drama",7.9,95,10,cinematographer,director of photography,1,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt63283494,Girl in the Electric Coffin,Girl in the Electric Coffin,1971,50,"Action,Crime,Drama",7.8,103,10,cinematographer,director of photography,1,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87330881,The Nowhere Man,The Nowhere Man,1971,51,"Action,Crime,Drama",7.2,96,10,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt77728772,Center of Peril,Center of Peril,1971,60,"Crime,Drama,Mystery",8.0,11,8,cinematographer,director of photography,6,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt45742857,Death Watch,Death Watch,1971,60,"Crime,Drama,Mystery",8.2,14,8,cinematographer,director of photography,6,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68378921,Downfall,Downfall,1971,60,"Crime,Drama,Mystery",8.1,10,9,cinematographer,director of photography,6,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt50742846,The Hitchhiker,The Hitchhiker,1971,60,"Crime,Drama,Mystery",7.5,11,8,cinematographer,director of photography,6,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28959973,The Stalking Horse,The Stalking Horse,1971,60,"Crime,Drama,Mystery",8.0,9,8,cinematographer,director of photography,6,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt49440182,Another Sunday and Sweet FA,Another Sunday and Sweet FA,1972,50,Drama,7.6,70,6,writer,writer,4,12,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt65674899,A Game of Shadows,A Game of Shadows,1972,52,"Action,Crime,Drama",7.8,80,10,producer,producer,6,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt18943488,A Puzzle for One,A Puzzle for One,1972,52,"Action,Crime,Drama",8.0,94,10,producer,producer,6,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt51317685,A Walk in the Shadows,A Walk in the Shadows,1972,52,"Action,Crime,Drama",8.3,92,10,producer,producer,5,20,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt99225812,Babe in the Woods,Babe in the Woods,1972,52,"Action,Crime,Drama",7.5,97,10,producer,producer,5,16,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt42105962,Broken Mirror,Broken Mirror,1972,52,"Action,Crime,Drama",7.4,81,10,producer,producer,6,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt63373759,Cry Pigeon,Cry Pigeon,1972,52,"Action,Crime,Drama",7.5,81,10,producer,producer,5,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt49717158,Death Is the Fifth Gear,Death Is the Fifth Gear,1972,52,"Action,Crime,Drama",7.6,98,10,producer,producer,5,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10255278,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,10,producer,producer,6,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt43266786,Lifeline,Lifeline,1972,52,"Action,Crime,Drama",7.4,86,10,producer,producer,5,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt28301230,Moving Target,Moving Target,1972,52,"Action,Crime,Drama",7.5,88,10,producer,producer,5,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt70298173,One Step to Midnight,One Step to Midnight,1972,52,"Action,Crime,Drama",7.3,83,10,producer,producer,6,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt30586832,Portrait of a Hero,Portrait of a Hero,1972,52,"Action,Crime,Drama",7.5,76,10,producer,producer,6,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt31647816,Scapegoat,Scapegoat,1972,52,"Action,Crime,Drama",6.8,87,10,producer,producer,5,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt30719163,The Crimson Halo,The Crimson Halo,1972,52,"Action,Crime,Drama",7.5,85,10,producer,producer,6,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt60469402,The Inside Man,The Inside Man,1972,52,"Action,Crime,Drama",7.6,79,10,producer,producer,6,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt16502890,The Open Web,The Open Web,1972,52,"Action,Crime,Drama",6.9,91,10,producer,producer,6,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65474647,The Sound of Murder,The Sound of Murder,1972,52,"Action,Crime,Drama",7.4,81,10,producer,producer,5,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt28965145,The UpsideDown Penny,The UpsideDown Penny,1972,52,"Action,Crime,Drama",7.5,76,10,producer,producer,6,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65215359,To Draw the Lightning,To Draw the Lightning,1972,52,"Action,Crime,Drama",7.4,88,10,producer,producer,5,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt12407239,To Kill a Memory,To Kill a Memory,1972,52,"Action,Crime,Drama",7.1,95,10,producer,producer,6,7,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64641659,Archie Sees a Mugging,Archie Sees a Mugging,1972,26,"Comedy,Drama",8.0,229,9,writer,story by,2,18,Henry Garson,1912,2003,"writer,producer,script_department"
tt97021495,2000 Ft to Die,2000 Ft to Die,1972,26,"Adventure,Crime",6.5,59,7,producer,producer,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt59078995,A Kind of Wild Justice,A Kind of Wild Justice,1972,30,"Adventure,Crime",6.2,41,7,producer,producer,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt38273748,Balance of Terror,Balance of Terror,1972,25,"Adventure,Crime",6.1,36,7,producer,producer,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt23451071,Brother Hood,Brother Hood,1972,25,"Adventure,Crime",6.4,56,7,producer,producer,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt76099122,Ceremony for the Dead,Ceremony for the Dead,1972,25,"Adventure,Crime",5.8,37,7,producer,producer,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt99785711,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,7,producer,producer,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt31747479,It Was All Over in Leipzig,It Was All Over in Leipzig,1972,25,"Adventure,Crime",6.0,35,7,producer,producer,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt42426940,King Con,King Con,1972,25,"Adventure,Crime",6.3,31,7,producer,producer,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt72822887,One and One Makes One,One and One Makes One,1972,25,"Adventure,Crime",5.8,28,8,producer,producer,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt80164579,See No Evil,See No Evil,1972,25,"Adventure,Crime",5.8,43,7,producer,producer,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt36095532,The Bodyguards,The Bodyguards,1972,26,"Adventure,Crime",5.9,35,7,producer,producer,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt82212266,The Numbers Game,The Numbers Game,1972,30,"Adventure,Crime",5.9,38,7,producer,producer,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt91529073,The Quick Brown Fox,The Quick Brown Fox,1972,30,"Adventure,Crime",6.2,42,7,producer,producer,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt93397304,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,7,producer,producer,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt16541157,Triple Cross,Triple Cross,1972,25,"Adventure,Crime",6.3,36,7,producer,producer,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt13245639,A Deadly Quiet Town,A Deadly Quiet Town,1972,51,"Action,Crime,Drama",7.2,103,9,cinematographer,director of photography,1,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt55526572,A Flight of Hawks,A Flight of Hawks,1972,51,"Action,Crime,Drama",7.6,101,9,cinematographer,director of photography,1,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt73035063,A Long Way Down,A Long Way Down,1972,60,"Action,Crime,Drama",7.3,90,10,cinematographer,director of photography,2,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88876767,Bad Cats and Sudden Death,Bad Cats and Sudden Death,1972,60,"Action,Crime,Drama",7.7,91,10,cinematographer,director of photography,2,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt22972476,Bitter Legion,Bitter Legion,1972,60,"Action,Crime,Drama",7.3,86,9,cinematographer,director of photography,2,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt92936360,Blood on the Vine,Blood on the Vine,1972,51,"Action,Crime,Drama",7.8,94,10,cinematographer,director of photography,1,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt77606262,Cains Mark,Cains Mark,1972,51,"Action,Crime,Drama",8.2,87,9,cinematographer,director of photography,1,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76565453,Child of Fear,Child of Fear,1972,60,"Action,Crime,Drama",7.8,93,10,cinematographer,director of photography,2,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59205715,Devils Playground,Devils Playground,1972,51,"Action,Crime,Drama",7.4,100,9,cinematographer,director of photography,1,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93958559,Hear No Evil,Hear No Evil,1972,60,"Action,Crime,Drama",8.0,79,9,cinematographer,director of photography,2,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88992904,Murder by Moonlight,Murder by Moonlight,1972,51,"Action,Crime,Drama",7.5,86,9,cinematographer,director of photography,1,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97282548,Nobody Beats the House,Nobody Beats the House,1972,60,"Action,Crime,Drama",7.5,88,10,cinematographer,director of photography,2,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86966052,Sky Above Death Below,Sky Above Death Below,1972,60,"Action,Crime,Drama",7.7,102,9,cinematographer,director of photography,2,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt56324520,Stakeout,Stakeout,1972,60,"Action,Crime,Drama",7.8,87,9,cinematographer,director of photography,2,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt44654663,That Was No Lady,That Was No Lady,1972,60,"Action,Crime,Drama",8.0,95,9,cinematographer,director of photography,2,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt24606085,The Island Caper,The Island Caper,1972,50,"Action,Crime,Drama",7.8,96,9,cinematographer,director of photography,1,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt99392476,The Predators,The Predators,1972,60,"Action,Crime,Drama",7.5,79,10,cinematographer,director of photography,2,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt11657236,The RipOff,The RipOff,1972,60,"Action,Crime,Drama",8.3,92,9,cinematographer,director of photography,2,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28883137,The Shadow Man,The Shadow Man,1972,60,"Action,Crime,Drama",7.5,83,9,cinematographer,director of photography,2,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59949561,The Torch,The Torch,1972,51,"Action,Crime,Drama",8.0,98,10,cinematographer,director of photography,1,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt20461872,To Kill a Guinea Pig,To Kill a Guinea Pig,1972,51,"Action,Crime,Drama",7.6,101,9,cinematographer,director of photography,1,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46966876,Treasure of San Ignacio,Treasure of San Ignacio,1972,50,"Action,Crime,Drama",7.4,93,10,cinematographer,director of photography,1,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86084954,If the Shoe Fits,If the Shoe Fits,1973,25,"Crime,Drama",7.9,61,8,writer,written by,6,12,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt56140224,A Matter of Principle,A Matter of Principle,1973,52,"Action,Crime,Drama",8.5,91,10,producer,producer,6,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt78221810,A Problem of Innocence,A Problem of Innocence,1973,52,"Action,Crime,Drama",8.0,91,10,producer,producer,6,23,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt36678093,A Way to Dusty Death,A Way to Dusty Death,1973,52,"Action,Crime,Drama",7.2,89,10,producer,producer,7,2,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt29646904,A World Without Sundays,A World Without Sundays,1973,52,"Action,Crime,Drama",7.9,86,10,producer,producer,7,8,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt40535606,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,10,producer,producer,7,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt38815650,Cry Danger,Cry Danger,1973,52,"Action,Crime,Drama",7.6,88,10,producer,producer,7,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64573392,Desert Run,Desert Run,1973,52,"Action,Crime,Drama",7.2,89,10,producer,producer,7,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt29125884,Little Girl Lost,Little Girl Lost,1973,52,"Action,Crime,Drama",7.9,119,10,producer,producer,7,4,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt73461943,Search for a Whisper,Search for a Whisper,1973,60,"Action,Crime,Drama",7.7,98,10,producer,producer,6,21,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt74310733,Search in the Dark,Search in the Dark,1973,52,"Action,Crime,Drama",8.1,79,10,producer,producer,7,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt64745568,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Action,Crime,Drama",7.2,87,10,producer,producer,7,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt76303919,The Danford File,The Danford File,1973,52,"Action,Crime,Drama",7.9,83,10,producer,producer,6,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt33875064,The Deadly Madonna,The Deadly Madonna,1973,52,"Action,Crime,Drama",7.8,78,10,producer,producer,7,11,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt23204245,The Gangs All Here,The Gangs All Here,1973,52,"Action,Crime,Drama",6.5,97,10,producer,producer,7,5,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt86327387,Carol Lockwood Past Tense,Carol Lockwood Past Tense,1973,52,"Action,Crime,Drama",7.5,75,10,writer,teleplay,6,19,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt96530833,Search in the Dark,Search in the Dark,1973,52,"Action,Crime,Drama",8.1,79,9,writer,teleplay,7,10,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt11085401,Silent Target,Silent Target,1973,52,"Action,Crime,Drama",8.4,108,10,writer,teleplay,7,7,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt47669763,The Girl in the Polka Dot Dress,The Girl in the Polka Dot Dress,1973,52,"Action,Crime,Drama",8.0,93,9,writer,story,7,1,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt51158539,A Case for the Right,A Case for the Right,1973,25,"Adventure,Crime",6.0,27,8,producer,producer,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt97727885,A Matter of Life and Death,A Matter of Life and Death,1973,25,"Adventure,Crime",6.0,31,7,producer,producer,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt98672399,A Pocketful of Posies,A Pocketful of Posies,1973,25,"Adventure,Crime",6.6,27,7,producer,producer,2,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt63641855,Bagman,Bagman,1973,24,"Adventure,Crime",6.2,31,7,producer,producer,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt68579471,Baubles Bangles and Beads,Baubles Bangles and Beads,1973,25,"Adventure,Crime",5.5,25,7,producer,producer,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt57298362,Border Line,Border Line,1973,25,"Adventure,Crime",5.9,26,7,producer,producer,2,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt59452002,Chase,Chase,1973,24,"Adventure,Crime",5.9,29,7,producer,producer,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt86181536,Decoy,Decoy,1973,30,"Adventure,Crime",5.7,27,7,producer,producer,2,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt32815126,Dragon Chase,Dragon Chase,1973,25,"Adventure,Crime",5.2,24,7,producer,producer,2,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt16782566,Fighting Fund,Fighting Fund,1973,25,"Adventure,Crime",6.0,29,7,producer,producer,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt14547029,For the Rest of Your Natural,For the Rest of Your Natural,1973,25,"Adventure,Crime",5.5,35,7,producer,producer,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt30665401,Goodbye George,Goodbye George,1973,25,"Adventure,Crime",5.8,26,7,producer,producer,2,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt88058698,Implicado,Implicado,1973,24,"Adventure,Crime",5.7,26,7,producer,producer,2,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt70907953,It Could Be Practically Anywhere on the Island,It Could Be Practically Anywhere on the Island,1973,30,"Adventure,Crime",4.3,33,6,producer,producer,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt10819184,Lena,Lena,1973,24,"Adventure,Crime",6.0,28,7,producer,producer,2,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt67763044,Petard,Petard,1973,24,"Adventure,Crime",6.1,27,7,producer,producer,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt75858818,Quin,Quin,1973,24,"Adventure,Crime",5.6,30,7,producer,producer,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt72142641,Talkdown,Talkdown,1973,24,"Adventure,Crime",5.9,31,8,producer,producer,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt57719312,The Big Hit,The Big Hit,1973,25,"Adventure,Crime",5.8,31,7,producer,producer,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt56841768,The First Circle,The First Circle,1973,30,"Adventure,Crime",6.4,33,7,producer,producer,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt36547472,The Last Frontier,The Last Frontier,1973,25,"Adventure,Crime",5.8,28,6,producer,producer,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt82166380,Vocal,Vocal,1973,25,"Adventure,Crime",5.5,29,7,producer,producer,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt23249098,Wam Part 1,Wam Part 1,1973,25,"Adventure,Crime",6.1,28,7,producer,producer,2,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt70093265,Wam Part 2,Wam Part 2,1973,25,"Adventure,Crime",6.0,25,7,producer,producer,2,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt55565485, With a Little Help from My Friends, With a Little Help from My Friends,1973,25,"Adventure,Crime",6.9,39,7,producer,producer,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt38750892,Your Witness,Your Witness,1973,30,"Adventure,Crime",5.7,30,7,producer,producer,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt14018547,Zekes Blues,Zekes Blues,1973,30,"Adventure,Crime",6.2,24,6,producer,producer,2,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt28036292,Death of a Monster Birth of a Legend,Death of a Monster Birth of a Legend,1973,73,"Crime,Drama,Mystery",7.6,94,8,writer,written by,3,1,Gordon Cotler,1923,2012,"writer,producer"
tt64804652,Requiem for a Son,Requiem for a Son,1973,60,"Crime,Drama,Mystery",7.7,131,9,cinematographer,director of photography,1,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97399502,Twenty Million Alibis,Twenty Million Alibis,1973,60,"Crime,Drama,Mystery",7.9,81,9,cinematographer,director of photography,1,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76680940,A Well Remembered Terror,A Well Remembered Terror,1973,60,"Action,Crime,Drama",8.0,85,9,cinematographer,director of photography,3,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93246100,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,10,cinematographer,director of photography,3,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt94184829,Catch Me If You Can,Catch Me If You Can,1973,60,"Action,Crime,Drama",7.7,87,10,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt94952667,Come Watch Me Die,Come Watch Me Die,1973,60,"Action,Crime,Drama",8.1,77,10,cinematographer,director of photography,3,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt56055948,Deadly Heritage,Deadly Heritage,1973,60,"Action,Crime,Drama",7.8,84,9,cinematographer,director of photography,2,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt80452854,Death of a Stone Seahorse,Death of a Stone Seahorse,1973,60,"Action,Crime,Drama",7.8,87,9,cinematographer,director of photography,2,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt22781887,He Who Digs a Grave,He Who Digs a Grave,1973,100,"Action,Crime,Drama",8.3,104,10,cinematographer,director of photography,3,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt94237840,Hounds of Hell,Hounds of Hell,1973,60,"Action,Crime,Drama",7.4,79,10,cinematographer,director of photography,3,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
