tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31172637,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,10,cinematographer,director of photography,4,14,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt69350596,The Fallen Idol,The Fallen Idol,1959,90,"Comedy,Drama,History",8.7,12,9,producer,producer,3,2,David Susskind,1920,1987,"producer,writer,actor"
tt30425176,Medea,Medea,1959,120,"Comedy,Drama,Fantasy",8.3,39,9,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt21951381,Back to Back The Dock Brief and What Shall We Tell Caroline,Back to Back The Dock Brief and What Shall We Tell Caroline,1959,100,"Comedy,Drama,Fantasy",7.0,9,7,producer,producer,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt83789346,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,1959,60,"Biography,Comedy,Drama",1.3,100,7,producer,producer,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt86208764,Brainwave,Brainwave,1959,30,"Drama,Fantasy,Horror",7.1,131,9,producer,producer,2,3,Collier Young,1908,1980,"writer,producer,actor"
tt90662194,Dead Ringer,Dead Ringer,1959,30,"Drama,Fantasy,Horror",7.1,112,8,producer,producer,2,11,Collier Young,1908,1980,"writer,producer,actor"
tt42527576,Delusion,Delusion,1959,30,"Drama,Fantasy,Horror",6.6,159,8,producer,producer,2,1,Collier Young,1908,1980,"writer,producer,actor"
tt52875628,Doomsday,Doomsday,1959,30,"Drama,Fantasy,Horror",6.4,132,8,producer,producer,2,4,Collier Young,1908,1980,"writer,producer,actor"
tt53396295,Echo,Echo,1959,30,"Drama,Fantasy,Horror",7.1,172,7,producer,producer,1,20,Collier Young,1908,1980,"writer,producer,actor"
tt71520115,Emergency Only,Emergency Only,1959,30,"Drama,Fantasy,Horror",7.8,263,6,writer,writer,1,3,Collier Young,1908,1980,"writer,producer,actor"
tt21802168,Epilogue,Epilogue,1959,30,"Drama,Fantasy,Horror",7.1,210,9,producer,producer,1,6,Collier Young,1908,1980,"writer,producer,actor"
tt28650575,Forked Lightning,Forked Lightning,1959,30,"Drama,Fantasy,Horror",6.4,112,7,producer,producer,2,9,Collier Young,1908,1980,"writer,producer,actor"
tt32275062,Front Runner,Front Runner,1959,30,"Drama,Fantasy,Horror",6.6,150,8,producer,producer,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt51404901,Image of Death,Image of Death,1959,30,"Drama,Fantasy,Horror",7.1,151,8,producer,producer,1,18,Collier Young,1908,1980,"writer,producer,actor"
tt60679682,Make Me Not a Witch,Make Me Not a Witch,1959,30,"Drama,Fantasy,Horror",7.2,116,8,producer,producer,2,14,Collier Young,1908,1980,"writer,producer,actor"
tt33917814,Message from Clara,Message from Clara,1959,30,"Drama,Fantasy,Horror",7.0,126,7,producer,producer,2,8,Collier Young,1908,1980,"writer,producer,actor"
tt47704261,Night of April 14th,Night of April 14th,1959,30,"Drama,Fantasy,Horror",7.1,299,8,writer,writer,1,2,Collier Young,1908,1980,"writer,producer,actor"
tt41486605,Night of the Kill,Night of the Kill,1959,30,"Drama,Fantasy,Horror",6.8,65,8,producer,producer,2,5,Collier Young,1908,1980,"writer,producer,actor"
tt46866235,Ordeal on Locust Street,Ordeal on Locust Street,1959,30,"Drama,Fantasy,Horror",6.1,139,9,producer,producer,2,2,Collier Young,1908,1980,"writer,producer,actor"
tt25312169,Premonition,Premonition,1959,30,"Drama,Fantasy,Horror",6.5,180,9,producer,producer,1,8,Collier Young,1908,1980,"writer,producer,actor"
tt50798440,Reunion,Reunion,1959,30,"Drama,Fantasy,Horror",7.4,96,8,producer,producer,2,10,Collier Young,1908,1980,"writer,producer,actor"
tt48469559,The Aerialist,The Aerialist,1959,30,"Drama,Fantasy,Horror",6.5,181,8,producer,producer,1,15,Collier Young,1908,1980,"writer,producer,actor"
tt84528976,The Bride Possessed,The Bride Possessed,1959,30,"Drama,Fantasy,Horror",7.0,290,8,producer,producer,1,1,Collier Young,1908,1980,"writer,producer,actor"
tt54304908,The Burning Girl,The Burning Girl,1959,30,"Drama,Fantasy,Horror",7.0,171,9,producer,producer,1,16,Collier Young,1908,1980,"writer,producer,actor"
tt48953058,The Captains Guests,The Captains Guests,1959,30,"Drama,Fantasy,Horror",6.6,173,8,producer,producer,1,19,Collier Young,1908,1980,"writer,producer,actor"
tt73163969,The Dark Room,The Dark Room,1959,30,"Drama,Fantasy,Horror",7.1,267,9,producer,producer,1,4,Collier Young,1908,1980,"writer,producer,actor"
tt83212685,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,8,producer,producer,1,9,Collier Young,1908,1980,"writer,producer,actor"
tt72206589,The Devils Laughter,The Devils Laughter,1959,30,"Drama,Fantasy,Horror",7.0,182,8,producer,producer,1,11,Collier Young,1908,1980,"writer,producer,actor"
tt48466670,The Dream,The Dream,1959,30,"Drama,Fantasy,Horror",6.6,181,8,producer,producer,1,7,Collier Young,1908,1980,"writer,producer,actor"
tt21734497,The Hand,The Hand,1959,30,"Drama,Fantasy,Horror",6.9,112,8,producer,producer,2,15,Collier Young,1908,1980,"writer,producer,actor"
tt86998574,The Haunted UBoat,The Haunted UBoat,1959,30,"Drama,Fantasy,Horror",7.1,167,7,producer,producer,1,17,Collier Young,1908,1980,"writer,producer,actor"
tt37018745,The Inheritance,The Inheritance,1959,30,"Drama,Fantasy,Horror",6.1,114,8,producer,producer,2,6,Collier Young,1908,1980,"writer,producer,actor"
tt65134169,The Navigator,The Navigator,1959,30,"Drama,Fantasy,Horror",7.5,168,9,producer,producer,1,13,Collier Young,1908,1980,"writer,producer,actor"
tt19033054,The Open Window,The Open Window,1959,30,"Drama,Fantasy,Horror",6.7,116,7,producer,producer,2,7,Collier Young,1908,1980,"writer,producer,actor"
tt52748892,The Return of Mitchell Campion,The Return of Mitchell Campion,1959,30,"Drama,Fantasy,Horror",7.3,197,7,producer,producer,1,12,Collier Young,1908,1980,"writer,producer,actor"
tt97592940,The Riddle,The Riddle,1959,30,"Drama,Fantasy,Horror",6.6,151,8,producer,producer,1,22,Collier Young,1908,1980,"writer,producer,actor"
tt10717698,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,8,producer,producer,1,14,Collier Young,1908,1980,"writer,producer,actor"
tt97877738,The Stone Cutter,The Stone Cutter,1959,30,"Drama,Fantasy,Horror",7.3,85,9,producer,producer,2,12,Collier Young,1908,1980,"writer,producer,actor"
tt85668555,The Vision,The Vision,1959,30,"Drama,Fantasy,Horror",7.0,210,8,producer,producer,1,10,Collier Young,1908,1980,"writer,producer,actor"
tt17262104,Twelve Hours to Live,Twelve Hours to Live,1959,30,"Drama,Fantasy,Horror",6.7,186,7,producer,producer,1,5,Collier Young,1908,1980,"writer,producer,actor"
tt89621036,Wayfarers,Wayfarers,1960,30,Western,6.5,15,6,writer,teleplay,4,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt63082374,Eddies DoubleCross,Eddies DoubleCross,1960,30,"Comedy,Family",8.4,104,8,cinematographer,director of photography,4,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt25561318,The Jeremy Dow Story,The Jeremy Dow Story,1960,60,Western,8.6,76,9,cinematographer,director of photography,4,14,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt43871578,The River Crossing,The River Crossing,1960,60,Western,8.2,67,9,cinematographer,director of photography,4,12,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt94765885,The Doctor and the Redhead,The Doctor and the Redhead,1960,30,Drama,6.8,6,6,writer,written by,1,29,Douglas Benton,1925,2000,"producer,writer,director"
tt91156933,The Bad Spell,The Bad Spell,1960,30,"Crime,Drama",7.4,10,6,writer,writer,1,58,Douglas Benton,1925,2000,"producer,writer,director"
tt21446569,Treasure Island,Treasure Island,1960,90,"Comedy,Drama,History",6.2,25,8,producer,producer,3,7,David Susskind,1920,1987,"producer,writer,actor"
tt25805410,Anniversary of a Murder,Anniversary of a Murder,1960,30,"Drama,Fantasy,Horror",7.0,90,6,writer,dramatized by,3,2,Collier Young,1908,1980,"writer,producer,actor"
tt67524760,Call from Tomorrow,Call from Tomorrow,1960,30,"Drama,Fantasy,Horror",6.2,83,8,producer,producer,2,19,Collier Young,1908,1980,"writer,producer,actor"
tt71865608,Contact,Contact,1960,30,"Drama,Fantasy,Horror",6.2,66,9,producer,producer,2,35,Collier Young,1908,1980,"writer,producer,actor"
tt89581642,Delia,Delia,1960,30,"Drama,Fantasy,Horror",6.7,103,8,producer,producer,2,32,Collier Young,1908,1980,"writer,producer,actor"
tt50954212,Earthquake,Earthquake,1960,30,"Drama,Fantasy,Horror",7.2,118,7,producer,producer,2,17,Collier Young,1908,1980,"writer,producer,actor"
tt44718029,Encounter,Encounter,1960,30,"Drama,Fantasy,Horror",7.1,99,8,producer,producer,2,29,Collier Young,1908,1980,"writer,producer,actor"
tt75641769,Goodbye Grandpa,Goodbye Grandpa,1960,30,"Drama,Fantasy,Horror",6.7,89,9,producer,producer,2,38,Collier Young,1908,1980,"writer,producer,actor"
tt93595542,Gypsy,Gypsy,1960,30,"Drama,Fantasy,Horror",7.0,110,9,producer,producer,2,34,Collier Young,1908,1980,"writer,producer,actor"
tt25563893,House of the Dead,House of the Dead,1960,30,"Drama,Fantasy,Horror",6.5,88,9,producer,producer,2,37,Collier Young,1908,1980,"writer,producer,actor"
tt88136956,I Saw You Tomorrow,I Saw You Tomorrow,1960,30,"Drama,Fantasy,Horror",7.1,101,8,producer,producer,2,28,Collier Young,1908,1980,"writer,producer,actor"
tt77278750,If You See Sally,If You See Sally,1960,30,"Drama,Fantasy,Horror",7.9,59,9,producer,producer,3,5,Collier Young,1908,1980,"writer,producer,actor"
tt43964832,Legacy of Love,Legacy of Love,1960,30,"Drama,Fantasy,Horror",6.7,100,9,producer,producer,3,13,Collier Young,1908,1980,"writer,producer,actor"
tt54870848,Moment of Hate,Moment of Hate,1960,30,"Drama,Fantasy,Horror",7.3,96,10,producer,producer,3,6,Collier Young,1908,1980,"writer,producer,actor"
tt72445023,Rendezvous,Rendezvous,1960,30,"Drama,Fantasy,Horror",6.7,63,8,producer,producer,3,14,Collier Young,1908,1980,"writer,producer,actor"
tt65498117,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,9,producer,producer,2,27,Collier Young,1908,1980,"writer,producer,actor"
tt79219036,The Death Waltz,The Death Waltz,1960,30,"Drama,Fantasy,Horror",7.9,76,10,producer,producer,3,3,Collier Young,1908,1980,"writer,producer,actor"
tt93587926,The Explorer,The Explorer,1960,30,"Drama,Fantasy,Horror",6.9,106,9,producer,producer,2,26,Collier Young,1908,1980,"writer,producer,actor"
tt94997464,The Forests of the Night,The Forests of the Night,1960,30,"Drama,Fantasy,Horror",6.8,84,9,producer,producer,2,18,Collier Young,1908,1980,"writer,producer,actor"
tt29098967,The Haunting,The Haunting,1960,30,"Drama,Fantasy,Horror",7.2,97,9,producer,producer,2,25,Collier Young,1908,1980,"writer,producer,actor"
tt38615061,The Lovers,The Lovers,1960,30,"Drama,Fantasy,Horror",5.8,89,10,producer,producer,2,22,Collier Young,1908,1980,"writer,producer,actor"
tt90294392,The Mask,The Mask,1960,30,"Drama,Fantasy,Horror",6.9,98,10,producer,producer,2,24,Collier Young,1908,1980,"writer,producer,actor"
tt87981212,The Peter Hurkos Story Part 1,The Peter Hurkos Story Part 1,1960,30,"Drama,Fantasy,Horror",7.3,80,9,producer,producer,2,30,Collier Young,1908,1980,"writer,producer,actor"
tt88966933,The Peter Hurkos Story Part 2,The Peter Hurkos Story Part 2,1960,30,"Drama,Fantasy,Horror",7.2,82,9,producer,producer,2,31,Collier Young,1908,1980,"writer,producer,actor"
tt27433290,The Storm,The Storm,1960,30,"Drama,Fantasy,Horror",6.0,81,9,producer,producer,2,39,Collier Young,1908,1980,"writer,producer,actor"
tt55344457,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,8,producer,producer,3,8,Collier Young,1908,1980,"writer,producer,actor"
tt11434096,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,7,producer,producer,2,33,Collier Young,1908,1980,"writer,producer,actor"
tt23735372,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,9,producer,producer,3,1,Collier Young,1908,1980,"writer,producer,actor"
tt65071307,To Know the End,To Know the End,1960,30,"Drama,Fantasy,Horror",6.7,100,8,producer,producer,3,7,Collier Young,1908,1980,"writer,producer,actor"
tt70744648,Tonight at 1217,Tonight at 1217,1960,30,"Drama,Fantasy,Horror",7.4,87,9,producer,producer,3,11,Collier Young,1908,1980,"writer,producer,actor"
tt95224871,Vanishing Point,Vanishing Point,1960,30,"Drama,Fantasy,Horror",7.3,114,9,producer,producer,2,23,Collier Young,1908,1980,"writer,producer,actor"
tt73954137,Where Are They,Where Are They,1960,30,"Drama,Fantasy,Horror",7.0,114,8,producer,producer,3,12,Collier Young,1908,1980,"writer,producer,actor"
tt80897314,Who Are You,Who Are You,1960,30,"Drama,Fantasy,Horror",6.9,92,8,producer,producer,2,20,Collier Young,1908,1980,"writer,producer,actor"
tt72221737,Dobies Navy Blues,Dobies Navy Blues,1960,26,"Comedy,Family",6.6,31,8,writer,story,1,24,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt20386959,Parakee,Parakee,1960,60,Drama,8.4,8,9,editor,film editor,1,6,Robert Watts,1923,1988,"editor,editorial_department"
tt25086936,The Clown,The Clown,1960,60,Drama,8.2,10,10,editor,film editor,1,3,Robert Watts,1923,1988,"editor,editorial_department"
tt94882823,The Womans Touch,The Womans Touch,1961,26,Comedy,7.5,8,8,writer,idea,1,18,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt66472782,A Lion Walks Among Us,A Lion Walks Among Us,1961,60,Drama,8.5,21,10,cinematographer,director of photography,1,10,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt74686792,A Certain Time a Certain Darkness,A Certain Time a Certain Darkness,1961,60,Drama,8.2,12,6,writer,creator,1,11,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt75557645,Dark Night for Billy Harris,Dark Night for Billy Harris,1961,60,Drama,8.4,8,6,writer,creator,1,12,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt39197348,A Few Brief Lines for Dave,A Few Brief Lines for Dave,1961,60,Drama,8.3,8,6,writer,creator,1,7,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt36327985,An Expensive Glass of Water,An Expensive Glass of Water,1961,60,Drama,8.1,18,6,writer,creator,1,5,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt82316802,But Linda Only Smiled,But Linda Only Smiled,1961,60,Drama,8.0,13,6,writer,creator,1,2,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt66500861,I Remember a Lemon Tree,I Remember a Lemon Tree,1961,60,Drama,6.3,18,6,writer,creator,1,4,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt41911619,My Good Friend Krikor,My Good Friend Krikor,1961,60,Drama,8.9,9,6,writer,creator,1,9,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt81556581,Pavane for a Gentle Lady,Pavane for a Gentle Lady,1961,60,Drama,8.5,15,6,writer,creator,1,8,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt27092576,The Insolent Heart,The Insolent Heart,1961,60,Drama,8.0,11,6,writer,creator,1,3,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt83610628,The Sound of Laughter,The Sound of Laughter,1961,60,Drama,8.2,12,6,writer,creator,1,6,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64771041,The Sweet Kiss of Madness,The Sweet Kiss of Madness,1961,60,Drama,9.3,8,6,writer,creator,1,10,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64707981,To the Pure,To the Pure,1961,60,Drama,7.9,20,6,writer,creator,1,1,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt75130908,Path of the Serpent,Path of the Serpent,1961,60,Western,7.3,66,9,cinematographer,director of photography,4,20,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt54925218,The Ah Chong Story,The Ah Chong Story,1961,60,Western,6.0,37,10,cinematographer,director of photography,4,37,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt76923428,The Captain Dan Brady Story,The Captain Dan Brady Story,1961,60,Western,7.8,63,9,cinematographer,director of photography,5,1,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt18918229,The Kitty Allbright Story,The Kitty Allbright Story,1961,60,Western,8.1,64,9,cinematographer,director of photography,5,2,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt30999259,The Mark Miner Story,The Mark Miner Story,1961,60,Western,8.9,22,9,cinematographer,director of photography,5,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt25669011,The Nancy Palmer Story,The Nancy Palmer Story,1961,60,Western,8.0,66,10,cinematographer,director of photography,4,24,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt57511140,The Nellie Jefferson Story,The Nellie Jefferson Story,1961,60,Western,8.5,53,9,cinematographer,director of photography,4,27,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt55271432,The Patience Miller Story,The Patience Miller Story,1961,60,Western,7.4,70,9,cinematographer,director of photography,4,16,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt75103455,The Prairie Story,The Prairie Story,1961,60,Western,8.1,79,9,cinematographer,director of photography,4,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt33224907,The Prisoner of Zenda,The Prisoner of Zenda,1961,90,"Comedy,Drama,History",5.6,12,8,producer,producer,4,5,David Susskind,1920,1987,"producer,writer,actor"
tt31108124,The Last Round,The Last Round,1961,30,"Drama,Fantasy,Horror",7.2,102,9,producer,producer,3,16,Collier Young,1908,1980,"writer,producer,actor"
tt49169204,Blood Flower,Blood Flower,1961,30,"Drama,Fantasy,Horror",5.8,32,8,producer,producer,3,30,Collier Young,1908,1980,"writer,producer,actor"
tt62434984,Dead Mans Tale,Dead Mans Tale,1961,30,"Drama,Fantasy,Horror",7.1,95,9,producer,producer,3,17,Collier Young,1908,1980,"writer,producer,actor"
tt87312247,Eyewitness,Eyewitness,1961,30,"Drama,Fantasy,Horror",7.4,43,10,producer,producer,3,36,Collier Young,1908,1980,"writer,producer,actor"
tt38841719,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,10,producer,producer,3,23,Collier Young,1908,1980,"writer,producer,actor"
tt33841922,Night of Decision,Night of Decision,1961,30,"Drama,Fantasy,Horror",6.0,81,8,producer,producer,3,21,Collier Young,1908,1980,"writer,producer,actor"
