tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt25135502,Party Line,Party Line,1960,30,"Comedy,Crime,Drama",7.5,391,7,producer,producer,5,33,Joan Harrison,1907,1994,"producer,writer,actress"
tt73873420,Pen Pal,Pen Pal,1960,30,"Comedy,Crime,Drama",7.3,366,9,producer,producer,6,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt36651631,Sybilla,Sybilla,1960,30,"Comedy,Crime,Drama",7.5,363,8,producer,producer,6,10,Joan Harrison,1907,1994,"producer,writer,actress"
tt72919665,The BabyBlue Expression,The BabyBlue Expression,1960,30,"Comedy,Crime,Drama",7.1,329,8,producer,producer,6,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt89827672,The Contest for Aaron Gold,The Contest for Aaron Gold,1960,30,"Comedy,Crime,Drama",7.4,382,8,producer,producer,6,4,Joan Harrison,1907,1994,"producer,writer,actress"
tt57518194,The Cuckoo Clock,The Cuckoo Clock,1960,30,"Comedy,Crime,Drama",7.0,383,8,producer,producer,5,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt35560601,The Cure,The Cure,1960,30,"Comedy,Crime,Drama",6.9,344,8,producer,producer,5,17,Joan Harrison,1907,1994,"producer,writer,actress"
tt21698106,The Day of the Bullet,The Day of the Bullet,1960,30,"Comedy,Crime,Drama",7.2,425,8,producer,producer,5,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt20889971,The Doubtful Doctor,The Doubtful Doctor,1960,30,"Comedy,Crime,Drama",7.0,409,8,producer,producer,6,2,Joan Harrison,1907,1994,"producer,writer,actress"
tt25494976,The Ikon of Elijah,The Ikon of Elijah,1960,30,"Comedy,Crime,Drama",6.8,355,9,producer,producer,5,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt10743581,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,8,producer,producer,5,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt79325713,The Man Who Found the Money,The Man Who Found the Money,1960,30,"Comedy,Crime,Drama",7.1,426,8,producer,producer,6,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt44006452,The Man with Two Faces,The Man with Two Faces,1960,30,"Comedy,Crime,Drama",7.4,368,7,producer,producer,6,11,Joan Harrison,1907,1994,"producer,writer,actress"
tt67033824,The Money,The Money,1960,30,"Comedy,Crime,Drama",6.8,344,7,producer,producer,6,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt81434826,The SchartzMetterklume Method,The SchartzMetterklume Method,1960,30,"Comedy,Crime,Drama",6.8,370,8,producer,producer,5,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt99840645,The Prodigal,The Prodigal,1960,30,"Family,Western",8.5,105,6,writer,written by,2,31,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt17669953,The Human Trap,The Human Trap,1960,60,"Crime,Drama,Thriller",7.7,67,9,cinematographer,director of photography,2,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt97745199,The Man Who Bit a Diamond in Half,The Man Who Bit a Diamond in Half,1960,60,"Crime,Drama,Thriller",7.7,70,9,cinematographer,director of photography,2,9,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt30745275,Treasure Island,Treasure Island,1960,90,"Comedy,Drama,History",6.2,25,7,writer,"novel ""Treasure Island""",3,7,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt42903779,The Suicide Club,The Suicide Club,1960,60,Mystery,5.8,13,6,writer,story by,1,17,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt49245839,Out of the Night,Out of the Night,1961,60,"Comedy,Drama",7.2,15,6,writer,written by,1,6,Christopher Knopf,1927,2019,"writer,producer,actor"
tt77868375,Death of the Temple Bay,Death of the Temple Bay,1961,30,Drama,6.8,11,4,writer,written by,2,27,Christopher Knopf,1927,2019,"writer,producer,actor"
tt77107933,The Moth,The Moth,1961,30,Drama,6.5,8,6,writer,written by,2,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt88249341,Ben White,Ben White,1961,25,Western,7.2,30,7,writer,teleplay,2,37,Christopher Knopf,1927,2019,"writer,producer,actor"
tt67008760,The Threat,The Threat,1961,25,Western,7.3,33,7,writer,writer,2,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt16419431,The Corruptors,The Corruptors,1961,30,Drama,7.2,16,8,writer,teleplay,1,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt35613679,The Platinum Highway,The Platinum Highway,1961,60,Drama,7.7,11,6,writer,writer,1,3,Christopher Knopf,1927,2019,"writer,producer,actor"
tt88764826,Image of a Drawn Sword,Image of a Drawn Sword,1961,30,Western,7.3,13,6,writer,written by,5,29,Christopher Knopf,1927,2019,"writer,producer,actor"
tt31301790,The Broken Wing,The Broken Wing,1961,30,Western,6.8,13,6,writer,writer,5,18,Christopher Knopf,1927,2019,"writer,producer,actor"
tt45679768,The Hostages,The Hostages,1961,30,"Adventure,Western",6.6,9,9,producer,producer,1,17,William Conrad,1920,1994,"actor,director,producer"
tt75297457,Empty Hours,Empty Hours,1961,60,"Crime,Drama",7.6,12,6,writer,teleplay,1,9,Richard Collins,1914,2013,"producer,writer"
tt93190004,The Heckler,The Heckler,1961,60,"Crime,Drama",8.2,11,6,writer,teleplay,1,13,Richard Collins,1914,2013,"producer,writer"
tt33069185,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,8,writer,written by,2,29,Richard Collins,1914,2013,"producer,writer"
tt86628595,A Change of Bait,A Change of Bait,1961,53,"Action,Comedy,Crime",7.4,25,8,production_designer,designer,1,25,Jim Goddard,1936,2013,"director,production_designer,writer"
tt10651689,Dance with Death,Dance with Death,1961,52,"Action,Comedy,Crime",7.1,27,9,production_designer,designer,1,12,Jim Goddard,1936,2013,"director,production_designer,writer"
tt42653859,Double Danger,Double Danger,1961,52,"Action,Comedy,Crime",7.3,27,9,production_designer,designer,1,18,Jim Goddard,1936,2013,"director,production_designer,writer"
tt60984498,Tunnel of Fear,Tunnel of Fear,1961,51,"Action,Comedy,Crime",7.7,59,8,production_designer,designer,1,20,Jim Goddard,1936,2013,"director,production_designer,writer"
tt85385915,Lippizan,Lippizan,1961,60,Western,7.0,10,7,writer,story,1,3,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt65446105,The Cloudbusters,The Cloudbusters,1961,30,Western,6.2,7,7,writer,written by,1,33,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt50685279,A Crime for Mothers,A Crime for Mothers,1961,30,"Comedy,Crime,Drama",7.5,353,7,producer,producer,6,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt30221669,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,8,producer,producer,7,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt18480813,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,8,producer,producer,6,33,Joan Harrison,1907,1994,"producer,writer,actress"
tt88136521,A Womans Help,A Womans Help,1961,30,"Comedy,Crime,Drama",7.4,334,7,producer,producer,6,24,Joan Harrison,1907,1994,"producer,writer,actress"
tt90509214,Ambition,Ambition,1961,30,"Comedy,Crime,Drama",6.8,343,8,producer,producer,6,38,Joan Harrison,1907,1994,"producer,writer,actress"
tt99559510,Bang Youre Dead,Bang Youre Dead,1961,30,"Comedy,Crime,Drama",8.0,662,7,producer,producer,7,2,Joan Harrison,1907,1994,"producer,writer,actress"
tt88665336,Beta Delta Gamma,Beta Delta Gamma,1961,30,"Comedy,Crime,Drama",7.2,361,7,producer,producer,7,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt32450284,Coming Home,Coming Home,1961,30,"Comedy,Crime,Drama",7.7,355,7,producer,producer,6,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt35033969,Coming Mama,Coming Mama,1961,30,"Comedy,Crime,Drama",7.3,331,8,producer,producer,6,26,Joan Harrison,1907,1994,"producer,writer,actress"
tt88293564,Cop for a Day,Cop for a Day,1961,30,"Comedy,Crime,Drama",7.7,357,7,producer,producer,7,4,Joan Harrison,1907,1994,"producer,writer,actress"
tt64420376,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,8,producer,producer,6,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt85893243,Final Arrangements,Final Arrangements,1961,30,"Comedy,Crime,Drama",7.6,348,8,producer,producer,6,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt25982789,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,8,producer,producer,6,28,Joan Harrison,1907,1994,"producer,writer,actress"
tt82321583,I Spy,I Spy,1961,30,"Comedy,Crime,Drama",6.6,361,8,producer,producer,7,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt29228353,Incident in a Small Jail,Incident in a Small Jail,1961,30,"Comedy,Crime,Drama",8.2,470,7,producer,producer,6,23,Joan Harrison,1907,1994,"producer,writer,actress"
tt28443702,Keep Me Company,Keep Me Company,1961,30,"Comedy,Crime,Drama",7.1,333,7,producer,producer,7,5,Joan Harrison,1907,1994,"producer,writer,actress"
tt50517339,Make My Death Bed,Make My Death Bed,1961,30,"Comedy,Crime,Drama",6.9,293,8,producer,producer,6,37,Joan Harrison,1907,1994,"producer,writer,actress"
tt96045819,Maria,Maria,1961,30,"Comedy,Crime,Drama",6.5,336,8,producer,producer,7,3,Joan Harrison,1907,1994,"producer,writer,actress"
tt66006469,Museum Piece,Museum Piece,1961,30,"Comedy,Crime,Drama",7.0,322,8,producer,producer,6,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt29898747,Self Defense,Self Defense,1961,30,"Comedy,Crime,Drama",7.6,379,7,producer,producer,6,32,Joan Harrison,1907,1994,"producer,writer,actress"
tt33565423,Servant Problem,Servant Problem,1961,30,"Comedy,Crime,Drama",6.6,324,7,producer,producer,6,34,Joan Harrison,1907,1994,"producer,writer,actress"
tt97454135,Services Rendered,Services Rendered,1961,30,"Comedy,Crime,Drama",7.6,380,8,producer,producer,7,10,Joan Harrison,1907,1994,"producer,writer,actress"
tt83979987,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,8,producer,producer,6,15,Joan Harrison,1907,1994,"producer,writer,actress"
tt88420142,The Changing Heart,The Changing Heart,1961,30,"Comedy,Crime,Drama",7.1,351,7,producer,producer,6,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt46476458,The Gloating Place,The Gloating Place,1961,30,"Comedy,Crime,Drama",7.2,343,7,producer,producer,6,31,Joan Harrison,1907,1994,"producer,writer,actress"
tt83555925,The Greatest Monster of Them All,The Greatest Monster of Them All,1961,30,"Comedy,Crime,Drama",6.6,381,8,producer,producer,6,18,Joan Harrison,1907,1994,"producer,writer,actress"
tt72740561,The Hatbox,The Hatbox,1961,30,"Comedy,Crime,Drama",7.4,356,7,producer,producer,7,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt85924986,The Horseplayer,The Horseplayer,1961,30,"Comedy,Crime,Drama",7.7,482,6,producer,producer,6,22,Joan Harrison,1907,1994,"producer,writer,actress"
tt58311374,The KissOff,The KissOff,1961,30,"Comedy,Crime,Drama",7.2,324,8,producer,producer,6,21,Joan Harrison,1907,1994,"producer,writer,actress"
tt56457309,The Landlady,The Landlady,1961,30,"Comedy,Crime,Drama",7.6,380,8,producer,producer,6,19,Joan Harrison,1907,1994,"producer,writer,actress"
tt36219550,The Last Escape,The Last Escape,1961,30,"Comedy,Crime,Drama",7.0,310,7,producer,producer,6,17,Joan Harrison,1907,1994,"producer,writer,actress"
tt30760475,The Old Pro,The Old Pro,1961,30,"Comedy,Crime,Drama",7.1,346,8,producer,producer,7,8,Joan Harrison,1907,1994,"producer,writer,actress"
tt36720448,The Pearl Necklace,The Pearl Necklace,1961,30,"Comedy,Crime,Drama",7.9,445,8,producer,producer,6,29,Joan Harrison,1907,1994,"producer,writer,actress"
tt46765368,The Right Kind of Medicine,The Right Kind of Medicine,1961,30,"Comedy,Crime,Drama",7.3,338,7,producer,producer,7,11,Joan Harrison,1907,1994,"producer,writer,actress"
tt74512054,The Throwback,The Throwback,1961,30,"Comedy,Crime,Drama",6.9,331,7,producer,producer,6,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt11740024,You Cant Be a Little Girl All Your Life,You Cant Be a Little Girl All Your Life,1961,30,"Comedy,Crime,Drama",6.9,357,8,producer,producer,7,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt28550563,You Cant Trust a Man,You Cant Trust a Man,1961,30,"Comedy,Crime,Drama",7.0,319,7,producer,producer,6,30,Joan Harrison,1907,1994,"producer,writer,actress"
tt75447773,Fort Wyatt Crossing,Fort Wyatt Crossing,1961,60,Western,7.2,11,6,writer,written by,1,26,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt18748102,A Hole in the City,A Hole in the City,1961,60,"Crime,Drama,Thriller",8.7,92,9,cinematographer,director of photography,2,13,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt68783890,A Kettle of Precious Fish,A Kettle of Precious Fish,1961,60,"Crime,Drama,Thriller",8.4,52,9,cinematographer,director of photography,2,29,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt38698746,A Memory of Crying,A Memory of Crying,1961,60,"Crime,Drama,Thriller",8.1,76,10,cinematographer,director of photography,2,22,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt20885344,A Very Cautious Boy,A Very Cautious Boy,1961,60,"Crime,Drama,Thriller",7.8,64,9,cinematographer,director of photography,2,24,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt47786836,A Wednesday Night Story,A Wednesday Night Story,1961,60,"Crime,Drama,Thriller",8.2,65,10,cinematographer,director of photography,3,5,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt94633760,Economy of Death,Economy of Death,1961,60,"Crime,Drama,Thriller",7.9,43,9,cinematographer,director of photography,2,25,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt22915761,Bridge Party,Bridge Party,1961,60,"Crime,Drama,Thriller",8.5,58,9,cinematographer,director of photography,3,12,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt15842977,Bullets Cost Too Much,Bullets Cost Too Much,1961,60,"Crime,Drama,Thriller",8.6,81,10,cinematographer,director of photography,2,10,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt88288734,C3H5NO33,C3H5NO33,1961,60,"Crime,Drama,Thriller",8.4,57,9,cinematographer,director of photography,2,26,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt87980049,Dead on the Field of Honor,Dead on the Field of Honor,1961,60,"Crime,Drama,Thriller",7.8,53,9,cinematographer,director of photography,3,2,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt13832669,Landscape with Dead Figures,Landscape with Dead Figures,1961,60,"Crime,Drama,Thriller",8.6,69,9,cinematographer,director of photography,2,12,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65631300,MakeBelieve Man,MakeBelieve Man,1961,60,"Crime,Drama,Thriller",7.2,53,10,cinematographer,director of photography,2,27,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt50111850,Murder Is a Face I Know,Murder Is a Face I Know,1961,60,"Crime,Drama,Thriller",8.3,72,10,cinematographer,director of photography,2,11,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt41175554,Ooftus Goofus,Ooftus Goofus,1961,60,"Crime,Drama,Thriller",8.5,96,10,cinematographer,director of photography,3,11,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt69453554,Requiem for a Sunday Afternoon,Requiem for a Sunday Afternoon,1961,60,"Crime,Drama,Thriller",7.0,65,10,cinematographer,director of photography,3,10,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt59315409,Shoes for Vinnie Winford,Shoes for Vinnie Winford,1961,60,"Crime,Drama,Thriller",7.9,61,9,cinematographer,director of photography,2,17,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt93515787,Show Me the Way to Go Home,Show Me the Way to Go Home,1961,60,"Crime,Drama,Thriller",7.1,57,10,cinematographer,director of photography,3,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt79541775,Sweet Prince of Delancey Street,Sweet Prince of Delancey Street,1961,60,"Crime,Drama,Thriller",8.1,78,10,cinematographer,director of photography,2,30,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65710963,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,10,cinematographer,director of photography,3,1,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64209505,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,10,cinematographer,director of photography,2,32,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt15606356,The Day It Rained Mink,The Day It Rained Mink,1961,30,"Crime,Drama,Thriller",7.3,48,10,cinematographer,director of photography,2,15,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt27981388,The Day the Island Almost Sank,The Day the Island Almost Sank,1961,60,"Crime,Drama,Thriller",7.8,51,9,cinematographer,director of photography,2,31,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt73992222,The Deadly Guinea Pig,The Deadly Guinea Pig,1961,60,"Crime,Drama,Thriller",8.3,69,9,cinematographer,director of photography,2,18,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt49717750,The Fault in Our Stars,The Fault in Our Stars,1961,60,"Crime,Drama,Thriller",8.6,93,9,cinematographer,director of photography,2,20,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64974589,The Fingers of Henri Tourelle,The Fingers of Henri Tourelle,1961,60,"Crime,Drama,Thriller",8.2,59,9,cinematographer,director of photography,3,4,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt54388316,The Hot Minerva,The Hot Minerva,1961,60,"Crime,Drama,Thriller",6.9,58,9,cinematographer,director of photography,3,9,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt54478576,The Tragic Success of Alfred Tiloff,The Tragic Success of Alfred Tiloff,1961,60,"Crime,Drama,Thriller",7.9,61,10,cinematographer,director of photography,3,6,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt75587031,The WellDressed Termite,The WellDressed Termite,1961,60,"Crime,Drama,Thriller",7.3,99,9,cinematographer,director of photography,2,14,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt16033315,To Dream Without Sleep,To Dream Without Sleep,1961,60,"Crime,Drama,Thriller",8.1,57,9,cinematographer,director of photography,2,28,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt17508506,Tombstone for a Derelict,Tombstone for a Derelict,1961,60,"Crime,Drama,Thriller",7.3,75,10,cinematographer,director of photography,2,21,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt53004232,Vengeance Is a Wheel,Vengeance Is a Wheel,1961,60,"Crime,Drama,Thriller",8.2,60,9,cinematographer,director of photography,2,19,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt68911154,Which Is Joseph Creeley,Which Is Joseph Creeley,1961,60,"Crime,Drama,Thriller",8.2,74,9,cinematographer,director of photography,3,7,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt66770158,A State of Siege,A State of Siege,1961,60,"Comedy,Western",7.2,54,6,writer,story,4,16,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt90320985,Death in a Village,Death in a Village,1962,60,"Comedy,Drama",5.8,11,6,writer,teleplay,1,15,Christopher Knopf,1927,2019,"writer,producer,actor"
tt78758106,El Medico,El Medico,1962,30,Drama,6.6,10,9,writer,written by,1,2,Christopher Knopf,1927,2019,"writer,producer,actor"
