tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt80642020,Sins of the Father,Sins of the Father,1960,30,"Family,Western",8.0,97,9,producer,producer,2,30,Arnold Laven,1922,2009,"producer,director,script_department"
tt85622336,Smoke Screen,Smoke Screen,1960,30,"Family,Western",7.7,93,8,producer,producer,2,28,Arnold Laven,1922,2009,"producer,director,script_department"
tt80945776,Strange Town,Strange Town,1960,30,"Family,Western",7.9,104,8,producer,producer,3,5,Arnold Laven,1922,2009,"producer,director,script_department"
tt56596326,The Deserter,The Deserter,1960,30,"Family,Western",8.3,111,8,producer,producer,2,25,Arnold Laven,1922,2009,"producer,director,script_department"
tt99941500,The Fourflusher,The Fourflusher,1960,30,"Family,Western",8.3,77,8,producer,producer,2,32,Arnold Laven,1922,2009,"producer,director,script_department"
tt42187045,The Grasshopper,The Grasshopper,1960,30,"Family,Western",8.0,94,8,producer,producer,2,23,Arnold Laven,1922,2009,"producer,director,script_department"
tt31962392,The Horse Traders,The Horse Traders,1960,30,"Family,Western",7.5,83,8,producer,producer,2,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt10237837,The Illustrator,The Illustrator,1960,30,"Family,Western",7.5,85,9,producer,producer,3,12,Arnold Laven,1922,2009,"producer,director,script_department"
tt64839254,The Jailbird,The Jailbird,1960,30,"Family,Western",8.0,78,8,producer,producer,2,33,Arnold Laven,1922,2009,"producer,director,script_department"
tt22777029,The Lariat,The Lariat,1960,30,"Family,Western",8.1,102,8,producer,producer,2,27,Arnold Laven,1922,2009,"producer,director,script_department"
tt69826940,The Martinet,The Martinet,1960,30,"Family,Western",7.7,96,8,producer,producer,3,7,Arnold Laven,1922,2009,"producer,director,script_department"
tt17847110,The Pitchman,The Pitchman,1960,30,"Family,Western",7.6,88,8,producer,producer,3,4,Arnold Laven,1922,2009,"producer,director,script_department"
tt26027281,The Prodigal,The Prodigal,1960,30,"Family,Western",8.5,105,8,producer,producer,2,31,Arnold Laven,1922,2009,"producer,director,script_department"
tt79852622,The Promoter,The Promoter,1960,30,"Family,Western",7.9,93,8,producer,producer,3,11,Arnold Laven,1922,2009,"producer,director,script_department"
tt26802526,The Schoolmaster,The Schoolmaster,1960,30,"Family,Western",7.8,96,8,producer,producer,3,10,Arnold Laven,1922,2009,"producer,director,script_department"
tt65104726,The Silent Knife,The Silent Knife,1960,30,"Family,Western",8.3,94,9,producer,producer,3,13,Arnold Laven,1922,2009,"producer,director,script_department"
tt90838274,The Spoiler,The Spoiler,1960,30,"Family,Western",8.0,96,8,producer,producer,2,21,Arnold Laven,1922,2009,"producer,director,script_department"
tt54038173,The Vision,The Vision,1960,30,"Family,Western",8.2,151,8,producer,producer,2,26,Arnold Laven,1922,2009,"producer,director,script_department"
tt70588009,The Visitor,The Visitor,1960,30,"Family,Western",8.3,120,9,producer,producer,2,18,Arnold Laven,1922,2009,"producer,director,script_department"
tt32395806,Woman from Hog Ridge,Woman from Hog Ridge,1960,30,"Family,Western",8.5,110,8,producer,producer,3,2,Arnold Laven,1922,2009,"producer,director,script_department"
tt47484954,Duel at Alta Mesa,Duel at Alta Mesa,1960,30,Western,8.1,79,10,cinematographer,director of photography,1,23,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt92382979,Duel at Parkison Town,Duel at Parkison Town,1960,60,Western,8.4,78,9,cinematographer,director of photography,2,12,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt79121877,Hour After Dawn,Hour After Dawn,1960,60,Western,8.4,77,10,cinematographer,director of photography,1,26,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt62410887,Men of Defiance,Men of Defiance,1960,60,Western,8.1,83,8,cinematographer,director of photography,1,31,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt40035544,No Second Chance,No Second Chance,1960,60,Western,8.2,70,9,cinematographer,director of photography,2,11,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt11108859,Ride or Die,Ride or Die,1960,60,Western,7.6,69,9,cinematographer,director of photography,1,25,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt31543363,Street of Hate,Street of Hate,1960,60,Western,8.1,83,10,cinematographer,director of photography,1,24,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt44321444,The Track of the Jackal,The Track of the Jackal,1960,60,Western,8.1,75,10,cinematographer,director of photography,2,2,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt26019438,The Tigers Cage,The Tigers Cage,1960,30,"Crime,Drama,Thriller",7.5,7,9,cinematographer,director of photography,3,38,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt39002526,The Twisted Way,The Twisted Way,1960,30,"Crime,Drama,Thriller",7.9,8,9,cinematographer,director of photography,3,15,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt57381338,The Ikon of Elijah,The Ikon of Elijah,1960,30,"Comedy,Crime,Drama",6.8,355,8,writer,based on a story by,5,16,Avram Davidson,1923,1993,writer
tt23984159,Mr Fourpaws,Mr Fourpaws,1960,30,Western,8.3,37,6,writer,written by,2,19,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt57447833,Wanted Alive Please,Wanted Alive Please,1960,30,Western,7.6,31,7,writer,written by,2,33,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt78563626,A Fork in the Road,A Fork in the Road,1960,60,Western,6.9,13,6,writer,written by,1,5,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt21475983,High Lonesome,High Lonesome,1960,60,Western,8.3,21,6,writer,written by,1,1,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt66988044,The Land Beyond,The Land Beyond,1960,60,Western,7.5,18,6,writer,written by,1,2,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt42581256,The Storm,The Storm,1960,60,Western,7.7,15,6,writer,written by,1,10,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt42653670,Three Wise Men,Three Wise Men,1960,60,Western,7.3,15,6,writer,written by,1,11,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt15104471,A House Divided,A House Divided,1960,30,Western,7.7,93,6,writer,writer,2,24,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt65606869,Jason,Jason,1960,25,Western,8.2,109,6,writer,teleplay,2,21,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt19800701,Prison Trail,Prison Trail,1960,30,Western,8.2,107,6,writer,writer,2,31,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt48771828,The Partners,The Partners,1960,25,Western,7.6,90,6,writer,writer,2,22,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt21135925,A Bushel of Apples,A Bushel of Apples,1960,25,"Action,Adventure,Family",7.3,22,9,cinematographer,director of photography,4,9,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35716411,Double Trouble,Double Trouble,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,25,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt52902906,Goodbye Little John,Goodbye Little John,1960,25,"Action,Adventure,Family",7.2,21,9,cinematographer,director of photography,4,14,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt29896804,Hostage for a Hangman,Hostage for a Hangman,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,18,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt73348207,Hue and Cry,Hue and Cry,1960,25,"Action,Adventure,Family",7.4,20,9,cinematographer,director of photography,4,19,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt17225624,Six Strings to His Bow,Six Strings to His Bow,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,7,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt67834265,The Bagpiper,The Bagpiper,1960,25,"Action,Adventure,Family",7.1,21,9,cinematographer,director of photography,4,16,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt47028841,The Champion,The Champion,1960,25,"Action,Adventure,Family",7.5,19,9,cinematographer,director of photography,4,20,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt57812773,The Edge and the Point,The Edge and the Point,1960,25,"Action,Adventure,Family",7.9,19,9,cinematographer,director of photography,4,21,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35349669,The Loaf,The Loaf,1960,25,"Action,Adventure,Family",7.2,20,9,cinematographer,director of photography,4,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt77470621,The Oath,The Oath,1960,25,"Action,Adventure,Family",7.6,20,9,cinematographer,director of photography,4,12,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt82412563,The Pharoah Stones,The Pharoah Stones,1960,25,"Action,Adventure,Family",7.8,19,9,cinematographer,director of photography,4,23,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt55093999,The Reluctant Rebel,The Reluctant Rebel,1960,25,"Action,Adventure,Family",7.6,22,9,cinematographer,director of photography,4,15,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt40771157,The Truce,The Truce,1960,25,"Action,Adventure,Family",7.8,20,9,cinematographer,director of photography,4,10,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt43518089,Trapped,Trapped,1960,25,"Action,Adventure,Family",8.1,19,9,cinematographer,director of photography,4,26,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt35752390,Tucks Love Day,Tucks Love Day,1960,25,"Action,Adventure,Family",7.9,20,9,cinematographer,director of photography,4,8,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt91040050,Head of the Family,Head of the Family,1960,30,Comedy,5.6,79,7,producer,producer,1,0,Stuart Rosenberg,1927,2007,"director,producer,production_manager"
tt78627283,The Test,The Test,1960,30,Drama,7.9,9,6,writer,teleplay,2,4,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt94089581,Love of a Bad Woman,Love of a Bad Woman,1960,25,Western,7.9,78,6,writer,written by,3,28,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt14581682,Childs Play,Childs Play,1960,60,"Crime,Drama,Horror",5.5,236,6,writer,writer,1,2,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt96013256,Blind Bargain,Blind Bargain,1960,60,Adventure,7.5,11,8,producer,producer,1,7,Herbert Hirschman,1914,1985,"producer,director,actor"
tt54875579,The Jade Empress,The Jade Empress,1960,60,Adventure,8.0,9,9,producer,producer,1,5,Herbert Hirschman,1914,1985,"producer,director,actor"
tt64967057,The Case of the Bashful Burro,The Case of the Bashful Burro,1960,60,"Crime,Drama,Mystery",8.0,227,8,producer,producer,3,19,Herbert Hirschman,1914,1985,"producer,director,actor"
tt52679252,The Case of the Credulous Quarry,The Case of the Credulous Quarry,1960,60,"Crime,Drama,Mystery",8.3,258,8,producer,producer,4,2,Herbert Hirschman,1914,1985,"producer,director,actor"
tt74488585,The Case of the Crying Cherub,The Case of the Crying Cherub,1960,60,"Crime,Drama,Mystery",8.0,246,8,producer,producer,3,20,Herbert Hirschman,1914,1985,"producer,director,actor"
tt30776771,The Case of the Flighty Father,The Case of the Flighty Father,1960,60,"Crime,Drama,Mystery",8.1,251,10,producer,producer,3,26,Herbert Hirschman,1914,1985,"producer,director,actor"
tt37431871,The Case of the Frantic Flyer,The Case of the Frantic Flyer,1960,52,"Crime,Drama,Mystery",8.5,281,9,producer,producer,3,12,Herbert Hirschman,1914,1985,"producer,director,actor"
tt33275274,The Case of the Gallant Grafter,The Case of the Gallant Grafter,1960,60,"Crime,Drama,Mystery",8.3,241,8,producer,producer,3,15,Herbert Hirschman,1914,1985,"producer,director,actor"
tt63779166,The Case of the Irate Inventor,The Case of the Irate Inventor,1960,60,"Crime,Drama,Mystery",8.4,253,9,producer,producer,3,25,Herbert Hirschman,1914,1985,"producer,director,actor"
tt55502159,The Case of the Madcap Modiste,The Case of the Madcap Modiste,1960,60,"Crime,Drama,Mystery",8.1,265,8,producer,producer,3,22,Herbert Hirschman,1914,1985,"producer,director,actor"
tt13275964,The Case of the Mythical Monkeys,The Case of the Mythical Monkeys,1960,52,"Crime,Drama,Mystery",8.4,283,8,producer,producer,3,17,Herbert Hirschman,1914,1985,"producer,director,actor"
tt62410209,The Case of the Nimble Nephew,The Case of the Nimble Nephew,1960,60,"Crime,Drama,Mystery",8.0,247,9,producer,producer,3,21,Herbert Hirschman,1914,1985,"producer,director,actor"
tt14532719,The Case of the Ominous Outcast,The Case of the Ominous Outcast,1960,60,"Crime,Drama,Mystery",8.2,258,8,producer,producer,3,24,Herbert Hirschman,1914,1985,"producer,director,actor"
tt48830541,The Case of the Prudent Prosecutor,The Case of the Prudent Prosecutor,1960,60,"Crime,Drama,Mystery",8.5,280,8,producer,producer,3,14,Herbert Hirschman,1914,1985,"producer,director,actor"
tt79374148,The Case of the Singing Skirt,The Case of the Singing Skirt,1960,52,"Crime,Drama,Mystery",8.2,230,8,producer,producer,3,18,Herbert Hirschman,1914,1985,"producer,director,actor"
tt85565435,The Case of the Slandered Submarine,The Case of the Slandered Submarine,1960,60,"Crime,Drama,Mystery",8.0,245,8,producer,producer,3,23,Herbert Hirschman,1914,1985,"producer,director,actor"
tt55883443,The Case of the Treacherous Toupee,The Case of the Treacherous Toupee,1960,60,"Crime,Drama,Mystery",7.8,310,8,producer,producer,4,1,Herbert Hirschman,1914,1985,"producer,director,actor"
tt39654878,The Case of the Violent Village,The Case of the Violent Village,1960,52,"Crime,Drama,Mystery",8.5,281,9,producer,producer,3,11,Herbert Hirschman,1914,1985,"producer,director,actor"
tt75656907,The Case of the Wary Wildcatter,The Case of the Wary Wildcatter,1960,60,"Crime,Drama,Mystery",7.9,261,8,producer,producer,3,16,Herbert Hirschman,1914,1985,"producer,director,actor"
tt86599142,The Case of the Wayward Wife,The Case of the Wayward Wife,1960,60,"Crime,Drama,Mystery",8.6,285,8,producer,producer,3,13,Herbert Hirschman,1914,1985,"producer,director,actor"
tt40758183,A Story for Christmas,A Story for Christmas,1960,30,Drama,7.3,8,8,producer,producer,1,27,Arnold Perl,1914,1971,"writer,producer,director"
tt19845123,Exposure,Exposure,1960,30,Drama,7.7,7,7,producer,producer,1,31,Arnold Perl,1914,1971,"writer,producer,director"
tt28931254,To Move a Mountain,To Move a Mountain,1960,30,Drama,7.5,7,7,producer,producer,1,33,Arnold Perl,1914,1971,"writer,producer,director"
tt95289272,One Tall One Short,One Tall One Short,1960,30,Drama,8.0,6,7,writer,screenplay,1,34,Arnold Perl,1914,1971,"writer,producer,director"
tt21873761,The Cave,The Cave,1960,30,Drama,7.4,6,8,producer,producer,1,35,Arnold Perl,1914,1971,"writer,producer,director"
tt82773620,The Last Knockout,The Last Knockout,1960,30,Drama,6.4,6,8,producer,producer,1,37,Arnold Perl,1914,1971,"writer,producer,director"
tt31977723,Odyssey of Hate,Odyssey of Hate,1960,30,"Comedy,Thriller",7.3,34,6,writer,written by,1,32,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt29273613,Exposure,Exposure,1960,30,Drama,7.7,7,6,writer,screenplay,1,31,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt61310696,To Move a Mountain,To Move a Mountain,1960,30,Drama,7.5,7,6,writer,teleplay,1,33,Leon Tokatyan,1925,1997,"writer,miscellaneous,producer"
tt37991521,Created He Them,Created He Them,1960,47,"Action,Crime,Drama",8.4,40,7,cinematographer,director of photography,2,14,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt60842362,Switchburg,Switchburg,1960,47,"Action,Crime,Drama",7.6,44,7,cinematographer,director of photography,2,16,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt51588978,Ten Cents a Death,Ten Cents a Death,1960,47,"Action,Crime,Drama",7.7,38,10,cinematographer,director of photography,2,18,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt18051234,The One That Got Away,The One That Got Away,1960,46,"Action,Crime,Drama",8.0,40,10,cinematographer,director of photography,2,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt81944966,Who Killed Cock Robin,Who Killed Cock Robin,1960,47,"Action,Crime,Drama",7.8,50,10,cinematographer,director of photography,2,19,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt26396181,Knock on Any Tombstone,Knock on Any Tombstone,1960,60,"Crime,Drama",7.4,12,8,cinematographer,director of photography,1,17,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt83367527,Six Hours to Midnight,Six Hours to Midnight,1960,60,"Crime,Drama",8.6,10,9,cinematographer,director of photography,1,29,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt24217274,Target of Hate,Target of Hate,1960,60,"Crime,Drama",8.3,15,9,cinematographer,director of photography,1,22,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt51177130,Winter Kill,Winter Kill,1960,60,Western,8.6,22,9,cinematographer,director of photography,2,19,Harold E. Stine,1903,1977,"cinematographer,sound_department,visual_effects"
tt76625017,Casket 73,Casket 73,1961,60,Western,8.2,33,10,cinematographer,director of photography,6,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13843565,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,10,cinematographer,director of photography,6,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt90876891,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,10,cinematographer,director of photography,6,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
