tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt42211710,Hawaii Calling,Hawaii Calling,1967,25,Comedy,7.5,25,7,writer,written by,5,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36844060,His Highness the Dog,His Highness the Dog,1967,25,Comedy,7.3,19,7,writer,written by,4,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61860547,Is This My Daughter,Is This My Daughter,1967,25,Comedy,7.5,37,7,writer,written by,5,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt15069114,Its Not Easy to Be a Mother,Its Not Easy to Be a Mother,1967,25,Comedy,6.9,34,7,writer,written by,5,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt60659954,Kates Big Deal,Kates Big Deal,1967,25,Comedy,7.1,23,7,writer,written by,4,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt83523066,Kates Birthday,Kates Birthday,1967,25,Comedy,7.7,24,7,writer,written by,5,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt74100578,Kates Cousin Mae,Kates Cousin Mae,1967,25,Comedy,6.7,30,7,writer,written by,4,30,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt47742815,Kates Day in Court,Kates Day in Court,1967,25,Comedy,7.1,26,7,writer,written by,5,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt48047928,Meet the InLaws,Meet the InLaws,1967,25,Comedy,7.1,37,7,writer,written by,5,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt96669390,Temperance Temperance,Temperance Temperance,1967,25,Comedy,7.2,24,7,writer,written by,4,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72581557,That Was the Night That Was,That Was the Night That Was,1967,25,Comedy,6.9,28,7,writer,written by,4,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt35574627,The Honeymoon Is Over,The Honeymoon Is Over,1967,25,Comedy,7.1,28,7,writer,written by,5,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt70395873,Uncle Joe and the Master Plan,Uncle Joe and the Master Plan,1967,25,Comedy,7.0,27,7,writer,written by,5,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt88283680,Rise and Fall of a Tycoon,Rise and Fall of a Tycoon,1967,25,Comedy,7.1,22,7,writer,written by,4,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt73799474,Hey Look Me Over,Hey Look Me Over,1967,25,Comedy,7.5,24,7,writer,written by,4,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt28375648,Steves Ol Buddy,Steves Ol Buddy,1967,25,Comedy,7.1,25,7,writer,written by,4,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37289930,The Eternal Rectangle,The Eternal Rectangle,1967,25,Comedy,7.5,21,7,writer,written by,4,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt97818499,I Cant Hear You When the Thunder Is Clapping,I Cant Hear You When the Thunder Is Clapping,1967,25,Comedy,7.8,29,7,writer,written by,5,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt41215438,Pop Goes the Question,Pop Goes the Question,1967,25,Comedy,8.0,33,7,writer,written by,5,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt90673774,A Cottage for Two,A Cottage for Two,1967,25,Comedy,7.3,30,7,writer,written by,5,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt37073990,Mind If We Join Your Wedding,Mind If We Join Your Wedding,1967,24,Comedy,7.6,24,7,writer,written by,5,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt22516946,Its Your Funeral,Its Your Funeral,1967,50,"Drama,Mystery,Sci-Fi",7.7,716,6,writer,written by,1,10,Michael Cramoy,1915,2001,writer
tt34211435,Basil of the Bulge,Basil of the Bulge,1967,60,"Action,Adventure",5.9,15,6,writer,writer,1,22,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt13256612,Captain Jai,Captain Jai,1967,60,"Action,Adventure",6.3,14,8,writer,story consultant,1,19,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt19526947,Dark Enough to See the Stars,Dark Enough to See the Stars,1967,60,Western,7.1,77,10,cinematographer,director of photography,8,26,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt72446528,Journey to Terror,Journey to Terror,1967,60,Western,7.4,87,10,cinematographer,director of photography,8,21,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt39605676,Justice,Justice,1967,60,Western,7.2,93,10,cinematographer,director of photography,8,17,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt38013139,The Gentle Ones,The Gentle Ones,1967,60,Western,8.0,97,10,cinematographer,director of photography,9,7,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt58151659,The Greedy Ones,The Greedy Ones,1967,60,Western,7.2,76,10,cinematographer,director of photography,8,34,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt88711940,A Man Without Land,A Man Without Land,1967,60,Western,7.5,80,10,cinematographer,director of photography,8,29,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt43889145,Encounter,Encounter,1967,60,"Action,Drama,War",8.4,67,6,writer,written by,5,19,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt21714417,Target,Target,1967,30,"Crime,Drama",7.5,13,7,writer,written by,1,24,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt71240428,Hondo and the Apache Kid,Hondo and the Apache Kid,1967,60,Western,7.0,24,9,writer,writer,1,6,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt91850450,Koroshi,Koroshi,1967,47,"Action,Adventure,Crime",6.7,80,8,writer,series devised by,3,1,Ralph Smart,1908,2001,"producer,writer,director"
tt12732596,Shinda Shima,Shinda Shima,1967,50,"Action,Adventure,Crime",6.2,72,7,writer,series devised by,3,2,Ralph Smart,1908,2001,"producer,writer,director"
tt24322093,Murder for Infinity,Murder for Infinity,1967,30,"Crime,Drama",6.6,9,8,writer,written by,1,9,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt11444635,Hondo and the Sudden Town,Hondo and the Sudden Town,1967,60,Western,7.4,16,9,writer,writer,1,11,Palmer Thompson,1918,1969,"writer,producer,actor"
tt87724722,The Astral Traveler,The Astral Traveler,1967,50,"Adventure,Comedy,Family",6.2,160,6,writer,written by,2,29,Carey Wilber,1916,1998,writer
tt50487925,The Questing Beast,The Questing Beast,1967,50,"Adventure,Comedy,Family",4.5,208,6,writer,written by,2,17,Carey Wilber,1916,1998,writer
tt49262231,Treasure of the Lost Planet,Treasure of the Lost Planet,1967,50,"Adventure,Comedy,Family",5.9,154,6,writer,written by,2,23,Carey Wilber,1916,1998,writer
tt72679343,Space Seed,Space Seed,1967,50,"Action,Adventure,Sci-Fi",8.7,4808,7,writer,teleplay by,1,22,Carey Wilber,1916,1998,writer
tt22407222,The Golden Runaway,The Golden Runaway,1967,60,"Action,Adventure",6.2,17,6,writer,writer,1,21,Carey Wilber,1916,1998,writer
tt12762213,The Perils of Charity Jones Part 1,The Perils of Charity Jones Part 1,1967,60,"Action,Adventure",8.1,23,6,writer,writer,1,26,Carey Wilber,1916,1998,writer
tt75073036,The Perils of Charity Jones Part 2,The Perils of Charity Jones Part 2,1967,60,"Action,Adventure",8.2,27,6,writer,writer,1,27,Carey Wilber,1916,1998,writer
tt54984840,Chase Through Time,Chase Through Time,1967,50,"Action,Adventure,Sci-Fi",7.1,183,7,writer,written by,1,24,Carey Wilber,1916,1998,writer
tt71355283,Town of Terror,Town of Terror,1967,50,"Action,Adventure,Sci-Fi",5.9,160,7,writer,written by,1,30,Carey Wilber,1916,1998,writer
tt53540456,A B and C,A B and C,1967,50,"Drama,Mystery,Sci-Fi",8.3,862,6,writer,written by,1,2,Anthony Skene,1924,2000,writer
tt75202891,Dance of the Dead,Dance of the Dead,1967,50,"Drama,Mystery,Sci-Fi",7.6,748,6,writer,written by,1,7,Anthony Skene,1924,2000,writer
tt89620747,Many Happy Returns,Many Happy Returns,1967,50,"Drama,Mystery,Sci-Fi",8.6,837,5,writer,written by,1,6,Anthony Skene,1924,2000,writer
tt85248950,The Mutation,The Mutation,1967,60,"Drama,Sci-Fi,Thriller",7.6,261,6,writer,written by,1,2,David T. Chantler,1925,2012,"writer,miscellaneous"
tt12969925,The Spring Festival,The Spring Festival,1968,30,"Comedy,Family",7.9,75,6,writer,created by,3,23,Jay Sommers,1917,1985,"writer,producer,script_department"
tt63361381,Old Mail Day,Old Mail Day,1968,30,"Comedy,Family",8.2,74,6,writer,created by,4,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt64568963,Hogans Trucking Service We Deliver the Factory to You,Hogans Trucking Service We Deliver the Factory to You,1968,30,"Comedy,War",7.4,130,6,writer,written by,4,4,Bill Davenport,1925,1989,"writer,script_department,producer"
tt77432027,Hogan Go Home,Hogan Go Home,1968,30,"Comedy,War",7.8,145,6,writer,written by,3,19,Bill Davenport,1925,1989,"writer,script_department,producer"
tt27285086,How to Escape from Prison Camp Without Really Trying,How to Escape from Prison Camp Without Really Trying,1968,30,"Comedy,War",8.0,141,6,writer,written by,3,26,Bill Davenport,1925,1989,"writer,script_department,producer"
tt57003347,Will the Real Colonel Klink Please Stand Up Against the Wall,Will the Real Colonel Klink Please Stand Up Against the Wall,1968,30,"Comedy,War",7.9,136,6,writer,written by,4,13,Bill Davenport,1925,1989,"writer,script_department,producer"
tt20561672,A Cake from Granny,A Cake from Granny,1968,26,Comedy,7.1,28,8,writer,teleplay,6,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt14902682,Bad Day at Shady Rest,Bad Day at Shady Rest,1968,25,Comedy,6.9,23,7,writer,written by,5,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93405716,Billie Jos First Record,Billie Jos First Record,1968,25,Comedy,6.6,28,7,writer,written by,5,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt58909083,Birthplace of a Future President,Birthplace of a Future President,1968,26,Comedy,7.8,32,7,writer,written by,6,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19899029,Bye Bye Doctor,Bye Bye Doctor,1968,26,Comedy,6.9,30,7,writer,written by,6,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72705864,Cannonball for Sale,Cannonball for Sale,1968,25,Comedy,7.7,28,7,writer,written by,5,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54491293,Come Home Higgins,Come Home Higgins,1968,25,Comedy,7.2,33,7,writer,written by,5,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt80465235,Girl of Our Dreams,Girl of Our Dreams,1968,25,Comedy,6.9,30,7,writer,written by,5,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt55333936,Kates Homecoming,Kates Homecoming,1968,25,Comedy,7.7,39,7,writer,written by,5,30,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt89634936,Maes Helping Hand,Maes Helping Hand,1968,25,Comedy,6.8,27,7,writer,written by,5,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt34999155,RingADingDing,RingADingDing,1968,25,Comedy,6.9,24,7,writer,written by,5,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81828179,Steve the Apple Polisher,Steve the Apple Polisher,1968,25,Comedy,7.1,32,7,writer,written by,5,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40594016,The Barber Shop Quartet,The Barber Shop Quartet,1968,25,Comedy,7.0,28,7,writer,written by,5,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt53530368,The Lady Doctor,The Lady Doctor,1968,26,Comedy,7.2,34,7,writer,written by,6,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72903754,The Power of the Press,The Power of the Press,1968,25,Comedy,7.5,30,7,writer,written by,5,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18356972,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,7,writer,written by,6,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt39017267,The Valley Has a Baby,The Valley Has a Baby,1968,26,Comedy,7.6,47,7,writer,written by,6,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38498279,Uncle Joe Runs the Hotel,Uncle Joe Runs the Hotel,1968,25,Comedy,7.0,26,7,writer,written by,5,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13397510,Wings,Wings,1968,26,Comedy,7.1,36,7,writer,written by,6,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt64885632,My Pal Sam,My Pal Sam,1968,25,Comedy,6.8,31,7,writer,written by,5,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81785033,Only a Husband,Only a Husband,1968,26,Comedy,6.9,28,7,writer,written by,6,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt23724857,The Sneaky Ways of a Woman,The Sneaky Ways of a Woman,1968,26,Comedy,7.2,24,7,writer,written by,6,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt34038976,Fear I to Fall,Fear I to Fall,1968,52,"Action,Crime,Drama",7.9,108,9,writer,written by,2,12,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt69860469,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,7,writer,writer,4,2,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt82851357,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,10,cinematographer,director of photography,9,33,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt67299852,Castle in the Clouds,Castle in the Clouds,1968,52,"Crime,Drama,Mystery",7.8,30,7,writer,writer,1,29,Jan Read,1917,2012,"writer,script_department,editor"
tt44372145,Night Flight to Andorra,Night Flight to Andorra,1968,60,"Crime,Drama,Mystery",7.5,36,7,writer,writer,1,30,Jan Read,1917,2012,"writer,script_department,editor"
tt43219805,Somebody Loses Somebody Wins,Somebody Loses Somebody Wins,1968,52,"Crime,Drama,Mystery",8.1,39,7,writer,writer,1,19,Jan Read,1917,2012,"writer,script_department,editor"
tt54334986,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,8,writer,screenplay,1,26,Jan Read,1917,2012,"writer,script_department,editor"
tt73544032,To Trap a Rat,To Trap a Rat,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,7,writer,writer,1,8,Ralph Smart,1908,2001,"producer,writer,director"
tt55930058,Fools Gold,Fools Gold,1968,71,Western,7.1,50,7,writer,teleplay,1,16,Palmer Thompson,1918,1969,"writer,producer,actor"
tt41739544,The Mercenary,The Mercenary,1968,60,"Crime,Drama,Mystery",8.2,14,7,writer,story,3,27,Palmer Thompson,1918,1969,"writer,producer,actor"
tt43693239,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,9,writer,story,4,9,Palmer Thompson,1918,1969,"writer,producer,actor"
tt28627934,Sergeant Mike,Sergeant Mike,1968,60,"Crime,Drama,Mystery",7.6,50,7,writer,written by,2,13,Carey Wilber,1916,1998,writer
tt21800936,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,7,writer,writer,1,9,Carey Wilber,1916,1998,writer
tt57449370,The Four OClock Army Part 1,The Four OClock Army Part 1,1968,60,"Action,Adventure",6.9,13,6,writer,writer,2,22,Carey Wilber,1916,1998,writer
tt70921914,The Four OClock Army Part 2,The Four OClock Army Part 2,1968,60,"Action,Adventure",7.3,13,6,writer,writer,2,23,Carey Wilber,1916,1998,writer
tt18299678,Everywhere a Chick Chick,Everywhere a Chick Chick,1969,30,"Comedy,Family",8.1,64,6,writer,created by,4,14,Jay Sommers,1917,1985,"writer,producer,script_department"
tt95774936,Ralphs Nuptials,Ralphs Nuptials,1969,30,"Comedy,Family",7.8,60,6,writer,created by,5,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt85350886,The Missing Klink,The Missing Klink,1969,30,"Comedy,War",8.5,203,6,writer,written by,4,15,Bill Davenport,1925,1989,"writer,script_department,producer"
tt52944190,A Most Momentous Occasion,A Most Momentous Occasion,1969,26,Comedy,7.0,25,7,writer,written by,7,9,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt27718517,Billie Jo and the Big Big Star,Billie Jo and the Big Big Star,1969,24,Comedy,6.7,31,7,writer,written by,6,16,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt86552879,But Ive Never Been in Erie PA,But Ive Never Been in Erie PA,1969,26,Comedy,7.2,23,7,writer,written by,7,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt98242702,By the Book,By the Book,1969,26,Comedy,7.0,30,7,writer,written by,6,26,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt44421259,Goodbye Mr Chimp,Goodbye Mr Chimp,1969,26,Comedy,6.6,26,7,writer,written by,7,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt65701334,Im Allergic to Daddy,Im Allergic to Daddy,1969,26,Comedy,7.0,29,7,writer,written by,6,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54984843,Kathy Jos First Birthday,Kathy Jos First Birthday,1969,26,Comedy,7.8,30,7,writer,written by,7,11,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt69337468,Make Room for Baby,Make Room for Baby,1969,26,Comedy,7.0,38,7,writer,written by,7,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt53588352,One of Our Chickens Is Missing,One of Our Chickens Is Missing,1969,26,Comedy,7.1,32,7,writer,written by,7,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt30134965,Sorry Doctor I Aint Takin No Shots,Sorry Doctor I Aint Takin No Shots,1969,26,Comedy,7.2,33,7,writer,written by,7,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40401560,The Ballad of the Everyday Housewife,The Ballad of the Everyday Housewife,1969,26,Comedy,7.0,31,7,writer,written by,6,14,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13898621,The Cannonball Bookmobile,The Cannonball Bookmobile,1969,26,Comedy,7.1,35,7,writer,written by,6,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18728219,The Christening,The Christening,1969,26,Comedy,6.4,35,7,writer,written by,6,15,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt82725424,The Game Warden,The Game Warden,1969,26,Comedy,7.5,31,7,writer,written by,7,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt52124772,The Glen Tinker Caper,The Glen Tinker Caper,1969,26,Comedy,6.7,29,7,writer,written by,7,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt83420413,The Golden Spike Ceremony,The Golden Spike Ceremony,1969,26,Comedy,7.4,30,7,writer,written by,7,13,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt61377637,The Great Race,The Great Race,1969,26,Comedy,6.5,33,7,writer,written by,6,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42419704,The Organ Fund,The Organ Fund,1969,26,Comedy,7.2,25,7,writer,written by,6,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt73483961,The Other Woman,The Other Woman,1969,26,Comedy,6.8,32,7,writer,written by,7,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt49297185,The Tenant,The Tenant,1969,26,Comedy,6.7,27,7,writer,written by,7,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt36282170,The Three Queens,The Three Queens,1969,26,Comedy,7.2,30,7,writer,written by,7,5,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt33362289,Tune in Next Year,Tune in Next Year,1969,26,Comedy,7.2,32,7,writer,written by,6,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt42922738,Uncle Joe Retires,Uncle Joe Retires,1969,26,Comedy,7.4,23,7,writer,written by,6,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54545535,Joe Saves the Post Office,Joe Saves the Post Office,1969,26,Comedy,7.0,28,7,writer,written by,6,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt93184263,Steves New Job,Steves New Job,1969,24,Comedy,6.9,31,7,writer,written by,6,17,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt95488945,A Man Called Cyrus Plout,A Man Called Cyrus Plout,1969,26,Comedy,6.7,26,7,writer,written by,6,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt82474780,The Camping Trip,The Camping Trip,1969,26,Comedy,7.4,30,7,writer,written by,7,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt71138924,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,8,writer,writer,6,18,Michael Cramoy,1915,2001,writer
tt18651448,The Road to Freedom,The Road to Freedom,1969,60,"Adventure,Western",8.1,26,6,writer,written by,6,2,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt23717184,The Night of the Plague,The Night of the Plague,1969,60,"Action,Adventure,Western",6.9,101,8,writer,teleplay,4,23,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt52292420,Success Story,Success Story,1969,30,"Adventure,Drama,Family",8.1,23,6,writer,writer,16,2,Frank L. Moss,1913,1997,"writer,script_department,producer"
tt70562428,Report 1021 Shrapnel  The Wish in the Dream,Report 1021 Shrapnel  The Wish in the Dream,1969,60,"Drama,Mystery",8.1,21,6,writer,written by,1,9,Jan Read,1917,2012,"writer,script_department,editor"
tt12904440,Get Me Out of Here,Get Me Out of Here,1969,49,"Adventure,Sci-Fi,Thriller",6.5,64,7,writer,writer,1,22,Ralph Smart,1908,2001,"producer,writer,director"
tt16461875,But What a Sweet Little Room,But What a Sweet Little Room,1969,51,"Action,Comedy,Crime",7.5,79,6,writer,screenplay,1,13,Ralph Smart,1908,2001,"producer,writer,director"
tt99199241,My Late Lamented Friend and Partner,My Late Lamented Friend and Partner,1969,51,"Action,Comedy,Crime",7.7,111,6,writer,screenplay,1,1,Ralph Smart,1908,2001,"producer,writer,director"
tt24406442,Report 3906 Cover Girls  Last Years Model,Report 3906 Cover Girls  Last Years Model,1969,60,"Drama,Mystery",7.5,22,10,cinematographer,director of photography,1,6,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt16005362,Report 5055 Cult  Murder Shrieks Out,Report 5055 Cult  Murder Shrieks Out,1969,60,"Drama,Mystery",7.4,30,10,cinematographer,director of photography,1,1,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt84616540,Report 3424 Epidemic  A Most Curious Crime,Report 3424 Epidemic  A Most Curious Crime,1969,60,"Drama,Mystery",7.7,18,10,cinematographer,director of photography,1,7,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt49803147,Report 8319 Grenade  What Price Change,Report 8319 Grenade  What Price Change,1969,60,"Drama,Mystery",8.2,17,10,cinematographer,director of photography,1,5,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt22601197,Report 8944 Hand  A Matter of Witchcraft,Report 8944 Hand  A Matter of Witchcraft,1969,60,"Drama,Mystery",7.9,16,9,cinematographer,director of photography,1,10,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt15786230,Report 4407 Heart  No Choice for the Donor,Report 4407 Heart  No Choice for the Donor,1969,60,"Drama,Mystery",7.8,15,9,cinematographer,director of photography,1,15,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt51217357,Report 2641 Hostage  If You Wont Learn Die,Report 2641 Hostage  If You Wont Learn Die,1969,60,"Drama,Mystery",7.6,21,10,cinematographer,director of photography,1,3,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt28071017,Report 2493 Kidnap  Whose Pretty Girl Are You,Report 2493 Kidnap  Whose Pretty Girl Are You,1969,60,"Drama,Mystery",7.4,17,10,cinematographer,director of photography,1,14,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt87455767,Report 0846 Lonelyhearts  Who Killed Dan Cupid,Report 0846 Lonelyhearts  Who Killed Dan Cupid,1969,60,"Drama,Mystery",7.9,20,10,cinematographer,director of photography,1,4,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt29844380,Report 2475 Revenge  When a Man Hates,Report 2475 Revenge  When a Man Hates,1969,60,"Drama,Mystery",6.9,18,10,cinematographer,director of photography,1,8,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt40459225,Report 1021 Shrapnel  The Wish in the Dream,Report 1021 Shrapnel  The Wish in the Dream,1969,60,"Drama,Mystery",8.1,21,10,cinematographer,director of photography,1,9,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt24455466,Report 4821 XRay  Who Weeps for the Doctor,Report 4821 XRay  Who Weeps for the Doctor,1969,60,"Drama,Mystery",7.4,15,10,cinematographer,director of photography,1,13,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt31724349,Another Windmill to Go,Another Windmill to Go,1969,60,Western,6.8,83,8,writer,writer,11,1,Palmer Thompson,1918,1969,"writer,producer,actor"
tt82891192,Leopard on the Rock,Leopard on the Rock,1969,51,"Crime,Drama,Mystery",6.5,123,7,writer,written by,2,11,Palmer Thompson,1918,1969,"writer,producer,actor"
tt71206783,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,7,writer,teleplay,1,17,Palmer Thompson,1918,1969,"writer,producer,actor"
tt31889606,Savage Sunday,Savage Sunday,1969,51,"Crime,Drama,Mystery",6.3,131,7,writer,written by,2,5,Palmer Thompson,1918,1969,"writer,producer,actor"
tt32881340,To Stop a War,To Stop a War,1969,60,Western,7.8,79,8,writer,writer,11,6,Carey Wilber,1916,1998,writer
tt55475798,The Baranoff Timetable,The Baranoff Timetable,1969,60,"Action,Adventure,Crime",7.8,31,7,writer,teleplay,2,21,Carey Wilber,1916,1998,writer
tt38470774,Blind Mans Bluff,Blind Mans Bluff,1969,60,Western,9.3,46,7,writer,writer,2,1,Carey Wilber,1916,1998,writer
tt19675633,The Black McGloins,The Black McGloins,1969,60,Western,7.9,37,7,writer,writer,1,15,Carey Wilber,1916,1998,writer
tt50044663,The Kid,The Kid,1969,60,Western,8.8,31,7,writer,writer,2,3,Carey Wilber,1916,1998,writer
tt51692644,The Knot,The Knot,1969,60,Western,7.9,32,7,writer,writer,1,22,Carey Wilber,1916,1998,writer
tt82857244,Not with a Whimper But a Bang,Not with a Whimper But a Bang,1969,60,"Crime,Drama,Mystery",7.7,55,7,writer,teleplay,2,26,Carey Wilber,1916,1998,writer
tt55437570,You Dont Exist,You Dont Exist,1969,51,"Action,Crime,Drama",7.5,33,6,writer,writer,1,7,Anthony Skene,1924,2000,writer
tt17633642,The Great Mayoralty Campaign,The Great Mayoralty Campaign,1970,30,"Comedy,Family",7.6,54,6,writer,created by,6,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt91364729,The High Cost of Loving,The High Cost of Loving,1970,30,"Comedy,Family",7.7,58,6,writer,created by,6,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt86625146,Crittendons Commandos,Crittendons Commandos,1970,30,"Comedy,War",7.6,122,6,writer,written by,5,25,Bill Davenport,1925,1989,"writer,script_department,producer"
tt29478595,Get Fit or Go Fight,Get Fit or Go Fight,1970,30,"Comedy,War",7.9,118,6,writer,written by,5,16,Bill Davenport,1925,1989,"writer,script_department,producer"
tt46051253,The Big Broadcast,The Big Broadcast,1970,30,"Comedy,War",7.6,133,6,writer,written by,6,12,Bill Davenport,1925,1989,"writer,script_department,producer"
