tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54835387,Crack in the System,Crack in the System,2015,23,"Action,Adventure,Animation",7.7,144,7,writer,based on the Marvel Comics by,2,14,Stan Lee,1922,2018,"producer,writer,actor"
tt63701780,Avengers Disassembled,Avengers Disassembled,2015,23,"Action,Adventure,Animation",8.1,163,7,writer,based on the Marvel Comics by,2,15,Stan Lee,1922,2018,"producer,writer,actor"
tt63119741,Small Time Heroes,Small Time Heroes,2015,23,"Action,Adventure,Animation",7.4,135,7,writer,based on the Marvel Comics by,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt65369788,The Ultron Outbreak,The Ultron Outbreak,2015,23,"Action,Adventure,Animation",7.7,137,7,writer,based on the Marvel Comics by,2,18,Stan Lee,1922,2018,"producer,writer,actor"
tt86416481,Days of Future Smash Part 1 The Dino Era,Days of Future Smash Part 1 The Dino Era,2015,23,"Action,Adventure,Animation",7.2,62,8,writer,based on comics by,2,19,Stan Lee,1922,2018,"producer,writer,actor"
tt48793217,Days of Future Smash Part 2 Smashgard,Days of Future Smash Part 2 Smashgard,2015,23,"Action,Adventure,Animation",7.2,60,8,writer,based on comics by,2,20,Stan Lee,1922,2018,"producer,writer,actor"
tt57842242,Secret Avengers,Secret Avengers,2015,23,"Action,Adventure,Animation",7.5,137,7,writer,based on the Marvel Comics by,2,17,Stan Lee,1922,2018,"producer,writer,actor"
tt85638526,Laws of Nature,Laws of Nature,2015,44,"Action,Adventure,Drama",8.5,3505,6,writer,based on the Marvel comics by,3,1,Stan Lee,1922,2018,"producer,writer,actor"
tt63194899,The New Guy,The New Guy,2015,23,"Action,Adventure,Animation",7.5,137,7,writer,based on the Marvel Comics by,2,19,Stan Lee,1922,2018,"producer,writer,actor"
tt95033438,Purpose in the Machine,Purpose in the Machine,2015,43,"Action,Adventure,Drama",8.5,3163,6,writer,based on the Marvel comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt87729706,A Wanted InhuMan,A Wanted InhuMan,2015,42,"Action,Adventure,Drama",7.9,2823,6,writer,based on the Marvel comics by,3,3,Stan Lee,1922,2018,"producer,writer,actor"
tt62664895,Devils You Know,Devils You Know,2015,43,"Action,Adventure,Drama",8.2,2783,6,writer,based on the Marvel comics by,3,4,Stan Lee,1922,2018,"producer,writer,actor"
tt11322105,4722 Hours,4722 Hours,2015,43,"Action,Adventure,Drama",9.2,5129,6,writer,based on the Marvel comics by,3,5,Stan Lee,1922,2018,"producer,writer,actor"
tt97833991,Among Us Hide,Among Us Hide,2015,42,"Action,Adventure,Drama",8.2,2784,6,writer,based on the Marvel comics by,3,6,Stan Lee,1922,2018,"producer,writer,actor"
tt19349132,Chaos Theory,Chaos Theory,2015,43,"Action,Adventure,Drama",8.4,2743,6,writer,based on the Marvel comics by,3,7,Stan Lee,1922,2018,"producer,writer,actor"
tt64736319,Many Heads One Tale,Many Heads One Tale,2015,43,"Action,Adventure,Drama",8.8,3034,6,writer,based on the Marvel comics by,3,8,Stan Lee,1922,2018,"producer,writer,actor"
tt34679756,Terminal Velocity,Terminal Velocity,2015,23,"Action,Adventure,Animation",7.7,134,7,writer,based on the Marvel Comics by,2,20,Stan Lee,1922,2018,"producer,writer,actor"
tt34361097,Spectrums,Spectrums,2015,23,"Action,Adventure,Animation",7.3,127,7,writer,based on the Marvel Comics by,2,21,Stan Lee,1922,2018,"producer,writer,actor"
tt93950444,Midgard Crisis,Midgard Crisis,2015,23,"Action,Adventure,Animation",7.2,123,7,writer,based on the Marvel Comics by,2,22,Stan Lee,1922,2018,"producer,writer,actor"
tt78239883,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,7,writer,based on the Marvel Comics by,2,24,Stan Lee,1922,2018,"producer,writer,actor"
tt46665096,Avengers Last Stand,Avengers Last Stand,2015,23,"Action,Adventure,Animation",7.6,125,7,writer,based on the Marvel Comics by,2,23,Stan Lee,1922,2018,"producer,writer,actor"
tt31341972,Avengers World,Avengers World,2015,23,"Action,Adventure,Animation",7.8,135,7,writer,based on the Marvel Comics by,2,26,Stan Lee,1922,2018,"producer,writer,actor"
tt53748471,New Frontiers,New Frontiers,2015,23,"Action,Adventure,Animation",7.6,126,7,writer,based on the Marvel Comics by,2,25,Stan Lee,1922,2018,"producer,writer,actor"
tt97076246,Closure,Closure,2015,43,"Action,Adventure,Drama",8.9,3069,6,writer,based on the Marvel comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt22077621,Maveth,Maveth,2015,42,"Action,Adventure,Drama",9.0,3276,6,writer,based on the Marvel comics by,3,10,Stan Lee,1922,2018,"producer,writer,actor"
tt57362988,Knowhere to Run,Knowhere to Run,2015,23,"Action,Adventure,Animation",7.2,180,8,writer,character created by: Groot,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt23422626,Cant Fight This Seedling,Cant Fight This Seedling,2015,23,"Action,Adventure,Animation",7.3,146,10,writer,character created by: Groot,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt46826507,Take the Milano and Run,Take the Milano and Run,2015,22,"Action,Adventure,Animation",7.2,153,10,writer,character created by: Groot,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt70668829,One in a Million You,One in a Million You,2015,23,"Action,Adventure,Animation",7.2,161,10,writer,character created by: Groot,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt36311566,Undercover Angle,Undercover Angle,2015,22,"Action,Adventure,Animation",7.1,142,10,writer,character created by: Groot,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt96029351,The Backstabbers,The Backstabbers,2015,22,"Action,Adventure,Animation",7.1,142,10,writer,character created by: Groot,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt66567455,Hitchin a Ride,Hitchin a Ride,2015,22,"Action,Adventure,Animation",7.3,133,10,writer,character created by: Groot,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt54092304,We Are Family,We Are Family,2015,22,"Action,Adventure,Animation",7.2,134,10,writer,character created by: Groot,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt69715238,Bad Moon Rising,Bad Moon Rising,2015,22,"Action,Adventure,Animation",7.1,130,10,writer,character created by: Groot,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt61427217,Bang,Bang,2016,48,"Action,Crime,Drama",8.8,10058,6,writer,based on the Marvel comics by,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt18861969,The Lady in the Lake,The Lady in the Lake,2016,42,"Action,Adventure,Crime",8.0,2409,6,writer,based on the Marvel comics by,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt86158729,A View in the Dark,A View in the Dark,2016,42,"Action,Adventure,Crime",8.0,2268,6,writer,based on the Marvel comics by,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt22715105,Better Angels,Better Angels,2016,43,"Action,Adventure,Crime",7.8,2100,6,writer,based on the Marvel comics by,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt39240964,Smoke  Mirrors,Smoke  Mirrors,2016,43,"Action,Adventure,Crime",7.8,2043,6,writer,based on the Marvel comics by,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt59786544,The Atomic Job,The Atomic Job,2016,42,"Action,Adventure,Crime",7.8,2020,6,writer,based on the Marvel comics by,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt89335771,Life of the Party,Life of the Party,2016,43,"Action,Adventure,Crime",8.0,1953,6,writer,based on the Marvel comics by,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt23776100,Monsters,Monsters,2016,43,"Action,Adventure,Crime",8.1,1954,6,writer,based on the Marvel comics by,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt24847335,The Edge of Mystery,The Edge of Mystery,2016,43,"Action,Adventure,Crime",7.9,1862,6,writer,based on the Marvel comics by,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt13047728,A Little Song and Dance,A Little Song and Dance,2016,42,"Action,Adventure,Crime",8.0,1905,6,writer,based on the Marvel comics by,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt98037240,Hollywood Ending,Hollywood Ending,2016,41,"Action,Adventure,Crime",8.0,1874,6,writer,based on the Marvel comics by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt23328074,Adapting to Change,Adapting to Change,2016,22,"Action,Adventure,Animation",7.2,128,10,writer,based on the Marvel Comics by,3,1,Stan Lee,1922,2018,"producer,writer,actor"
tt89376344,Bouncing Back,Bouncing Back,2016,43,"Action,Adventure,Drama",8.0,2526,6,writer,based on the Marvel comics by,3,11,Stan Lee,1922,2018,"producer,writer,actor"
tt79399153,The Inside Man,The Inside Man,2016,43,"Action,Adventure,Drama",7.9,2469,6,writer,based on the Marvel comics by,3,12,Stan Lee,1922,2018,"producer,writer,actor"
tt51895080,Parting Shot,Parting Shot,2016,42,"Action,Adventure,Drama",8.6,3166,6,writer,based on the Marvel comics by,3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt33882071,Dogs to a Gunfight,Dogs to a Gunfight,2016,50,"Action,Crime,Drama",8.6,8924,6,writer,based on the Marvel comics by,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt93508830,Watchdogs,Watchdogs,2016,42,"Action,Adventure,Drama",7.5,2528,6,writer,based on the Marvel comics by,3,14,Stan Lee,1922,2018,"producer,writer,actor"
tt64661379,Spacetime,Spacetime,2016,43,"Action,Adventure,Drama",8.6,2720,6,writer,based on the Marvel comics by,3,15,Stan Lee,1922,2018,"producer,writer,actor"
tt10256462,Paradise Lost,Paradise Lost,2016,43,"Action,Adventure,Drama",8.0,2434,6,writer,based on the Marvel comics by,3,16,Stan Lee,1922,2018,"producer,writer,actor"
tt45039860,The Team,The Team,2016,43,"Action,Adventure,Drama",8.9,2855,6,writer,based on the Marvel comics by,3,17,Stan Lee,1922,2018,"producer,writer,actor"
tt86783587,More Yang Than Yin,More Yang Than Yin,2016,44,"Action,Crime,Drama",7.2,345,6,writer,created by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt45761898,Win Some Lose Some,Win Some Lose Some,2016,43,"Action,Crime,Drama",7.3,258,7,writer,created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt17008793,Evil Eye,Evil Eye,2016,43,"Action,Crime,Drama",7.3,221,8,writer,created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt92011463,A Higher Power,A Higher Power,2016,42,"Action,Crime,Drama",7.5,206,7,writer,created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt99878212,The Last Chance,The Last Chance,2016,42,"Action,Crime,Drama",7.3,199,7,writer,created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt75204322,The Charm Offensive,The Charm Offensive,2016,44,"Action,Crime,Drama",7.5,182,8,writer,created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt51608047,My Brothers Keeper,My Brothers Keeper,2016,44,"Action,Crime,Drama",7.8,189,7,writer,created by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt83947671,The House Always Wins,The House Always Wins,2016,42,"Action,Crime,Drama",8.1,194,7,writer,created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt73366381,Leap of Faith,Leap of Faith,2016,43,"Action,Crime,Drama",7.7,187,7,writer,created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt98929474,A Twist of Fate,A Twist of Fate,2016,43,"Action,Crime,Drama",7.5,198,9,writer,created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt73964033,The Singularity,The Singularity,2016,42,"Action,Adventure,Drama",8.1,2471,6,writer,based on the Marvel comics by,3,18,Stan Lee,1922,2018,"producer,writer,actor"
tt47169306,Failed Experiments,Failed Experiments,2016,41,"Action,Adventure,Drama",8.1,2400,6,writer,based on the Marvel comics by,3,19,Stan Lee,1922,2018,"producer,writer,actor"
tt16428443,Emancipation,Emancipation,2016,43,"Action,Adventure,Drama",8.4,2497,6,writer,based on the Marvel comics by,3,20,Stan Lee,1922,2018,"producer,writer,actor"
tt65135247,Absolution,Absolution,2016,43,"Action,Adventure,Drama",8.5,2561,6,writer,based on the Marvel comics by,3,21,Stan Lee,1922,2018,"producer,writer,actor"
tt57611079,Ascension,Ascension,2016,43,"Action,Adventure,Drama",8.9,3046,6,writer,based on the Marvel comics by,3,22,Stan Lee,1922,2018,"producer,writer,actor"
tt63465425,New Yorks Finest,New Yorks Finest,2016,48,"Action,Crime,Drama",9.4,11596,6,writer,based on the Marvel comics by,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt34891714,Penny and Dime,Penny and Dime,2016,60,"Action,Crime,Drama",9.4,11069,6,writer,based on the Marvel comics by,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt42563228,Kinbaku,Kinbaku,2016,56,"Action,Crime,Drama",8.2,8250,6,writer,based on the Marvel comics by,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt17391181,Semper Fidelis,Semper Fidelis,2016,56,"Action,Crime,Drama",8.5,7741,6,writer,based on the Marvel comics by,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt57139390,Regrets Only,Regrets Only,2016,56,"Action,Crime,Drama",8.5,7863,6,writer,based on the Marvel comics by,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt71162807,Seven Minutes in Heaven,Seven Minutes in Heaven,2016,59,"Action,Crime,Drama",9.4,9801,6,writer,based on the Marvel comics by,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt63867848,The Man in the Box,The Man in the Box,2016,52,"Action,Crime,Drama",9.0,7980,6,writer,based on the Marvel comics by,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt48526229,The Dark at the End of the Tunnel,The Dark at the End of the Tunnel,2016,52,"Action,Crime,Drama",8.8,7805,6,writer,based on the Marvel comics by,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt93712000,380,380,2016,55,"Action,Crime,Drama",8.7,7566,6,writer,based on the Marvel comics by,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt28246191,A Cold Day in Hells Kitchen,A Cold Day in Hells Kitchen,2016,58,"Action,Crime,Drama",9.1,9494,6,writer,based on the Marvel comics by,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt52602037,Guilty as Sin,Guilty as Sin,2016,54,"Action,Crime,Drama",9.0,8237,6,writer,based on the Marvel comics by,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt47900638,Space Cowboys,Space Cowboys,2016,22,"Action,Adventure,Animation",6.3,121,10,writer,character created by: Groot,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt43116978,Crystal Blue Persuasion,Crystal Blue Persuasion,2016,22,"Action,Adventure,Animation",7.1,117,10,writer,character created by: Groot,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt39721553,Stuck in the Metal with You,Stuck in the Metal with You,2016,22,"Action,Adventure,Animation",7.1,109,10,writer,character created by: Groot,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt37631840,Dont Stop Believin,Dont Stop Believin,2016,22,"Action,Adventure,Animation",7.3,112,10,writer,character created by: Groot,1,14,Stan Lee,1922,2018,"producer,writer,actor"
tt32478782,Accidents Will Happen,Accidents Will Happen,2016,22,"Action,Adventure,Animation",7.2,108,10,writer,character created by: Groot,1,15,Stan Lee,1922,2018,"producer,writer,actor"
tt18358017,We Are the World Tree,We Are the World Tree,2016,22,"Action,Adventure,Animation",7.0,108,10,writer,character created by: Groot,1,16,Stan Lee,1922,2018,"producer,writer,actor"
tt98128331,The Ghost,The Ghost,2016,43,"Action,Adventure,Drama",8.2,3104,6,writer,based on the Marvel comics by,4,1,Stan Lee,1922,2018,"producer,writer,actor"
tt67284253,The Ultimates,The Ultimates,2016,22,"Action,Adventure,Animation",7.2,122,10,writer,based on the Marvel Comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt72396888,Into the Dark Dimension,Into the Dark Dimension,2016,22,"Action,Adventure,Animation",7.1,121,10,writer,based on the Marvel Comics by,3,7,Stan Lee,1922,2018,"producer,writer,actor"
tt69687167,Come and Gut Your Love,Come and Gut Your Love,2016,22,"Action,Adventure,Animation",7.0,110,10,writer,character created by: Groot,1,17,Stan Lee,1922,2018,"producer,writer,actor"
tt81909396,Asgard War Part One Lightnin Strikes,Asgard War Part One Lightnin Strikes,2016,22,"Action,Adventure,Animation",7.2,104,10,writer,character created by: Groot,1,18,Stan Lee,1922,2018,"producer,writer,actor"
tt64669672,Asgard War Part Two Rescue Me,Asgard War Part Two Rescue Me,2016,22,"Action,Adventure,Animation",7.4,104,10,writer,character created by: Groot,1,19,Stan Lee,1922,2018,"producer,writer,actor"
tt92507490,Fox on the Run,Fox on the Run,2016,22,"Action,Adventure,Animation",7.4,97,10,writer,character created by: Groot,1,20,Stan Lee,1922,2018,"producer,writer,actor"
tt80971568,Inhumans Among Us,Inhumans Among Us,2016,22,"Action,Adventure,Animation",7.3,113,10,writer,based on the Marvel Comics by,3,9,Stan Lee,1922,2018,"producer,writer,actor"
tt52162720,The Inhuman Condition,The Inhuman Condition,2016,22,"Action,Adventure,Animation",7.5,114,10,writer,based on the Marvel Comics by,3,10,Stan Lee,1922,2018,"producer,writer,actor"
tt39562708,Inhuman Touch,Inhuman Touch,2016,22,"Action,Adventure,Animation",7.2,96,10,writer,character created by: Groot,1,21,Stan Lee,1922,2018,"producer,writer,actor"
tt34648479,Welcome Back,Welcome Back,2016,22,"Action,Adventure,Animation",7.9,110,10,writer,character created by: Groot,1,22,Stan Lee,1922,2018,"producer,writer,actor"
tt58110143,Ive Been Searching So Long,Ive Been Searching So Long,2016,22,"Action,Adventure,Animation",7.4,93,10,writer,character created by: Groot,1,23,Stan Lee,1922,2018,"producer,writer,actor"
tt85915258,I Feel the Earth Move,I Feel the Earth Move,2016,22,"Action,Adventure,Animation",7.3,93,10,writer,character created by: Groot,1,24,Stan Lee,1922,2018,"producer,writer,actor"
tt96252747,The Kids Are Alright,The Kids Are Alright,2016,22,"Action,Adventure,Animation",6.7,154,10,writer,based on the Marvel Comics by,3,11,Stan Lee,1922,2018,"producer,writer,actor"
tt19565181,The Conqueror,The Conqueror,2016,22,"Action,Adventure,Animation",7.3,104,10,writer,based on the Marvel Comics by,3,12,Stan Lee,1922,2018,"producer,writer,actor"
tt96431258,Into the Future,Into the Future,2016,22,"Action,Adventure,Animation",7.1,107,10,writer,based on the Marvel Comics by,3,13,Stan Lee,1922,2018,"producer,writer,actor"
tt74474112,Seeing Double,Seeing Double,2016,22,"Action,Adventure,Animation",7.6,110,10,writer,based on the Marvel Comics by,3,14,Stan Lee,1922,2018,"producer,writer,actor"
tt91739636,Meet the New Boss,Meet the New Boss,2016,43,"Action,Adventure,Drama",8.0,2644,6,writer,based on the Marvel comics by,4,2,Stan Lee,1922,2018,"producer,writer,actor"
tt68081624,Uprising,Uprising,2016,42,"Action,Adventure,Drama",8.2,2550,6,writer,based on the Marvel comics by,4,3,Stan Lee,1922,2018,"producer,writer,actor"
tt87271617,Let Me Stand Next to Your Fire,Let Me Stand Next to Your Fire,2016,43,"Action,Adventure,Drama",8.4,2539,6,writer,based on the Marvel comics by,4,4,Stan Lee,1922,2018,"producer,writer,actor"
tt45038203,Lockup,Lockup,2016,42,"Action,Adventure,Drama",8.1,2412,6,writer,based on the Marvel comics by,4,5,Stan Lee,1922,2018,"producer,writer,actor"
tt47331526,The Good Samaritan,The Good Samaritan,2016,41,"Action,Adventure,Drama",8.7,2732,6,writer,based on the Marvel comics by,4,6,Stan Lee,1922,2018,"producer,writer,actor"
tt25586703,The Laws of Inferno Dynamics,The Laws of Inferno Dynamics,2016,42,"Action,Adventure,Drama",8.6,2461,6,writer,based on the Marvel comics by,4,8,Stan Lee,1922,2018,"producer,writer,actor"
tt40456773,Return to the SpiderVerse Part 2,Return to the SpiderVerse Part 2,2016,21,"Action,Adventure,Animation",7.4,110,9,writer,character created by: Groot,4,17,Stan Lee,1922,2018,"producer,writer,actor"
tt32587010,A Friend in Need,A Friend in Need,2016,22,"Action,Adventure,Animation",7.7,110,10,writer,based on the Marvel Comics by,3,15,Stan Lee,1922,2018,"producer,writer,actor"
tt32135319,Captain Marvel,Captain Marvel,2016,22,"Action,Adventure,Animation",6.8,160,10,writer,based on the Marvel Comics by,3,16,Stan Lee,1922,2018,"producer,writer,actor"
tt56548929,Panthers Rage,Panthers Rage,2016,22,"Action,Adventure,Animation",7.5,106,10,writer,based on the Marvel Comics by,3,17,Stan Lee,1922,2018,"producer,writer,actor"
tt91218969,AntMan Makes It Big,AntMan Makes It Big,2016,22,"Action,Adventure,Animation",6.2,105,10,writer,based on the Marvel Comics by,3,18,Stan Lee,1922,2018,"producer,writer,actor"
tt15451833,The House of Zemo,The House of Zemo,2016,22,"Action,Adventure,Animation",7.5,104,10,writer,based on the Marvel Comics by,3,19,Stan Lee,1922,2018,"producer,writer,actor"
tt25186462,Wont Get Fooled Again,Wont Get Fooled Again,2016,22,"Action,Adventure,Animation",7.1,84,10,writer,character created by: Groot,1,25,Stan Lee,1922,2018,"producer,writer,actor"
tt34536169,UFoes,UFoes,2016,22,"Action,Adventure,Animation",7.1,102,10,writer,based on the Marvel Comics by,3,20,Stan Lee,1922,2018,"producer,writer,actor"
tt67616970,Building the Perfect Weapon,Building the Perfect Weapon,2016,22,"Action,Adventure,Animation",7.3,101,10,writer,based on the Marvel Comics by,3,21,Stan Lee,1922,2018,"producer,writer,actor"
tt22902597,World War Hulk,World War Hulk,2016,22,"Action,Adventure,Animation",7.7,106,10,writer,based on the Marvel Comics by,3,22,Stan Lee,1922,2018,"producer,writer,actor"
tt54235388,Jingle Bell Rock,Jingle Bell Rock,2016,22,"Action,Adventure,Animation",7.2,96,10,writer,character created by: Groot,1,26,Stan Lee,1922,2018,"producer,writer,actor"
tt51907315,Vendetta,Vendetta,2016,5,"Action,Adventure,Drama",7.0,324,6,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt17185708,John Hancock,John Hancock,2016,4,"Action,Adventure,Drama",7.1,309,5,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt49757565,Progress,Progress,2016,6,"Action,Adventure,Drama",7.1,302,6,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt31158209,Reunion,Reunion,2016,5,"Action,Adventure,Drama",6.9,301,6,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt11923036,Justicia,Justicia,2016,4,"Action,Adventure,Drama",7.2,303,6,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt99402129,Deal Breaker,Deal Breaker,2016,4,"Action,Adventure,Drama",7.0,303,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt61629633,The H Word,The H Word,2017,51,"Action,Adventure,Crime",7.3,4894,6,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt49692129,Mean Right Hook,Mean Right Hook,2017,44,"Action,Adventure,Crime",7.8,4406,6,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt69470548,Worst Behavior,Worst Behavior,2017,55,"Action,Adventure,Crime",8.8,4928,6,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt74563429,Royal Dragon,Royal Dragon,2017,45,"Action,Adventure,Crime",8.4,4358,6,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt99618016,Take Shelter,Take Shelter,2017,50,"Action,Adventure,Crime",7.9,4031,6,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt49864647,Ashes Ashes,Ashes Ashes,2017,51,"Action,Adventure,Crime",8.2,4084,6,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt24550555,Fish in the Jailhouse,Fish in the Jailhouse,2017,45,"Action,Adventure,Crime",7.9,3876,6,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt47514631,The Defenders,The Defenders,2017,57,"Action,Adventure,Crime",8.1,4355,6,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt90851442,Broken Promises,Broken Promises,2017,43,"Action,Adventure,Drama",8.3,2315,6,writer,based on the Marvel comics by,4,9,Stan Lee,1922,2018,"producer,writer,actor"
tt80442514,The Patriot,The Patriot,2017,42,"Action,Adventure,Drama",8.1,2270,6,writer,based on the Marvel comics by,4,10,Stan Lee,1922,2018,"producer,writer,actor"
tt63482261,Wake Up,Wake Up,2017,42,"Action,Adventure,Drama",8.3,2268,6,writer,based on the Marvel comics by,4,11,Stan Lee,1922,2018,"producer,writer,actor"
tt45958445,Hot Potato Soup,Hot Potato Soup,2017,42,"Action,Adventure,Drama",8.1,2269,6,writer,based on the Marvel comics by,4,12,Stan Lee,1922,2018,"producer,writer,actor"
tt88386035,BOOM,BOOM,2017,43,"Action,Adventure,Drama",7.9,2244,6,writer,based on the Marvel comics by,4,13,Stan Lee,1922,2018,"producer,writer,actor"
tt77745999,The Man Behind the Shield,The Man Behind the Shield,2017,42,"Action,Adventure,Drama",8.2,2295,6,writer,based on the Marvel comics by,4,14,Stan Lee,1922,2018,"producer,writer,actor"
tt84793026,Self Control,Self Control,2017,43,"Action,Adventure,Drama",9.4,4661,6,writer,based on the Marvel comics by,4,15,Stan Lee,1922,2018,"producer,writer,actor"
tt75432814,What If,What If,2017,42,"Action,Adventure,Drama",9.0,3064,6,writer,based on the Marvel comics by,4,16,Stan Lee,1922,2018,"producer,writer,actor"
tt58564816,Identity and Change,Identity and Change,2017,43,"Action,Adventure,Drama",8.8,2635,6,writer,based on the Marvel comics by,4,17,Stan Lee,1922,2018,"producer,writer,actor"
tt28428174,No Regrets,No Regrets,2017,43,"Action,Adventure,Drama",9.0,2733,6,writer,based on the Marvel comics by,4,18,Stan Lee,1922,2018,"producer,writer,actor"
tt73201592,All the Madames Men,All the Madames Men,2017,43,"Action,Adventure,Drama",8.6,2474,6,writer,based on the Marvel comics by,4,19,Stan Lee,1922,2018,"producer,writer,actor"
tt27802595,Farewell Cruel World,Farewell Cruel World,2017,41,"Action,Adventure,Drama",9.0,2674,6,writer,based on the Marvel comics by,4,20,Stan Lee,1922,2018,"producer,writer,actor"
tt73942726,The Return,The Return,2017,43,"Action,Adventure,Drama",9.1,2719,6,writer,based on the Marvel comics by,4,21,Stan Lee,1922,2018,"producer,writer,actor"
tt84878088,Worlds End,Worlds End,2017,43,"Action,Adventure,Drama",9.0,2970,6,writer,based on the Marvel comics by,4,22,Stan Lee,1922,2018,"producer,writer,actor"
tt52772605,Avengers No More Part One,Avengers No More Part One,2017,22,"Action,Adventure,Animation",7.1,112,8,writer,based on the Marvel Comics by,4,1,Stan Lee,1922,2018,"producer,writer,actor"
tt24680672,Behold The Inhumans,Behold The Inhumans,2017,43,"Action,Adventure,Sci-Fi",6.0,1921,6,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt25571456,Those Who Would Destroy Us,Those Who Would Destroy Us,2017,43,"Action,Adventure,Sci-Fi",6.0,1648,6,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt26645377,Divide  and Conquer,Divide  and Conquer,2017,42,"Action,Adventure,Sci-Fi",6.1,1352,6,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt50992485,Make Way for Medusa,Make Way for Medusa,2017,41,"Action,Adventure,Sci-Fi",6.1,1227,6,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
