tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64269184,Episode 913,Episode 913,1997,49,Drama,7.6,11,7,producer,producer,9,13,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt21659174,Episode 914,Episode 914,1997,49,Drama,7.6,11,7,producer,producer,9,14,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt90753131,Episode 915,Episode 915,1997,49,Drama,8.0,15,7,producer,producer,9,15,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt78279182,Blood Fever,Blood Fever,1997,45,"Action,Adventure,Sci-Fi",7.1,1670,8,writer,created by,3,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt25411908,A Simple Investigation,A Simple Investigation,1997,46,"Action,Adventure,Drama",6.6,1687,8,writer,created by,5,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63200614,A Time to Stand,A Time to Stand,1997,46,"Action,Adventure,Drama",8.5,1912,8,writer,created by,6,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt62635881,Behind the Lines,Behind the Lines,1997,46,"Action,Adventure,Drama",7.8,1759,8,writer,created by,6,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt23035430,Blaze of Glory,Blaze of Glory,1997,46,"Action,Adventure,Drama",7.5,1672,8,writer,created by,5,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt94096340,Business as Usual,Business as Usual,1997,46,"Action,Adventure,Drama",7.2,1680,8,writer,created by,5,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56397142,By Infernos Light,By Infernos Light,1997,45,"Action,Adventure,Drama",8.8,2076,8,writer,created by,5,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt41453507,Call to Arms,Call to Arms,1997,46,"Action,Adventure,Drama",9.0,2056,8,writer,created by,5,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt52737806,Children of Time,Children of Time,1997,46,"Action,Adventure,Drama",8.0,2014,8,writer,created by,5,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt52965520,Doctor Bashir I Presume,Doctor Bashir I Presume,1997,46,"Action,Adventure,Drama",7.7,1880,8,writer,created by,5,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt21888272,Empok Nor,Empok Nor,1997,46,"Action,Adventure,Drama",7.7,1776,8,writer,created by,5,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt60338414,Favor the Bold,Favor the Bold,1997,46,"Action,Adventure,Drama",8.5,1909,8,writer,created by,6,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt80531721,Ferengi Love Songs,Ferengi Love Songs,1997,46,"Action,Adventure,Drama",6.7,1643,7,writer,created by,5,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt69911475,For the Uniform,For the Uniform,1997,46,"Action,Adventure,Drama",7.8,1902,8,writer,created by,5,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt44648377,In Purgatorys Shadow,In Purgatorys Shadow,1997,46,"Action,Adventure,Drama",8.7,2063,8,writer,created by,5,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76071791,In the Cards,In the Cards,1997,45,"Action,Adventure,Drama",7.7,1801,7,writer,created by,5,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt19591225,Resurrection,Resurrection,1997,46,"Action,Adventure,Drama",5.7,1680,8,writer,created by,6,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt53573812,Rocks and Shoals,Rocks and Shoals,1997,47,"Action,Adventure,Drama",8.5,2044,8,writer,created by,6,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95697606,Sacrifice of Angels,Sacrifice of Angels,1997,46,"Action,Adventure,Drama",9.0,2207,8,writer,created by,6,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43961847,Soldiers of the Empire,Soldiers of the Empire,1997,47,"Action,Adventure,Drama",7.6,1753,8,writer,created by,5,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88530129,Sons and Daughters,Sons and Daughters,1997,46,"Action,Adventure,Drama",7.0,1720,8,writer,created by,6,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt85362278,Statistical Probabilities,Statistical Probabilities,1997,46,"Action,Adventure,Drama",7.5,1861,8,writer,created by,6,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt31666885,The Begotten,The Begotten,1997,46,"Action,Adventure,Drama",7.8,1839,8,writer,created by,5,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76538784,The Darkness and the Light,The Darkness and the Light,1997,45,"Action,Adventure,Drama",6.9,1721,8,writer,created by,5,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt69057065,Ties of Blood and Water,Ties of Blood and Water,1997,47,"Action,Adventure,Drama",7.1,1651,7,writer,created by,5,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt66023097,You Are Cordially Invited,You Are Cordially Invited,1997,46,"Action,Adventure,Drama",7.3,1818,8,writer,created by,6,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt96154358,Alter Ego,Alter Ego,1997,45,"Action,Adventure,Sci-Fi",6.7,1609,8,writer,created by,3,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt85326527,Before and After,Before and After,1997,45,"Action,Adventure,Sci-Fi",7.6,1772,8,writer,created by,3,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56407225,Coda,Coda,1997,46,"Action,Adventure,Sci-Fi",7.0,1666,8,writer,created by,3,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt73992169,Concerning Flight,Concerning Flight,1997,46,"Action,Adventure,Sci-Fi",6.7,1607,8,writer,created by,4,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt14551667,Day of Honor,Day Of Honor,1997,46,"Action,Adventure,Sci-Fi",7.3,1649,8,writer,created by,4,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt32108190,Displaced,Displaced,1997,46,"Action,Adventure,Sci-Fi",7.4,1587,8,writer,created by,3,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt91284955,Distant Origin,Distant Origin,1997,46,"Action,Adventure,Sci-Fi",8.5,2169,8,writer,created by,3,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88650333,Fair Trade,Fair Trade,1997,46,"Action,Adventure,Sci-Fi",6.7,1538,8,writer,created by,3,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt16655208,Favorite Son,Favorite Son,1997,46,"Action,Adventure,Sci-Fi",6.0,1599,8,writer,created by,3,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt84741909,Mortal Coil,Mortal Coil,1997,46,"Action,Adventure,Sci-Fi",6.8,1647,8,writer,created by,4,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt67117444,Nemesis,Nemesis,1997,46,"Action,Adventure,Sci-Fi",6.8,1773,8,writer,created by,4,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92179843,Random Thoughts,Random Thoughts,1997,46,"Action,Adventure,Sci-Fi",6.7,1595,8,writer,created by,4,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt84156258,Real Life,Real Life,1997,46,"Action,Adventure,Sci-Fi",7.3,1744,8,writer,created by,3,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt97755015,Revulsion,Revulsion,1997,46,"Action,Adventure,Sci-Fi",7.3,1671,8,writer,created by,4,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt42541676,Rise,Rise,1997,46,"Action,Adventure,Sci-Fi",6.7,1552,8,writer,created by,3,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt34179884,Scientific Method,Scientific Method,1997,46,"Action,Adventure,Sci-Fi",8.0,1815,8,writer,created by,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt26691995,Scorpion,Scorpion,1997,46,"Action,Adventure,Sci-Fi",8.9,2266,8,writer,created by,3,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt92033148,Scorpion Part II,Scorpion Part II,1997,45,"Action,Adventure,Sci-Fi",8.8,2251,8,writer,created by,4,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt78270356,A Little Bit of Paradise,A Little Bit of Paradise,1998,25,"Crime,Drama",8.6,27,8,producer,producer,14,34,Pat Sandys,1926,2000,"producer,actress,writer"
tt32217399,A Little Help,A Little Help,1998,25,"Crime,Drama",7.7,26,8,producer,producer,14,25,Pat Sandys,1926,2000,"producer,actress,writer"
tt61062604,A People Person,A People Person,1998,25,"Crime,Drama",8.9,30,8,producer,producer,14,66,Pat Sandys,1926,2000,"producer,actress,writer"
tt69844321,Bad Feelings,Bad Feelings,1998,25,"Crime,Drama",7.8,26,8,producer,producer,14,37,Pat Sandys,1926,2000,"producer,actress,writer"
tt12072579,Christmas Star,Christmas Star,1998,50,"Crime,Drama",8.5,46,8,producer,producer,14,120,Pat Sandys,1926,2000,"producer,actress,writer"
tt45165863,Deep Secret,Deep Secret,1998,49,"Crime,Drama",8.5,37,8,producer,producer,14,73,Pat Sandys,1926,2000,"producer,actress,writer"
tt18186206,Driving Me Crazy,Driving Me Crazy,1998,25,"Crime,Drama",7.9,37,8,producer,producer,14,43,Pat Sandys,1926,2000,"producer,actress,writer"
tt11419099,For Interest Only,For Interest Only,1998,50,"Crime,Drama",8.2,34,8,producer,producer,14,108,Pat Sandys,1926,2000,"producer,actress,writer"
tt63900936,Hard Cash,Hard Cash,1998,25,"Crime,Drama",7.6,37,8,producer,producer,14,3,Pat Sandys,1926,2000,"producer,actress,writer"
tt87500389,King of the Road,King of the Road,1998,25,"Crime,Drama",8.1,22,8,producer,producer,14,84,Pat Sandys,1926,2000,"producer,actress,writer"
tt68985466,Lucky Find,Lucky Find,1998,25,"Crime,Drama",7.5,21,8,producer,producer,14,33,Pat Sandys,1926,2000,"producer,actress,writer"
tt11107849,One Small Step,One Small Step,1998,25,"Crime,Drama",7.6,28,8,producer,producer,14,51,Pat Sandys,1926,2000,"producer,actress,writer"
tt95825406,One of the Gang,One of the Gang,1998,25,"Crime,Drama",7.5,26,8,producer,producer,14,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt27179540,Out of Hand,Out of Hand,1998,25,"Crime,Drama",7.6,29,8,producer,producer,14,64,Pat Sandys,1926,2000,"producer,actress,writer"
tt97779384,Racer,Racer,1998,25,"Crime,Drama",7.6,27,8,producer,producer,14,41,Pat Sandys,1926,2000,"producer,actress,writer"
tt62781134,SAD,SAD,1998,50,"Crime,Drama",8.3,33,8,producer,producer,14,121,Pat Sandys,1926,2000,"producer,actress,writer"
tt82965842,Section F,Section F,1998,50,"Crime,Drama",8.5,32,8,producer,producer,14,103,Pat Sandys,1926,2000,"producer,actress,writer"
tt67804262,Shoot the Messenger,Shoot the Messenger,1998,25,"Crime,Drama",8.5,28,8,producer,producer,14,87,Pat Sandys,1926,2000,"producer,actress,writer"
tt20491687,Spray,Spray,1998,25,"Crime,Drama",8.2,26,8,producer,producer,14,67,Pat Sandys,1926,2000,"producer,actress,writer"
tt35373414,Strange Bedfellows,Strange Bedfellows,1998,50,"Crime,Drama",8.0,28,8,producer,producer,14,114,Pat Sandys,1926,2000,"producer,actress,writer"
tt90939669,Sudden Death,Sudden Death,1998,25,"Crime,Drama",8.1,27,8,producer,producer,14,23,Pat Sandys,1926,2000,"producer,actress,writer"
tt29046119,Target Man,Target Man,1998,25,"Crime,Drama",7.2,26,8,producer,producer,14,48,Pat Sandys,1926,2000,"producer,actress,writer"
tt61812298,The Parent Trap,The Parent Trap,1998,25,"Crime,Drama",8.1,28,8,producer,producer,14,22,Pat Sandys,1926,2000,"producer,actress,writer"
tt96393144,The Scent of Compassion,The Scent of Compassion,1998,25,"Crime,Drama",8.0,29,8,producer,producer,14,42,Pat Sandys,1926,2000,"producer,actress,writer"
tt57694902,Too Many Cooks,Too Many Cooks,1998,50,"Crime,Drama",7.8,13,8,producer,producer,14,110,Pat Sandys,1926,2000,"producer,actress,writer"
tt32404714,Trial Run,Trial Run,1998,50,"Crime,Drama",8.0,27,8,producer,producer,14,102,Pat Sandys,1926,2000,"producer,actress,writer"
tt10856103,Unlicensed,Unlicensed,1998,25,"Crime,Drama",7.2,35,8,producer,producer,14,76,Pat Sandys,1926,2000,"producer,actress,writer"
tt92211296,Vacant Possession,Vacant Possession,1998,25,"Crime,Drama",7.8,35,8,producer,producer,14,77,Pat Sandys,1926,2000,"producer,actress,writer"
tt99196314,Villain,Villain,1998,25,"Crime,Drama",8.6,31,8,producer,producer,14,5,Pat Sandys,1926,2000,"producer,actress,writer"
tt60103198,Without a Prayer,Without a Prayer,1998,25,"Crime,Drama",7.2,11,8,producer,producer,14,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt99207280,Wrong Place Wrong Time,Wrong Place Wrong Time,1998,25,"Crime,Drama",7.0,11,8,producer,producer,14,85,Pat Sandys,1926,2000,"producer,actress,writer"
tt21560964,Fighting Chance,Fighting Chance,1998,25,"Crime,Drama",8.5,37,8,producer,producer,14,83,Pat Sandys,1926,2000,"producer,actress,writer"
tt83068517,Bang,Bang,1998,25,"Crime,Drama",8.3,28,8,producer,producer,14,75,Pat Sandys,1926,2000,"producer,actress,writer"
tt60945148,The Whip Hand,The Whip Hand,1998,25,"Crime,Drama",8.3,26,8,producer,producer,14,74,Pat Sandys,1926,2000,"producer,actress,writer"
tt96459747,Forgive and Forget,Forgive and Forget,1998,25,"Crime,Drama",7.8,41,8,producer,producer,14,6,Pat Sandys,1926,2000,"producer,actress,writer"
tt33001888,A Bit of Respect,A Bit of Respect,1998,25,"Crime,Drama",7.8,35,8,producer,producer,14,21,Pat Sandys,1926,2000,"producer,actress,writer"
tt10139749,For Your Love,For Your Love,1998,49,"Crime,Drama",7.7,36,8,producer,producer,14,13,Pat Sandys,1926,2000,"producer,actress,writer"
tt30003078,Loving Memory,Loving Memory,1998,25,"Crime,Drama",7.6,20,8,producer,producer,14,71,Pat Sandys,1926,2000,"producer,actress,writer"
tt84226277,Shattered,Shattered,1998,25,"Crime,Drama",8.0,26,8,producer,producer,14,39,Pat Sandys,1926,2000,"producer,actress,writer"
tt43659153,The Hare and the Tortoise,The Hare and the Tortoise,1998,25,"Crime,Drama",8.0,27,8,producer,producer,14,57,Pat Sandys,1926,2000,"producer,actress,writer"
tt51227597,Der Mann der sich Bob nannte,Der Mann der sich Bob nannte,1998,58,"Crime,Drama",6.8,16,6,writer,writer,22,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt63327170,Schwestern,Schwestern,1998,58,"Crime,Drama",6.8,16,6,writer,writer,22,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt18237070,Tod eines Dealers,Tod eines Dealers,1998,57,"Crime,Drama",6.4,16,6,writer,writer,22,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt68443651,Tod eines Freundes,Tod eines Freundes,1998,57,"Crime,Drama",6.2,15,6,writer,writer,22,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt48612612,Tödliches Dreieck,Tödliches Dreieck,1998,57,"Crime,Drama",7.4,18,6,writer,writer,22,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt24637359,Elizabeth The Reluctant Monarch,Elizabeth The Reluctant Monarch,1998,43,"Biography,Documentary,History",8.3,96,5,writer,writer,10,17,Ludovic Kennedy,1919,2009,"writer,actor,miscellaneous"
tt69449241,Counterpoint,Counterpoint,1998,46,"Action,Adventure,Sci-Fi",7.9,1886,8,writer,created by,5,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28277956,The Killing Game,The Killing Game,1998,46,"Action,Adventure,Sci-Fi",7.6,1802,8,writer,created by,4,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt36162398,Afterimage,Afterimage,1998,46,"Action,Adventure,Drama",7.2,1667,8,writer,created by,7,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt37276905,Change of Heart,Change of Heart,1998,46,"Action,Adventure,Drama",7.1,1693,8,writer,created by,6,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt50250162,Chrysalis,Chrysalis,1998,46,"Action,Adventure,Drama",6.9,1734,8,writer,created by,7,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt13008127,Covenant,Covenant,1998,46,"Action,Adventure,Drama",6.6,1631,8,writer,created by,7,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt98267151,Far Beyond the Stars,Far Beyond the Stars,1998,47,"Action,Adventure,Drama",8.9,3345,7,writer,created by,6,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt60528249,His Way,His Way,1998,46,"Action,Adventure,Drama",7.4,1967,8,writer,created by,6,20,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt56276147,Honor Among Thieves,Honor Among Thieves,1998,46,"Action,Adventure,Drama",7.3,1758,8,writer,created by,6,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt82962758,Image in the Sand,Image in the Sand,1998,46,"Action,Adventure,Drama",7.5,1774,8,writer,created by,7,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt34553197,In the Pale Moonlight,In the Pale Moonlight,1998,46,"Action,Adventure,Drama",9.4,3771,8,writer,created by,6,19,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt91259553,Inquisition,Inquisition,1998,46,"Action,Adventure,Drama",8.2,1908,7,writer,created by,6,18,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt43752179,Its Only a Paper Moon,Its Only a Paper Moon,1998,47,"Action,Adventure,Drama",8.2,2104,8,writer,created by,7,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt68077445,Once More Unto the Breach,Once More Unto the Breach,1998,45,"Action,Adventure,Drama",7.6,1710,8,writer,created by,7,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt68499017,One Little Ship,One Little Ship,1998,46,"Action,Adventure,Drama",7.6,1827,8,writer,created by,6,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75404455,Profit and Lace,Profit and Lace,1998,45,"Action,Adventure,Drama",5.8,1842,8,writer,created by,6,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt77534557,Shadows and Symbols,Shadows and Symbols,1998,46,"Action,Adventure,Drama",7.9,1800,8,writer,created by,7,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt54720107,Take Me out to the Holosuite,Take Me out to the Holosuite,1998,46,"Action,Adventure,Drama",7.4,2066,8,writer,created by,7,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63440138,Tears of the Prophets,Tears of the Prophets,1998,46,"Action,Adventure,Drama",8.2,1800,8,writer,created by,6,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt22576180,The Magnificent Ferengi,The Magnificent Ferengi,1998,46,"Action,Adventure,Drama",8.1,2071,8,writer,created by,6,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt72410367,The Reckoning,The Reckoning,1998,46,"Action,Adventure,Drama",7.0,1666,8,writer,created by,6,21,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt98561355,The Siege of AR558,The Siege of AR558,1998,45,"Action,Adventure,Drama",8.6,2201,8,writer,created by,7,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt90169652,The Sound of Her Voice,The Sound of Her Voice,1998,46,"Action,Adventure,Drama",7.4,1747,8,writer,created by,6,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt83520029,Times Orphan,Times Orphan,1998,46,"Action,Adventure,Drama",6.2,1762,8,writer,created by,6,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt79043394,Treachery Faith and the Great River,Treachery Faith and the Great River,1998,46,"Action,Adventure,Drama",8.2,1789,8,writer,created by,7,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28800059,Valiant,Valiant,1998,46,"Action,Adventure,Drama",6.9,1826,8,writer,created by,6,22,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99214620,Waltz,Waltz,1998,47,"Action,Adventure,Drama",7.8,1845,7,writer,created by,6,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt87442317,Who Mourns for Morn,Who Mourns for Morn,1998,47,"Action,Adventure,Drama",7.6,1861,8,writer,created by,6,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt33646975,Wrongs Darker than Death or Night,Wrongs Darker than Death or Night,1998,47,"Action,Adventure,Drama",6.7,1665,8,writer,created by,6,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt80651325,Demon,Demon,1998,46,"Action,Adventure,Sci-Fi",7.1,1629,8,writer,created by,4,24,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt46867368,Drone,Drone,1998,46,"Action,Adventure,Sci-Fi",8.6,2215,8,writer,created by,5,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88772026,Extreme Risk,Extreme Risk,1998,46,"Action,Adventure,Sci-Fi",6.7,1617,8,writer,created by,5,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99955495,Hope and Fear,Hope and Fear,1998,46,"Action,Adventure,Sci-Fi",8.0,1735,8,writer,created by,4,26,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt26174290,Hunters,Hunters,1998,46,"Action,Adventure,Sci-Fi",7.6,1629,8,writer,created by,4,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt81146333,In the Flesh,In the Flesh,1998,46,"Action,Adventure,Sci-Fi",7.8,1858,8,writer,created by,5,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt88008024,Infinite Regress,Infinite Regress,1998,46,"Action,Adventure,Sci-Fi",7.6,1751,8,writer,created by,5,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt85038185,Living Witness,Living Witness,1998,46,"Action,Adventure,Sci-Fi",8.7,2325,8,writer,created by,4,23,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt49329996,Message in a Bottle,Message in a Bottle,1998,46,"Action,Adventure,Sci-Fi",8.7,2323,8,writer,created by,4,14,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt49831873,Night,Night,1998,46,"Action,Adventure,Sci-Fi",7.7,1791,8,writer,created by,5,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt42992209,Nothing Human,Nothing Human,1998,46,"Action,Adventure,Sci-Fi",7.1,1678,8,writer,created by,5,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt39545764,Once Upon a Time,Once Upon a Time,1998,46,"Action,Adventure,Sci-Fi",6.2,1635,8,writer,created by,5,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt67398834,One,One,1998,46,"Action,Adventure,Sci-Fi",8.1,1791,8,writer,created by,4,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28684739,Prey,Prey,1998,46,"Action,Adventure,Sci-Fi",8.0,1686,8,writer,created by,4,16,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt20894443,Retrospect,Retrospect,1998,45,"Action,Adventure,Sci-Fi",6.6,1690,8,writer,created by,4,17,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt76059547,Cold Calling,Cold Calling,1999,50,"Crime,Drama",7.2,31,8,producer,producer,15,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt37255773,Follow Through,Follow Through,1999,50,"Crime,Drama",7.8,42,8,producer,producer,15,3,Pat Sandys,1926,2000,"producer,actress,writer"
tt28204502,Kiss Chase,Kiss Chase,1999,50,"Crime,Drama",6.9,28,8,producer,producer,15,22,Pat Sandys,1926,2000,"producer,actress,writer"
tt60085248,Look Away Now,Look Away Now,1999,50,"Crime,Drama",7.4,26,8,producer,producer,15,25,Pat Sandys,1926,2000,"producer,actress,writer"
tt32342331,On Air,On Air,1999,50,"Crime,Drama",8.1,31,8,producer,producer,15,16,Pat Sandys,1926,2000,"producer,actress,writer"
tt68806300,Piggy in the Middle,Piggy in the Middle,1999,50,"Crime,Drama",7.7,31,8,producer,producer,15,19,Pat Sandys,1926,2000,"producer,actress,writer"
tt94752428,Pressure Point,Pressure Point,1999,50,"Crime,Drama",7.0,30,8,producer,producer,15,24,Pat Sandys,1926,2000,"producer,actress,writer"
tt50719982,SetUp,SetUp,1999,50,"Crime,Drama",7.6,30,8,producer,producer,15,32,Pat Sandys,1926,2000,"producer,actress,writer"
tt57026964,Slinging Mud,Slinging Mud,1999,50,"Crime,Drama",7.6,32,8,producer,producer,15,10,Pat Sandys,1926,2000,"producer,actress,writer"
tt13914367,The Only Way Is Up,The Only Way Is Up,1999,50,"Crime,Drama",7.8,32,8,producer,producer,15,52,Pat Sandys,1926,2000,"producer,actress,writer"
tt20742310,The Wrong Horse,The Wrong Horse,1999,50,"Crime,Drama",7.2,32,8,producer,producer,15,5,Pat Sandys,1926,2000,"producer,actress,writer"
tt36563130,Tinderbox,Tinderbox,1999,50,"Crime,Drama",8.3,38,8,producer,producer,15,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt11185976,To Catch a Cobra,To Catch a Cobra,1999,50,"Crime,Drama",7.9,29,8,producer,producer,15,17,Pat Sandys,1926,2000,"producer,actress,writer"
tt75247309,True Lies,True Lies,1999,50,"Crime,Drama",7.0,28,8,producer,producer,15,28,Pat Sandys,1926,2000,"producer,actress,writer"
tt19007545,Walking on Water,Walking on Water,1999,50,"Crime,Drama",7.7,42,8,producer,producer,15,4,Pat Sandys,1926,2000,"producer,actress,writer"
tt20328209,Auftrag für einen Mord,Auftrag für einen Mord,1999,57,"Crime,Drama",6.9,16,6,writer,writer,23,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt65310239,Die Wahrheit ist der Tod,Die Wahrheit ist der Tod,1999,58,"Crime,Drama",6.8,16,6,writer,writer,23,4,Volker Vogeler,1930,2005,"writer,director,actor"
tt44173262,Die letzte Stunde,Die letzte Stunde,1999,57,"Crime,Drama",6.3,18,6,writer,writer,23,5,Volker Vogeler,1930,2005,"writer,director,actor"
tt68584324,Drei Schüsse ins Herz,Drei Schüsse ins Herz,1999,57,"Crime,Drama",6.8,16,6,writer,writer,23,2,Volker Vogeler,1930,2005,"writer,director,actor"
tt59264688,Im Angesicht des Todes,Im Angesicht des Todes,1999,57,"Crime,Drama",6.5,15,6,writer,writer,23,3,Volker Vogeler,1930,2005,"writer,director,actor"
tt73789407,Mörderische Vergangenheit,Mörderische Vergangenheit,1999,57,"Crime,Drama",6.7,17,6,writer,writer,23,8,Volker Vogeler,1930,2005,"writer,director,actor"
tt23045462,Valentin GautierThe Scarlet Pimpernel Meets Madame Guillotine,Valentin GautierThe Scarlet Pimpernel Meets Madame Guillotine,1999,91,"Adventure,Drama",7.7,204,6,writer,written by,1,2,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt75476772,A Kings RansomThe Scarlet Pimpernel and the Kidnapped King,A Kings RansomThe Scarlet Pimpernel and the Kidnapped King,1999,93,"Adventure,Drama",7.5,212,6,writer,written by,1,3,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt78891735,The Scarlet Pimpernel,The Scarlet Pimpernel,1999,90,"Adventure,Drama",8.0,76,6,writer,written by,1,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt88431129,What You Leave Behind,What You Leave Behind,1999,92,"Action,Adventure,Drama",8.9,2336,8,writer,created by,7,25,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95921956,Dark Frontier,Dark Frontier,1999,92,"Action,Adventure,Sci-Fi",8.5,1990,9,writer,created by,5,15,Michael Piller,1948,2005,"writer,miscellaneous,producer"
