tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49566456,George Invites Critics to Watch First Show of Season,George Invites Critics to Watch First Show of Season,1954,30,Comedy,8.8,30,9,writer,written by,5,1,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt89666702,Vanderlip Buys Black Negligee for His Wife,Vanderlip Buys Black Negligee for His Wife,1954,30,Comedy,8.8,28,6,writer,written by,4,30,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt17084121,Auto License BureauGeorge Becomes an Author,Auto License BureauGeorge Becomes an Author,1954,30,Comedy,9.5,23,9,writer,written by,5,5,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt25424670,Gracie Goes to the Do It Yourself Show,Gracie Goes to the Do It Yourself Show,1954,30,Comedy,8.7,25,9,writer,written by,5,2,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt90657751,New House,New House,1954,25,Comedy,8.1,15,6,writer,teleplay,3,1,Jesse Goldstein,1915,1959,writer
tt41759432,Bombay Duck,Bombay Duck,1954,30,Comedy,8.0,9,6,writer,writer,3,5,Jesse Goldstein,1915,1959,writer
tt67672449,The Cop and the Anthem,The Cop and the Anthem,1954,30,Comedy,8.2,16,8,writer,adaptation for television,4,14,Jesse Goldstein,1915,1959,writer
tt51839863,Joans Haircut,Joans Haircut,1954,25,Comedy,8.0,9,8,cinematographer,director of photography,2,33,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt88904392,Changing Houses,Changing Houses,1954,25,Comedy,8.4,12,8,cinematographer,director of photography,2,25,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt47277324,Episode 514,Episode 514,1954,30,"Comedy,Family,Game-Show",7.3,8,8,writer,writer,5,14,Howard Harris,1912,1986,"miscellaneous,writer"
tt45097031,The Moonstone,The Moonstone,1954,30,"Drama,Mystery,Thriller",7.2,29,3,writer,novel,6,20,Wilkie Collins,1824,1889,writer
tt64804992,The Long Beach Story aka The Smuggling Story,The Long Beach Story aka The Smuggling Story,1954,30,Adventure,7.6,16,8,editor,film editor,1,1,Kenneth G. Crane,1907,1995,"editor,director,editorial_department"
tt15531883,Reed Survives,Reed Survives,1955,30,Western,7.9,240,6,writer,story by,1,13,Les Crutchfield,1916,1966,writer
tt26086822,Joey Finds a Friend,Joey Finds a Friend,1955,26,"Family,Western",6.9,31,7,writer,teleplay,1,1,Richard Schayer,1880,1956,"writer,miscellaneous,script_department"
tt37156494,The Little Secret,The Little Secret,1955,30,"Adventure,Western",5.1,10,8,writer,story,1,10,Erna Lazarus,1903,2006,"writer,producer"
tt38405571,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,6,writer,television play,4,10,Maurice Valency,1903,1996,writer
tt17756978,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,8,writer,"play ""The Scarecrow""",4,10,Percy MacKaye,1875,1956,writer
tt97181170,Feathertop,Feathertop,1955,30,"Comedy,Drama",8.8,8,9,producer,producer,4,10,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt70652668,Let It Rain,Let It Rain,1955,30,"Comedy,Drama",6.8,27,9,producer,producer,4,12,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt46165809,Big Shot,Big Shot,1955,30,"Comedy,Drama",5.6,10,8,producer,producer,3,19,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt23818522,The Return of Gentleman Jim,The Return of Gentleman Jim,1955,30,"Comedy,Drama",6.9,13,8,producer,producer,3,20,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt95434252,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1955,30,"Comedy,Drama",6.3,17,6,writer,based on a book by,3,28,Emily Kimbrough,1899,1998,"writer,actress,miscellaneous"
tt74642614,Prospers Old Mother,Prospers Old Mother,1955,30,"Comedy,Drama",7.3,13,7,writer,story,4,8,Bret Harte,1836,1902,writer
tt72347922,Big Shot,Big Shot,1955,30,"Comedy,Drama",5.6,10,6,writer,story,3,19,Robert J. Hogan,1897,1963,writer
tt27199101,The Clown,The Clown,1955,30,"Comedy,Drama",8.1,16,9,writer,based on a book by,3,27,Emmett Kelly,1898,1979,"actor,writer,miscellaneous"
tt27472414,The Martyr,The Martyr,1955,30,"Comedy,Drama",7.0,10,8,producer,producer,3,18,Z. Wayne Griffin,1907,1981,producer
tt18459290,The Martyr,The Martyr,1955,30,"Comedy,Drama",7.0,10,7,writer,story,3,18,Frank O'Connor,1903,1966,"writer,actor,producer"
tt15124509,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,7,writer,written by,5,34,Harvey Helm,1899,1965,writer
tt46082178,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,7,writer,written by,5,36,Harvey Helm,1899,1965,writer
tt99232480,Gracie Helps Lola,Gracie Helps Lola,1955,30,Comedy,8.8,29,6,writer,written by,6,8,Harvey Helm,1899,1965,writer
tt98023731,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,6,writer,written by,6,7,Harvey Helm,1899,1965,writer
tt57701832,The Burnses and Mortons Go to New York,The Burnses and Mortons Go to New York,1955,30,Comedy,8.8,38,7,writer,written by,6,1,Harvey Helm,1899,1965,writer
tt15102010,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,7,writer,written by,5,30,Harvey Helm,1899,1965,writer
tt10586542,The Uranium Caper,The Uranium Caper,1955,30,Comedy,8.7,27,9,writer,written by,5,34,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt22808692,Gracie Believes George Has a Criminal Record,Gracie Believes George Has a Criminal Record,1955,30,Comedy,8.9,23,9,writer,written by,5,36,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt49786876,Gracie Helps Lola,Gracie Helps Lola,1955,30,Comedy,8.8,29,9,writer,written by,6,8,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt31320349,Ronnie Moves to the Village,Ronnie Moves to the Village,1955,30,Comedy,8.6,32,9,writer,written by,6,7,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt57687053,The Burnses and Mortons Go to New York,The Burnses and Mortons Go to New York,1955,30,Comedy,8.8,38,9,writer,written by,6,1,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt93993906,Gracie Consults Dr Kirbys Problem Clinic,Gracie Consults Dr Kirbys Problem Clinic,1955,30,Comedy,8.8,21,9,writer,written by,5,30,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt18981188,The Jail Bird,The Jail Bird,1955,24,Comedy,7.5,13,6,cinematographer,director of photography,3,26,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt94046917,The Allergy,The Allergy,1955,30,Comedy,7.2,16,7,cinematographer,director of photography,3,19,James Van Trees,1890,1973,"cinematographer,camera_department,actor"
tt55944793,Episode 530,Episode 530,1955,30,"Comedy,Family,Game-Show",7.3,9,8,writer,writer,5,30,Howard Harris,1912,1986,"miscellaneous,writer"
tt32919335,Christmas Stopover,Christmas Stopover,1955,30,Drama,7.4,10,7,producer,producer,3,17,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt22287526,The Emily Short Story,The Emily Short Story,1955,30,Drama,7.2,11,6,writer,writer,1,5,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt16926077,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,6,writer,screenplay by,2,2,Les Crutchfield,1916,1966,writer
tt16846767,Cholera,Cholera,1956,30,Western,7.7,165,6,writer,screenplay by,2,14,Les Crutchfield,1916,1966,writer
tt85710038,No Handcuffs,No Handcuffs,1956,30,Western,8.1,183,6,writer,screenplay by,1,15,Les Crutchfield,1916,1966,writer
tt39937926,Boys Day,Boys Day,1956,30,"Family,Western",7.4,10,6,producer,producer,2,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt50044823,Joey and the Little League,Joey and the Little League,1956,30,"Family,Western",7.3,10,7,producer,producer,2,2,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt51245928,Joey and the Stranger,Joey and the Stranger,1956,30,"Family,Western",7.2,11,7,producer,producer,2,8,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt69736378,Petes Folly,Petes Folly,1956,30,"Family,Western",7.2,11,7,producer,producer,2,9,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt27033411,Trial by Jury,Trial by Jury,1956,30,"Family,Western",7.3,10,7,producer,producer,2,4,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt91920041,Earthquake,Earthquake,1956,30,"Family,Western",7.2,11,7,producer,producer,2,3,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt63667793,Indian Mountain,Indian Mountain,1956,30,"Family,Western",7.1,11,8,producer,producer,2,6,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt97267557,Flying Saucers,Flying Saucers,1956,30,"Family,Western",7.1,12,7,producer,producer,2,7,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt47242945,The Ballad of Mender McClure,The Ballad of Mender McClure,1956,30,"Comedy,Drama",6.8,23,8,producer,producer,4,16,Mort Abrahams,1916,2009,"producer,miscellaneous,production_manager"
tt51393534,Judy Garland Musical Special,Judy Garland Musical Special,1956,30,"Comedy,Drama",7.8,34,6,writer,written by,4,28,Fred F. Finklehoffe,1910,1977,"writer,producer,soundtrack"
tt88291134,A Quiet Sunday in San Ardo,A Quiet Sunday in San Ardo,1956,30,Western,7.2,39,6,writer,teleplay,1,8,James Edmiston,1912,1959,writer
tt62630793,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,6,writer,written by,6,33,Harvey Helm,1899,1965,writer
tt90012538,Mrs Sohmers Needs a Psychologist,Mrs Sohmers Needs a Psychologist,1956,30,Comedy,9.0,32,8,writer,written by,6,39,Harvey Helm,1899,1965,writer
tt96372740,Ronnie Quits College Because His Father Goes Broke,Ronnie Quits College Because His Father Goes Broke,1956,30,Comedy,8.6,30,8,writer,written by,7,15,Harvey Helm,1899,1965,writer
tt81958603,The Costume Party,The Costume Party,1956,30,Comedy,8.4,33,8,writer,written by,7,17,Harvey Helm,1899,1965,writer
tt21273392,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,6,writer,written by,6,25,Harvey Helm,1899,1965,writer
tt21579713,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,8,writer,written by,7,8,Harvey Helm,1899,1965,writer
tt10576452,Night of Vaudeville,Night of Vaudeville,1956,30,Comedy,8.7,24,6,writer,written by,6,28,Harvey Helm,1899,1965,writer
tt94940121,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,6,writer,written by,7,13,Harvey Helm,1899,1965,writer
tt31447729,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,6,writer,written by,6,27,Harvey Helm,1899,1965,writer
tt18955058,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,9,writer,written by,6,33,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt49997613,Mrs Sohmers Needs a Psychologist,Mrs Sohmers Needs a Psychologist,1956,30,Comedy,9.0,32,9,writer,written by,6,39,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt58034110,Ronnie Quits College Because His Father Goes Broke,Ronnie Quits College Because His Father Goes Broke,1956,30,Comedy,8.6,30,9,writer,written by,7,15,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt69150009,The Costume Party,The Costume Party,1956,30,Comedy,8.4,33,9,writer,written by,7,17,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt63928953,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,9,writer,written by,6,25,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt40717229,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,9,writer,written by,7,8,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt89986538,Night of Vaudeville,Night of Vaudeville,1956,30,Comedy,8.7,24,9,writer,written by,6,28,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt33907938,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,9,writer,written by,7,13,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt41328330,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,9,writer,written by,6,27,William Burns,1902,1966,"writer,script_department,miscellaneous"
tt25207679,Its Always Sunday,Its Always Sunday,1956,30,"Comedy,Drama,Romance",6.3,41,6,writer,story,1,15,Jesse Goldstein,1915,1959,writer
tt22535568,His Inheritance,His Inheritance,1956,30,Drama,6.6,7,6,producer,producer,3,27,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt38819620,The Pearl,The Pearl,1956,30,Drama,6.0,8,7,producer,producer,3,23,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt32568691,Lou Costello,Lou Costello,1956,30,"Biography,Family,Reality-TV",8.4,22,6,producer,producer,5,9,Axel Gruenberg,1902,1981,"director,producer,writer"
tt94544041,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,9,writer,developed for television by,1,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87028614,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,9,writer,developed for television by,2,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17612707,Cara,Cara,1956,30,Western,7.6,166,10,writer,developed for television by,1,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91465784,Chesters Mail Order Bride,Chesters Mail Order Bride,1956,30,Western,7.9,207,10,writer,developed for television by,1,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71288941,Cholera,Cholera,1956,30,Western,7.7,165,9,writer,developed for television by,2,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt32833233,Cooter,Cooter,1956,30,Western,8.3,196,9,writer,developed for television by,1,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27760183,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,9,writer,developed for television by,2,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55201872,Custer,Custer,1956,30,Western,7.6,185,9,writer,developed for television by,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71465640,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,9,writer,developed for television by,1,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57725951,Dutch George,Dutch George,1956,30,Western,7.9,168,9,writer,developed for television by,1,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89823454,Greater Love,Greater Love,1956,30,Western,8.4,191,9,writer,developed for television by,2,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24339658,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,9,writer,developed for television by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27991271,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,9,writer,developed for television by,1,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58726666,Legal Revenge,Legal Revenge,1956,30,Western,8.1,193,9,writer,developed for television by,2,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35224546,Mr and Mrs Amber,Mr and Mrs Amber,1956,30,Western,7.6,151,10,writer,developed for television by,1,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84233665,No Indians,No Indians,1956,30,Western,8.6,209,9,writer,developed for television by,2,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93470264,Poor Pearl,Poor Pearl,1956,30,Western,7.5,199,9,writer,developed for television by,2,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76361853,Prairie Happy,Prairie Happy,1956,30,Western,7.3,167,10,writer,developed for television by,1,33,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69690803,Spring Term,Spring Term,1956,30,Western,8.0,162,9,writer,developed for television by,2,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88375066,Gone Straight,Gone Straight,1957,30,Western,8.5,170,6,writer,screenplay by,2,20,Les Crutchfield,1916,1966,writer
tt75894019,The Restless Gun,The Restless Gun,1957,30,"Comedy,Drama",7.6,18,7,writer,story,6,27,Les Crutchfield,1916,1966,writer
tt83564774,Bunch Quitter,Bunch Quitter,1957,60,Western,7.8,8,8,producer,producer,1,4,Carroll Case,1908,1978,producer
tt33727752,Misfire,Misfire,1957,60,Western,8.5,11,8,producer,producer,1,7,Carroll Case,1908,1978,producer
tt47181882,Quicksilver,Quicksilver,1957,60,Western,8.0,7,10,producer,producer,1,6,Carroll Case,1908,1978,producer
tt21351327,Reluctant Hero,Reluctant Hero,1957,60,Western,8.1,15,8,producer,producer,1,2,Carroll Case,1908,1978,producer
tt25299935,Stallion Trail,Stallion Trail,1957,60,Western,7.8,8,8,producer,producer,1,8,Carroll Case,1908,1978,producer
tt98639209,The Strange Land,The Strange Land,1957,60,Western,7.8,13,8,producer,producer,1,3,Carroll Case,1908,1978,producer
tt15513843,Trails End,Trails End,1957,60,Western,6.9,13,9,producer,producer,1,5,Carroll Case,1908,1978,producer
tt20803092,Bike Roadeo,Bike Roadeo,1957,30,"Family,Western",7.0,7,7,producer,producer,3,10,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt84822565,Joey Shows the Way,Joey Shows the Way,1957,30,"Family,Western",7.6,9,7,producer,producer,2,14,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt80447610,Mercy Flight,Mercy Flight,1957,30,"Family,Western",6.8,8,7,producer,producer,3,4,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt49667857,My Horse Ajax,My Horse Ajax,1957,30,"Family,Western",7.0,9,7,producer,producer,2,18,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt40475556,Natures Engineers,Natures Engineers,1957,30,"Family,Western",7.3,9,6,producer,producer,2,15,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt12398595,The Feud,The Feud,1957,30,"Family,Western",7.3,9,7,producer,producer,2,11,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt24104468,The Scientists,The Scientists,1957,30,"Family,Western",7.4,9,7,producer,producer,2,17,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt88313538,The Tomboy,The Tomboy,1957,30,"Family,Western",7.2,10,7,producer,producer,2,19,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt40542580,Hawkeyes Homecoming,Hawkeyes Homecoming,1957,26,"Adventure,Western",7.4,46,8,producer,producer,1,1,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt49817806,Joey Junior Lifeguard,Joey Junior Lifeguard,1957,30,"Family,Western",7.3,9,7,producer,producer,2,20,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt41623104,Community Chest,Community Chest,1957,30,"Family,Western",6.7,8,7,producer,producer,3,3,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt97715785,Fire Prevention Week,Fire Prevention Week,1957,30,"Family,Western",7.0,8,7,producer,producer,3,1,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt86256546,The Fourth Estaters,The Fourth Estaters,1957,30,"Family,Western",7.0,7,7,producer,producer,3,7,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt94657954,One Thousand Dollar Reward,One Thousand Dollar Reward,1957,30,"Family,Western",7.2,7,7,producer,producer,3,12,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
