tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt83819650,The Coward,The Coward,1958,30,Western,7.6,16,8,producer,producer,1,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96936622,The Crisis at Easter Creek,The Crisis at Easter Creek,1958,30,Western,7.3,17,9,producer,producer,1,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt19278772,The Gold Star,The Gold Star,1958,30,Western,7.3,15,8,producer,producer,1,35,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt47258718,The Hand Is Quicker,The Hand Is Quicker,1958,30,Western,7.7,23,8,producer,producer,1,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30102068,The Manhunters,The Manhunters,1958,30,Western,7.3,16,10,producer,producer,1,37,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt59032494,The Nowhere Kid,The Nowhere Kid,1958,30,Western,6.6,16,8,producer,producer,2,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt36510999,The Outlander,The Outlander,1958,30,Western,7.2,19,9,producer,producer,1,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt40519166,The Peddler,The Peddler,1958,30,Western,7.6,16,8,producer,producer,1,38,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt52489977,The Suffragette,The Suffragette,1958,30,Western,5.7,18,8,producer,producer,1,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt65472510,The Torn Flag,The Torn Flag,1958,30,Western,7.4,13,8,producer,producer,1,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56165071,The Way Back,The Way Back,1958,30,Western,7.7,20,9,producer,producer,2,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54941420,The Whip,The Whip,1958,30,Western,7.2,18,8,producer,producer,1,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87238855,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,8,producer,producer,1,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt36921410,Thunder Valley,Thunder Valley,1958,30,Western,6.6,16,8,producer,producer,2,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt50228546,Tomboy,Tomboy,1958,30,Western,7.5,17,8,producer,producer,2,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt15318749,The Loudmouth,The Loudmouth,1958,30,Drama,7.0,10,8,cinematographer,director of photography,1,13,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt68018862,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,10,cinematographer,director of photography,2,5,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt51242263,Once There Was a Traveling Saleswoman,Once There Was a Traveling Saleswoman,1958,30,"Comedy,Family",8.3,20,9,cinematographer,director of photography,1,23,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt26997237,The CornEating Contest,The CornEating Contest,1958,30,"Comedy,Family",7.6,18,10,cinematographer,director of photography,1,38,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt18842098,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,10,cinematographer,director of photography,1,36,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt40681511,A Town Has Turned to Dust,A Town Has Turned to Dust,1958,90,"Comedy,Crime,Drama",8.4,59,6,writer,writer,2,38,Rod Serling,1924,1975,"writer,actor,producer"
tt16487199,Bombers Moon,Bombers Moon,1958,90,"Comedy,Crime,Drama",7.6,28,6,writer,writer,2,35,Rod Serling,1924,1975,"writer,actor,producer"
tt78973351,The Time Element,The Time Element,1958,60,Drama,8.1,397,6,writer,written by,1,6,Rod Serling,1924,1975,"writer,actor,producer"
tt29598349,Cole Porters Aladdin,Cole Porters Aladdin,1958,90,"Comedy,Drama,History",8.2,31,7,producer,producer,1,6,Richard Lewine,1910,2005,"producer,writer,composer"
tt92384100,The Explosion,The Explosion,1958,60,Comedy,5.8,6,8,producer,producer,1,11,Bill Walsh,1913,1975,"producer,writer,music_department"
tt34618221,The Farewell Letter,The Farewell Letter,1958,46,Comedy,5.4,6,8,producer,producer,1,17,Bill Walsh,1913,1975,"producer,writer,music_department"
tt66406644,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,9,cinematographer,director of photography,1,14,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt92619463,Change Partners and Dance,Change Partners and Dance,1958,30,"Comedy,Family",7.0,43,8,cinematographer,director of photography,1,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt24589886,Dough Re Mi,Dough Re Mi,1958,30,"Comedy,Family",7.0,45,10,cinematographer,director of photography,1,9,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt45423703,Guest in the House,Guest in the House,1958,30,"Comedy,Family",7.2,39,9,cinematographer,director of photography,1,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt56271344,Marys Double Date,Marys Double Date,1958,30,"Comedy,Family",7.0,39,10,cinematographer,director of photography,1,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt58024517,Pardon My Gloves,Pardon My Gloves,1958,30,"Comedy,Family",7.2,61,10,cinematographer,director of photography,1,2,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt18188534,The Baby Contest,The Baby Contest,1958,30,"Comedy,Family",7.2,42,10,cinematographer,director of photography,1,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt59124261,The Beaded Bag,The Beaded Bag,1958,30,"Comedy,Family",7.3,42,9,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt11879888,The Football Uniform,The Football Uniform,1958,30,"Comedy,Family",7.4,44,10,cinematographer,director of photography,1,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt24298624,The Foundling,The Foundling,1958,30,"Comedy,Family",7.4,51,9,cinematographer,director of photography,1,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt36261690,The Hike,The Hike,1958,30,"Comedy,Family",7.2,48,10,cinematographer,director of photography,1,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt28771229,The Male Ego,The Male Ego,1958,30,"Comedy,Family",7.1,42,9,cinematographer,director of photography,1,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt36073908,ThreePart Mother,ThreePart Mother,1958,30,"Comedy,Family",7.1,42,9,cinematographer,director of photography,1,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61774756,The Victim,The Victim,1958,30,Drama,6.0,16,6,writer,written by,1,8,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt90951728,Cole Porters Aladdin,Cole Porters Aladdin,1958,90,"Comedy,Drama,History",8.2,31,6,writer,story,1,6,S.J. Perelman,1904,1979,writer
tt39160176,Days of Wine and Roses,Days of Wine and Roses,1958,90,"Comedy,Crime,Drama",7.9,159,6,writer,writer,3,2,J.P. Miller,1919,2001,writer
tt65953900,Days of Wine and Roses,Days of Wine and Roses,1958,90,"Comedy,Crime,Drama",7.9,159,7,producer,producer,3,2,Fred Coe,1914,1979,"producer,director,writer"
tt54876509,Heart of Darkness,Heart of Darkness,1958,90,"Comedy,Crime,Drama",6.4,42,8,producer,producer,3,7,Fred Coe,1914,1979,"producer,director,writer"
tt52498705,Old Man,Old Man,1958,90,"Comedy,Crime,Drama",9.2,14,8,producer,producer,3,8,Fred Coe,1914,1979,"producer,director,writer"
tt11224534,The Plot to Kill Stalin,The Plot to Kill Stalin,1958,90,"Comedy,Crime,Drama",8.3,32,7,producer,producer,3,1,Fred Coe,1914,1979,"producer,director,writer"
tt82136079,Days of Wine and Roses,Days of Wine and Roses,1958,90,"Comedy,Crime,Drama",7.9,159,8,composer,composer,3,2,Jerry Goldsmith,1929,2004,"music_department,soundtrack,composer"
tt96526430,The Greatest Man in the World,The Greatest Man in the World,1958,57,Drama,7.5,24,6,writer,writer,3,9,Reuben Ship,1915,1975,"writer,miscellaneous"
tt45527275,The Greatest Man in the World,The Greatest Man in the World,1958,57,Drama,7.5,24,7,writer,short story,3,9,James Thurber,1894,1961,"writer,actor"
tt23272734,The Greatest Man in the World,The Greatest Man in the World,1958,57,Drama,7.5,24,8,producer,producer,3,9,Sydney Newman,1917,1997,"writer,producer,director"
tt94144158,I Can Destroy the Sun,I Can Destroy the Sun,1958,65,Drama,7.3,13,8,producer,producer,3,5,Sydney Newman,1917,1997,"writer,producer,director"
tt34722976,The Criminals,The Criminals,1958,60,Drama,7.3,23,8,producer,producer,3,16,Sydney Newman,1917,1997,"writer,producer,director"
tt42058697,The Hanging Posse,The Hanging Posse,1959,60,Western,7.5,147,7,writer,created by,1,12,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt47745216,The Julia Bulette Story,The Julia Bulette Story,1959,49,Western,6.8,168,7,writer,created by,1,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt74702159,The Last Hunt,The Last Hunt,1959,60,Western,7.0,135,7,writer,created by,1,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt19760351,The Magnificent Adah,The Magnificent Adah,1959,60,Western,6.9,158,7,writer,created by,1,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt90313613,The Newcomers,The Newcomers,1959,60,Western,7.0,168,7,writer,created by,1,3,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt32315580,The Paiute War,The Paiute War,1959,60,Western,7.1,167,7,writer,created by,1,4,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91882556,The Philip Diedesheimer Story,The Philip Diedesheimer Story,1959,60,Western,7.4,154,7,writer,created by,1,8,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt25870712,The Saga of Annie OToole,The Saga of Annie OToole,1959,60,Western,7.2,161,7,writer,created by,1,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt22170539,The Sisters,The Sisters,1959,60,Western,7.0,130,7,writer,created by,1,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt30653553,The Truckee Strip,The Truckee Strip,1959,60,Western,6.9,159,7,writer,created by,1,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt73555634,Vendetta,Vendetta,1959,60,Western,7.6,140,7,writer,created by,1,13,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt45988873,A Trial for Jenny May,A Trial for Jenny May,1959,30,Western,7.1,14,8,producer,producer,2,34,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57014170,A Very Special Investigator,A Very Special Investigator,1959,30,Western,6.6,12,8,producer,producer,2,37,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt21696755,Better Than a Cannon,Better Than a Cannon,1959,30,Western,5.8,16,8,producer,producer,2,19,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt20317176,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,9,producer,producer,2,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt80350867,Dead Mans Hand,Dead Mans Hand,1959,30,Western,6.8,12,8,producer,producer,2,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt75802831,Four Lives,Four Lives,1959,30,Western,7.5,12,8,producer,producer,2,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt57613455,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,8,producer,producer,2,26,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt56977396,Lady by Law,Lady by Law,1959,30,Western,6.9,12,8,producer,producer,2,32,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt42172931,Melany,Melany,1959,30,Western,7.4,18,8,producer,producer,2,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt66065007,Mme Brimstone,Mme Brimstone,1959,30,Western,7.2,10,8,producer,producer,2,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt47233017,One on the House,One on the House,1959,30,Western,7.2,13,8,producer,producer,2,29,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt87722360,Ricochet,Ricochet,1959,30,Western,7.5,13,9,producer,producer,2,23,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt84106994,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,8,producer,producer,2,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt39792531,Shadow of a Gunfighter,Shadow of a Gunfighter,1959,30,Western,7.2,21,8,producer,producer,2,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt91275485,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,9,producer,producer,2,35,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96953080,The Dead Ringer,The Dead Ringer,1959,30,Western,7.3,14,8,producer,producer,2,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt39449912,The Englishman,The Englishman,1959,30,Western,6.6,11,10,producer,producer,2,36,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt72347101,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,8,producer,producer,2,38,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt90313573,The Lady and the Gun,The Lady and the Gun,1959,30,Western,6.6,16,7,writer,teleplay,2,17,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt28459774,The Last Grey Man,The Last Grey Man,1959,30,Western,6.9,13,8,producer,producer,2,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10182073,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,8,producer,producer,2,15,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt78165010,The Pawn,The Pawn,1959,30,Western,7.5,19,8,producer,producer,2,27,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt45022893,Blood of Courage,Blood of Courage,1959,30,Western,6.4,19,8,producer,producer,2,18,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt54080350,The Sweet Sisters,The Sweet Sisters,1959,30,Western,6.8,15,9,producer,producer,2,25,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt68459045,Thanks for Tomorrow,Thanks for Tomorrow,1959,46,"Action,Crime,Drama",8.4,47,6,writer,teleplay,2,5,W.R. Burnett,1899,1982,"writer,script_department"
tt63198514,The Texas Doll,The Texas Doll,1959,47,"Action,Crime,Drama",8.2,44,10,editor,film editor,2,11,Marsh Hendry,1919,1995,"editor,editorial_department,production_manager"
tt78167848,The Velvet Alley,The Velvet Alley,1959,90,"Comedy,Crime,Drama",8.1,33,6,writer,written by,3,16,Rod Serling,1924,1975,"writer,actor,producer"
tt99160595,And When the Sky Was Opened,And When the Sky Was Opened,1959,25,"Drama,Fantasy,Horror",8.4,4436,6,writer,teleplay by,1,11,Rod Serling,1924,1975,"writer,actor,producer"
tt36241746,Perchance to Dream,Perchance to Dream,1959,25,"Drama,Fantasy,Horror",7.5,4024,7,writer,created by,1,9,Rod Serling,1924,1975,"writer,actor,producer"
tt93260170,Time Enough at Last,Time Enough at Last,1959,25,"Drama,Fantasy,Horror",8.9,6976,6,writer,teleplay by,1,8,Rod Serling,1924,1975,"writer,actor,producer"
tt50766789,What You Need,What You Need,1959,25,"Drama,Fantasy,Horror",8.0,3851,6,writer,teleplay by,1,12,Rod Serling,1924,1975,"writer,actor,producer"
tt88366527,Where Is Everybody,Where Is Everybody,1959,25,"Drama,Fantasy,Horror",7.9,6362,6,writer,written by,1,1,Rod Serling,1924,1975,"writer,actor,producer"
tt27089966,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,10,writer,special material,1,5,Sidney Miller,1916,2004,"director,actor,soundtrack"
tt25758217,The Peter Tchaikovsky Story,The Peter Tchaikovsky Story,1959,30,"Adventure,Drama,Family",6.8,56,8,producer,producer,5,16,Clyde Geronimi,1901,1989,"director,animation_department,writer"
tt64483968,A Friend Indeed,A Friend Indeed,1959,30,"Comedy,Family",7.1,29,9,cinematographer,director of photography,2,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt49025605,A Penny Earned,A Penny Earned,1959,30,"Comedy,Family",7.1,34,9,cinematographer,director of photography,2,3,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt94348485,Advice to Young Lovers,Advice to Young Lovers,1959,30,"Comedy,Family",6.2,31,9,cinematographer,director of photography,1,36,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt14199752,All Mothers Worry,All Mothers Worry,1959,30,"Comedy,Family",6.9,27,9,cinematographer,director of photography,2,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt82376417,April Fool,April Fool,1959,30,"Comedy,Family",7.3,41,10,cinematographer,director of photography,1,28,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt97142136,Boys Will Be Boys,Boys Will Be Boys,1959,30,"Comedy,Family",7.3,37,9,cinematographer,director of photography,1,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt36422544,Do You Trust Your Child,Do You Trust Your Child,1959,30,"Comedy,Family",6.4,32,10,cinematographer,director of photography,1,31,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt70421216,Flowers for the Teacher,Flowers for the Teacher,1959,30,"Comedy,Family",7.1,32,9,cinematographer,director of photography,2,9,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt68081237,Going Steady,Going Steady,1959,30,"Comedy,Family",6.8,30,9,cinematographer,director of photography,2,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt65438740,Have Fun,Have Fun,1959,30,"Comedy,Family",7.4,42,9,cinematographer,director of photography,1,20,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt22717004,Its the Principle of the Thing,Its the Principle of the Thing,1959,30,"Comedy,Family",6.9,40,10,cinematographer,director of photography,1,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98406811,Jeff Joins a Club,Jeff Joins a Club,1959,30,"Comedy,Family",7.5,29,9,cinematographer,director of photography,2,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt43524034,Jeffs Double Life,Jeffs Double Life,1959,30,"Comedy,Family",7.2,37,9,cinematographer,director of photography,1,16,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt15927592,Love Thy Neighbor,Love Thy Neighbor,1959,30,"Comedy,Family",6.2,39,9,cinematographer,director of photography,1,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt53565577,Lucky Girl,Lucky Girl,1959,30,"Comedy,Family",7.4,26,9,cinematographer,director of photography,2,15,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt40433159,Marys Campaign,Marys Campaign,1959,30,"Comedy,Family",6.5,40,9,cinematographer,director of photography,1,26,Gert Andersen,1907,1982,"cinematographer,camera_department"
