tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt17061188,The Big Gamble,The Big Gamble,1960,30,Western,7.4,31,7,writer,written by,2,35,Michael Fessier,1905,1988,"writer,producer"
tt68525056,The List of Death,The List of Death,1960,30,"Crime,Drama,Mystery",7.2,22,6,writer,writer,1,21,Michael Fessier,1905,1988,"writer,producer"
tt19168590,Dangerous Lady,Dangerous Lady,1960,26,"Comedy,Thriller",7.4,34,6,writer,written by,1,33,Michael Fessier,1905,1988,"writer,producer"
tt77162108,Gold Is Where You Steal It,Gold Is Where You Steal It,1960,30,Western,7.0,30,7,writer,written by,2,32,Michael Fessier,1905,1988,"writer,producer"
tt96237501,The BabyBlue Expression,The BabyBlue Expression,1960,30,"Comedy,Crime,Drama",7.1,329,7,writer,story,6,12,Mary Stolz,1920,2006,writer
tt57845627,The Cure,The Cure,1960,30,"Comedy,Crime,Drama",6.9,344,7,writer,teleplay,5,17,Michael Pertwee,1916,1991,"writer,actor,director"
tt75543928,Sabotage,Sabotage,1960,26,"Action,Adventure,Crime",7.4,75,6,writer,teleplay,1,28,Michael Pertwee,1916,1991,"writer,actor,director"
tt93532717,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,6,writer,written by,5,25,Gordon Russell,1929,1981,"writer,actor"
tt89945648,The Guardian Angels,The Guardian Angels,1961,60,Western,7.5,13,6,writer,written by,1,35,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt42438560,Dantes Fickle Fate,Dantes Fickle Fate,1961,30,"Adventure,Crime,Drama",8.0,7,10,cinematographer,director of photography,1,17,Charles Burke,1907,1976,"cinematographer,camera_department"
tt83364305,End of a Mission,End of a Mission,1961,30,Drama,6.2,6,9,cinematographer,director of photography,2,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt64359671,The School of the Soldier,The School of the Soldier,1961,30,Drama,7.7,10,10,cinematographer,director of photography,2,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt17502131,The Guilty Heart,The Guilty Heart,1961,30,Drama,5.5,8,9,cinematographer,director of photography,2,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt89671607,Bite of a Tiger,Bite of a Tiger,1961,60,Drama,6.2,9,10,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt42623500,Mr Megalomania,Mr Megalomania,1961,60,Drama,6.8,6,7,cinematographer,director of photography,1,8,Charles Burke,1907,1976,"cinematographer,camera_department"
tt49115498,Prison Empire,Prison Empire,1961,60,Drama,6.6,6,9,cinematographer,director of photography,1,12,Charles Burke,1907,1976,"cinematographer,camera_department"
tt81521460,Silent Partner,Silent Partner,1961,60,Drama,6.8,8,9,cinematographer,director of photography,1,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt90310420,The Golden Carpet,The Golden Carpet,1961,60,Drama,7.7,10,8,cinematographer,director of photography,1,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt25779502,The Platinum Highway,The Platinum Highway,1961,60,Drama,7.7,11,8,cinematographer,director of photography,1,3,Charles Burke,1907,1976,"cinematographer,camera_department"
tt43274101,To Wear a Badge,To Wear a Badge,1961,60,Drama,6.5,8,10,cinematographer,director of photography,1,10,Charles Burke,1907,1976,"cinematographer,camera_department"
tt63443648,Touch of Evil,Touch of Evil,1961,60,Drama,7.3,9,7,cinematographer,director of photography,1,7,Charles Burke,1907,1976,"cinematographer,camera_department"
tt98812709,BaaBaa,BaaBaa,1961,25,Western,7.4,102,9,cinematographer,director of photography,3,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt72279245,Hero in the Dust,Hero in the Dust,1961,25,Western,7.8,92,9,cinematographer,director of photography,3,18,Charles Burke,1907,1976,"cinematographer,camera_department"
tt44067347,The Long Search,The Long Search,1961,25,Western,7.3,100,9,cinematographer,director of photography,3,24,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87493037,The Devil to Pay,The Devil to Pay,1961,30,"Adventure,Crime,Drama",7.2,5,10,cinematographer,director of photography,1,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt36347395,Wine Women and Willie,Wine Women and Willie,1961,30,"Adventure,Crime,Drama",7.2,6,10,cinematographer,director of photography,1,13,Charles Burke,1907,1976,"cinematographer,camera_department"
tt60502527,Dante Rides Again,Dante Rides Again,1961,30,"Adventure,Crime,Drama",7.6,10,10,cinematographer,director of photography,1,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt43773898,Hunter with a Badge,Hunter with a Badge,1961,30,"Adventure,Crime,Drama",7.6,6,10,cinematographer,director of photography,1,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt44614160,Episode in Eden,Episode in Eden,1961,30,Western,7.6,25,7,writer,written by,3,23,Ellis Kadison,1928,1998,"writer,producer,director"
tt88029388,The Good and the Bad,The Good and the Bad,1961,30,Western,7.9,31,7,writer,written by,3,24,Ellis Kadison,1928,1998,"writer,producer,director"
tt24314585,The Prescott Campaign,The Prescott Campaign,1961,30,Western,8.3,25,7,writer,written by,3,18,Ellis Kadison,1928,1998,"writer,producer,director"
tt89181139,A Lion Walks Among Us,A Lion Walks Among Us,1961,60,Drama,8.5,21,6,writer,teleplay,1,10,Ellis Kadison,1928,1998,"writer,producer,director"
tt66256601,The Dream,The Dream,1961,30,Western,8.2,16,6,writer,written by,2,19,Ellis Kadison,1928,1998,"writer,producer,director"
tt46190781,Bet Your Death,Bet Your Death,1961,30,Drama,7.2,5,6,writer,written by,1,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt76373008,Shoes for Vinnie Winford,Shoes for Vinnie Winford,1961,60,"Crime,Drama,Thriller",7.9,61,6,writer,writer,2,17,Ellis Kadison,1928,1998,"writer,producer,director"
tt86580125,Double Edge,Double Edge,1961,26,Western,6.9,18,6,writer,teleplay,1,14,Ellis Kadison,1928,1998,"writer,producer,director"
tt72550892,Three for One,Three for One,1961,30,Western,6.6,20,6,writer,written by,1,9,Ellis Kadison,1928,1998,"writer,producer,director"
tt52600516,Thomas Jefferson Chu,Thomas Jefferson Chu,1961,60,"Action,Adventure,Crime",7.6,14,6,writer,teleplay,3,5,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt85691486,Tarot,Tarot,1961,30,Western,8.1,26,6,writer,writer,4,13,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt11129163,The Cold One,The Cold One,1961,30,Western,8.0,26,6,writer,writer,4,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt83204517,The Lords of Darkness,The Lords of Darkness,1961,30,Western,8.0,26,6,writer,writer,4,12,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt77447624,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,6,writer,teleplay,7,12,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt97917356,Coming Mama,Coming Mama,1961,30,"Comedy,Crime,Drama",7.3,331,6,writer,teleplay,6,26,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt51893979,A Jury of Her Peers,A Jury of Her Peers,1961,30,"Comedy,Crime,Drama",6.8,321,7,writer,play,7,12,Susan Glaspell,1882,1948,writer
tt28301361,Date with Death,Date with Death,1961,60,"Crime,Drama",7.8,8,7,writer,characters,1,28,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt74548091,Dead Air,Dead Air,1961,60,"Crime,Drama",7.6,13,6,writer,characters,1,32,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt40986050,Final Settlement,Final Settlement,1961,60,"Crime,Drama",7.9,10,7,writer,characters,1,19,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt61775697,Four Lethal Ladies,Four Lethal Ladies,1961,60,"Crime,Drama",7.6,13,9,writer,novel,1,20,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt98160621,Marriage Can Be Fatal,Marriage Can Be Fatal,1961,60,"Crime,Drama",7.5,19,7,writer,characters,1,26,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt25847720,Murder Is a Fine Art,Murder Is a Fine Art,1961,60,"Crime,Drama",7.2,8,7,writer,characters,1,24,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt68119324,Murder Round My Wrist,Murder Round My Wrist,1961,60,"Crime,Drama",7.2,15,8,writer,characters,1,16,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt80723037,Murder at the Convention,Murder at the Convention,1961,60,"Crime,Drama",7.6,10,7,writer,characters,1,22,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt88540435,No Shroud for Shayne,No Shroud for Shayne,1961,60,"Crime,Drama",7.8,9,7,writer,characters,1,30,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt70664077,Spotlight on a Corpse,Spotlight on a Corpse,1961,60,"Crime,Drama",7.0,16,7,writer,novel,1,15,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt91860588,The Badge,The Badge,1961,60,"Crime,Drama",7.0,9,8,writer,characters,1,17,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt51638899,The Boat Caper,The Boat Caper,1961,60,"Crime,Drama",7.4,9,7,writer,characters,1,27,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt93758480,The Body Beautiful,The Body Beautiful,1961,60,"Crime,Drama",7.6,13,7,writer,characters,1,25,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt65481597,The Heiress,The Heiress,1961,60,"Crime,Drama",8.3,16,7,writer,characters,1,18,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt14357418,The Trouble with Ernie,The Trouble with Ernie,1961,60,"Crime,Drama",7.5,9,7,writer,characters,1,29,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt41674979,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,6,writer,story,6,33,Nicholas Monsarrat,1910,1979,writer
tt17588706,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,6,writer,story,9,19,Fredric Brown,1906,1972,writer
tt28935217,A Matter of Conscience,A Matter of Conscience,1961,60,"Crime,Drama,Mystery",7.0,11,6,writer,creator,1,20,Eric Ambler,1909,1998,"writer,producer,actor"
tt49473719,A Slight Touch of Venom,A Slight Touch of Venom,1961,60,"Crime,Drama,Mystery",6.8,7,6,writer,creator,1,35,Eric Ambler,1909,1998,"writer,producer,actor"
tt71757608,Between Two Guns,Between Two Guns,1961,60,"Crime,Drama,Mystery",6.9,9,6,writer,creator,1,19,Eric Ambler,1909,1998,"writer,producer,actor"
tt16115396,Dance of Death,Dance of Death,1961,60,"Crime,Drama,Mystery",6.7,9,6,writer,creator,1,29,Eric Ambler,1909,1998,"writer,producer,actor"
tt11767328,Death by Design,Death by Design,1961,60,"Crime,Drama,Mystery",6.3,7,6,writer,creator,1,32,Eric Ambler,1909,1998,"writer,producer,actor"
tt17494477,Dont Believe a Word She Says,Dont Believe a Word She Says,1961,60,"Crime,Drama,Mystery",7.4,12,6,writer,creator,1,17,Eric Ambler,1909,1998,"writer,producer,actor"
tt38090768,Goodbye Griff,Goodbye Griff,1961,60,"Crime,Drama,Mystery",6.9,11,6,writer,creator,1,28,Eric Ambler,1909,1998,"writer,producer,actor"
tt23830794,Hot Wind on a Cold Town,Hot Wind on a Cold Town,1961,60,"Crime,Drama,Mystery",5.5,13,6,writer,creator,1,34,Eric Ambler,1909,1998,"writer,producer,actor"
tt91077668,Hour of Execution,Hour of Execution,1961,60,"Crime,Drama,Mystery",6.1,11,6,writer,creator,1,16,Eric Ambler,1909,1998,"writer,producer,actor"
tt80694563,Juan Morenos Body,Juan Morenos Body,1961,60,"Crime,Drama,Mystery",5.6,8,6,writer,creator,2,6,Eric Ambler,1909,1998,"writer,producer,actor"
tt42271014,Jungle Castle,Jungle Castle,1961,60,"Crime,Drama,Mystery",6.8,12,6,writer,creator,1,26,Eric Ambler,1909,1998,"writer,producer,actor"
tt40436739,Kill the Sound,Kill the Sound,1961,60,"Crime,Drama,Mystery",7.0,9,6,writer,creator,2,7,Eric Ambler,1909,1998,"writer,producer,actor"
tt69640053,Laugh Till I Die,Laugh Till I Die,1961,60,"Crime,Drama,Mystery",7.2,14,6,writer,creator,1,18,Eric Ambler,1909,1998,"writer,producer,actor"
tt34363502,Melody for Murder,Melody for Murder,1961,60,"Crime,Drama,Mystery",6.0,9,6,writer,creator,1,21,Eric Ambler,1909,1998,"writer,producer,actor"
tt20959141,Nice Guys Finish Last,Nice Guys Finish Last,1961,60,"Crime,Drama,Mystery",6.7,19,8,writer,creator,2,10,Eric Ambler,1909,1998,"writer,producer,actor"
tt36858519,One for the Book,One for the Book,1961,60,"Crime,Drama,Mystery",7.7,15,6,writer,creator,1,24,Eric Ambler,1909,1998,"writer,producer,actor"
tt67490885,Phantom Lover,Phantom Lover,1961,60,"Crime,Drama,Mystery",6.7,9,6,writer,creator,1,22,Eric Ambler,1909,1998,"writer,producer,actor"
tt90373145,Portrait of a Man Running,Portrait of a Man Running,1961,60,"Crime,Drama,Mystery",8.1,14,6,writer,creator,2,1,Eric Ambler,1909,1998,"writer,producer,actor"
tt45256762,State of Shock,State of Shock,1961,60,"Crime,Drama,Mystery",6.6,8,6,writer,creator,1,36,Eric Ambler,1909,1998,"writer,producer,actor"
tt86268277,Terror from the East,Terror from the East,1961,60,"Crime,Drama,Mystery",5.9,11,6,writer,creator,1,14,Eric Ambler,1909,1998,"writer,producer,actor"
tt37249321,The Button Down Break,The Button Down Break,1961,60,"Crime,Drama,Mystery",7.3,9,6,writer,creator,2,2,Eric Ambler,1909,1998,"writer,producer,actor"
tt45067511,The Crimson Pool,The Crimson Pool,1961,60,"Crime,Drama,Mystery",5.7,7,6,writer,creator,2,8,Eric Ambler,1909,1998,"writer,producer,actor"
tt73688534,The Deadly Silence,The Deadly Silence,1961,60,"Crime,Drama,Mystery",6.6,10,6,writer,creator,1,27,Eric Ambler,1909,1998,"writer,producer,actor"
tt91107227,The Gift,The Gift,1961,60,"Crime,Drama,Mystery",6.6,9,6,writer,creator,1,23,Eric Ambler,1909,1998,"writer,producer,actor"
tt12314449,The Heat of Passion,The Heat of Passion,1961,60,"Crime,Drama,Mystery",6.8,16,6,writer,creator,2,3,Eric Ambler,1909,1998,"writer,producer,actor"
tt87394543,The Human Touch,The Human Touch,1961,60,"Crime,Drama,Mystery",7.4,42,6,writer,created by,1,15,Eric Ambler,1909,1998,"writer,producer,actor"
tt29706695,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,6,writer,creator,1,25,Eric Ambler,1909,1998,"writer,producer,actor"
tt84734135,The Thrill Seeker,The Thrill Seeker,1961,60,"Crime,Drama,Mystery",6.9,9,6,writer,creator,1,33,Eric Ambler,1909,1998,"writer,producer,actor"
tt70848839,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,6,writer,creator,2,9,Eric Ambler,1909,1998,"writer,producer,actor"
tt39470518,Through a Dark Glass,Through a Dark Glass,1961,60,"Crime,Drama,Mystery",7.0,10,6,writer,creator,2,5,Eric Ambler,1909,1998,"writer,producer,actor"
tt22767660,Tight as a Drum,Tight as a Drum,1961,60,"Crime,Drama,Mystery",7.7,14,6,writer,creator,1,31,Eric Ambler,1909,1998,"writer,producer,actor"
tt19858046,To the Best of My Recollection,To the Best of My Recollection,1961,60,"Crime,Drama,Mystery",7.2,12,6,writer,creator,2,11,Eric Ambler,1909,1998,"writer,producer,actor"
tt89068525,Voyage Into Fear,Voyage Into Fear,1961,60,"Crime,Drama,Mystery",7.8,28,6,writer,creator,1,30,Eric Ambler,1909,1998,"writer,producer,actor"
tt49316177,Waiting for Jocko,Waiting for Jocko,1961,60,"Crime,Drama,Mystery",7.2,15,6,writer,creator,2,4,Eric Ambler,1909,1998,"writer,producer,actor"
tt92745202,Bang Youre Dead,Bang Youre Dead,1961,30,"Comedy,Crime,Drama",8.0,662,6,writer,from a story by,7,2,Margery Vosper,1912,1981,writer
tt20099985,Beta Delta Gamma,Beta Delta Gamma,1961,30,"Comedy,Crime,Drama",7.2,361,6,writer,written by,7,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt82178272,The Old Pro,The Old Pro,1961,30,"Comedy,Crime,Drama",7.1,346,6,writer,teleplay,7,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt85958780,A Barrel Full of Monkeys,A Barrel Full of Monkeys,1961,60,"Action,Crime,Drama",7.5,10,6,writer,written by,3,4,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt48231930,Other Cheek,Other Cheek,1961,30,"Action,Crime,Drama",7.3,7,7,writer,teleplay,2,32,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt92338651,Terror on Ice,Terror on Ice,1961,30,"Action,Crime,Drama",8.0,5,6,writer,teleplay,2,28,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt80029845,The Queen of Craven Point,The Queen of Craven Point,1961,60,"Action,Crime,Drama",7.8,6,6,writer,written by,3,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt84573021,Long Gun from Tucson,Long Gun from Tucson,1961,30,"Family,Western",8.0,97,6,writer,written by,4,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt84604871,Long Trek,Long Trek,1961,30,"Family,Western",8.0,89,6,writer,written by,3,17,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt51900708,The Clarence Bibs Story,The Clarence Bibs Story,1961,30,"Family,Western",8.3,97,6,writer,written by,3,28,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt31191698,The High Country,The High Country,1961,30,"Family,Western",8.1,100,6,writer,written by,4,12,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt41851512,The Lost Treasure of Canyon Town,The Lost Treasure of Canyon Town,1961,30,"Family,Western",7.7,86,6,writer,written by,3,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt51970323,The Release,The Release,1961,30,Western,6.2,21,6,writer,written by,5,27,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt76471245,The House at Smugglers Cove,The House at Smugglers Cove,1961,30,"Comedy,Family",8.4,16,6,writer,teleplay,5,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt90267117,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,6,writer,teleplay,6,27,Bill S. Ballinger,1912,1980,writer
tt55092560,The Choice,The Choice,1961,30,Drama,8.2,30,7,writer,teleplay,1,28,Marian B. Cockrell,1909,1999,writer
tt14193102,The Dead Dont Cry,The Dead Dont Cry,1961,60,Western,7.2,11,6,writer,written by,1,30,Martin Berkeley,1904,1979,writer
tt67801071,The Outcasts,The Outcasts,1961,60,Western,7.8,13,6,writer,written by,1,22,Martin Berkeley,1904,1979,writer
tt82876857,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,6,writer,story,6,28,Brian Oswald Donn-Byrne,1889,1928,writer
tt77412603,Eleven the Hard Way,Eleven the Hard Way,1961,52,Adventure,8.4,88,6,writer,written by,1,22,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt15092520,A Game of Pool,A Game of Pool,1961,25,"Drama,Fantasy,Horror",7.8,2711,6,writer,written by,3,5,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt73437430,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,6,writer,written by,2,16,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt70095956,Make My Death Bed,Make My Death Bed,1961,30,"Comedy,Crime,Drama",6.9,293,7,writer,short story,6,37,Babs H. Deal,1929,2004,writer
tt35630754,Listen to the Nightingale,Listen to the Nightingale,1961,49,"Adventure,Western",5.3,9,7,writer,teleplay,2,13,Philip MacDonald,1901,1980,writer
tt66727775,The Fingers of Fear,The Fingers of Fear,1961,60,"Crime,Drama,Horror",7.4,164,7,writer,short story,1,22,Philip MacDonald,1901,1980,writer
tt85971958,The Gift,The Gift,1961,60,"Crime,Drama,Mystery",6.6,9,9,writer,teleplay,1,23,Irwin Gielgud,1919,1961,writer
tt28588970,The Gift,The Gift,1961,60,"Crime,Drama,Mystery",6.6,9,7,writer,teleplay,1,23,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt72286325,Melody for Murder,Melody for Murder,1961,60,"Crime,Drama,Mystery",6.0,9,7,writer,writer,1,21,Stuart Jerome,1918,1983,writer
tt43981798,The Paper Killer,The Paper Killer,1961,60,"Crime,Drama,Mystery",7.1,14,8,writer,story,1,25,Stuart Jerome,1918,1983,writer
