tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt31725293,Dark Horizon Part 2,Dark Horizon Part 2,2003,22,"Action,Adventure,Animation",8.1,169,7,writer,story,3,12,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt92946293,Ghost of a Chance,Ghost of a Chance,2003,22,"Action,Adventure,Animation",6.7,147,8,producer,producer,4,7,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt15111766,Impact,Impact,2003,22,"Action,Adventure,Animation",7.5,158,8,producer,producer,4,1,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt34506385,No Good Deed,No Good Deed,2003,22,"Action,Adventure,Animation",6.9,148,8,producer,producer,4,2,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt64875827,Sins of the Son,Sins of the Son,2003,22,"Action,Adventure,Animation",7.0,146,8,writer,story,4,4,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt56762756,Target X,Target X,2003,22,"Action,Adventure,Animation",7.1,147,8,producer,producer,4,3,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt56283572,Uprising,Uprising,2003,22,"Action,Adventure,Animation",7.2,146,8,writer,story,4,5,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt96273113,X23,X23,2003,22,"Action,Adventure,Animation",7.5,174,9,producer,producer,3,10,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt10173268,Final Exam,Final Exam,2003,22,"Action,Adventure,Animation",7.7,598,10,writer,Teen Titans created by,1,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt48797068,Call of the Cobblepot,Call of the Cobblepot,2004,21,"Action,Adventure,Animation",6.9,282,7,writer,comic strip,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84440999,The Bat in the Belfry,The Bat in the Belfry,2004,21,"Action,Adventure,Animation",7.3,369,7,writer,comic strip,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80868051,The Big Chill,The Big Chill,2004,21,"Action,Adventure,Animation",7.2,236,7,writer,comic strip,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31691661,The Cat and the Bat,The Cat and the Bat,2004,21,"Action,Adventure,Animation",7.5,243,8,writer,comic strip,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41471356,The Man Who Would Be Bat,The Man Who Would Be Bat,2004,20,"Action,Adventure,Animation",7.1,242,8,writer,comic strip,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54151278,Traction,Traction,2004,21,"Action,Adventure,Animation",7.3,278,7,writer,comic strip,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53636365,Dark Heart,Dark Heart,2004,23,"Action,Adventure,Animation",7.6,571,9,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt30835114,Fearful Symmetry,Fearful Symmetry,2004,24,"Action,Adventure,Animation",7.8,627,10,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90623670,Hawk and Dove,Hawk and Dove,2004,23,"Action,Adventure,Animation",6.6,639,10,writer,character created by: Batman,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt47011776,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,9,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt75600947,Kids Stuff,Kids Stuff,2004,24,"Action,Adventure,Animation",7.9,764,9,writer,character created by: Batman,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt10153136,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,10,writer,character created by: Batman,2,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29063213,The Greatest Story Never Told,The Greatest Story Never Told,2004,23,"Action,Adventure,Animation",8.0,713,9,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57685975,The Return,The Return,2004,24,"Action,Adventure,Animation",8.5,688,10,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40259735,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,9,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38194992,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,10,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67481763,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,10,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25540922,Fractured,Fractured,2004,22,"Action,Adventure,Animation",6.5,345,7,writer,based on a concept by,2,11,Sheldon Moldoff,1920,2012,"writer,animation_department,art_department"
tt27787717,Chaos at the Earths Core,Chaos at the Earths Core,2005,24,"Action,Adventure,Animation",7.0,512,9,writer,character created by: Batman,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13978478,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,9,writer,character created by: Batman,2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25672683,Double Date,Double Date,2005,23,"Action,Adventure,Animation",8.3,614,9,writer,character created by: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt24313685,Epilogue,Epilogue,2005,24,"Action,Adventure,Animation",9.2,1035,10,writer,character created by: Batman,2,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41298796,Flashpoint,Flashpoint,2005,23,"Action,Adventure,Animation",8.9,656,9,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16049264,Hunters Moon,Hunters Moon,2005,24,"Action,Adventure,Animation",7.4,523,8,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54552561,I Am Legion,I Am Legion,2005,24,"Action,Adventure,Animation",7.8,528,9,writer,character created by: Batman,3,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt94493658,The Once and Future Thing Part Two Time Warped,The Once and Future Thing Part Two Time Warped,2005,24,"Action,Adventure,Animation",8.7,704,9,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt74849095,The Once and Future Thing Part One Weird Western Tales,The Once and Future Thing Part One Weird Western Tales,2005,24,"Action,Adventure,Animation",8.5,686,9,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17867653,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,9,writer,character created by: Batman,2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32680079,Question Authority,Question Authority,2005,25,"Action,Adventure,Animation",9.0,675,9,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17342962,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,10,writer,character created by: Batman,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66732708,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,10,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46357882,The Balance,The Balance,2005,23,"Action,Adventure,Animation",7.6,542,10,writer,character created by: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18178159,The Cat and the Canary,The Cat and the Canary,2005,24,"Action,Adventure,Animation",7.9,578,10,writer,character created by: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt13624832,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,10,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81791642,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,10,writer,character created by: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt90080097,The Ties That Bind,The Ties That Bind,2005,23,"Action,Adventure,Animation",7.4,545,10,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65088710,To Another Shore,To Another Shore,2005,23,"Action,Adventure,Animation",7.4,512,9,writer,character created by: Batman,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71141905,Homecoming Part 1,Homecoming Part 1,2005,24,"Action,Adventure,Animation",8.0,294,9,writer,Doom Patrol created by,5,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt52050279,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,10,writer,Doom Patrol created by,5,2,Bob Haney,1926,2004,"writer,miscellaneous"
tt73655956,Germania  Der Wahn,Germania  Der Wahn,2005,90,"Biography,Drama,War",7.4,24,6,writer,writer,1,1,Horst Königstein,1945,2013,"director,writer,producer"
tt13126843,Nürnberg  Der Prozess,Nürnberg  Der Prozess,2005,90,"Biography,Drama,War",7.5,23,6,writer,writer,1,2,Horst Königstein,1945,2013,"director,writer,producer"
tt50179311,Spandau  Die Strafe,Spandau  Die Strafe,2005,89,"Biography,Drama,War",7.5,23,6,writer,writer,1,3,Horst Königstein,1945,2013,"director,writer,producer"
tt27951453,Dead Reckoning,Dead Reckoning,2006,24,"Action,Adventure,Animation",7.9,527,9,writer,character created by: Batman,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73421470,Flash and Substance,Flash and Substance,2006,30,"Action,Adventure,Animation",8.5,636,9,writer,character created by: Batman,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57136304,Patriot Act,Patriot Act,2006,23,"Action,Adventure,Animation",7.8,545,9,writer,character created by: Batman,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40469851,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,10,writer,character created by: Batman,3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80802298,Grudge Match,Grudge Match,2006,23,"Action,Adventure,Animation",7.8,527,10,writer,character created by: Batman,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45167585,Ancient History,Ancient History,2006,24,"Action,Adventure,Animation",7.7,526,10,writer,character created by: Batman,3,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58206718,Alive,Alive,2006,23,"Action,Adventure,Animation",8.7,574,9,writer,character created by: Batman,3,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48547818,Destroyer,Destroyer,2006,24,"Action,Adventure,Animation",9.4,875,9,writer,character created by: Batman,3,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt86516296,Far from Home,Far from Home,2006,23,"Action,Adventure,Animation",8.0,528,10,writer,character created by: Batman,3,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92509566,Gothams Ultimate Criminal Mastermind,Gothams Ultimate Criminal Mastermind,2006,22,"Action,Adventure,Animation",8.3,173,7,writer,comic strip,3,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17710106,The Icy Depths,The Icy Depths,2006,22,"Action,Adventure,Animation",7.6,142,7,writer,comic strip,3,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt89242522,Random Access,Random Access,2007,44,"Action,Adventure,Drama",4.5,71,7,writer,written by,1,11,David Tynan,1951,2013,"producer,miscellaneous,writer"
tt77002154,Evil Under the Sea,Evil Under the Sea,2008,23,"Action,Adventure,Animation",7.1,238,7,writer,character created by: Batman,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11801050,Rise of the Blue Beetle,Rise of the Blue Beetle,2008,23,"Action,Adventure,Animation",6.9,306,7,writer,character created by: Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88476740,Terror on Dinosaur Island,Terror on Dinosaur Island,2008,23,"Action,Adventure,Animation",6.9,250,7,writer,character created by: Batman,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt24057690,Invasion of the Secret Santas,Invasion of the Secret Santas,2008,23,"Action,Adventure,Animation",7.0,237,7,writer,character created by: Batman,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69003177,Broken Nose,Broken Nose,2008,3,"Animation,Crime,Drama",6.5,17,5,writer,"character ""Batman""",1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt26681148,Case Study,Case Study,2008,5,"Animation,Crime,Drama",7.2,17,7,writer,"character ""Batman""",1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82457580,Good Evening Midnight,Good Evening Midnight,2008,4,"Animation,Crime,Drama",7.4,15,5,writer,"character ""Batman""",1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60160191,Hide and Seek,Hide and Seek,2008,4,"Animation,Crime,Drama",6.8,13,6,writer,"character ""Batman""",1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65229265,Here Be Monsters,Here Be Monsters,2008,3,"Animation,Crime,Drama",7.0,20,6,writer,"character ""Batman""",1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt14293811,Night After Night,Night After Night,2008,2,"Animation,Crime,Drama",6.8,13,6,writer,"character ""Batman""",1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt24687026,Perpetual Mourning,Perpetual Mourning,2008,4,"Animation,Crime,Drama",7.5,13,6,writer,"character ""Batman""",1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71818928,The Black  White Bandit,The Black  White Bandit,2008,4,"Animation,Crime,Drama",6.7,15,6,writer,"character ""Batman""",1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt34882478,Two of a Kind,Two of a Kind,2008,6,"Animation,Crime,Drama",8.1,22,7,writer,"character ""Batman""",1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt37194285,Day of the Dark Knight,Day of the Dark Knight,2009,23,"Action,Adventure,Animation",7.3,214,7,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17110204,Dawn of the Dead Man,Dawn of the Dead Man,2009,23,"Action,Adventure,Animation",7.6,205,7,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83392081,Enter the Outsiders,Enter the Outsiders,2009,23,"Action,Adventure,Animation",7.0,201,7,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62275705,Fall of the Blue Beetle,Fall of the Blue Beetle,2009,23,"Action,Adventure,Animation",7.4,191,7,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81854936,Journey to the Center of the Bat,Journey to the Center of the Bat,2009,23,"Action,Adventure,Animation",7.6,181,7,writer,character created by: Batman,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44592179,The Eyes of Despero,The Eyes of Despero,2009,24,"Action,Adventure,Animation",7.6,180,7,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15697472,Return of the Fearsome Fangs,Return of the Fearsome Fangs,2009,23,"Action,Adventure,Animation",6.9,165,7,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80036392,Deep Cover for Batman,Deep Cover for Batman,2009,23,"Action,Adventure,Animation",8.5,204,7,writer,character created by: Batman,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88354913,Game Over for Owlman,Game Over for Owlman,2009,23,"Action,Adventure,Animation",8.6,211,7,writer,character created by: Batman,1,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53550227,Mystery in Space,Mystery in Space,2009,23,"Action,Adventure,Animation",7.0,170,7,writer,character created by: Batman,1,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51109505,Trials of the Demon,Trials of the Demon,2009,23,"Action,Adventure,Animation",7.6,185,8,writer,character created by: Batman,1,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60586327,Night of the Huntress,Night of the Huntress,2009,23,"Action,Adventure,Animation",7.2,167,7,writer,character created by: Batman,1,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt58750882,Legends of the Dark Mite,Legends of the Dark Mite,2009,23,"Action,Adventure,Animation",7.8,186,7,writer,character created by: Batman,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29791825,Menace of the Conqueror Caveman,Menace of the Conqueror Caveman,2009,23,"Action,Adventure,Animation",6.8,148,8,writer,character created by: Batman,1,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84309916,The Color of Revenge,The Color of Revenge,2009,23,"Action,Adventure,Animation",7.4,156,7,writer,character created by: Batman,1,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72025545,Hail the Tornado Tyrant,Hail the Tornado Tyrant,2009,23,"Action,Adventure,Animation",7.1,157,7,writer,character created by: Batman,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69268879,Mayhem of the Music Meister,Mayhem of the Music Meister,2009,23,"Action,Adventure,Animation",8.8,457,7,writer,character created by: Batman,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97985355,The Fate of Equinox,The Fate of Equinox,2009,23,"Action,Adventure,Animation",7.4,150,7,writer,character created by: Batman,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt69719969,The Last Bat on Earth,The Last Bat on Earth,2009,23,"Action,Adventure,Animation",6.7,150,7,writer,character created by: Batman,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt89788330,When OMAC Attacks,When OMAC Attacks,2009,23,"Action,Adventure,Animation",6.7,142,7,writer,character created by: Batman,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40208962,A Game of Bat and Rat,A Game of Bat and Rat,2009,4,"Animation,Crime,Drama",7.5,12,6,writer,creator: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt96541956,The Call,The Call,2009,5,"Animation,Crime,Drama",7.8,12,5,writer,creator: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt89279324,Blackout,Blackout,2009,5,"Animation,Crime,Drama",6.9,10,7,writer,creator: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57841852,Hands,Hands,2009,3,"Animation,Crime,Drama",6.8,11,6,writer,creator: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78240283,Heroes,Heroes,2009,5,"Animation,Crime,Drama",6.7,11,7,writer,creator: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt97565426,Ill Be Watching,Ill Be Watching,2009,10,"Animation,Crime,Drama",7.9,12,6,writer,creator: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66358000,In Dreams,In Dreams,2009,5,"Animation,Crime,Drama",7.4,10,6,writer,creator: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98847030,Legend,Legend,2009,2,"Animation,Crime,Drama",6.7,10,5,writer,creator: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt44033498,Monsters in the Closet,Monsters in the Closet,2009,4,"Animation,Crime,Drama",7.6,14,4,writer,creator: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt35429156,Sunrise,Sunrise,2009,4,"Animation,Crime,Drama",7.5,16,6,writer,creator: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29754115,Death Race to Oblivion,Death Race to Oblivion,2009,23,"Action,Adventure,Animation",7.6,146,7,writer,character created by: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95191652,Long Arm of the Law,Long Arm of the Law,2009,23,"Action,Adventure,Animation",7.2,141,7,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80772137,Guardian Angel,Guardian Angel,2009,23,"Action,Adventure,Animation",8.1,207,7,writer,written by,1,19,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt30246771,Chill of the Night,Chill of the Night,2010,23,"Action,Adventure,Animation",8.8,278,7,writer,character created by: Batman,2,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16842988,Aquamans Outrageous Adventure,Aquamans Outrageous Adventure,2010,23,"Action,Adventure,Animation",7.8,153,7,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87321995,Clash of the Metal Men,Clash of the Metal Men,2010,23,"Action,Adventure,Animation",6.8,128,7,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61518749,Revenge of the Reach,Revenge of the Reach,2010,23,"Action,Adventure,Animation",7.1,140,7,writer,character created by: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77521408,Sidekicks Assemble,Sidekicks Assemble,2010,23,"Action,Adventure,Animation",7.5,140,7,writer,character created by: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt11031276,The Golden Age of Justice,The Golden Age of Justice,2010,23,"Action,Adventure,Animation",7.4,141,7,writer,character created by: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27030148,Emperor Joker,Emperor Joker,2010,24,"Action,Adventure,Animation",7.5,143,7,writer,character created by: Batman,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98997115,The Power of Shazam,The Power of Shazam,2010,24,"Action,Adventure,Animation",7.6,127,7,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt26233134,A Bat Divided,A Bat Divided,2010,23,"Action,Adventure,Animation",7.4,128,10,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15667934,The SuperBatman of Planet X,The SuperBatman of Planet X,2010,24,"Action,Adventure,Animation",8.0,165,7,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt15489289,The Siege of Starro Part 2,The Siege of Starro Part 2,2010,24,"Action,Adventure,Animation",7.9,128,8,writer,character created by: Batman,2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61478762,Gorillas in Our Midst,Gorillas in Our Midst,2010,23,"Action,Adventure,Animation",6.8,123,7,writer,character created by: Batman,2,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61994971,The Last Patrol,The Last Patrol,2010,23,"Action,Adventure,Animation",7.2,131,8,writer,character created by: Batman,2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12486961,The Mask of Matches Malone,The Mask of Matches Malone,2010,21,"Action,Adventure,Animation",8.1,137,8,writer,character created by: Batman,2,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29402429,Menace of the Madniks,Menace of the Madniks,2010,23,"Action,Adventure,Animation",6.8,107,8,writer,character created by: Batman,2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21171102,Plague of the Prototypes,Plague of the Prototypes,2010,23,"Action,Adventure,Animation",7.1,118,7,writer,character created by: Batman,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63902293,The CrissCross Conspiracy,The CrissCross Conspiracy,2010,23,"Action,Adventure,Animation",7.4,116,9,writer,character created by: Batman,2,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt71669981,Independence Day,Independence Day,2010,22,"Action,Adventure,Animation",8.7,3369,7,writer,Batman created by,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83357124,Fireworks,Fireworks,2010,22,"Action,Adventure,Animation",8.8,3250,7,writer,Batman created by,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32834596,The Knights of Tomorrow,The Knights of Tomorrow,2010,24,"Action,Adventure,Animation",8.4,179,9,writer,character created by: Batman,2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt48731913,The Malicious Mr Mind,The Malicious Mr Mind,2011,23,"Action,Adventure,Animation",6.7,116,8,writer,character created by: Batman,2,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61368429,DropZone,DropZone,2011,22,"Action,Adventure,Animation",8.3,3111,7,writer,Batman created by,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt94235354,Schooled,Schooled,2011,22,"Action,Adventure,Animation",8.7,3100,7,writer,Batman created by,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51278699,Welcome to Happy Harbor,Welcome to Happy Harbor,2011,22,"Action,Adventure,Animation",7.9,3167,7,writer,Batman created by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt27589796,Denial,Denial,2011,22,"Action,Adventure,Animation",8.9,3072,7,writer,Batman created by,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51379996,Infiltrator,Infiltrator,2011,22,"Action,Adventure,Animation",8.7,3067,7,writer,Batman created by,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41471793,Downtime,Downtime,2011,22,"Action,Adventure,Animation",8.3,3063,7,writer,Batman created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98404746,Night of the Batmen,Night of the Batmen,2011,24,"Action,Adventure,Animation",7.6,127,7,writer,character created by: Batman,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87368647,Shadow of the Bat,Shadow of the Bat,2011,23,"Action,Adventure,Animation",7.4,119,8,writer,character created by: Batman,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95931116,Joker The Vile and the Villainous,Joker The Vile and the Villainous,2011,24,"Action,Adventure,Animation",7.5,115,7,writer,character created by: Batman,3,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53564661,Battle of the Superheroes,Battle of the Superheroes,2011,23,"Action,Adventure,Animation",7.8,158,9,writer,character created by: Batman,3,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57498349,Bereft,Bereft,2011,22,"Action,Adventure,Animation",9.0,3082,7,writer,Batman created by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50646255,The Scorn of the Star Sapphire,The Scorn of the Star Sapphire,2011,23,"Action,Adventure,Animation",7.1,160,7,writer,character created by: Batman,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67960367,Targets,Targets,2011,22,"Action,Adventure,Animation",8.9,3042,7,writer,Batman created by,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36154927,Sword of the Atom,Sword of the Atom,2011,23,"Action,Adventure,Animation",7.2,96,10,writer,character created by: Batman,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt87323824,Triumvirate of Terror,Triumvirate of Terror,2011,21,"Action,Adventure,Animation",7.3,159,10,writer,character created by: Batman,3,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt80519256,Bold Beginnings,Bold Beginnings,2011,23,"Action,Adventure,Animation",7.4,108,10,writer,character created by: Batman,3,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt12123699,Mitefall,Mitefall,2011,24,"Action,Adventure,Animation",8.6,211,10,writer,character created by: Batman,3,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt52889242,Homefront,Homefront,2011,22,"Action,Adventure,Animation",9.3,3074,7,writer,Batman created by,1,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85391685,Terrors,Terrors,2011,22,"Action,Adventure,Animation",9.1,3040,7,writer,Batman created by,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
