tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt75256931,The Buddy,The Buddy,1969,23,Comedy,7.8,38,10,producer,producer,1,17,Bob Sweeney,1918,1992,"director,producer,actor"
tt17525937,The Clock,The Clock,1969,23,Comedy,6.0,30,10,producer,producer,1,16,Bob Sweeney,1918,1992,"director,producer,actor"
tt97482433,The Flyboy,The Flyboy,1969,23,Comedy,6.4,25,10,producer,producer,1,18,Bob Sweeney,1918,1992,"director,producer,actor"
tt86200995,Love Thy Neighbor,Love Thy Neighbor,1969,23,Comedy,6.3,27,9,producer,producer,1,20,Bob Sweeney,1918,1992,"director,producer,actor"
tt41632201,The Con Man,The Con Man,1969,23,Comedy,7.4,27,10,producer,producer,1,21,Bob Sweeney,1918,1992,"director,producer,actor"
tt70585850,The Tiger,The Tiger,1969,23,Comedy,6.8,26,10,producer,producer,1,26,Bob Sweeney,1918,1992,"director,producer,actor"
tt14625096,The Five Dollar Bill,The Five Dollar Bill,1969,23,Comedy,7.3,29,9,producer,producer,1,28,Bob Sweeney,1918,1992,"director,producer,actor"
tt85408557,The Musical,The Musical,1969,23,Comedy,6.0,27,8,producer,producer,1,22,Bob Sweeney,1918,1992,"director,producer,actor"
tt73727521,Fellini A Directors Notebook,Fellini A Directors Notebook,1969,60,"Animation,Comedy,Drama",6.6,459,6,writer,english dialogue,3,6,Eugene Walter,1921,1998,"actor,writer,miscellaneous"
tt20688548,Noels Gonna Fly,Noels Gonna Fly,1970,60,"Crime,Drama,Mystery",7.7,37,8,producer,producer,4,5,Winston Miller,1910,1994,"producer,writer,actor"
tt90062391,The Happy Dreams of Hollow Men,The Happy Dreams of Hollow Men,1970,60,"Crime,Drama,Mystery",8.2,39,9,producer,producer,4,3,Winston Miller,1910,1994,"producer,writer,actor"
tt22138800,The Lonely Way to Go,The Lonely Way to Go,1970,60,"Crime,Drama,Mystery",7.4,29,8,producer,producer,4,6,Winston Miller,1910,1994,"producer,writer,actor"
tt46310004,The Man on the Inside,The Man on the Inside,1970,60,"Crime,Drama,Mystery",8.0,33,9,producer,producer,4,10,Winston Miller,1910,1994,"producer,writer,actor"
tt34882120,Tom Dayton Is Loose Among Us,Tom Dayton Is Loose Among Us,1970,60,"Crime,Drama,Mystery",7.8,45,8,producer,producer,3,25,Winston Miller,1910,1994,"producer,writer,actor"
tt32376638,Dora,Dora,1970,60,"Crime,Drama,Mystery",8.0,45,8,producer,producer,3,14,Winston Miller,1910,1994,"producer,writer,actor"
tt38942938,Good Will Tour,Good Will Tour,1970,60,"Crime,Drama,Mystery",6.9,37,8,producer,producer,3,23,Winston Miller,1910,1994,"producer,writer,actor"
tt44192698,The Laying on of Hands,The Laying on of Hands,1970,60,"Crime,Drama,Mystery",7.3,34,8,producer,producer,4,12,Winston Miller,1910,1994,"producer,writer,actor"
tt15320856,This Could Blow Your Mind,This Could Blow Your Mind,1970,60,"Crime,Drama,Mystery",7.6,36,9,producer,producer,4,13,Winston Miller,1910,1994,"producer,writer,actor"
tt74886423,Felix Gets Sick,Felix Gets Sick,1970,30,Comedy,7.2,108,6,writer,"based on the play ""The Odd Couple"" by",1,3,Neil Simon,1927,2018,"writer,producer,actor"
tt86107378,Felix Is Missing,Felix Is Missing,1970,30,Comedy,8.3,119,6,writer,"based on the play ""The Odd Couple"" by",1,11,Neil Simon,1927,2018,"writer,producer,actor"
tt52814582,I Do I Dont,I Do I Dont,1970,30,Comedy,7.0,99,6,writer,"based on the play ""The Odd Couple"" by",1,7,Neil Simon,1927,2018,"writer,producer,actor"
tt35849726,Oscars Ulcer,Oscars Ulcer,1970,30,Comedy,7.5,125,6,writer,"based on the play ""The Odd Couple"" by",1,6,Neil Simon,1927,2018,"writer,producer,actor"
tt80436801,Oscar the Model,Oscar the Model,1970,30,Comedy,7.6,100,6,writer,"based on the play ""The Odd Couple"" by",1,8,Neil Simon,1927,2018,"writer,producer,actor"
tt67408348,Scrooge Gets an Oscar,Scrooge Gets an Oscar,1970,25,Comedy,7.5,146,6,writer,"based on the play ""The Odd Couple"" by",1,12,Neil Simon,1927,2018,"writer,producer,actor"
tt66511676,The Big Brothers,The Big Brothers,1970,30,Comedy,7.8,113,6,writer,"based on the play ""The Odd Couple"" by",1,9,Neil Simon,1927,2018,"writer,producer,actor"
tt58962004,The Blackout,The Blackout,1970,25,Comedy,7.9,111,6,writer,"based on the play ""The Odd Couple"" by",1,13,Neil Simon,1927,2018,"writer,producer,actor"
tt53607669,The Breakup,The Breakup,1970,30,Comedy,7.5,119,6,writer,"based on the play ""The Odd Couple"" by",1,5,Neil Simon,1927,2018,"writer,producer,actor"
tt13906589,The Fight of the Felix,The Fight of the Felix,1970,25,Comedy,7.4,148,6,writer,"based on the play ""The Odd Couple"" by",1,2,Neil Simon,1927,2018,"writer,producer,actor"
tt17570772,The Jury Story,The Jury Story,1970,30,Comedy,7.8,130,6,writer,"based on the play ""The Odd Couple"" by",1,4,Neil Simon,1927,2018,"writer,producer,actor"
tt21012631,The Old Man of 4C,The Old Man of 4C,1970,25,Comedy,6.6,19,8,writer,written by,2,5,Ernest Kinoy,1925,2014,writer
tt15511062,Power Play,Power Play,1970,60,Drama,6.8,8,6,writer,writer,1,3,Ernest Kinoy,1925,2014,writer
tt24202749,Its Tough to Be a Bird,Its Tough to Be a Bird,1970,60,"Adventure,Drama,Family",8.1,12,6,writer,writer,17,11,Ted Berman,1919,2001,"writer,animation_department,director"
tt56182727,Episode 11,Episode 11,1970,25,Comedy,6.9,13,9,writer,writer,1,1,Tom Koch,1925,2015,"writer,executive,director"
tt30817101,Episode 16,Episode 16,1970,25,Comedy,6.6,8,10,writer,written by,1,6,Tom Koch,1925,2015,"writer,executive,director"
tt57027473,Episode 12,Episode 12,1970,21,Comedy,7.6,6,10,writer,written by,1,2,Tom Koch,1925,2015,"writer,executive,director"
tt28208574,Brothers in War,Brothers in War,1970,50,"Drama,History,War",7.3,9,6,writer,by,1,11,Alexander Baron,1917,1999,writer
tt52901337,The Breach in the Dyke,The Breach in the Dyke,1970,49,"Drama,History,War",7.4,16,6,writer,by,1,6,Alexander Baron,1917,1999,writer
tt82621017,The Target,The Target,1971,60,"Crime,Drama,Mystery",7.1,32,8,producer,producer,4,17,Winston Miller,1910,1994,"producer,writer,actor"
tt49007011,Walls Are Waiting,Walls Are Waiting,1971,60,"Crime,Drama,Mystery",8.3,41,8,producer,producer,4,26,Winston Miller,1910,1994,"producer,writer,actor"
tt78794967,Love Peace Brotherhood and Murder,Love Peace Brotherhood and Murder,1971,60,"Crime,Drama,Mystery",7.6,40,9,producer,producer,4,20,Winston Miller,1910,1994,"producer,writer,actor"
tt84002923,No Motive for Murder,No Motive for Murder,1971,60,"Crime,Drama,Mystery",7.5,31,8,producer,producer,5,15,Winston Miller,1910,1994,"producer,writer,actor"
tt42004233,License to Kill,License to Kill,1971,60,"Crime,Drama,Mystery",7.5,33,8,producer,producer,5,13,Winston Miller,1910,1994,"producer,writer,actor"
tt34641992,The Professionals,The Professionals,1971,60,"Crime,Drama,Mystery",7.8,32,8,producer,producer,5,3,Winston Miller,1910,1994,"producer,writer,actor"
tt49806468,Bunny Is Missing Down by the Lake,Bunny Is Missing Down by the Lake,1971,30,Comedy,7.5,109,6,writer,"based on the play ""The Odd Couple"" by",1,18,Neil Simon,1927,2018,"writer,producer,actor"
tt84126599,A Grave for Felix,A Grave for Felix,1971,25,Comedy,7.9,82,6,writer,"based on the play ""The Odd Couple"" by",2,5,Neil Simon,1927,2018,"writer,producer,actor"
tt39845007,A Taste of Money,A Taste of Money,1971,30,Comedy,7.2,87,6,writer,"based on the play ""The Odd Couple"" by",1,20,Neil Simon,1927,2018,"writer,producer,actor"
tt84857444,And Leave the Greyhound to Us,And Leave the Greyhound to Us,1971,30,Comedy,7.7,61,6,writer,"based on the play ""The Odd Couple"" by",2,14,Neil Simon,1927,2018,"writer,producer,actor"
tt26230701,Being Divorced Is Never Having to Say I Do,Being Divorced Is Never Having to Say I Do,1971,30,Comedy,7.6,68,6,writer,"based on the play ""The Odd Couple"" by",2,11,Neil Simon,1927,2018,"writer,producer,actor"
tt66353321,Engrave Trouble,Engrave Trouble,1971,25,Comedy,7.2,89,6,writer,"based on the play ""The Odd Couple"" by",1,17,Neil Simon,1927,2018,"writer,producer,actor"
tt73182696,Fat Farm,Fat Farm,1971,25,Comedy,8.2,102,6,writer,"based on the play ""The Odd Couple"" by",2,8,Neil Simon,1927,2018,"writer,producer,actor"
tt71706057,Lovers Dont Make House Calls,Lovers Dont Make House Calls,1971,30,Comedy,7.4,95,6,writer,"based on the play ""The Odd Couple"" by",1,16,Neil Simon,1927,2018,"writer,producer,actor"
tt83790971,Murray the Fink,Murray the Fink,1971,30,Comedy,7.5,72,6,writer,"based on the play ""The Odd Couple"" by",2,6,Neil Simon,1927,2018,"writer,producer,actor"
tt81396501,Natural Childbirth,Natural Childbirth,1971,25,Comedy,7.6,90,6,writer,"based on the play ""The Odd Couple"" by",2,1,Neil Simon,1927,2018,"writer,producer,actor"
tt90199786,The Hideaway,The Hideaway,1971,25,Comedy,7.1,108,6,writer,"based on the play ""The Odd Couple"" by",1,15,Neil Simon,1927,2018,"writer,producer,actor"
tt97521491,The Odd Couple Meet Their Host,The Odd Couple Meet Their Host,1971,30,Comedy,7.8,68,6,writer,"based on the play ""The Odd Couple"" by",2,9,Neil Simon,1927,2018,"writer,producer,actor"
tt77338202,They Use Horse Radish Dont They,They Use Horse Radish Dont They,1971,25,Comedy,7.6,102,6,writer,"based on the play ""The Odd Couple"" by",1,14,Neil Simon,1927,2018,"writer,producer,actor"
tt77365752,Trapped,Trapped,1971,30,Comedy,7.8,82,6,writer,"based on the play ""The Odd Couple"" by",1,24,Neil Simon,1927,2018,"writer,producer,actor"
tt29429720,What Does a Naked Lady Say to You,What Does a Naked Lady Say to You,1971,25,Comedy,7.6,93,6,writer,"based on the play ""The Odd Couple"" by",1,23,Neil Simon,1927,2018,"writer,producer,actor"
tt58115590,What Makes Felix Run,What Makes Felix Run,1971,25,Comedy,7.6,84,6,writer,"based on the play ""The Odd Couple"" by",1,22,Neil Simon,1927,2018,"writer,producer,actor"
tt22544714,Win One for Felix,Win One for Felix,1971,25,Comedy,7.1,69,6,writer,"based on the play ""The Odd Couple"" by",2,10,Neil Simon,1927,2018,"writer,producer,actor"
tt86807897,Youve Come a Long Way Baby,Youve Come a Long Way Baby,1971,25,Comedy,7.0,83,6,writer,"based on the play ""The Odd Couple"" by",1,19,Neil Simon,1927,2018,"writer,producer,actor"
tt17343613,Sleepwalker,Sleepwalker,1971,25,Comedy,8.6,106,6,writer,"based on the play ""The Odd Couple"" by",2,4,Neil Simon,1927,2018,"writer,producer,actor"
tt89820046,George Washington Told a Lie,George Washington Told a Lie,1971,60,Drama,6.1,7,7,writer,story,1,7,Ernest Kinoy,1925,2014,writer
tt97254828,Unreasonable Facsimile,Unreasonable Facsimile,1972,60,"Crime,Drama,Mystery",8.0,29,8,producer,producer,5,17,Winston Miller,1910,1994,"producer,writer,actor"
tt48267402,A Night to Dismember,A Night to Dismember,1972,25,Comedy,7.5,68,6,writer,"based on the play ""The Odd Couple"" by",2,21,Neil Simon,1927,2018,"writer,producer,actor"
tt56616678,Big Mouth,Big Mouth,1972,26,Comedy,8.1,72,6,writer,"based on the play ""The Odd Couple"" by",3,2,Neil Simon,1927,2018,"writer,producer,actor"
tt99091473,Felixs First Commercial,Felixs First Commercial,1972,30,Comedy,7.9,65,6,writer,"based on the play ""The Odd Couple"" by",3,8,Neil Simon,1927,2018,"writer,producer,actor"
tt56117993,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,6,writer,"based on the play ""The Odd Couple"" by",2,20,Neil Simon,1927,2018,"writer,producer,actor"
tt76176292,Oscars Birthday,Oscars Birthday,1972,25,Comedy,7.6,53,6,writer,"based on the play ""The Odd Couple"" by",3,10,Neil Simon,1927,2018,"writer,producer,actor"
tt37232453,Oscars Promotion,Oscars Promotion,1972,25,Comedy,7.1,62,6,writer,"based on the play ""The Odd Couple"" by",2,22,Neil Simon,1927,2018,"writer,producer,actor"
tt75339096,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,7,writer,"based on the play ""The Odd Couple"" by",2,19,Neil Simon,1927,2018,"writer,producer,actor"
tt83457191,Password,Password,1972,30,Comedy,8.8,159,6,writer,"based on the play ""The Odd Couple"" by",3,11,Neil Simon,1927,2018,"writer,producer,actor"
tt39188767,Psychic Shmychic,Psychic Shmychic,1972,30,Comedy,7.5,62,6,writer,"based on the play ""The Odd Couple"" by",2,23,Neil Simon,1927,2018,"writer,producer,actor"
tt13642996,Security Arms,Security Arms,1972,30,Comedy,7.8,80,6,writer,"based on the play ""The Odd Couple"" by",2,15,Neil Simon,1927,2018,"writer,producer,actor"
tt32380719,The First Baby,The First Baby,1972,30,Comedy,7.5,61,6,writer,"based on the play ""The Odd Couple"" by",3,9,Neil Simon,1927,2018,"writer,producer,actor"
tt39713390,The Odd Father,The Odd Father,1972,26,Comedy,8.1,71,6,writer,"based on the play ""The Odd Couple"" by",3,12,Neil Simon,1927,2018,"writer,producer,actor"
tt44208574,The Pen Is Mightier Than the Pencil,The Pen Is Mightier Than the Pencil,1972,26,Comedy,8.2,68,6,writer,"based on the play ""The Odd Couple"" by",3,4,Neil Simon,1927,2018,"writer,producer,actor"
tt75540756,The Princess,The Princess,1972,30,Comedy,8.3,79,6,writer,"based on the play ""The Odd Couple"" by",3,3,Neil Simon,1927,2018,"writer,producer,actor"
tt58107163,Wheres Grandpa,Wheres Grandpa,1972,30,Comedy,7.1,65,6,writer,"based on the play ""The Odd Couple"" by",2,18,Neil Simon,1927,2018,"writer,producer,actor"
tt63776687,You Saved My Life,You Saved My Life,1972,30,Comedy,8.1,69,6,writer,"based on the play ""The Odd Couple"" by",2,17,Neil Simon,1927,2018,"writer,producer,actor"
tt35143742,The Odd Couples,The Odd Couples,1972,30,Comedy,8.2,58,6,writer,"based on the play ""The Odd Couple"" by",3,7,Neil Simon,1927,2018,"writer,producer,actor"
tt38897763,Discovery at Fourteen,Discovery at Fourteen,1972,60,Drama,6.9,12,10,writer,character creator: Dr. Amanda Fallon,3,11,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt10135675,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,1972,65,Family,8.5,18,8,producer,producer,1,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt91162455,Dad Can I Borrow the Car,Dad Can I Borrow the Car,1972,60,"Adventure,Drama,Family",8.6,61,6,writer,writer,18,19,Ted Berman,1919,2001,"writer,animation_department,director"
tt72676749,The Banana Splits in Hocus Pocus Park,The Banana Splits in Hocus Pocus Park,1972,60,"Adventure,Animation,Comedy",6.2,40,7,producer,producer,1,12,Joseph Barbera,1911,2006,"producer,director,writer"
tt72693632,The Banana Splits in Hocus Pocus Park,The Banana Splits in Hocus Pocus Park,1972,60,"Adventure,Animation,Comedy",6.2,40,8,producer,producer,1,12,William Hanna,1910,2001,"producer,director,writer"
tt33611375,A Barnacle Adventure,A Barnacle Adventure,1973,30,Comedy,7.9,63,6,writer,"based on the play ""The Odd Couple"" by",4,13,Neil Simon,1927,2018,"writer,producer,actor"
tt94218807,Felix Directs,Felix Directs,1973,26,Comedy,8.0,63,6,writer,"based on the play ""The Odd Couple"" by",4,9,Neil Simon,1927,2018,"writer,producer,actor"
tt39932094,Gloria Moves In,Gloria Moves In,1973,25,Comedy,7.8,61,6,writer,"based on the play ""The Odd Couple"" by",4,1,Neil Simon,1927,2018,"writer,producer,actor"
tt29245243,I Gotta Be Me,I Gotta Be Me,1973,25,Comedy,8.4,72,6,writer,"based on the play ""The Odd Couple"" by",3,15,Neil Simon,1927,2018,"writer,producer,actor"
tt90049941,Last Tango in Newark,Last Tango in Newark,1973,25,Comedy,7.2,73,6,writer,"based on the play ""The Odd Couple"" by",4,2,Neil Simon,1927,2018,"writer,producer,actor"
tt39056239,Lets Make a Deal,Lets Make a Deal,1973,30,Comedy,8.5,84,6,writer,"based on the play ""The Odd Couple"" by",3,20,Neil Simon,1927,2018,"writer,producer,actor"
tt72999009,Maid for Each Other,Maid for Each Other,1973,30,Comedy,8.2,69,6,writer,"based on the play ""The Odd Couple"" by",4,11,Neil Simon,1927,2018,"writer,producer,actor"
tt62216282,My Strife in Court,My Strife in Court,1973,30,Comedy,8.5,80,6,writer,"based on the play ""The Odd Couple"" by",3,19,Neil Simon,1927,2018,"writer,producer,actor"
tt34813343,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,6,writer,"based on the play ""The Odd Couple"" by",3,17,Neil Simon,1927,2018,"writer,producer,actor"
tt35526296,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,6,writer,"based on the play ""The Odd Couple"" by",3,14,Neil Simon,1927,2018,"writer,producer,actor"
tt24731946,Take My Furniture Please,Take My Furniture Please,1973,25,Comedy,8.7,101,6,writer,"based on the play ""The Odd Couple"" by",3,22,Neil Simon,1927,2018,"writer,producer,actor"
tt39091797,That Was No Lady,That Was No Lady,1973,30,Comedy,7.7,61,6,writer,"based on the play ""The Odd Couple"" by",4,4,Neil Simon,1927,2018,"writer,producer,actor"
tt90311049,The Exorcists,The Exorcists,1973,26,Comedy,7.9,73,6,writer,"based on the play ""The Odd Couple"" by",4,12,Neil Simon,1927,2018,"writer,producer,actor"
tt81742853,The Hustler,The Hustler,1973,25,Comedy,8.2,70,6,writer,"based on the play ""The Odd Couple"" by",3,18,Neil Simon,1927,2018,"writer,producer,actor"
tt75450525,The Ides of April,The Ides of April,1973,30,Comedy,8.4,68,6,writer,"based on the play ""The Odd Couple"" by",3,16,Neil Simon,1927,2018,"writer,producer,actor"
tt76760538,The Murray Who Came to Dinner,The Murray Who Came to Dinner,1973,25,Comedy,7.6,53,6,writer,"based on the play ""The Odd Couple"" by",3,23,Neil Simon,1927,2018,"writer,producer,actor"
tt94472897,The New Car,The New Car,1973,30,Comedy,8.3,86,6,writer,"based on the play ""The Odd Couple"" by",4,6,Neil Simon,1927,2018,"writer,producer,actor"
tt35877666,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,6,writer,"based on the play ""The Odd Couple"" by",4,3,Neil Simon,1927,2018,"writer,producer,actor"
tt66726436,The Odd Holiday,The Odd Holiday,1973,25,Comedy,8.2,57,6,writer,"based on the play ""The Odd Couple"" by",4,5,Neil Simon,1927,2018,"writer,producer,actor"
tt89916531,The Odyssey Couple,The Odyssey Couple,1973,25,Comedy,7.0,57,6,writer,"based on the play ""The Odd Couple"" by",3,21,Neil Simon,1927,2018,"writer,producer,actor"
tt92358985,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,6,writer,"based on the play ""The Odd Couple"" by",4,10,Neil Simon,1927,2018,"writer,producer,actor"
tt75359102,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,6,writer,"based on the play ""The Odd Couple"" by",4,7,Neil Simon,1927,2018,"writer,producer,actor"
tt44059118,And Other Springs I May Not See,And Other Springs I May Not See,1973,60,Drama,7.4,11,10,writer,character creator: Dr. Amanda Fallon,4,16,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt46528349,Abe the Monster,Abe the Monster,1973,55,"Action,Adventure,Drama",9.2,8,5,writer,manga,3,15,Kazuo Koike,1936,2019,"writer,soundtrack"
tt39567093,Kokashi udekashi tsukamatsuru,Kokashi udekashi tsukamatsuru,1973,55,"Action,Adventure,Drama",8.0,25,6,writer,manga,1,1,Kazuo Koike,1936,2019,"writer,soundtrack"
