tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt94804268,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,9,producer,producer,7,14,Art Seid,1914,2001,"editorial_department,editor,producer"
tt52711625,The Case of the Antic Angel,The Case of the Antic Angel,1964,52,"Crime,Drama,Mystery",8.5,226,8,producer,producer,7,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt56326403,The Case of the Arrogant Arsonist,The Case of the Arrogant Arsonist,1964,60,"Crime,Drama,Mystery",7.8,239,9,producer,producer,7,21,Art Seid,1914,2001,"editorial_department,editor,producer"
tt67904202,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,8,producer,producer,8,5,Art Seid,1914,2001,"editorial_department,editor,producer"
tt65018470,The Case of the Blonde Bonanza,The Case of the Blonde Bonanza,1964,60,"Crime,Drama,Mystery",8.2,230,9,producer,producer,8,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt67922824,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,9,producer,producer,7,17,Art Seid,1914,2001,"editorial_department,editor,producer"
tt93426050,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,9,producer,producer,8,7,Art Seid,1914,2001,"editorial_department,editor,producer"
tt54139737,The Case of the Capering Camera,The Case of the Capering Camera,1964,60,"Crime,Drama,Mystery",8.2,246,9,producer,producer,7,15,Art Seid,1914,2001,"editorial_department,editor,producer"
tt81382120,The Case of the Careless Kidnapper,The Case of the Careless Kidnapper,1964,52,"Crime,Drama,Mystery",7.4,213,9,producer,producer,7,27,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60631366,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,8,producer,producer,7,28,Art Seid,1914,2001,"editorial_department,editor,producer"
tt96004277,The Case of the Fifty Millionth Frenchman,The Case of the Fifty Millionth Frenchman,1964,60,"Crime,Drama,Mystery",7.4,232,10,producer,producer,7,19,Art Seid,1914,2001,"editorial_department,editor,producer"
tt92215460,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,8,producer,producer,7,20,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60376129,The Case of the Garrulous GoBetween,The Case of the Garrulous GoBetween,1964,60,"Crime,Drama,Mystery",8.1,223,9,producer,producer,7,22,Art Seid,1914,2001,"editorial_department,editor,producer"
tt28621446,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,9,producer,producer,7,16,Art Seid,1914,2001,"editorial_department,editor,producer"
tt49507383,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,9,producer,producer,7,25,Art Seid,1914,2001,"editorial_department,editor,producer"
tt65908285,The Case of the Latent Lover,The Case of the Latent Lover,1964,52,"Crime,Drama,Mystery",8.2,203,9,producer,producer,8,11,Art Seid,1914,2001,"editorial_department,editor,producer"
tt58742049,The Case of the Missing Button,The Case of the Missing Button,1964,52,"Crime,Drama,Mystery",7.7,241,9,producer,producer,8,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt59504797,The Case of the Nautical Knot,The Case of the Nautical Knot,1964,60,"Crime,Drama,Mystery",8.0,220,9,producer,producer,8,6,Art Seid,1914,2001,"editorial_department,editor,producer"
tt70940849,The Case of the Nervous Neighbor,The Case of the Nervous Neighbor,1964,60,"Crime,Drama,Mystery",8.6,225,8,producer,producer,7,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14533177,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,8,producer,producer,8,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10358194,The Case of the Reckless Rockhound,The Case of the Reckless Rockhound,1964,60,"Crime,Drama,Mystery",8.4,218,9,producer,producer,8,10,Art Seid,1914,2001,"editorial_department,editor,producer"
tt36514049,The Case of the Scandalous Sculptor,The Case of the Scandalous Sculptor,1964,52,"Crime,Drama,Mystery",7.0,238,9,producer,producer,8,3,Art Seid,1914,2001,"editorial_department,editor,producer"
tt30753117,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,8,producer,producer,7,24,Art Seid,1914,2001,"editorial_department,editor,producer"
tt59017449,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,9,producer,producer,8,4,Art Seid,1914,2001,"editorial_department,editor,producer"
tt96742051,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,9,producer,producer,7,29,Art Seid,1914,2001,"editorial_department,editor,producer"
tt34503607,The Case of the Tragic Trophy,The Case of the Tragic Trophy,1964,60,"Crime,Drama,Mystery",8.0,212,9,producer,producer,8,9,Art Seid,1914,2001,"editorial_department,editor,producer"
tt85441093,The Case of the Ugly Duckling,The Case of the Ugly Duckling,1964,60,"Crime,Drama,Mystery",8.0,231,8,producer,producer,7,30,Art Seid,1914,2001,"editorial_department,editor,producer"
tt42535769,The Case of the Wednesday Woman,The Case of the Wednesday Woman,1964,60,"Crime,Drama,Mystery",8.2,236,9,producer,producer,7,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt77891250,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,9,producer,producer,7,23,Art Seid,1914,2001,"editorial_department,editor,producer"
tt31645570,The Case of the Wooden Nickels,The Case of the Wooden Nickels,1964,60,"Crime,Drama,Mystery",8.2,214,9,producer,producer,8,12,Art Seid,1914,2001,"editorial_department,editor,producer"
tt96627000,Beauty Contest,Beauty Contest,1964,30,"Comedy,Sci-Fi",7.2,20,7,producer,producer,1,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt64131174,Boy Meets Girl,Boy Meets Girl,1964,30,"Comedy,Sci-Fi",6.7,41,8,producer,producer,1,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt24191770,Ill Leave It to You,Ill Leave It to You,1964,30,"Comedy,Sci-Fi",7.2,14,6,producer,producer,1,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt79070670,Lesson in Love,Lesson in Love,1964,30,"Comedy,Sci-Fi",7.4,8,6,producer,producer,1,4,Howard Leeds,1919,2017,"writer,producer,music_department"
tt17558206,My Robot the Warden,My Robot the Warden,1964,30,"Comedy,Sci-Fi",6.7,16,6,producer,producer,1,10,Howard Leeds,1919,2017,"writer,producer,music_department"
tt75705787,Rhodas First Date,Rhodas First Date,1964,30,"Comedy,Sci-Fi",7.5,25,7,producer,producer,1,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt45257958,Something Borrowed Something Blew,Something Borrowed Something Blew,1964,30,"Comedy,Sci-Fi",7.2,9,8,producer,producer,1,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt25165559,The Love Machine,The Love Machine,1964,30,"Comedy,Sci-Fi",6.9,16,7,producer,producer,1,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt89456686,Uninvited Guest,Uninvited Guest,1964,30,"Comedy,Sci-Fi",6.8,21,7,producer,producer,1,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt72583922,Block That Statue,Block That Statue,1964,30,"Comedy,Family,Music",8.2,22,7,writer,created by,2,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt51360781,Chip Off the Old Block,Chip Off the Old Block,1964,30,"Comedy,Family,Music",8.0,23,7,writer,created by,1,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt16397290,Let Em Eat Cake,Let Em Eat Cake,1964,30,"Comedy,Family,Music",8.1,37,6,writer,written by,1,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt95773769,The Drop Out,The Drop Out,1964,30,"Comedy,Family,Music",7.4,22,6,writer,written by,1,32,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt90177589,The Wedding Anniversary Caper,The Wedding Anniversary Caper,1964,30,"Comedy,Family,Music",8.2,21,7,writer,created by,1,27,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt25773379,Can Do Patty,Can Do Patty,1964,30,"Comedy,Family,Music",7.2,21,7,writer,created by,2,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt29664744,A Natural Wizard,A Natural Wizard,1965,60,Western,7.0,70,7,writer,story,7,13,Suzanne Clauser,1929,2016,writer
tt25191935,Devil on Her Shoulder,Devil on Her Shoulder,1965,60,Western,6.1,81,6,writer,written by,7,6,Suzanne Clauser,1929,2016,writer
tt43686938,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,6,writer,written by,6,17,Suzanne Clauser,1929,2016,writer
tt15254365,The Caller,The Caller,1965,30,Western,8.0,23,8,producer,producer,1,4,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt22839864,The Fort,The Fort,1965,30,Western,7.6,29,8,producer,producer,1,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt48719091,The Onslaught,The Onslaught,1965,30,Western,8.3,37,8,producer,producer,1,1,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt21158592,The Night of a Thousand Eyes,The Night of a Thousand Eyes,1965,60,"Action,Adventure,Western",7.4,223,8,producer,producer,1,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt34358127,The Night of the Dancing Death,The Night of the Dancing Death,1965,60,"Action,Adventure,Western",6.9,187,8,writer,written by,1,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt53563505,The Night of the Deadly Bed,The Night of the Deadly Bed,1965,60,"Action,Adventure,Western",7.3,278,9,producer,producer,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt41796175,The Night of the Glowing Corpse,The Night of the Glowing Corpse,1965,60,"Action,Adventure,Western",7.3,200,9,producer,producer,1,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt86719386,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,8,producer,producer,1,12,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt78705680,The Night of the RedEyed Madmen,The Night of the RedEyed Madmen,1965,60,"Action,Adventure,Western",7.4,184,8,producer,producer,1,11,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt52607314,The Night of Sudden Death,The Night of Sudden Death,1965,60,"Action,Adventure,Western",7.4,227,8,producer,producer,1,4,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt16992692,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,9,producer,producer,1,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57725504,The Night That Terror Stalked the Town,The Night That Terror Stalked the Town,1965,60,"Action,Adventure,Western",8.1,211,9,producer,producer,1,10,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt73299336,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,8,producer,producer,1,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt51963673,The Three Lives of Thomasina Part 1,The Three Lives of Thomasina Part 1,1965,60,"Adventure,Drama,Family",8.2,17,6,writer,"novel ""Thomasina""",12,8,Paul Gallico,1897,1976,"writer,actor"
tt83637278,The Three Lives of Thomasina Part 2,The Three Lives of Thomasina Part 2,1965,60,"Adventure,Drama,Family",8.0,18,6,writer,"novel ""Thomasina""",12,9,Paul Gallico,1897,1976,"writer,actor"
tt35568284,The Three Lives of Thomasina Part 3,The Three Lives of Thomasina Part 3,1965,60,"Adventure,Drama,Family",8.2,17,6,writer,"novel ""Thomasina""",12,10,Paul Gallico,1897,1976,"writer,actor"
tt64022544,The Case of the 12th Wildcat,The Case of the 12th Wildcat,1965,52,"Crime,Drama,Mystery",8.0,217,9,producer,producer,9,8,Art Seid,1914,2001,"editorial_department,editor,producer"
tt47562936,The Case of the Baffling Bug,The Case of the Baffling Bug,1965,60,"Crime,Drama,Mystery",8.1,202,9,producer,producer,9,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt66204665,The Case of the Candy Queen,The Case of the Candy Queen,1965,52,"Crime,Drama,Mystery",7.8,204,10,producer,producer,9,3,Art Seid,1914,2001,"editorial_department,editor,producer"
tt95479836,The Case of the Carefree Coronary,The Case of the Carefree Coronary,1965,60,"Crime,Drama,Mystery",8.6,231,9,producer,producer,9,6,Art Seid,1914,2001,"editorial_department,editor,producer"
tt75006927,The Case of the Careless Kitten,The Case of the Careless Kitten,1965,60,"Crime,Drama,Mystery",8.2,222,10,producer,producer,8,24,Art Seid,1914,2001,"editorial_department,editor,producer"
tt77046365,The Case of the Cheating Chancellor,The Case of the Cheating Chancellor,1965,60,"Crime,Drama,Mystery",7.7,208,8,producer,producer,9,4,Art Seid,1914,2001,"editorial_department,editor,producer"
tt34545665,The Case of the Deadly Debt,The Case of the Deadly Debt,1965,52,"Crime,Drama,Mystery",8.0,191,10,producer,producer,8,25,Art Seid,1914,2001,"editorial_department,editor,producer"
tt31760471,The Case of the Duplicate Case,The Case of the Duplicate Case,1965,60,"Crime,Drama,Mystery",8.2,211,9,producer,producer,8,27,Art Seid,1914,2001,"editorial_department,editor,producer"
tt54055984,The Case of the Fatal Fetish,The Case of the Fatal Fetish,1965,60,"Crime,Drama,Mystery",7.6,225,9,producer,producer,8,21,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10947531,The Case of the Fatal Fortune,The Case of the Fatal Fortune,1965,60,"Crime,Drama,Mystery",8.2,246,8,producer,producer,9,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt21958490,The Case of the Feather Cloak,The Case of the Feather Cloak,1965,60,"Crime,Drama,Mystery",7.7,209,9,producer,producer,8,19,Art Seid,1914,2001,"editorial_department,editor,producer"
tt53488980,The Case of the Frustrated Folk Singer,The Case of the Frustrated Folk Singer,1965,60,"Crime,Drama,Mystery",7.1,214,8,producer,producer,8,15,Art Seid,1914,2001,"editorial_department,editor,producer"
tt57360501,The Case of the Fugitive Fraulein,The Case of the Fugitive Fraulein,1965,52,"Crime,Drama,Mystery",7.1,221,8,producer,producer,9,12,Art Seid,1914,2001,"editorial_department,editor,producer"
tt89928814,The Case of the Gambling Lady,The Case of the Gambling Lady,1965,60,"Crime,Drama,Mystery",8.1,219,9,producer,producer,8,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60221674,The Case of the Golden Girls,The Case of the Golden Girls,1965,60,"Crime,Drama,Mystery",7.7,207,10,producer,producer,9,14,Art Seid,1914,2001,"editorial_department,editor,producer"
tt76252599,The Case of the Golden Venom,The Case of the Golden Venom,1965,60,"Crime,Drama,Mystery",7.9,192,10,producer,producer,8,17,Art Seid,1914,2001,"editorial_department,editor,producer"
tt15714259,The Case of the Grinning Gorilla,The Case of the Grinning Gorilla,1965,60,"Crime,Drama,Mystery",7.7,211,9,producer,producer,8,28,Art Seid,1914,2001,"editorial_department,editor,producer"
tt19611006,The Case of the Hasty Honeymooner,The Case of the Hasty Honeymooner,1965,60,"Crime,Drama,Mystery",7.7,209,10,producer,producer,9,7,Art Seid,1914,2001,"editorial_department,editor,producer"
tt75053396,The Case of the Impetuous Imp,The Case of the Impetuous Imp,1965,60,"Crime,Drama,Mystery",8.2,203,8,producer,producer,9,5,Art Seid,1914,2001,"editorial_department,editor,producer"
tt48955124,The Case of the Laughing Lady,The Case of the Laughing Lady,1965,60,"Crime,Drama,Mystery",8.2,251,9,producer,producer,9,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt36995414,The Case of the Lovers Gamble,The Case of the Lovers Gamble,1965,60,"Crime,Drama,Mystery",8.3,217,9,producer,producer,8,20,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14435156,The Case of the Mischievous Doll,The Case of the Mischievous Doll,1965,52,"Crime,Drama,Mystery",8.4,224,9,producer,producer,8,30,Art Seid,1914,2001,"editorial_department,editor,producer"
tt19892422,The Case of the Murderous Mermaid,The Case of the Murderous Mermaid,1965,60,"Crime,Drama,Mystery",8.2,225,9,producer,producer,8,23,Art Seid,1914,2001,"editorial_department,editor,producer"
tt30150113,The Case of the Sad Sicilian,The Case of the Sad Sicilian,1965,60,"Crime,Drama,Mystery",6.7,235,9,producer,producer,8,22,Art Seid,1914,2001,"editorial_department,editor,producer"
tt23822244,The Case of the Silent Six,The Case of the Silent Six,1965,60,"Crime,Drama,Mystery",8.1,217,10,producer,producer,9,11,Art Seid,1914,2001,"editorial_department,editor,producer"
tt50310863,The Case of the Telltale Tap,The Case of the Telltale Tap,1965,60,"Crime,Drama,Mystery",8.3,227,8,producer,producer,8,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt77449004,The Case of the Thermal Thief,The Case of the Thermal Thief,1965,60,"Crime,Drama,Mystery",7.5,217,9,producer,producer,8,16,Art Seid,1914,2001,"editorial_department,editor,producer"
tt12021789,The Case of the Wrathful Wraith,The Case of the Wrathful Wraith,1965,60,"Crime,Drama,Mystery",7.8,214,10,producer,producer,9,9,Art Seid,1914,2001,"editorial_department,editor,producer"
tt99009009,The Case of the Wrongful Writ,The Case of the Wrongful Writ,1965,60,"Crime,Drama,Mystery",7.7,186,9,producer,producer,8,29,Art Seid,1914,2001,"editorial_department,editor,producer"
tt54386364,A Matter of Wife and Death,A Matter of Wife and Death,1965,25,"Action,Crime,Drama",7.1,71,9,producer,producer,1,4,Richard Newton,1911,2006,"producer,actor,writer"
tt22443256,A Million Bucks in Anybodys Language,A Million Bucks in Anybodys Language,1965,25,"Action,Crime,Drama",7.0,55,9,producer,producer,1,12,Richard Newton,1911,2006,"producer,actor,writer"
tt57685991,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,10,producer,producer,1,10,Richard Newton,1911,2006,"producer,actor,writer"
tt42731616,A Nice Little Till to Tap,A Nice Little Till to Tap,1965,25,"Action,Crime,Drama",6.9,51,9,producer,producer,1,16,Richard Newton,1911,2006,"producer,actor,writer"
tt49868219,A Stitch in Crime,A Stitch in Crime,1965,30,"Action,Crime,Drama",6.6,53,10,producer,producer,1,11,Richard Newton,1911,2006,"producer,actor,writer"
tt48495744,In the Bag,In the Bag,1965,30,"Action,Crime,Drama",7.1,63,10,producer,producer,1,8,Richard Newton,1911,2006,"producer,actor,writer"
