tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt10935149,Marriage by Mail,Marriage by Mail,1954,30,Western,8.1,11,8,producer,producer,4,19,Walter Schwimmer,1903,1989,"producer,director"
tt77637560,Mining Madness,Mining Madness,1954,30,Western,7.3,13,8,producer,producer,5,7,Walter Schwimmer,1903,1989,"producer,director"
tt76045796,Not Guilty,Not Guilty,1954,30,Western,7.4,13,8,producer,producer,4,17,Walter Schwimmer,1903,1989,"producer,director"
tt25838014,Panchos Niece,Panchos Niece,1954,30,Western,7.7,13,8,producer,producer,5,14,Walter Schwimmer,1903,1989,"producer,director"
tt39284769,Powder Trail,Powder Trail,1954,30,Western,7.4,12,8,producer,producer,4,25,Walter Schwimmer,1903,1989,"producer,director"
tt39881160,Rodeo,Rodeo,1954,30,Western,7.8,14,9,producer,producer,4,18,Walter Schwimmer,1903,1989,"producer,director"
tt65649630,SixGun for NoPain,SixGun for NoPain,1954,30,Western,7.7,12,8,producer,producer,5,1,Walter Schwimmer,1903,1989,"producer,director"
tt69870039,Sky Sign,Sky Sign,1954,30,Western,7.2,12,8,producer,producer,4,15,Walter Schwimmer,1903,1989,"producer,director"
tt91666534,Sundowns Gun,Sundowns Gun,1954,30,Western,8.1,10,8,producer,producer,5,8,Walter Schwimmer,1903,1989,"producer,director"
tt16231502,The Haunted Stage Stop,The Haunted Stage Stop,1954,30,Western,7.4,12,8,producer,producer,5,2,Walter Schwimmer,1903,1989,"producer,director"
tt55664509,The Iron Mask,The Iron Mask,1954,30,Western,8.0,9,8,producer,producer,4,20,Walter Schwimmer,1903,1989,"producer,director"
tt16053683,The Lowest Bidder,The Lowest Bidder,1954,30,Western,7.2,12,8,producer,producer,5,6,Walter Schwimmer,1903,1989,"producer,director"
tt87497917,The Steel Plow,The Steel Plow,1954,30,Western,7.3,13,8,producer,producer,4,23,Walter Schwimmer,1903,1989,"producer,director"
tt37179161,The Ventriloquist,The Ventriloquist,1954,30,Western,8.2,13,9,producer,producer,4,24,Walter Schwimmer,1903,1989,"producer,director"
tt52098848,Three Suspects,Three Suspects,1954,30,Western,7.3,15,8,producer,producer,5,13,Walter Schwimmer,1903,1989,"producer,director"
tt30686314,Trouble in Tonopah,Trouble in Tonopah,1954,30,Western,7.4,13,8,producer,producer,5,4,Walter Schwimmer,1903,1989,"producer,director"
tt96508495,Cisco Meets the Gorilla,Cisco Meets the Gorilla,1954,30,Western,7.7,13,7,writer,screenplay,4,16,Edmond Kelso,1910,1969,writer
tt10992553,Gold Strike,Gold Strike,1954,30,Western,7.4,12,7,writer,screenplay,5,3,Ande Lamb,1901,1961,"writer,director,producer"
tt25850699,The Lowest Bidder,The Lowest Bidder,1954,30,Western,7.2,12,7,writer,screenplay,5,6,Ande Lamb,1901,1961,"writer,director,producer"
tt62944655,3777,3777,1954,26,"Family,Western",8.5,25,6,writer,screenplay,2,21,Ande Lamb,1901,1961,"writer,director,producer"
tt83217040,Grubstake,Grubstake,1954,30,"Family,Western",7.8,25,6,writer,screenplay,2,18,Ande Lamb,1901,1961,"writer,director,producer"
tt28819387,Silent Testimony,Silent Testimony,1954,26,"Family,Western",7.9,29,6,writer,screenplay,2,20,Ande Lamb,1901,1961,"writer,director,producer"
tt58826943,Powder Trail,Powder Trail,1954,30,Western,7.4,12,6,writer,screenplay,4,25,George Callahan,1902,1989,"writer,producer"
tt71448846,Sky Sign,Sky Sign,1954,30,Western,7.2,12,6,writer,screenplay,4,15,George Callahan,1902,1989,"writer,producer"
tt69894161,The Steel Plow,The Steel Plow,1954,30,Western,7.3,13,6,writer,screenplay,4,23,George Callahan,1902,1989,"writer,producer"
tt44976825,Contraband,Contraband,1954,26,Adventure,6.1,8,6,writer,writer,2,24,Sherman L. Lowe,1894,1968,writer
tt94447169,Striped Fury,Striped Fury,1954,26,Adventure,5.2,5,6,writer,writer,2,26,Sherman L. Lowe,1894,1968,writer
tt92998296,The Forbidden Village,The Forbidden Village,1954,30,Adventure,5.9,7,6,writer,writer,2,19,Sherman L. Lowe,1894,1968,writer
tt56414516,Rabbit Foot,Rabbit Foot,1954,30,"Comedy,Drama",7.2,12,6,writer,story and teleplay,3,45,Lawrence L. Goldman,1907,1990,writer
tt84016518,Horseless Carriage,Horseless Carriage,1954,30,Western,8.4,14,8,writer,screenplay,4,22,David Nowinson,1910,1999,writer
tt77046693,Space Who Needs It,Space Who Needs It,1954,30,"Comedy,Family",8.6,16,7,producer,producer,3,8,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt95327207,The Miserable Caballeros,The Miserable Caballeros,1954,30,"Comedy,Family",7.2,17,7,producer,producer,3,1,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt38308837,The Novelist,The Novelist,1954,30,"Comedy,Family",8.1,19,7,producer,producer,3,9,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt39086671,The Windmill,The Windmill,1955,30,"Comedy,Drama",8.1,14,7,writer,"story ""A Day in Town""",3,30,Ernest Haycox,1899,1950,writer
tt66250828,A Quiet Sunday Morning,A Quiet Sunday Morning,1955,30,Western,7.7,17,7,writer,screenplay,6,1,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt16150676,Gold Death and Dynamite,Gold Death and Dynamite,1955,30,Western,7.4,17,8,writer,screenplay,6,11,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt83465859,Quick on the Trigger,Quick on the Trigger,1955,30,Western,7.2,16,8,writer,screenplay,6,10,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt45217766,School Marm,School Marm,1955,30,Western,7.3,16,8,writer,screenplay,6,8,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt30454850,A Quiet Sunday Morning,A Quiet Sunday Morning,1955,30,Western,7.7,17,9,producer,producer,6,1,Walter Schwimmer,1903,1989,"producer,director"
tt67151119,Ambush,Ambush,1955,30,Western,8.6,13,9,producer,producer,6,13,Walter Schwimmer,1903,1989,"producer,director"
tt43097606,Arroyo Millionaires Castle,Arroyo Millionaires Castle,1955,30,Western,7.2,13,8,producer,producer,6,2,Walter Schwimmer,1903,1989,"producer,director"
tt84169054,Bounty Men,Bounty Men,1955,30,Western,7.6,15,8,producer,producer,6,9,Walter Schwimmer,1903,1989,"producer,director"
tt49373666,Choctaw Justice,Choctaw Justice,1955,30,Western,8.1,12,8,producer,producer,6,4,Walter Schwimmer,1903,1989,"producer,director"
tt10847149,Cisco and the Giant,Cisco and the Giant,1955,30,Western,7.5,15,8,producer,producer,5,22,Walter Schwimmer,1903,1989,"producer,director"
tt69185231,Cisco and the Tappers,Cisco and the Tappers,1955,30,Western,8.1,14,8,producer,producer,6,6,Walter Schwimmer,1903,1989,"producer,director"
tt92628639,Doorway to Nowhere,Doorway to Nowhere,1955,30,Western,7.5,17,8,producer,producer,5,17,Walter Schwimmer,1903,1989,"producer,director"
tt67246021,Extradition Papers,Extradition Papers,1955,30,Western,7.2,12,8,producer,producer,5,15,Walter Schwimmer,1903,1989,"producer,director"
tt79884148,Gold Death and Dynamite,Gold Death and Dynamite,1955,30,Western,7.4,17,9,producer,producer,6,11,Walter Schwimmer,1903,1989,"producer,director"
tt41946498,Jugglers Silver,Jugglers Silver,1955,25,Western,7.8,16,8,producer,producer,5,20,Walter Schwimmer,1903,1989,"producer,director"
tt53056331,Jumping Beans,Jumping Beans,1955,30,Western,8.2,13,8,producer,producer,6,12,Walter Schwimmer,1903,1989,"producer,director"
tt96453292,Montezumas Treasure,Montezumas Treasure,1955,30,Western,7.8,18,8,producer,producer,5,23,Walter Schwimmer,1903,1989,"producer,director"
tt83231972,New Evidence,New Evidence,1955,30,Western,7.5,14,8,producer,producer,5,16,Walter Schwimmer,1903,1989,"producer,director"
tt42253712,New Yorks Finest,New Yorks Finest,1955,30,Western,8.1,12,8,producer,producer,6,5,Walter Schwimmer,1903,1989,"producer,director"
tt47505534,School Marm,School Marm,1955,30,Western,7.3,16,9,producer,producer,6,8,Walter Schwimmer,1903,1989,"producer,director"
tt44715823,Six Gun Cupids,Six Gun Cupids,1955,30,Western,7.5,14,8,producer,producer,6,14,Walter Schwimmer,1903,1989,"producer,director"
tt34251347,Son of a Gunman,Son of a Gunman,1955,30,Western,7.5,16,8,producer,producer,5,19,Walter Schwimmer,1903,1989,"producer,director"
tt45586082,Stolen River,Stolen River,1955,30,Western,7.4,16,8,producer,producer,5,18,Walter Schwimmer,1903,1989,"producer,director"
tt48683527,The Kidnapped Cameraman,The Kidnapped Cameraman,1955,30,Western,7.1,13,8,producer,producer,5,21,Walter Schwimmer,1903,1989,"producer,director"
tt65056860,The Tumblers,The Tumblers,1955,30,Western,7.3,12,9,producer,producer,5,26,Walter Schwimmer,1903,1989,"producer,director"
tt67077736,The TwoWheeler,The TwoWheeler,1955,30,Western,8.1,12,8,producer,producer,5,25,Walter Schwimmer,1903,1989,"producer,director"
tt88481924,Vendetta,Vendetta,1955,30,Western,8.2,14,9,producer,producer,5,24,Walter Schwimmer,1903,1989,"producer,director"
tt11062891,Young Blood,Young Blood,1955,30,Western,7.0,15,8,producer,producer,6,7,Walter Schwimmer,1903,1989,"producer,director"
tt41241971,Are We Invaded,Are We Invaded,1955,30,"Adventure,Drama,Sci-Fi",7.1,23,9,editor,film editor,1,36,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt92783983,Friend of a Raven,Friend of a Raven,1955,30,"Adventure,Drama,Sci-Fi",6.7,24,9,editor,film editor,1,31,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt82507922,Project 44,Project 44,1955,30,"Adventure,Drama,Sci-Fi",6.8,23,9,editor,film editor,1,35,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt77967765,The Hastings Secret,The Hastings Secret,1955,30,"Adventure,Drama,Sci-Fi",7.0,28,9,editor,film editor,1,29,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt85042371,Bounty Men,Bounty Men,1955,30,Western,7.6,15,7,writer,screenplay,6,9,Ande Lamb,1901,1961,"writer,director,producer"
tt38778899,New Evidence,New Evidence,1955,30,Western,7.5,14,7,writer,screenplay,5,16,Ande Lamb,1901,1961,"writer,director,producer"
tt71371191,Vendetta,Vendetta,1955,30,Western,8.2,14,7,writer,screenplay,5,24,Ande Lamb,1901,1961,"writer,director,producer"
tt58289185,The Leopards Paw,The Leopards Paw,1955,30,"Action,Adventure,Crime",8.8,26,6,writer,written by,1,11,Lawrence L. Goldman,1907,1990,writer
tt77806179,The Showdown,The Showdown,1955,30,"Family,Western",7.3,12,6,writer,writer,4,18,David Nowinson,1910,1999,writer
tt24532376,Negative Man,Negative Man,1955,30,"Adventure,Drama,Sci-Fi",7.6,31,10,editor,film editor,1,20,Duncan Mansfield,1897,1971,"editor,director,actor"
tt73570691,New Yorks Finest,New Yorks Finest,1955,30,Western,8.1,12,7,writer,screenplay,6,5,John W. Krafft,1888,1958,"writer,editor"
tt70623446,How Much for Van Such,How Much for Van Such,1955,30,Comedy,8.3,9,10,editor,film editor,1,21,Charles Craft,1902,1968,"editor,editorial_department"
tt95566925,The Strange People at Pecos,The Strange People at Pecos,1955,30,"Adventure,Drama,Sci-Fi",7.7,37,9,editor,film editor,1,23,Charles Craft,1902,1968,"editor,editorial_department"
tt66836956,Night of Execution,Night of Execution,1955,60,Drama,8.0,24,6,writer,based on a story by,2,4,Faith Baldwin,1893,1978,"writer,actress"
tt81099552,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,6,writer,based on a story by,2,2,Don Quinn,1900,1967,"writer,music_department,script_department"
tt34155239,The Umbrella Man,The Umbrella Man,1955,30,Comedy,7.3,7,7,writer,creator,1,31,Don Quinn,1900,1967,"writer,music_department,script_department"
tt89734059,Public Pigeon 1,Public Pigeon 1,1955,60,Drama,6.7,19,7,writer,based on a story by,2,2,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt26294644,Here Is Your Past,Here Is Your Past,1955,30,"Comedy,Family",7.7,19,7,producer,producer,3,27,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt25091907,Public Speakers Nightmare,Public Speakers Nightmare,1955,30,"Comedy,Family",7.9,15,7,producer,producer,3,17,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt29690742,The Big Jump,The Big Jump,1955,30,"Comedy,Family",7.7,29,7,producer,producer,3,29,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt95485727,The King and Brooks,The King and Brooks,1955,30,"Comedy,Family",8.3,19,8,producer,producer,4,8,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt12603988,Home Cooked Meal,Home Cooked Meal,1955,30,"Comedy,Family",7.2,24,7,producer,producer,3,30,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt22746357,Kritch Cave,Kritch Cave,1955,30,"Comedy,Family",8.1,14,7,producer,producer,3,23,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt94437241,Madison Mascot,Madison Mascot,1955,30,"Comedy,Family",7.9,18,7,producer,producer,3,28,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt86445505,Mister Fargos Whiskers,Mister Fargos Whiskers,1955,30,"Comedy,Family",7.8,12,7,producer,producer,3,24,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt49998534,The Dream,The Dream,1955,30,"Comedy,Family",9.0,17,7,producer,producer,3,20,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt30338685,The Great Baseball Slide,The Great Baseball Slide,1955,30,"Comedy,Family",7.8,15,7,producer,producer,3,25,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt19814480,The Return of Red Smith,The Return of Red Smith,1955,30,"Comedy,Family",7.9,13,7,producer,producer,3,21,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt36496493,Turnabout Day,Turnabout Day,1955,30,"Comedy,Family",8.4,14,7,producer,producer,3,26,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt95329039,Le chien chaud et le mouton noir,Le chien chaud et le mouton noir,1955,30,"Comedy,Family",7.5,14,7,producer,producer,3,22,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt89516413,Big Ears,Big Ears,1955,30,"Comedy,Family",7.4,18,7,producer,producer,4,5,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt21702259,Connie and Bonnie,Connie and Bonnie,1955,30,"Comedy,Family",8.2,16,8,producer,producer,4,10,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt22511498,Have Bed  Will Travel,Have Bed  Will Travel,1955,30,"Comedy,Family",8.1,20,7,producer,producer,4,6,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt45116462,Mad Man Munsey,Mad Man Munsey,1955,30,"Comedy,Family",8.3,15,8,producer,producer,4,9,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt35945196,Protest Meeting,Protest Meeting,1955,30,"Comedy,Family",7.8,16,7,producer,producer,4,7,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt77187618,The Blind Date,The Blind Date,1955,30,"Comedy,Family",8.7,38,7,producer,producer,4,1,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt50584795,Transition Show,Transition Show,1955,30,"Comedy,Family",7.9,18,7,producer,producer,4,2,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt84780796,Whos Who,Whos Who,1955,22,"Comedy,Family",7.6,18,7,producer,producer,4,3,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt55533481,Buddy,Buddy,1955,30,"Comedy,Family",7.7,16,7,producer,producer,3,12,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt19232046,Noodnick Daughter of Medic,Noodnick Daughter of Medic,1955,30,"Comedy,Family",8.3,15,7,producer,producer,3,13,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt75585589,The Auction,The Auction,1955,30,"Comedy,Family",8.0,15,7,producer,producer,3,18,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt15578173,The Citizens League,The Citizens League,1955,30,"Comedy,Family",7.8,17,7,producer,producer,3,11,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt32605804,The Mambo,The Mambo,1955,30,"Comedy,Family",8.1,17,7,producer,producer,3,19,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt33665602,The Stuffed Gopher,The Stuffed Gopher,1955,30,"Comedy,Family",7.8,16,7,producer,producer,3,14,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt83411229,The Weighing Machine,The Weighing Machine,1955,30,"Comedy,Family",8.5,16,7,producer,producer,3,16,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt43776618,Burnt Picnic Basket,Burnt Picnic Basket,1955,30,"Comedy,Family",7.5,20,7,producer,producer,4,4,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt61455235,Music Box Revue,Music Box Revue,1955,30,"Comedy,Family",8.2,11,7,producer,producer,4,11,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt70152611,The New Gym Instructor,The New Gym Instructor,1955,30,"Comedy,Family",7.9,17,8,producer,producer,4,12,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt44230897,The Day They Gave Babies Away,The Day They Gave Babies Away,1955,60,Drama,8.8,9,6,writer,story,2,14,Katherine Albert,1902,1970,"writer,actress"
tt47546082,Casey Rides Again,Casey Rides Again,1956,30,"Adventure,Family,Western",5.7,7,7,producer,producer,1,6,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63561648,Corky and the Circus Doctor,Corky and the Circus Doctor,1956,30,"Adventure,Family,Western",6.2,9,7,producer,producer,1,5,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt79588860,Daring Young Man,Daring Young Man,1956,30,"Adventure,Family,Western",6.7,6,7,producer,producer,1,13,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77732770,The Fabulous Colonel Jack,The Fabulous Colonel Jack,1956,30,"Adventure,Family,Western",5.4,10,7,producer,producer,1,2,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt88662326,The Good Samaritans,The Good Samaritans,1956,30,"Adventure,Family,Western",5.6,6,7,producer,producer,1,12,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt72736836,The Great Gambino,The Great Gambino,1956,30,"Adventure,Family,Western",6.6,6,7,producer,producer,1,3,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt86368358,The Little Fugitive,The Little Fugitive,1956,30,"Adventure,Family,Western",6.7,6,6,producer,producer,1,7,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt55815087,The Little Gypsy,The Little Gypsy,1956,30,"Adventure,Family,Western",6.3,6,8,producer,producer,1,10,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt53146711,The Masked Marvel,The Masked Marvel,1956,30,"Adventure,Family,Western",6.3,11,7,producer,producer,1,11,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt43134521,The Proud Pagliacci,The Proud Pagliacci,1956,30,"Adventure,Family,Western",7.0,7,7,producer,producer,1,8,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt62559915,White Eagle,White Eagle,1956,30,"Adventure,Family,Western",6.5,7,7,producer,producer,1,9,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt77869238,Meet Circus Boy,Meet Circus Boy,1956,30,"Adventure,Family,Western",7.1,18,7,producer,producer,1,1,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt94384224,The Little Gypsy,The Little Gypsy,1956,30,"Adventure,Family,Western",6.3,6,7,writer,written by,1,10,Seymour Robinson,1903,1962,writer
