tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt63728008,Classical Gas,Classical Gas,1981,47,"Adventure,Comedy,Sci-Fi",6.5,69,10,cinematographer,director of photography,2,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68461470,Dont Mess Around with Jim,Dont Mess Around with Jim,1981,49,"Adventure,Comedy,Sci-Fi",7.4,76,10,cinematographer,director of photography,2,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68381193,Hog Wild,Hog Wild,1981,49,"Adventure,Comedy,Sci-Fi",6.4,77,10,cinematographer,director of photography,2,4,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt22598727,Operation Spoilsport,Operation Spoilsport,1981,50,"Adventure,Comedy,Sci-Fi",7.4,76,10,cinematographer,director of photography,2,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt37582608,The TwoHundredMileanHour Fast Ball,The TwoHundredMileanHour Fast Ball,1981,50,"Adventure,Comedy,Sci-Fi",7.4,84,10,cinematographer,director of photography,2,1,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt60234027,The Keeper of Traken Part One,The Keeper of Traken Part One,1981,24,"Adventure,Drama,Family",7.7,510,6,writer,by,18,21,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt74735694,The Keeper of Traken Part Two,The Keeper of Traken Part Two,1981,25,"Adventure,Drama,Family",7.6,454,6,writer,by,18,22,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34317590,The Keeper of Traken Part Three,The Keeper of Traken Part Three,1981,24,"Adventure,Drama,Family",7.7,446,6,writer,by,18,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt47032962,The Keeper of Traken Part Four,The Keeper of Traken Part Four,1981,25,"Adventure,Drama,Family",7.8,458,6,writer,by,18,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt82342403,Try to Remember,Try to Remember,1982,49,"Action,Adventure,Crime",8.1,336,7,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31608758,Ghost of a Chance,Ghost of a Chance,1982,60,"Crime,Drama,Mystery",7.2,60,8,writer,created by,8,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89923993,Across the Line,Across the Line,1982,60,"Crime,Drama,Mystery",7.4,52,7,writer,created by,8,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62253688,Baby Rattlesnakes,Baby Rattlesnakes,1982,60,"Crime,Drama,Mystery",6.5,62,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35379561,Bitter Pill,Bitter Pill,1982,60,"Crime,Drama,Mystery",7.0,63,8,writer,created by,7,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15342986,Deadly Protection,Deadly Protection,1982,60,"Crime,Drama,Mystery",7.5,60,8,writer,created by,7,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71889361,Dying for a Drink,Dying for a Drink,1982,60,"Crime,Drama,Mystery",6.3,65,7,writer,created by,8,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15129017,Expert in Murder,Expert in Murder,1982,60,"Crime,Drama,Mystery",7.6,62,8,writer,created by,7,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66004157,For Love of Joshua,For Love of Joshua,1982,60,"Crime,Drama,Mystery",7.6,78,7,writer,created by,7,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58842657,Give Me Your Weak,Give Me Your Weak,1982,60,"Crime,Drama,Mystery",6.8,65,7,writer,created by,8,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87478418,Guns Dont Die,Guns Dont Die,1982,60,"Crime,Drama,Mystery",6.5,72,7,writer,created by,7,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93554802,Into the Murdering Mind,Into the Murdering Mind,1982,60,"Crime,Drama,Mystery",6.9,64,8,writer,created by,7,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42771448,Next Stop Nowhere,Next Stop Nowhere,1982,60,"Crime,Drama,Mystery",6.0,84,7,writer,created by,8,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38252736,Science for Sale,Science for Sale,1982,60,"Crime,Drama,Mystery",6.3,56,10,writer,created by,8,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27741751,Sleeping Dogs,Sleeping Dogs,1982,60,"Crime,Drama,Mystery",6.9,63,7,writer,created by,8,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69178488,Smoke Screen,Smoke Screen,1982,60,"Crime,Drama,Mystery",7.2,57,7,writer,created by,7,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73212227,Stolen Tears,Stolen Tears,1982,60,"Crime,Drama,Mystery",7.5,68,7,writer,created by,7,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67930893,Sword of Honor Blade of Death,Sword of Honor Blade of Death,1982,60,"Crime,Drama,Mystery",6.8,52,7,writer,created by,8,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79250060,The Face of Fear,The Face of Fear,1982,60,"Crime,Drama,Mystery",7.1,62,7,writer,created by,7,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85878028,The Flight of the Nightingale,The Flight of the Nightingale,1982,60,"Crime,Drama,Mystery",6.7,60,8,writer,created by,7,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18785114,The Last of Leadbottom,The Last of Leadbottom,1982,60,"Crime,Drama,Mystery",7.5,62,6,writer,created by,7,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46660069,The Mourning After,The Mourning After,1982,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,7,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31322601,The Shadow of Death,The Shadow of Death,1982,60,"Crime,Drama,Mystery",7.3,62,7,writer,created by,7,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85519057,The Unquiet Grave,The Unquiet Grave,1982,60,"Crime,Drama,Mystery",7.3,62,7,writer,created by,7,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57279373,To Clear the Air,To Clear the Air,1982,60,"Crime,Drama,Mystery",6.7,57,7,writer,created by,7,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15280504,Unreasonable Doubt,Unreasonable Doubt,1982,60,"Crime,Drama,Mystery",6.3,54,7,writer,created by,8,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90369591,When Luck Ran Out,When Luck Ran Out,1982,60,"Crime,Drama,Mystery",6.6,58,8,writer,created by,7,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35480402,Emeralds Are Not a Girls Best Friend,Emeralds Are Not a Girls Best Friend,1982,60,"Action,Crime,Drama",7.8,104,10,writer,story,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55603648,Knight of the Phoenix Part 2,Knight of the Phoenix Part 2,1982,46,"Action,Crime,Drama",7.2,485,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57737599,The Critic,The Critic,1982,120,Drama,7.7,16,6,writer,play,15,4,Richard B. Sheridan,1751,1816,writer
tt18540387,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,9,writer,developed by,1,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt94232147,Endurance,Endurance,1982,46,"Action,Adventure,Sci-Fi",3.5,44,9,writer,developed by,1,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt26320622,Experiments,Experiments,1982,46,"Action,Adventure,Sci-Fi",3.0,41,9,writer,developed by,1,11,Allan Balter,1925,1981,"writer,producer,script_department"
tt19430738,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,9,writer,developed by,1,12,Allan Balter,1925,1981,"writer,producer,script_department"
tt28657299,Genius,Genius,1982,46,"Action,Adventure,Sci-Fi",3.8,51,9,writer,developed by,1,4,Allan Balter,1925,1981,"writer,producer,script_department"
tt15330922,Jackal,Jackal,1982,46,"Action,Adventure,Sci-Fi",3.8,50,9,writer,developed by,1,1,Allan Balter,1925,1981,"writer,producer,script_department"
tt96982019,Mother,Mother,1982,46,"Action,Adventure,Sci-Fi",3.3,41,9,writer,developed by,1,10,Allan Balter,1925,1981,"writer,producer,script_department"
tt62799886,The Accused,The Accused,1982,46,"Action,Adventure,Sci-Fi",3.5,48,9,writer,developed by,1,2,Allan Balter,1925,1981,"writer,producer,script_department"
tt78358695,The Italian Caper,The Italian Caper,1982,46,"Action,Adventure,Sci-Fi",2.7,40,9,writer,developed by,1,6,Allan Balter,1925,1981,"writer,producer,script_department"
tt32586051,The Triangle,The Triangle,1982,46,"Action,Adventure,Sci-Fi",3.0,45,9,writer,developed by,1,9,Allan Balter,1925,1981,"writer,producer,script_department"
tt66439237,Winning,Winning,1982,46,"Action,Adventure,Sci-Fi",3.3,45,9,writer,developed by,1,7,Allan Balter,1925,1981,"writer,producer,script_department"
tt20553154,Prediction,Prediction,1982,46,"Action,Adventure,Sci-Fi",3.8,49,9,writer,developed by,1,5,Allan Balter,1925,1981,"writer,producer,script_department"
tt27186669,Captain Bellybuster and the Speed Factory,Captain Bellybuster and the Speed Factory,1982,49,"Adventure,Comedy,Sci-Fi",7.7,63,10,cinematographer,director of photography,2,20,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt75952263,Lilacs Mr Maxwell,Lilacs Mr Maxwell,1982,49,"Adventure,Comedy,Sci-Fi",7.9,64,9,cinematographer,director of photography,2,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt12073241,The Devil and the Deep Blue Sea,The Devil and the Deep Blue Sea,1982,49,"Adventure,Comedy,Sci-Fi",6.9,66,10,cinematographer,director of photography,2,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt26592552,Train of Thought,Train of Thought,1982,49,"Adventure,Comedy,Sci-Fi",7.4,70,10,cinematographer,director of photography,2,9,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt63601957,Death Can Add,Death Can Add,1982,26,"Comedy,Drama,Horror",7.0,150,6,writer,dramatisation,5,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt86981136,A Dedicated Man,A Dedicated Man,1982,60,Romance,7.6,16,7,writer,dramatisation,1,1,Hugh Whitemore,1936,2018,"writer,producer"
tt73446565,Two Birds of a Feather,Two Birds of a Feather,1983,48,"Action,Adventure,Crime",7.2,280,7,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42900321,Scrimshaw,Scrimshaw,1983,60,"Adventure,Crime,Fantasy",5.8,33,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16632329,Cry for Help,Cry for Help,1983,60,"Crime,Drama,Mystery",7.1,57,7,writer,created by,8,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91738598,A Loss for Words,A Loss for Words,1983,60,"Crime,Drama,Mystery",6.8,57,7,writer,created by,8,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66104599,An Act of Violence,An Act of Violence,1983,60,"Crime,Drama,Mystery",7.6,57,6,writer,created by,8,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36416054,Beyond the Open Door,Beyond the Open Door,1983,60,"Crime,Drama,Mystery",5.9,70,7,writer,created by,8,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82239406,Guilty Until Proven Innocent,Guilty Until Proven Innocent,1983,60,"Crime,Drama,Mystery",6.4,53,7,writer,created by,8,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25387573,Murder on Ice,Murder on Ice,1983,60,"Crime,Drama,Mystery",7.4,73,7,writer,created by,8,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38340814,On Dying High,On Dying High,1983,60,"Crime,Drama,Mystery",6.4,60,7,writer,created by,8,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68639785,Quincys Wedding Part 1,Quincys Wedding Part 1,1983,60,"Crime,Drama,Mystery",6.6,64,8,writer,created by,8,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42418733,Quincys Wedding Part 2,Quincys Wedding Part 2,1983,60,"Crime,Drama,Mystery",6.5,61,7,writer,created by,8,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96015001,Suffer the Little Children,Suffer the Little Children,1983,60,"Crime,Drama,Mystery",5.7,65,8,writer,created by,8,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95662132,The Cutting Edge,The Cutting Edge,1983,60,"Crime,Drama,Mystery",5.2,83,8,writer,created by,8,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10843760,The Law Is a Fool,The Law Is a Fool,1983,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62642495,Whatever Happened to Morris Perlmutter,Whatever Happened to Morris Perlmutter,1983,60,"Crime,Drama,Mystery",6.7,62,6,writer,created by,8,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88852276,Women of Valor,Women of Valor,1983,60,"Crime,Drama,Mystery",6.0,56,8,writer,created by,8,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20339171,Goliath Part 2,Goliath Part 2,1983,46,"Action,Crime,Drama",7.2,244,6,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44175593,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,9,writer,developed by,1,16,Allan Balter,1925,1981,"writer,producer,script_department"
tt73156267,Brain Drain,Brain Drain,1983,46,"Action,Adventure,Sci-Fi",2.9,37,9,writer,developed by,1,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt82879697,Dead Mans Hand,Dead Mans Hand,1983,46,"Action,Adventure,Sci-Fi",2.8,38,9,writer,developed by,1,15,Allan Balter,1925,1981,"writer,producer,script_department"
tt90423184,Matthew Star DOA,Matthew Star DOA,1983,46,"Action,Adventure,Sci-Fi",3.0,45,9,writer,developed by,1,13,Allan Balter,1925,1981,"writer,producer,script_department"
tt16356727,Swords and Quests,Swords and Quests,1983,46,"Action,Adventure,Sci-Fi",8.2,45,8,writer,developed by,1,21,Allan Balter,1925,1981,"writer,producer,script_department"
tt37472205,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,9,writer,developed by,1,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt23989322,The Quadrian Caper,The Quadrian Caper,1983,46,"Action,Adventure,Sci-Fi",3.2,43,9,writer,developed by,1,17,Allan Balter,1925,1981,"writer,producer,script_department"
tt75947854,The Racers Edge,The Racers Edge,1983,46,"Action,Adventure,Sci-Fi",2.5,40,9,writer,developed by,1,14,Allan Balter,1925,1981,"writer,producer,script_department"
tt23592074,The Road Rebels,The Road Rebels,1983,46,"Action,Adventure,Sci-Fi",3.7,45,9,writer,developed by,1,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt16284148,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,10,producer,producer,4,17,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt62627171,Vanity Says the Preacher,Vanity Says the Preacher,1983,48,"Adventure,Comedy,Sci-Fi",7.4,57,10,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt26569049,Arc of Infinity Part One,Arc of Infinity Part One,1983,25,"Adventure,Drama,Family",6.7,388,6,writer,by,20,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt22649089,Arc of Infinity Part Two,Arc of Infinity Part Two,1983,25,"Adventure,Drama,Family",6.9,351,6,writer,by,20,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20348413,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,6,writer,by,20,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt15462154,Arc of Infinity Part Four,Arc of Infinity Part Four,1983,24,"Adventure,Drama,Family",6.8,354,6,writer,by,20,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt87701431,Tran Quoc Jones,Tran Quoc Jones,1984,48,"Action,Adventure,Crime",7.6,236,7,writer,created by,5,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74615159,Under World,Under World,1984,48,"Action,Adventure,Crime",8.0,237,7,writer,creator,5,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15175701,Play a Joke on the Variation,Play a Joke on the Variation,1984,24,"Action,Adventure,Animation",5.2,19,8,writer,script,1,13,Seijun Suzuki,1923,2017,"miscellaneous,director,actor"
tt33264792,Warriors of the Deep Part One,Warriors of the Deep Part One,1984,25,"Adventure,Drama,Family",6.3,417,6,writer,by,21,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12985536,Warriors of the Deep Part Two,Warriors of the Deep Part Two,1984,24,"Adventure,Drama,Family",6.3,374,6,writer,by,21,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20447749,Warriors of the Deep Part Three,Warriors of the Deep Part Three,1984,24,"Adventure,Drama,Family",6.2,367,6,writer,by,21,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt92181384,Warriors of the Deep Part Four,Warriors of the Deep Part Four,1984,24,"Adventure,Drama,Family",6.5,375,6,writer,by,21,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt48276268,Episode 11,Episode 11,1985,93,"Drama,History,Romance",7.9,286,7,writer,developed for television by,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt58509425,Episode 12,Episode 12,1985,93,"Drama,History,Romance",7.8,254,7,writer,developed for television by,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt70691002,Episode 13,Episode 13,1985,93,"Drama,History,Romance",7.7,240,7,writer,developed for television by,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt50257746,Episode 14,Episode 14,1985,94,"Drama,History,Romance",7.7,219,7,writer,developed for television by,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt87734642,Episode 15,Episode 15,1985,93,"Drama,History,Romance",7.7,213,7,writer,developed for television by,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt41821963,Episode 16,Episode 16,1985,94,"Drama,History,Romance",8.1,225,7,writer,developed for television by,1,6,Douglas Heyes,1919,1993,"writer,producer,director"
tt63944212,Part I,Part I,1985,180,Drama,8.3,10,7,writer,teleplay,1,1,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt44189850,Part IV,Part IV,1985,120,Drama,8.2,10,7,writer,teleplay,1,4,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt52843186,Part V,Part V,1985,180,Drama,8.4,10,8,writer,teleplay,1,5,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt61260916,1985 Special,1985 Special,1985,90,"Comedy,Drama",7.8,142,7,writer,written by,3,16,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt48378394,Way of the Stalking Horse,Way of the Stalking Horse,1986,48,"Action,Adventure,Crime",8.1,226,7,writer,created by,6,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94656936,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,Who Is Don Luis Higgins and Why Is He Doing These Terrible Things to Me,1986,48,"Action,Adventure,Crime",7.7,209,7,writer,creator,6,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17911280,June 1861  July 21 1861,June 1861  July 21 1861,1986,94,"Drama,History,Romance",7.6,193,7,writer,developer,1,1,Douglas Heyes,1919,1993,"writer,producer,director"
tt35567051,July 1861  Summer 1862,July 1861  Summer 1862,1986,95,"Drama,History,Romance",7.4,181,7,writer,developer,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt89887972,September 17 1862  Spring 1864,September 17 1862  Spring 1864,1986,94,"Drama,History,Romance",7.5,175,7,writer,developer,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt60794717,May 1864  Late Autumn 1864,May 1864  Late Autumn 1864,1986,94,"Drama,History,Romance",7.5,172,7,writer,developer,1,4,Douglas Heyes,1919,1993,"writer,producer,director"
tt72866115,December 1864  February 1865,December 1864  February 1865,1986,95,"Drama,History,Romance",7.6,176,7,writer,developer,1,5,Douglas Heyes,1919,1993,"writer,producer,director"
tt16526487,March 1865  April 1865,March 1865  April 1865,1986,95,"Drama,History,Romance",7.9,178,7,writer,developer,1,6,Douglas Heyes,1919,1993,"writer,producer,director"
tt52589128,Hans My Hedgehog,Hans My Hedgehog,1987,24,"Adventure,Drama,Family",7.9,291,7,producer,producer,1,1,Mark Shivas,1938,2008,"producer,actor"
tt67998400,The Saint in Manhattan,The Saint in Manhattan,1987,60,"Action,Adventure,Comedy",6.3,23,6,writer,character,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt84038780,Transitions,Transitions,1988,48,"Action,Adventure,Crime",8.1,198,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75888757,Unfinished Business,Unfinished Business,1988,48,"Action,Adventure,Crime",8.7,255,7,writer,created by,8,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81167175,Resolutions Part II,Resolutions Part II,1988,45,"Action,Adventure,Crime",8.5,270,7,writer,creator,8,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72111498,The Healing Touch,The Healing Touch,1988,54,"Comedy,Drama",7.7,62,7,writer,by,4,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt72462301,Against the Odds,Against the Odds,1988,49,"Comedy,Drama",7.6,56,7,writer,by,5,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17490495,Cheques and Balances,Cheques and Balances,1988,49,"Comedy,Drama",7.3,58,7,writer,by,5,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37150210,For Richer for Poorer,For Richer for Poorer,1988,54,"Comedy,Drama",7.6,55,7,writer,by,4,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt37805697,One of Natures Little Miracles,One of Natures Little Miracles,1988,54,"Comedy,Drama",7.4,68,7,writer,by,4,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt62238465,Only One Woof,Only One Woof,1988,54,"Comedy,Drama",7.6,61,7,writer,by,4,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt66418427,Place of Honour,Place of Honour,1988,48,"Comedy,Drama",7.8,52,7,writer,by,5,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17833998,The Bull with the Bowler Hat,The Bull with the Bowler Hat,1988,54,"Comedy,Drama",7.6,64,7,writer,by,4,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12070689,Two of a Kind,Two of a Kind,1988,49,"Comedy,Drama",7.7,50,7,writer,by,5,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18179735,When Dreams Come True,When Dreams Come True,1988,49,"Comedy,Drama",8.0,56,7,writer,by,5,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt87585063,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,8,writer,written by,8,1,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt94974737,In Whom We Trust,In Whom We Trust,1989,49,"Comedy,Drama",7.9,55,7,writer,by,6,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt29626952,The Best Time,The Best Time,1989,49,"Comedy,Drama",8.2,58,7,writer,by,6,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt23060342,The Rough and the Smooth,The Rough and the Smooth,1989,49,"Comedy,Drama",7.9,51,7,writer,by,6,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt89024261,New York City Opera A Little Night Music,New York City Opera A Little Night Music,1990,178,"Music,Musical",9.1,152,7,writer,by: was suggested by a film,15,3,Ingmar Bergman,1918,2007,"writer,director,actor"
tt17931457,Columbo Cries Wolf,Columbo Cries Wolf,1990,98,"Crime,Drama,Mystery",7.7,1993,8,writer,written by,9,2,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt58241038,Buddy System,Buddy System,1990,47,"Crime,Drama,Mystery",6.9,63,9,writer,writer,5,3,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt50983002,Old Dogs New Tricks,Old Dogs New Tricks,1990,49,"Comedy,Drama",8.3,57,7,writer,written by,7,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt68963948,Promises to Keep,Promises to Keep,1990,49,"Comedy,Drama",8.5,59,7,writer,by,7,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt99926520,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,7,writer,suggested by a story by,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt93155726,Id Kill to Direct,Id Kill to Direct,1991,60,Drama,7.8,10,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77798342,Columbo and the Murder of a Rock Star,Columbo and the Murder of a Rock Star,1991,98,"Crime,Drama,Mystery",7.4,1645,8,writer,written by,10,3,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt96097560,Film at Eleven,Film at Eleven,1991,47,"Crime,Drama,Mystery",6.7,54,8,writer,written by,5,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt99331930,After the Dance,After the Dance,1992,115,Drama,7.3,25,6,writer,play,2,4,Terence Rattigan,1911,1977,"writer,actor"
tt75406519,Changing Places,Changing Places,1992,50,"Comedy,Crime,Drama",7.9,79,6,writer,writer,1,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt17277564,Face Value,Face Value,1992,50,"Comedy,Crime,Drama",7.6,38,6,writer,devised by,1,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt46451437,Fruits of the Earth,Fruits of the Earth,1992,50,"Comedy,Crime,Drama",7.8,46,6,writer,writer,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt31234524,Keep on Running,Keep on Running,1992,50,"Comedy,Crime,Drama",8.0,37,6,writer,writer,1,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67617900,Nowt But a Prank,Nowt But a Prank,1992,49,"Comedy,Crime,Drama",7.7,40,6,writer,devised by,1,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt87912156,Old New Borrowed Blue,Old New Borrowed Blue,1992,50,"Comedy,Crime,Drama",8.1,45,6,writer,devised by,1,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt55231563,Playing with Fire,Playing with Fire,1992,48,"Comedy,Crime,Drama",7.6,40,6,writer,devised by,1,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt24994732,Primal Instinct,Primal Instinct,1992,50,"Comedy,Crime,Drama",7.4,36,6,writer,devised by,1,9,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt12186941,Rumours,Rumours,1992,50,"Comedy,Crime,Drama",7.7,42,6,writer,devised by,1,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt27167693,Oedipus Rex,Oedipus Rex,1993,58,"Drama,Musical",8.2,153,8,writer,translation: English naration,21,15,E.E. Cummings,1894,1962,"writer,soundtrack"
tt51104983,A Chilly Reception,A Chilly Reception,1993,50,"Comedy,Crime,Drama",6.9,35,6,writer,devised by,3,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
