tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79602052,The Honeymoon,The Honeymoon,1981,48,"Drama,Romance",7.3,104,7,writer,teleplay,1,4,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt39996269,Paquitos BirthdayTechnical Advisor,Paquitos BirthdayTechnical Advisor,1981,60,"Adventure,Family,Fantasy",6.5,51,6,writer,written by,4,24,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt61767092,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,6,writer,written by,5,7,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt94126303,Romance Times ThreeNight of the Tormented Soul,Romance Times ThreeNight of the Tormented Soul,1981,60,"Adventure,Family,Fantasy",7.1,49,8,writer,written by,5,9,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt87491023,The Last CowboyThe Lady and the Monster,The Last CowboyThe Lady and the Monster,1981,60,"Adventure,Family,Fantasy",7.3,51,7,writer,written by,5,4,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt97524481,Das Lederherz,Das Lederherz,1981,88,"Crime,Drama,Mystery",6.2,45,8,producer,producer,1,124,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt60354466,The Critic,The Critic,1982,120,Drama,7.7,16,8,production_designer,designer,15,4,Barry Newbery,1927,2015,"production_designer,miscellaneous"
tt45430399,A Song at Twilight,A Song at Twilight,1982,83,Drama,7.7,53,6,writer,by,8,31,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt76351774,Come Into the Garden Maud,Come Into the Garden Maud,1982,56,Drama,6.8,36,6,writer,by,8,30,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt26205865,Burnout,Burnout,1982,60,"Action,Adventure,Drama",6.6,7,9,producer,producer,1,13,Irwin Allen,1916,1991,"writer,producer,director"
tt12695840,From One Little Spark,From One Little Spark,1982,60,"Action,Adventure,Drama",6.2,6,7,producer,producer,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt35012923,How Many Miles to Babylon,How Many Miles to Babylon,1982,111,Drama,6.7,128,8,producer,producer,8,14,Innes Lloyd,1925,1991,"producer,writer,director"
tt97283484,Intensive Care,Intensive Care,1982,80,"Comedy,Drama",7.3,18,6,producer,producer,13,4,Innes Lloyd,1925,1991,"producer,writer,director"
tt25168642,A Woman of No Importance,A Woman of No Importance,1982,48,Drama,8.8,98,4,producer,producer,1,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt21569046,The Magic CameraMata HariValerie,The Magic CameraMata HariValerie,1982,60,"Adventure,Family,Fantasy",7.3,47,9,writer,written by,5,12,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt63684901,Blaßlila Briefe,Blaßlila Briefe,1982,102,"Crime,Drama,Mystery",5.6,36,9,producer,producer,1,139,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt25859196,Trimmel und Isolde,Trimmel und Isolde,1982,95,"Crime,Drama,Mystery",5.7,32,6,writer,writer,1,141,Friedhelm Werremeier,1930,2019,"writer,actor"
tt59517442,Kaltes Fleisch,Kaltes Fleisch,1982,98,Crime,7.1,26,6,writer,writer,1,3,Dieter Meichsner,1928,2010,"producer,writer,director"
tt54247897,Alles in Butter,Alles in Butter,1982,98,Crime,7.6,33,6,writer,writer,1,2,Dieter Meichsner,1928,2010,"producer,writer,director"
tt36389750,Wat Recht is mutt Recht bliewen,Wat Recht is mutt Recht bliewen,1982,80,"Crime,Drama,Mystery",6.0,41,8,producer,producer,1,136,Dieter Meichsner,1928,2010,"producer,writer,director"
tt63654446,Unser Land,Unser Land,1982,92,Crime,7.9,33,6,writer,writer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt74174766,Bewitched,Bewitched,1983,60,"Drama,Fantasy,Horror",6.6,378,7,writer,screenplay,1,7,Alan Plater,1935,2010,"writer,script_department,music_department"
tt77886330,The Intercessor,The Intercessor,1983,60,"Drama,Fantasy,Horror",7.7,232,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt35149694,The Solitary Cyclist,The Solitary Cyclist,1984,52,"Crime,Drama,Mystery",8.1,1118,8,writer,dramatised by,1,4,Alan Plater,1935,2010,"writer,script_department,music_department"
tt18137077,Flight 093 Is Missing,Flight 093 Is Missing,1984,48,"Action,Adventure,Sci-Fi",7.0,113,8,writer,written by,2,9,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt39126550,Random Target,Random Target,1984,48,"Action,Adventure,Sci-Fi",6.9,103,9,writer,teleplay,2,11,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt33205073,The Hunted,The Hunted,1984,48,"Action,Adventure,Sci-Fi",6.8,109,7,writer,written by,2,5,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt32858938,Hot Property,Hot Property,1984,49,"Action,Crime,Drama",7.2,52,7,writer,written by,3,17,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt83203350,Gelegenheit macht Liebe,Gelegenheit macht Liebe,1984,90,"Crime,Drama,Mystery",6.2,52,7,producer,producer,1,160,Dieter Meichsner,1928,2010,"producer,writer,director"
tt34153863,Blauer Dunst,Blauer Dunst,1984,103,Crime,7.4,26,6,writer,writer,1,4,Dieter Meichsner,1928,2010,"producer,writer,director"
tt11418010,Um Knopf und Kragen,Um Knopf und Kragen,1984,112,Crime,7.4,23,6,writer,writer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt58648953,The Big Push,The Big Push,1985,96,"Drama,History,War",8.3,21,9,writer,screenplay,1,2,James Mitchell,1926,2002,writer
tt87569256,The Devils Arithmetic,The Devils Arithmetic,1985,97,"Drama,History,War",8.6,18,8,writer,screenplay,1,3,James Mitchell,1926,2002,writer
tt71191711,Fields of Fire,Fields of Fire,1985,95,"Drama,History,War",8.7,15,9,writer,screenplay,1,4,James Mitchell,1926,2002,writer
tt72596355,Prisoner of Yesterday,Prisoner of Yesterday,1985,48,"Action,Adventure,Sci-Fi",6.4,96,8,writer,written by,2,16,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt96154052,Severance Pay,Severance Pay,1985,48,"Action,Adventure,Sci-Fi",7.2,97,7,writer,written by,2,20,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt18160799,Serial Murders,Serial Murders,1985,49,"Action,Crime,Drama",6.8,52,8,writer,written by,4,20,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt56317235,Der Mord danach,Der Mord danach,1985,85,"Crime,Drama,Mystery",5.7,36,8,producer,producer,1,170,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt81172168,Baranskis Geschäft,Baranskis Geschäft,1985,91,"Crime,Drama,Mystery",6.1,36,7,writer,writer,1,175,Friedhelm Werremeier,1930,2019,"writer,actor"
tt57848396,Nicht schießen,Nicht schießen,1985,93,Crime,7.0,31,6,writer,writer,1,6,Dieter Meichsner,1928,2010,"producer,writer,director"
tt78820781,Billys Lost Weekend,Billys Lost Weekend,1986,47,"Adventure,Comedy,Romance",8.0,46,10,cinematographer,director of photography,4,7,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt20435891,The Man with the Twisted Lip,The Man with the Twisted Lip,1986,52,"Crime,Drama,Mystery",8.0,821,8,writer,dramatised by,1,6,Alan Plater,1935,2010,"writer,script_department,music_department"
tt32445224,The Insurance Man,The Insurance Man,1986,76,Drama,7.2,112,7,producer,producer,2,7,Innes Lloyd,1925,1991,"producer,writer,director"
tt24417553,Song of Experience,Song of Experience,1986,65,Drama,7.5,20,7,producer,producer,2,6,Innes Lloyd,1925,1991,"producer,writer,director"
tt38113766,Aus der Traum,Aus der Traum,1986,86,"Crime,Drama,Mystery",5.0,30,8,producer,producer,1,182,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt64111699,All That Glitters,All That Glitters,1987,47,"Adventure,Comedy,Romance",7.7,40,10,cinematographer,director of photography,4,19,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt54616086,Any Number Can Play,Any Number Can Play,1987,47,"Adventure,Comedy,Romance",8.0,43,10,cinematographer,director of photography,4,12,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72881639,The Balkans September 1939,The Balkans September 1939,1987,56,"Drama,War",7.8,18,7,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt65022093,Egypt April 1941,Egypt April 1941,1987,56,"Drama,War",7.5,15,7,writer,screenplay,1,5,Alan Plater,1935,2010,"writer,script_department,music_department"
tt42985333,Egypt September 1942,Egypt September 1942,1987,57,"Drama,War",7.9,13,7,writer,screenplay,1,6,Alan Plater,1935,2010,"writer,script_department,music_department"
tt77905073,Romania January 1940,Romania January 1940,1987,55,"Drama,War",6.7,13,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt55745943,The Middle East January 1943,The Middle East January 1943,1987,59,"Drama,War",7.7,11,7,writer,screenplay,1,7,Alan Plater,1935,2010,"writer,script_department,music_department"
tt52163799,Romania June 1940,Romania June 1940,1987,60,"Drama,War",7.8,14,7,writer,screenplay,1,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt19122853,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,7,writer,screenplay,1,4,Alan Plater,1935,2010,"writer,script_department,music_department"
tt15383468,Spiel mit dem Feuer,Spiel mit dem Feuer,1987,90,"Crime,Drama,Mystery",6.0,53,9,producer,producer,1,193,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt86367876,The Colonels Lady,The Colonels Lady,1988,30,"Comedy,Drama,Horror",6.4,122,6,writer,story,9,2,W. Somerset Maugham,1874,1965,"writer,actor"
tt93541318,Rumpole and Portia,Rumpole and Portia,1988,51,"Crime,Drama,Mystery",8.0,63,7,writer,excerpts from 'TONIGHT AT 8.30' and 'We Were Dancing' by,5,5,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt44962008,Hello Sir Hello Miss,Hello Sir Hello Miss,1988,50,"Comedy,Drama",8.1,17,6,writer,writer,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt95431545,Oh Look Its AverageSized Trevor Chaplin,Oh Look Its AverageSized Trevor Chaplin,1988,50,"Comedy,Drama",8.5,19,6,writer,writer,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt60102375,Is He the Lodger,Is He the Lodger,1988,50,"Comedy,Drama",8.3,17,6,writer,writer,1,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt29490185,Episode 11,Episode 11,1988,51,Drama,7.8,27,7,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt76212319,Episode 12,Episode 12,1988,50,Drama,8.1,23,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt35054984,Episode 13,Episode 13,1988,50,Drama,7.9,23,7,writer,screenplay,1,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt46812102,A Cream Cracker Under the Settee,A Cream Cracker Under the Settee,1988,30,"Comedy,Drama",9.1,47,5,producer,producer,1,6,Innes Lloyd,1925,1991,"producer,writer,director"
tt28434975,A Lady of Letters,A Lady of Letters,1988,30,"Comedy,Drama",8.9,56,5,producer,producer,1,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt10799758,Her Big Chance,Her Big Chance,1988,30,"Comedy,Drama",8.0,32,5,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt21185577,Soldiering On,Soldiering On,1988,30,"Comedy,Drama",8.6,28,5,producer,producer,1,4,Innes Lloyd,1925,1991,"producer,writer,director"
tt93033874,Ausgeklinkt,Ausgeklinkt,1988,95,"Crime,Drama,Mystery",5.6,35,7,producer,producer,1,206,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt33945030,Zucker  Zucker,Zucker  Zucker,1988,101,Crime,7.8,20,6,writer,writer,1,8,Dieter Meichsner,1928,2010,"producer,writer,director"
tt93357840,Schwarzer Kaffee,Schwarzer Kaffee,1988,103,Crime,7.5,33,6,writer,writer,1,7,Dieter Meichsner,1928,2010,"producer,writer,director"
tt72583876,Arms and the Man,Arms and the Man,1989,104,"Comedy,Drama,Romance",7.5,118,6,writer,writer,4,1,George Bernard Shaw,1856,1950,"writer,actor,director"
tt90024845,Look to the Lady Part 1,Look to the Lady Part 1,1989,55,"Adventure,Crime,Drama",7.7,131,7,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt94309942,Look to the Lady Part 2,Look to the Lady Part 2,1989,54,"Adventure,Crime,Drama",7.7,97,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt78129286,102 Boulevard Haussmann,102 Boulevard Haussmann,1990,84,Drama,7.2,77,7,producer,producer,7,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt79726164,Hammelsprung,Hammelsprung,1990,105,Crime,7.6,28,6,writer,writer,1,10,Dieter Meichsner,1928,2010,"producer,writer,director"
tt39473844,Wiener Blut,Wiener Blut,1990,107,Crime,7.9,23,6,writer,writer,1,9,Dieter Meichsner,1928,2010,"producer,writer,director"
tt79056301,Das Geschäft,Das Geschäft,1990,101,Drama,7.3,33,7,producer,producer,1,3,Dieter Meichsner,1928,2010,"producer,writer,director"
tt65096013,Der Skandal,Der Skandal,1990,89,Drama,7.6,35,7,producer,producer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt98586780,Die Animation,Die Animation,1990,93,Drama,7.6,32,7,producer,producer,1,2,Dieter Meichsner,1928,2010,"producer,writer,director"
tt90551156,Old Times,Old Times,1991,78,Drama,7.9,42,5,writer,play,1,4,Harold Pinter,1930,2008,"writer,actor,director"
tt96434482,Family Album,Family Album,1991,29,Comedy,7.2,15,6,writer,playlet,1,4,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt16996399,Hands Across the Sea,Hands Across the Sea,1991,28,Comedy,6.5,21,6,writer,playlet,1,1,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt75078502,The Astonished Heart,The Astonished Heart,1991,29,Comedy,6.5,19,6,writer,playlet,1,3,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt62911202,A Question of Attribution,A Question of Attribution,1991,70,"Comedy,Crime,Drama",7.6,255,7,producer,producer,3,8,Innes Lloyd,1925,1991,"producer,writer,director"
tt95810454,Schmutziges Gold,Schmutziges Gold,1991,104,Crime,7.8,23,6,writer,writer,1,11,Dieter Meichsner,1928,2010,"producer,writer,director"
tt91221314,Stoff,Stoff,1991,105,Crime,8.0,25,6,writer,writer,1,12,Dieter Meichsner,1928,2010,"producer,writer,director"
tt87975397,Maigret and the Burglars Wife,Maigret and the Burglars Wife,1992,52,"Crime,Drama,Mystery",7.7,119,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt53804981,The Patience of Maigret,The Patience of Maigret,1992,90,"Crime,Drama,Mystery",7.8,164,7,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt59665917,The Entertainer,The Entertainer,1993,90,Drama,7.0,10,6,writer,play,3,4,John Osborne,1929,1994,"writer,actor,soundtrack"
tt89896406,Der Rubel rollt,Der Rubel rollt,1993,95,Crime,8.2,24,6,writer,writer,1,13,Dieter Meichsner,1928,2010,"producer,writer,director"
tt84536716,Made in Germany,Made in Germany,1993,88,Crime,7.7,25,6,writer,writer,1,14,Dieter Meichsner,1928,2010,"producer,writer,director"
tt30487863,Mafia polska,Mafia polska,1993,90,Crime,7.2,22,6,writer,writer,1,15,Dieter Meichsner,1928,2010,"producer,writer,director"
tt40213224,Doggin Around,Doggin Around,1994,90,"Comedy,Crime,Drama",7.8,94,6,writer,screenplay,6,7,Alan Plater,1935,2010,"writer,script_department,music_department"
tt71497527,Mission in Hong Kong,Mission in Hong Kong,1994,88,Crime,7.6,21,6,writer,writer,1,16,Dieter Meichsner,1928,2010,"producer,writer,director"
tt74592025,The Nose Out of Joint,The Nose Out of Joint,1994,55,"Comedy,Drama",8.4,6,10,cinematographer,director of photography,1,1,Brian Tufano,1939,2023,"cinematographer,camera_department,director"
tt54738835,Geld stinkt,Geld stinkt,1995,90,Crime,7.5,17,6,writer,writer,1,17,Dieter Meichsner,1928,2010,"producer,writer,director"
tt76084322,Simisola Part One,Simisola Part One,1996,103,"Crime,Drama,Mystery",7.3,108,6,writer,writer,9,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt55519209,A Clubbable Woman,A Clubbable Woman,1996,90,"Crime,Drama,Mystery",7.4,218,6,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt61589042,An Advancement of Learning,An Advancement of Learning,1996,90,"Crime,Drama,Mystery",7.5,182,6,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt68244995,Im Sumpf,Im Sumpf,1996,88,Crime,7.0,22,6,writer,writer,1,18,Dieter Meichsner,1928,2010,"producer,writer,director"
tt81217222,Deadheads,Deadheads,1997,95,"Crime,Drama,Mystery",7.9,132,7,writer,writer,2,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt36787027,Bones and Silence,Bones and Silence,1998,95,"Crime,Drama,Mystery",7.5,145,7,writer,screenplay,3,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt15223044,Black Canary,Black Canary,1998,89,"Comedy,Crime,Drama",8.4,431,7,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt21716846,The Stalls of Barchester,The Stalls of Barchester,2000,30,"Drama,Fantasy,Horror",6.8,49,7,writer,writer,1,1,M.R. James,1862,1936,writer
tt59118723,A Tale of Two Hamlets,A Tale of Two Hamlets,2003,99,"Crime,Drama,Mystery",7.3,769,6,writer,screenplay,6,4,Alan Plater,1935,2010,"writer,script_department,music_department"
tt33521883,Old School Ties,Old School Ties,2007,93,"Crime,Drama,Mystery",7.6,653,7,writer,screenplay,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt26324897,Cyrano de Bergerac,Cyrano de Bergerac,2008,143,"Drama,Musical",7.6,184,6,writer,play,37,8,Edmond Rostand,1868,1918,"writer,soundtrack"
tt66802731,And the Moonbeams Kiss the Sea,And the Moonbeams Kiss the Sea,2008,93,"Crime,Drama,Mystery",8.3,737,7,writer,screenplay,2,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt23031538,The Quality of Mercy,The Quality of Mercy,2009,93,"Crime,Drama,Mystery",7.9,629,7,writer,screenplay,3,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt85586630,Harold Pinter A Celebration,Harold Pinter A Celebration,2010,95,Documentary,7.8,13,7,writer,excerpts,35,2,Harold Pinter,1930,2008,"writer,actor,director"
tt98721948,Pilot,Pilot,2010,42,"Action,Crime,Drama",7.9,1286,9,writer,"based on the series ""Hawaii Five-O"" created by",1,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt18734495,Lanakila Victory,Lanakila Victory,2010,42,"Action,Crime,Drama",7.6,778,9,writer,"based on the series ""Hawaii Five-O"" created by",1,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt27824422,Nalowale ForgottenMissing,Nalowale ForgottenMissing,2010,42,"Action,Crime,Drama",7.8,771,9,writer,"based on the series ""Hawaii Five-O"" created by",1,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt94374979,Ohana Family,Ohana Family,2010,42,"Action,Crime,Drama",7.7,941,9,writer,"based on the series ""Hawaii Five-O"" created by",1,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt39429797,Hoapono Accept,Hoapono Accept,2010,42,"Action,Crime,Drama",7.9,741,9,writer,"based on the series ""Hawaii Five-O"" created by",1,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93721271,Malama Ka Aina Respect the Land,Malama Ka Aina Respect the Land,2010,42,"Action,Crime,Drama",7.8,820,9,writer,"based on the series ""Hawaii Five-O"" created by",1,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt99910394,Poipu The Siege,Poipu The Siege,2010,42,"Action,Crime,Drama",8.0,707,9,writer,"based on the series ""Hawaii Five-O"" created by",1,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt33618648,Koolauloa North Shore of Oahu,Koolauloa North Shore of Oahu,2010,42,"Action,Crime,Drama",7.7,726,9,writer,"based on the series ""Hawaii Five-O"" created by",1,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62258021,Manao Belief,Manao Belief,2010,42,"Action,Crime,Drama",8.1,744,9,writer,"based on the series ""Hawaii Five-O"" created by",1,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt28915730,Heihei Race,Heihei Race,2010,42,"Action,Crime,Drama",8.0,718,9,writer,"based on the series ""Hawaii Five-O"" created by",1,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt68591227,Palekaiko Paradise,Palekaiko Paradise,2010,42,"Action,Crime,Drama",7.9,674,9,writer,"based on the series ""Hawaii Five-O"" created by",1,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt37800972,Hana aa Makehewa Desperate Measures,Hana aa Makehewa Desperate Measures,2010,42,"Action,Crime,Drama",8.2,712,9,writer,"based on the series ""Hawaii Five-O"" created by",1,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt18972055,Your Sudden Death Question,Your Sudden Death Question,2010,89,"Crime,Drama,Mystery",7.8,548,7,writer,screenplay,4,3,Alan Plater,1935,2010,"writer,script_department,music_department"
tt29417906,He Kane Hewa Ole An Innocent Man,He Kane Hewa Ole An Innocent Man,2011,42,"Action,Crime,Drama",7.9,663,9,writer,"based on the series ""Hawaii Five-O"" created by",1,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt36864833,Ke Kinohi The Beginning,Ke Kinohi The Beginning,2011,42,"Action,Crime,Drama",8.3,694,9,writer,"based on the series ""Hawaii Five-O"" created by",1,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt70449488,Kai e e Tidal Wave,Kai e e Tidal Wave,2011,42,"Action,Crime,Drama",8.1,691,9,writer,"based on the series ""Hawaii Five-O"" created by",1,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65291763,Hoopai Revenge,Hoopai Revenge,2011,42,"Action,Crime,Drama",7.9,684,9,writer,"based on the series ""Hawaii Five-O"" created by",1,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt90665615,E Malama To Protect,E Malama To Protect,2011,43,"Action,Crime,Drama",8.2,681,9,writer,"based on the series ""Hawaii Five-O"" created by",1,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63388315,Powa Maka Moana Pirate,Powa Maka Moana Pirate,2011,43,"Action,Crime,Drama",7.8,672,9,writer,"based on the series ""Hawaii Five-O"" created by",1,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt78706909,Loa Aloha The Long Goodbye,Loa Aloha The Long Goodbye,2011,44,"Action,Crime,Drama",7.9,665,9,writer,"based on the series ""Hawaii Five-O"" created by",1,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt84383615,Ne Mee Laua Na Paio Heroes and Villains,Ne Mee Laua Na Paio Heroes and Villains,2011,60,"Action,Crime,Drama",7.9,641,9,writer,"based on the series ""Hawaii Five-O"" created by",1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt67917518,Ma Ke Kahakai Shore,Ma Ke Kahakai Shore,2011,60,"Action,Crime,Drama",7.8,622,9,writer,"based on the series ""Hawaii Five-O"" created by",1,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt71590159,Hoohuli Naau Close to Heart,Hoohuli Naau Close to Heart,2011,60,"Action,Crime,Drama",7.8,636,9,writer,"based on the series ""Hawaii Five-O"" created by",1,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt26646075,Ua Hiki Mai Kapalena Pau Until the End is Near,Ua Hiki Mai Kapalena Pau Until the End is Near,2011,60,"Action,Crime,Drama",8.2,677,9,writer,"based on the series ""Hawaii Five-O"" created by",1,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt96316819,Oiaio Truth,Oiaio Truth,2011,60,"Action,Crime,Drama",8.9,917,9,writer,"based on the series ""Hawaii Five-O"" created by",1,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt18888626,Haiole Unbreakable,Haiole Unbreakable,2011,44,"Action,Crime,Drama",8.7,893,9,writer,"based on the series ""Hawaii Five-O"" created by",2,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt70099219,Ua Lawe Wale Taken,Ua Lawe Wale Taken,2011,43,"Action,Crime,Drama",7.8,667,9,writer,"based on the series ""Hawaii Five-O"" created by",2,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt53004786,Mea Makamae Treasure,Mea Makamae Treasure,2011,44,"Action,Crime,Drama",7.8,615,9,writer,"based on the series ""Hawaii Five-O"" created by",2,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65291666,Kamee The Hero,Kamee The Hero,2011,44,"Action,Crime,Drama",7.8,630,9,writer,"based on the series ""Hawaii Five-O"" created by",2,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt45252643,Maemee Clean,Maemee Clean,2011,44,"Action,Crime,Drama",8.2,628,9,writer,"based on the series ""Hawaii Five-O"" created by",2,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93248249,Ka Hakaka Maikai The Good Fight,Ka Hakaka Maikai The Good Fight,2011,42,"Action,Crime,Drama",8.0,661,9,writer,"based on the series ""Hawaii Five-O"" created by",2,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91158393,Ka Iwi Kapu Sacred Bones,Ka Iwi Kapu Sacred Bones,2011,43,"Action,Crime,Drama",7.9,609,9,writer,"based on the series ""Hawaii Five-O"" created by",2,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93387389,Lapaau Healing,Lapaau Healing,2011,43,"Action,Crime,Drama",7.7,557,9,writer,"based on the series ""Hawaii Five-O"" created by",2,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt99172362,Ike Maka Identity,Ike Maka Identity,2011,43,"Action,Crime,Drama",7.8,590,9,writer,"based on the series ""Hawaii Five-O"" created by",2,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt54634049,Kiilua Deceiver,Kiilua Deceiver,2011,44,"Action,Crime,Drama",8.5,756,9,writer,"based on the series ""Hawaii Five-O"" created by",2,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt49559038,Alaheo Pauole Gone Forever,Alaheo Pauole Gone Forever,2011,43,"Action,Crime,Drama",7.9,578,9,writer,"based on the series ""Hawaii Five-O"" created by",2,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt36998701,Pahele Trapped,Pahele Trapped,2011,43,"Action,Crime,Drama",8.1,590,9,writer,"based on the series ""Hawaii Five-O"" created by",2,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt95060102,Mai Ka Wa Kahiko Out of the Past,Mai Ka Wa Kahiko Out of the Past,2012,42,"Action,Crime,Drama",8.3,650,9,writer,"based on the series ""Hawaii Five-O"" created by",2,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt47383897,Ka Ho Oponopono The Fix,Ka Ho Oponopono The Fix,2012,42,"Action,Crime,Drama",7.7,564,9,writer,"based on the series ""Hawaii Five-O"" created by",2,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59506907,Puolo The Package,Puolo The Package,2012,44,"Action,Crime,Drama",7.7,577,9,writer,"based on the series ""Hawaii Five-O"" created by",2,14,Leonard Freeman,1920,1974,"writer,producer,actor"
