tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt23404280,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,8,producer,producer,1,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42110110,Just One Happy Family,Just One Happy Family,1964,25,"Comedy,Family,Fantasy",8.6,383,9,producer,producer,1,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84778002,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,8,producer,producer,1,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt83229938,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,6,writer,written by,1,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt89491852,The Girl Reporter,The Girl Reporter,1964,25,"Comedy,Family,Fantasy",7.3,420,9,producer,producer,1,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt52877157,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,8,producer,producer,1,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt52991712,Witch or Wife,Witch or Wife,1964,25,"Comedy,Family,Fantasy",8.5,401,8,producer,producer,1,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt50134132,Ballad for a Ghost,Ballad for a Ghost,1964,50,"Adventure,Crime,Drama",8.0,159,7,writer,story,2,15,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt26022188,A Change of Face,A Change of Face,1965,25,"Comedy,Family,Fantasy",8.4,346,6,writer,written by,1,33,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt56799884,A Nice Little Dinner Party,A Nice Little Dinner Party,1965,25,"Comedy,Family,Fantasy",7.8,338,6,writer,written by,1,19,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt29293180,Aunt Claras Old Flame,Aunt Claras Old Flame,1965,25,"Comedy,Family,Fantasy",8.4,302,6,writer,written by,2,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt39286899,Junior Executive,Junior Executive,1965,25,"Comedy,Family,Fantasy",8.6,318,6,writer,written by,2,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt71364577,My Boss the Teddy Bear,My Boss the Teddy Bear,1965,25,"Comedy,Family,Fantasy",8.7,317,6,writer,written by,2,13,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt68962481,Take Two Aspirins and Half a Pint of Porpoise Milk,Take Two Aspirins and Half a Pint of Porpoise Milk,1965,25,"Comedy,Family,Fantasy",8.6,305,6,writer,written by,2,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt58556348,That Was My Wife,That Was My Wife,1965,25,"Comedy,Family,Fantasy",8.8,336,6,writer,written by,1,31,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt74157231,Were in for a Bad Spell,Were in for a Bad Spell,1965,25,"Comedy,Family,Fantasy",7.6,324,6,writer,written by,2,3,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt55212697,Aboard the Orient Express,Aboard the Orient Express,1965,25,"Action,Adventure,Comedy",7.9,215,7,writer,created by,1,13,Buck Henry,1930,2020,"writer,actor,producer"
tt50652125,Diplomats Daughter,Diplomats Daughter,1965,25,"Action,Adventure,Comedy",7.9,285,7,writer,created by,1,2,Buck Henry,1930,2020,"writer,actor,producer"
tt99935879,KAOS in CONTROL,KAOS in CONTROL,1965,25,"Action,Adventure,Comedy",7.5,224,7,writer,created by,1,7,Buck Henry,1930,2020,"writer,actor,producer"
tt49993513,Mr Big,Mr Big,1965,26,"Action,Adventure,Comedy",8.0,386,7,writer,created by,1,1,Buck Henry,1930,2020,"writer,actor,producer"
tt80757466,My Nephew the Spy,My Nephew the Spy,1965,25,"Action,Adventure,Comedy",8.1,216,7,writer,created by,1,12,Buck Henry,1930,2020,"writer,actor,producer"
tt80376750,Now You See Him Now You Dont,Now You See Him Now You Dont,1965,25,"Action,Adventure,Comedy",7.5,229,7,writer,created by,1,5,Buck Henry,1930,2020,"writer,actor,producer"
tt50867024,Our Man in Leotards,Our Man in Leotards,1965,25,"Action,Adventure,Comedy",7.6,209,7,writer,created by,1,10,Buck Henry,1930,2020,"writer,actor,producer"
tt27439312,Our Man in Toyland,Our Man in Toyland,1965,25,"Action,Adventure,Comedy",7.6,242,7,writer,created by,1,4,Buck Henry,1930,2020,"writer,actor,producer"
tt11852412,Satan Place,Satan Place,1965,25,"Action,Adventure,Comedy",7.5,209,7,writer,created by,1,9,Buck Henry,1930,2020,"writer,actor,producer"
tt19228687,School Days,School Days,1965,25,"Action,Adventure,Comedy",7.6,240,7,writer,created by,1,3,Buck Henry,1930,2020,"writer,actor,producer"
tt22726520,Survival of the Fattest,Survival of the Fattest,1965,25,"Action,Adventure,Comedy",7.6,199,7,writer,created by,1,15,Buck Henry,1930,2020,"writer,actor,producer"
tt54338452,The Day Smart Turned Chicken,The Day Smart Turned Chicken,1965,25,"Action,Adventure,Comedy",7.8,219,7,writer,created by,1,8,Buck Henry,1930,2020,"writer,actor,producer"
tt36890729,Too Many Chiefs,Too Many Chiefs,1965,25,"Action,Adventure,Comedy",8.1,212,7,writer,created by,1,11,Buck Henry,1930,2020,"writer,actor,producer"
tt83028136,Washington 4 Indians 3,Washington 4 Indians 3,1965,25,"Action,Adventure,Comedy",7.5,237,7,writer,created by,1,6,Buck Henry,1930,2020,"writer,actor,producer"
tt48162908,Weekend Vampire,Weekend Vampire,1965,25,"Action,Adventure,Comedy",7.2,202,7,writer,created by,1,14,Buck Henry,1930,2020,"writer,actor,producer"
tt95833805,A Vision of Sugar Plums,A Vision of Sugar Plums,1965,25,"Comedy,Family,Fantasy",5.9,404,8,producer,producer,2,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt11426319,Open the Door Witchcraft,Open the Door Witchcraft,1965,25,"Comedy,Family,Fantasy",7.6,333,8,producer,producer,1,28,Danny Arnold,1925,1995,"writer,producer,script_department"
tt31315734,Remember the Main,Remember the Main,1965,25,"Comedy,Family,Fantasy",7.2,325,8,producer,producer,1,34,Danny Arnold,1925,1995,"writer,producer,script_department"
tt82368274,Theres No Witch Like an Old Witch,Theres No Witch Like an Old Witch,1965,25,"Comedy,Family,Fantasy",8.7,359,9,producer,producer,1,27,Danny Arnold,1925,1995,"writer,producer,script_department"
tt99608166,The Stowaway,The Stowaway,1965,30,"Adventure,Comedy,War",7.2,6,7,writer,created for television by,1,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42644297,A Is for Aardvark,A Is for Aardvark,1965,25,"Comedy,Family,Fantasy",8.6,404,8,producer,producer,1,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt19683090,The Brain of Colonel Barham,The Brain of Colonel Barham,1965,51,"Drama,Fantasy,Horror",6.5,324,7,writer,story by,2,15,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt52235701,And Then There Were Three,And Then There Were Three,1966,25,"Comedy,Family,Fantasy",8.8,346,6,writer,written by,2,18,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt67330253,Follow That Witch Part 1,Follow That Witch Part 1,1966,25,"Comedy,Family,Fantasy",7.7,379,6,writer,written by,2,30,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt54560949,Follow That Witch Part 2,Follow That Witch Part 2,1966,25,"Comedy,Family,Fantasy",8.5,372,6,writer,written by,2,31,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt10313696,Mans Best Friend,Mans Best Friend,1966,25,"Comedy,Family,Fantasy",7.4,300,6,writer,written by,2,34,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt23437491,Samantha Meets the Folks,Samantha Meets the Folks,1966,25,"Comedy,Family,Fantasy",5.8,366,6,writer,written by,2,20,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt17457856,Pilot,Pilot,1966,30,Comedy,7.9,9,6,writer,written by,1,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt90701249,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,6,writer,written by,2,21,Jay Thompson,1927,2014,"writer,actor,music_department"
tt55267165,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,6,writer,written by,2,22,Jay Thompson,1927,2014,"writer,actor,music_department"
tt60236397,A Spy for a Spy,A Spy for a Spy,1966,25,"Action,Adventure,Comedy",8.7,224,7,writer,created by,2,3,Buck Henry,1930,2020,"writer,actor,producer"
tt70204295,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,7,writer,created by,1,20,Buck Henry,1930,2020,"writer,actor,producer"
tt77278905,Anatomy of a Lover,Anatomy of a Lover,1966,25,"Action,Adventure,Comedy",8.1,180,7,writer,created by,2,1,Buck Henry,1930,2020,"writer,actor,producer"
tt40709928,Back to the Old Drawing Board,Back to the Old Drawing Board,1966,25,"Action,Adventure,Comedy",8.4,228,7,writer,created by,1,19,Buck Henry,1930,2020,"writer,actor,producer"
tt15632662,Bronzefinger,Bronzefinger,1966,25,"Action,Adventure,Comedy",7.6,156,7,writer,created by,2,12,Buck Henry,1930,2020,"writer,actor,producer"
tt31741449,Casablanca,Casablanca,1966,25,"Action,Adventure,Comedy",7.9,175,7,writer,created by,2,6,Buck Henry,1930,2020,"writer,actor,producer"
tt74923408,Dear Diary,Dear Diary,1966,25,"Action,Adventure,Comedy",7.7,192,7,writer,created by,1,21,Buck Henry,1930,2020,"writer,actor,producer"
tt97580361,Double Agent,Double Agent,1966,25,"Action,Adventure,Comedy",8.0,200,7,writer,created by,1,16,Buck Henry,1930,2020,"writer,actor,producer"
tt70802664,Hoo Done It,Hoo Done It,1966,25,"Action,Adventure,Comedy",8.3,198,7,writer,created by,2,8,Buck Henry,1930,2020,"writer,actor,producer"
tt96087653,Huberts Unfinished Symphony,Huberts Unfinished Symphony,1966,25,"Action,Adventure,Comedy",7.6,190,7,writer,created by,1,26,Buck Henry,1930,2020,"writer,actor,producer"
tt16116685,Im Only Human,Im Only Human,1966,25,"Action,Adventure,Comedy",7.3,174,7,writer,created by,1,23,Buck Henry,1930,2020,"writer,actor,producer"
tt86583771,Island of the Darned,Island of the Darned,1966,25,"Action,Adventure,Comedy",7.7,160,7,writer,created by,2,11,Buck Henry,1930,2020,"writer,actor,producer"
tt20161299,Kiss of Death,Kiss of Death,1966,24,"Action,Adventure,Comedy",7.6,155,7,writer,created by,2,15,Buck Henry,1930,2020,"writer,actor,producer"
tt48858662,Kisses for KAOS,Kisses for KAOS,1966,25,"Action,Adventure,Comedy",7.5,191,7,writer,created by,1,17,Buck Henry,1930,2020,"writer,actor,producer"
tt99648977,The Last One in Is a Rotten Spy,The Last One in Is a Rotten Spy,1966,25,"Action,Adventure,Comedy",7.5,185,7,writer,created by,1,30,Buck Henry,1930,2020,"writer,actor,producer"
tt23941049,Maxwell Smart Alias Jimmy Ballantine,Maxwell Smart Alias Jimmy Ballantine,1966,25,"Action,Adventure,Comedy",7.6,156,7,writer,created by,2,5,Buck Henry,1930,2020,"writer,actor,producer"
tt47456786,Perils in a Pet Shop,Perils in a Pet Shop,1966,25,"Action,Adventure,Comedy",7.3,154,7,writer,created by,2,13,Buck Henry,1930,2020,"writer,actor,producer"
tt45435161,RubADubDub Three Spies in a Sub,RubADubDub Three Spies in a Sub,1966,25,"Action,Adventure,Comedy",7.9,165,7,writer,created by,2,9,Buck Henry,1930,2020,"writer,actor,producer"
tt36357376,Ship of Spies Part 1,Ship of Spies Part 1,1966,25,"Action,Adventure,Comedy",8.2,203,7,writer,created by,1,27,Buck Henry,1930,2020,"writer,actor,producer"
tt94206132,Ship of Spies Part 2,Ship of Spies Part 2,1966,25,"Action,Adventure,Comedy",8.0,197,7,writer,created by,1,28,Buck Henry,1930,2020,"writer,actor,producer"
tt58373837,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,7,writer,created by,1,29,Buck Henry,1930,2020,"writer,actor,producer"
tt72727744,Smart the Assassin,Smart the Assassin,1966,25,"Action,Adventure,Comedy",7.9,200,7,writer,created by,1,22,Buck Henry,1930,2020,"writer,actor,producer"
tt98448974,Stakeout on Blue Mist Mountain,Stakeout on Blue Mist Mountain,1966,25,"Action,Adventure,Comedy",7.7,179,7,writer,created by,1,24,Buck Henry,1930,2020,"writer,actor,producer"
tt72386424,Strike While the Agent Is Hot,Strike While the Agent Is Hot,1966,25,"Action,Adventure,Comedy",7.9,158,7,writer,created by,2,2,Buck Henry,1930,2020,"writer,actor,producer"
tt83692289,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,7,writer,created by,1,25,Buck Henry,1930,2020,"writer,actor,producer"
tt30103709,The Dead Spy Scrawls,The Dead Spy Scrawls,1966,25,"Action,Adventure,Comedy",7.9,209,7,writer,created by,1,18,Buck Henry,1930,2020,"writer,actor,producer"
tt71450879,The Decoy,The Decoy,1966,25,"Action,Adventure,Comedy",7.7,155,7,writer,created by,2,7,Buck Henry,1930,2020,"writer,actor,producer"
tt22341322,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,7,writer,created by,2,10,Buck Henry,1930,2020,"writer,actor,producer"
tt42061347,The Only Way to Die,The Only Way to Die,1966,25,"Action,Adventure,Comedy",7.9,156,7,writer,created by,2,4,Buck Henry,1930,2020,"writer,actor,producer"
tt36483478,The Whole Tooth and,The Whole Tooth and,1966,25,"Action,Adventure,Comedy",7.4,152,7,writer,created by,2,14,Buck Henry,1930,2020,"writer,actor,producer"
tt89210070,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,9,writer,created for television by,1,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt58012744,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,9,writer,created for television by,1,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt74952592,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,9,writer,writer,1,3,David Panich,1924,1983,"writer,script_department"
tt96418281,The Pop Art Affair,The Pop Art Affair,1966,60,"Action,Adventure,Crime",6.5,70,8,writer,writer,3,6,John Herman Shaner,1931,2020,"actor,writer,producer"
tt59173291,The Wildest Raid of All,The Wildest Raid of All,1966,25,"Action,Adventure,Drama",7.1,60,8,writer,written by,1,3,John Herman Shaner,1931,2020,"actor,writer,producer"
tt90963462,The Code,The Code,1966,60,Western,7.1,92,6,writer,written by,7,21,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt29553900,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,6,writer,written by,15,7,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt44086251,Ah Love Could You and I Conspire,Ah Love Could You and I Conspire,1967,30,"Comedy,Fantasy",6.7,37,10,writer,developer,1,8,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt70358266,Flight of the Dodo Bird,Flight of the Dodo Bird,1967,30,"Comedy,Fantasy",7.4,37,6,writer,written by,1,6,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt41989196,If You Want to Fly Keep Your Cornette Dry,If You Want to Fly Keep Your Cornette Dry,1967,30,"Comedy,Fantasy",6.9,30,10,writer,developer,1,14,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt29725225,Its an Ill Wind,Its an Ill Wind,1967,30,"Comedy,Fantasy",6.6,32,10,writer,developer,1,11,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt65580666,Old Cars for New,Old Cars for New,1967,30,"Comedy,Fantasy",7.6,46,10,writer,developer,1,3,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt73796927,Polly Wants a Cracked Head,Polly Wants a Cracked Head,1967,30,"Comedy,Fantasy",6.6,36,10,writer,developer,1,7,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt91743054,The Convert,The Convert,1967,30,"Comedy,Fantasy",7.5,49,6,writer,written by,1,2,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt38629637,The Dig In,The Dig In,1967,30,"Comedy,Fantasy",7.0,31,10,writer,developer,1,15,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt15546995,The Flying Nun,The Flying Nun,1967,60,"Comedy,Fantasy",8.0,86,6,writer,written by,1,1,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt83941361,The Patron of Santa Thomasina,The Patron of Santa Thomasina,1967,30,"Comedy,Fantasy",6.5,31,10,writer,developer,1,13,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt65800567,Wailing in a Winter Wonderland,Wailing in a Winter Wonderland,1967,30,"Comedy,Fantasy",7.0,47,10,writer,developer,1,16,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt91515664,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,10,writer,developer,1,10,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt79030492,Young Man with a Cornette,Young Man with a Cornette,1967,30,"Comedy,Fantasy",6.8,31,6,writer,written by,1,12,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt90140129,The Man Who Flies Like a Pigeon,The Man Who Flies Like a Pigeon,1967,30,Comedy,6.6,8,6,writer,creator,1,1,Buck Henry,1930,2020,"writer,actor,producer"
tt57811065,A Man Called Smart Part 1,A Man Called Smart Part 1,1967,25,"Action,Adventure,Comedy",8.2,165,7,writer,created by,2,28,Buck Henry,1930,2020,"writer,actor,producer"
tt76906102,A Man Called Smart Part 2,A Man Called Smart Part 2,1967,25,"Action,Adventure,Comedy",8.2,155,7,writer,created by,2,29,Buck Henry,1930,2020,"writer,actor,producer"
tt60775972,A Man Called Smart Part 3,A Man Called Smart Part 3,1967,25,"Action,Adventure,Comedy",8.1,155,7,writer,created by,2,30,Buck Henry,1930,2020,"writer,actor,producer"
tt85249994,Appointment in Sahara,Appointment in Sahara,1967,25,"Action,Adventure,Comedy",7.2,151,6,writer,created by,2,26,Buck Henry,1930,2020,"writer,actor,producer"
tt56594715,Classification Dead,Classification Dead,1967,25,"Action,Adventure,Comedy",7.9,160,7,writer,created by,3,12,Buck Henry,1930,2020,"writer,actor,producer"
tt49256926,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,7,writer,created by,2,18,Buck Henry,1930,2020,"writer,actor,producer"
tt85049722,Dr Yes,Dr Yes,1967,25,"Action,Adventure,Comedy",7.4,155,7,writer,created by,3,9,Buck Henry,1930,2020,"writer,actor,producer"
tt98635530,How to Succeed in the Spy Business Without Really Trying,How to Succeed in the Spy Business Without Really Trying,1967,25,"Action,Adventure,Comedy",8.3,166,7,writer,created by,2,25,Buck Henry,1930,2020,"writer,actor,producer"
tt36653914,It Takes One to Know One,It Takes One to Know One,1967,25,"Action,Adventure,Comedy",7.9,157,7,writer,created by,2,16,Buck Henry,1930,2020,"writer,actor,producer"
tt91263839,Maxwell Smart Private Eye,Maxwell Smart Private Eye,1967,25,"Action,Adventure,Comedy",8.0,170,7,writer,created by,3,5,Buck Henry,1930,2020,"writer,actor,producer"
tt69102457,One of Our Olives Is Missing,One of Our Olives Is Missing,1967,25,"Action,Adventure,Comedy",8.2,172,7,writer,created by,3,7,Buck Henry,1930,2020,"writer,actor,producer"
tt69341113,Pussycats Galore,Pussycats Galore,1967,25,"Action,Adventure,Comedy",7.8,154,7,writer,created by,2,27,Buck Henry,1930,2020,"writer,actor,producer"
tt69228208,Smart Fit the Battle of Jericho,Smart Fit the Battle of Jericho,1967,25,"Action,Adventure,Comedy",7.4,142,7,writer,created by,2,22,Buck Henry,1930,2020,"writer,actor,producer"
tt85874468,Someone Down Here Hates Me,Someone Down Here Hates Me,1967,25,"Action,Adventure,Comedy",7.8,148,7,writer,created by,2,17,Buck Henry,1930,2020,"writer,actor,producer"
tt24695312,Supersonic Boom,Supersonic Boom,1967,25,"Action,Adventure,Comedy",7.5,157,7,writer,created by,3,6,Buck Henry,1930,2020,"writer,actor,producer"
tt28394197,That Old Gang of Mine,That Old Gang of Mine,1967,25,"Action,Adventure,Comedy",7.8,145,7,writer,created by,3,10,Buck Henry,1930,2020,"writer,actor,producer"
