tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt15450359,This Is the One the Suit Was Meant For,This Is the One the Suit Was Meant For,1982,48,"Adventure,Comedy,Sci-Fi",7.2,63,6,writer,created by,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81059858,Train of Thought,Train of Thought,1982,49,"Adventure,Comedy,Sci-Fi",7.4,70,6,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45824835,Whos Woo in America,Whos Woo in America,1982,60,"Adventure,Comedy,Sci-Fi",7.6,66,6,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85940655,Murder One,Murder One,1982,60,"Drama,Romance",7.0,40,7,writer,written by,2,4,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt68070153,Discovered in a Graveyard,Discovered in a Graveyard,1982,47,"Action,Comedy,Crime",7.9,103,6,writer,creator,5,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt41945680,Foxhole on the Roof,Foxhole on the Roof,1982,50,"Action,Comedy,Crime",8.3,122,6,writer,creator,5,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt61580514,Lawsons Last Stand,Lawsons Last Stand,1982,47,"Action,Comedy,Crime",7.6,93,6,writer,creator,5,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt49834483,Operation Susie,Operation Susie,1982,47,"Action,Comedy,Crime",7.7,94,6,writer,creator,5,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt23043110,Spy Probe,Spy Probe,1982,47,"Action,Comedy,Crime",8.2,100,6,writer,creator,5,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt14339680,Youll Be All Right,Youll Be All Right,1982,47,"Action,Comedy,Crime",7.1,84,6,writer,creator,5,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt46191098,The Marshal of Sladetown,The Marshal of Sladetown,1983,95,Adventure,6.7,94,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt86475168,A Nice Place to Visit,A Nice Place to Visit,1983,49,"Action,Adventure,Crime",7.5,390,7,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49593544,A Small and Deadly War,A Small and Deadly War,1983,49,"Action,Adventure,Crime",7.4,450,7,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92056480,Bad Time on the Border,Bad Time on the Border,1983,49,"Action,Adventure,Crime",7.0,338,7,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22707480,Black Day at Bad Rock,Black Day at Bad Rock,1983,49,"Action,Adventure,Crime",7.7,489,7,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75827491,Children of Jamestown,Children of Jamestown,1983,44,"Action,Adventure,Crime",7.1,509,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25867471,Diamonds n Dust,Diamonds n Dust,1983,49,"Action,Adventure,Crime",6.7,356,7,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22284842,Holiday in the Hills,Holiday in the Hills,1983,49,"Action,Adventure,Crime",7.1,382,7,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75488169,Labor Pains,Labor Pains,1983,49,"Action,Adventure,Crime",6.7,308,7,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20030462,Mexican Slayride,Mexican Slayride,1983,120,"Action,Adventure,Crime",7.2,692,7,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20836298,One More Time,One More Time,1983,49,"Action,Adventure,Crime",7.3,360,7,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt66541059,Pros and Cons,Pros and Cons,1983,48,"Action,Adventure,Crime",7.5,447,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54648269,Recipe for Heavy Bread,Recipe for Heavy Bread,1983,49,"Action,Adventure,Crime",7.2,321,7,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97743607,Steel,Steel,1983,47,"Action,Adventure,Crime",7.1,311,7,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33928877,The Beast from the Belly of a Boeing,The Beast from the Belly of a Boeing,1983,49,"Action,Adventure,Crime",7.6,372,7,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76047368,The Only Church in Town,The Only Church in Town,1983,49,"Action,Adventure,Crime",7.1,325,7,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48420440,The OutofTowners,The OutofTowners,1983,49,"Action,Adventure,Crime",7.4,390,7,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57878715,The Rabbit Who Ate Las Vegas,The Rabbit Who Ate Las Vegas,1983,49,"Action,Adventure,Crime",7.3,400,7,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22584476,The Taxicab Wars,The Taxicab Wars,1983,49,"Action,Adventure,Crime",7.6,343,7,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48885990,The White Ballot,The White Ballot,1983,48,"Action,Adventure,Crime",6.8,290,7,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21756276,Theres Always a Catch,Theres Always a Catch,1983,49,"Action,Adventure,Crime",7.2,317,7,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46661898,Till Death Do Us Part,Till Death Do Us Part,1983,49,"Action,Adventure,Crime",7.3,365,7,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46504343,Water Water Everywhere,Water Water Everywhere,1983,49,"Action,Adventure,Crime",6.9,289,7,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28528237,West Coast Turnaround,West Coast Turnaround,1983,49,"Action,Adventure,Crime",7.1,360,7,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72779082,When You Comin Back Range Rider Part 1,When You Comin Back Range Rider Part 1,1983,49,"Action,Adventure,Crime",7.4,340,7,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70685249,When You Comin Back Range Rider Part 2,When You Comin Back Range Rider Part 2,1983,49,"Action,Adventure,Crime",7.4,332,7,writer,creator,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt99810404,Desperado,Desperado,1983,48,"Adventure,Comedy,Sci-Fi",7.0,57,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58387204,Heaven Is in Your Genes,Heaven Is in Your Genes,1983,48,"Adventure,Comedy,Sci-Fi",7.7,65,6,writer,created by,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22506210,Its Only Rock and Roll,Its Only Rock and Roll,1983,46,"Adventure,Comedy,Sci-Fi",7.3,71,6,writer,created by,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32172501,Live at Eleven,Live at Eleven,1983,49,"Adventure,Comedy,Sci-Fi",7.7,61,6,writer,created by,3,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt53875377,Space Ranger,Space Ranger,1983,48,"Adventure,Comedy,Sci-Fi",6.8,60,6,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt88420760,The Newlywed Game,The Newlywed Game,1983,48,"Adventure,Comedy,Sci-Fi",7.7,57,6,writer,created by,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87175427,Thirty Seconds Over Little Tokyo,Thirty Seconds Over Little Tokyo,1983,47,"Adventure,Comedy,Sci-Fi",6.9,53,6,writer,created by,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68617185,Vanity Says the Preacher,Vanity Says the Preacher,1983,48,"Adventure,Comedy,Sci-Fi",7.4,57,5,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55257542,Wizards and Warlocks,Wizards and Warlocks,1983,48,"Adventure,Comedy,Sci-Fi",7.3,63,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79044955,Flying Down to Rio,Flying Down to Rio,1983,60,"Action,Crime,Drama",7.0,34,7,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67138858,Hotshoes,Hotshoes,1983,60,"Action,Crime,Drama",7.1,34,7,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73202888,Just Another Round of That Old Song,Just Another Round of That Old Song,1983,60,"Action,Crime,Drama",7.8,36,7,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45800884,Man in a Glass House,Man in a Glass House,1983,60,"Action,Crime,Drama",7.0,40,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50836628,The Black Widow,The Black Widow,1983,60,"Action,Crime,Drama",7.2,37,7,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35863168,The Crystal Duck,The Crystal Duck,1983,60,"Action,Crime,Drama",7.3,38,7,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt13736876,The Hostage,The Hostage,1983,60,Adventure,6.0,9,10,cinematographer,director of photography,1,15,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt94907818,The Shadow Women of ChungTai,The Shadow Women of ChungTai,1983,60,Adventure,6.8,8,10,cinematographer,director of photography,1,14,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt31358775,Hostage Harts,Hostage Harts,1983,60,"Action,Adventure,Crime",7.3,88,10,cinematographer,director of photography,5,3,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt31849128,Straight Through the Hart,Straight Through the Hart,1983,60,"Action,Adventure,Crime",7.1,76,10,cinematographer,director of photography,5,2,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt46549137,Trust Your Hart,Trust Your Hart,1983,60,"Action,Adventure,Crime",7.3,85,10,cinematographer,director of photography,5,11,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt18298542,Year of the Dog,Year of the Dog,1983,60,"Action,Adventure,Crime",7.2,84,10,cinematographer,director of photography,5,10,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt67597525,Ninety Per Cent Proof,Ninety Per Cent Proof,1983,50,"Crime,Drama,Mystery",8.2,57,6,writer,by,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt39058516,A Man Called Quinn,A Man Called Quinn,1983,46,"Action,Comedy,Crime",7.5,80,7,writer,creator,5,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt21408919,Cry Wolf,Cry Wolf,1983,47,"Action,Comedy,Crime",7.9,102,6,writer,creator,5,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt20329349,No Stone,No Stone,1983,47,"Action,Comedy,Crime",7.7,92,6,writer,creator,5,11,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt84764245,The Ojuka Situation,The Ojuka Situation,1983,45,"Action,Comedy,Crime",7.8,88,6,writer,creator,5,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt22182934,The Untouchables,The Untouchables,1983,45,"Action,Comedy,Crime",7.7,95,6,writer,creator,5,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt50198724,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,7,writer,creator,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46831495,Bullets and Bikinis,Bullets and Bikinis,1984,49,"Action,Adventure,Crime",7.2,286,7,writer,creator,3,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95126147,Chopping Spree,Chopping Spree,1984,49,"Action,Adventure,Crime",7.2,298,7,writer,created by,2,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89010815,Curtain Call,Curtain Call,1984,49,"Action,Adventure,Crime",6.7,286,7,writer,created by,2,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45527306,Deadly Maneuvers,Deadly Maneuvers,1984,49,"Action,Adventure,Crime",7.7,323,7,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68745836,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,7,writer,creator,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95540775,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,7,writer,creator,3,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt92973549,Harder Than It Looks,Harder Than It Looks,1984,48,"Action,Adventure,Crime",7.1,276,7,writer,created by,2,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11439781,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,7,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55314878,In Plane Sight,In Plane Sight,1984,49,"Action,Adventure,Crime",7.1,288,7,writer,created by,2,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96319388,Its a Desert Out There,Its a Desert Out There,1984,49,"Action,Adventure,Crime",7.0,281,7,writer,created by,2,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81641208,PureDee Poison,PureDee Poison,1984,49,"Action,Adventure,Crime",6.7,268,7,writer,created by,2,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt77546250,Say It with Bullets,Say It with Bullets,1984,49,"Action,Adventure,Crime",7.1,285,7,writer,created by,2,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84931930,SemiFriendly Persuasion,SemiFriendly Persuasion,1984,48,"Action,Adventure,Crime",6.5,273,7,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96636332,Sheriffs of Rivertown,Sheriffs of Rivertown,1984,48,"Action,Adventure,Crime",6.8,267,7,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87132177,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,7,writer,creator,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89553201,The Battle of Bel Air,The Battle of Bel Air,1984,49,"Action,Adventure,Crime",7.0,286,7,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74666332,The Bells of St Marys,The Bells of St Marys,1984,49,"Action,Adventure,Crime",6.7,255,7,writer,creator,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28800547,The Bend in the River Part 1,The Bend in the River Part 1,1984,46,"Action,Adventure,Crime",6.9,280,7,writer,creator,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18005321,The Bend in the River Part 2,The Bend in the River Part 2,1984,48,"Action,Adventure,Crime",6.8,270,7,writer,creator,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37369757,The Island,The Island,1984,48,"Action,Adventure,Crime",6.8,254,7,writer,creator,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48142410,The Maltese Cow,The Maltese Cow,1984,48,"Action,Adventure,Crime",7.1,291,7,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28238178,Timber,Timber,1984,49,"Action,Adventure,Crime",7.0,255,7,writer,creator,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60374384,Trouble on Wheels,Trouble on Wheels,1984,49,"Action,Adventure,Crime",6.9,244,7,writer,creator,3,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51209677,Hate the Picture Love the Frame,Hate the Picture Love the Frame,1984,60,"Action,Crime,Drama",7.6,31,7,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93028175,Never My Love,Never My Love,1984,60,"Action,Crime,Drama",7.3,31,7,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt86873294,Pennies from a Dead Mans Eyes,Pennies from a Dead Mans Eyes,1984,60,"Action,Crime,Drama",7.1,30,7,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71072004,The Homecoming Part 1,The Homecoming Part 1,1984,60,"Action,Crime,Drama",7.6,36,7,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56100559,The Homecoming Part 2,The Homecoming Part 2,1984,60,"Action,Crime,Drama",7.8,40,7,writer,created by,1,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40774397,Third Down and Twenty Years to Life,Third Down and Twenty Years to Life,1984,60,"Action,Crime,Drama",7.6,38,7,writer,created by,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10023105,You Would Cry Too If It Happened to You,You Would Cry Too If It Happened to You,1984,60,"Action,Crime,Drama",7.6,31,7,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70932353,Hard Contract,Hard Contract,1984,49,"Action,Crime,Drama",7.1,149,7,writer,writer,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt81229765,The Hot Grounder,The Hot Grounder,1984,49,"Action,Crime,Drama",7.3,145,7,writer,writer,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72853894,1 with a Bullet,1 with a Bullet,1984,48,"Action,Crime,Drama",7.3,52,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45403587,Be True to Your School,Be True to Your School,1984,47,"Action,Crime,Drama",8.0,43,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40002632,Beat the Box,Beat the Box,1984,47,"Action,Crime,Drama",7.6,36,6,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69474330,Catch a Fallen Star,Catch a Fallen Star,1984,47,"Action,Crime,Drama",7.4,37,6,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38297574,Catch of the Day,Catch of the Day,1984,47,"Action,Crime,Drama",7.9,42,6,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42866730,Conflict of Interest,Conflict of Interest,1984,48,"Action,Crime,Drama",7.2,66,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14131207,Diamonds Are for Never,Diamonds Are for Never,1984,47,"Action,Crime,Drama",7.5,61,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt52221220,Double Your Pleasure,Double Your Pleasure,1984,48,"Action,Crime,Drama",7.5,48,6,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt15511250,Fathers Day,Fathers Day,1984,47,"Action,Crime,Drama",7.1,34,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70632320,FourEyes,FourEyes,1984,48,"Action,Crime,Drama",7.6,51,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24069699,Hatchet Job,Hatchet Job,1984,49,"Action,Crime,Drama",7.7,62,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96548717,Its a Vial Sort of Business,Its a Vial Sort of Business,1984,48,"Action,Crime,Drama",7.3,36,6,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46650654,Long Distance Daddy,Long Distance Daddy,1984,48,"Action,Crime,Drama",7.0,46,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82580710,Mirage,Mirage,1984,47,"Action,Crime,Drama",7.4,40,6,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54225059,Peter Pan Is Alive and Well,Peter Pan Is Alive and Well,1984,48,"Action,Crime,Drama",7.4,39,6,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71392749,Pilot,Pilot,1984,97,"Action,Crime,Drama",7.7,79,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93772025,Raiders of the Lost Sub,Raiders of the Lost Sub,1984,48,"Action,Crime,Drama",7.2,54,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32981568,Somebodys Killing the Great Geeks of America,Somebodys Killing the Great Geeks of America,1984,47,"Action,Crime,Drama",7.0,62,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41022298,Something Fishy,Something Fishy,1984,49,"Action,Crime,Drama",7.4,46,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
