tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19486610,A Night with the Boys,A Night with the Boys,1959,30,"Comedy,Crime,Drama",7.2,357,10,cinematographer,director of photography,4,30,John F. Warren,1909,2000,"cinematographer,camera_department"
tt20662957,A True Account,A True Account,1959,30,"Comedy,Crime,Drama",7.4,384,10,cinematographer,director of photography,4,34,John F. Warren,1909,2000,"cinematographer,camera_department"
tt55179505,Human Interest Story,Human Interest Story,1959,30,"Comedy,Crime,Drama",7.3,344,8,cinematographer,director of photography,4,32,John F. Warren,1909,2000,"cinematographer,camera_department"
tt71568769,Relative Value,Relative Value,1959,30,"Comedy,Crime,Drama",7.6,453,9,cinematographer,director of photography,4,21,John F. Warren,1909,2000,"cinematographer,camera_department"
tt26288766,The Crystal Trench,The Crystal Trench,1959,30,"Comedy,Crime,Drama",6.9,598,8,cinematographer,director of photography,5,2,John F. Warren,1909,2000,"cinematographer,camera_department"
tt51172012,The Dusty Drawer,The Dusty Drawer,1959,30,"Comedy,Crime,Drama",7.7,447,9,cinematographer,director of photography,4,33,John F. Warren,1909,2000,"cinematographer,camera_department"
tt93052299,Your Witness,Your Witness,1959,30,"Comedy,Crime,Drama",7.4,368,9,cinematographer,director of photography,4,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt65771122,The Town Is a Prisoner,The Town Is a Prisoner,1959,60,Western,7.3,13,8,cinematographer,director of photography,1,25,John F. Warren,1909,2000,"cinematographer,camera_department"
tt95035035,Nobodys Child,Nobodys Child,1959,30,"Comedy,Drama",7.3,12,10,cinematographer,director of photography,7,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt27347411,Coney Island Baby,Coney Island Baby,1959,26,"Action,Crime,Drama",7.1,17,8,cinematographer,director of photography,2,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt85082765,Let Em Eat Smoke,Let Em Eat Smoke,1959,30,Drama,8.2,6,7,cinematographer,director of photography,3,17,John F. Warren,1909,2000,"cinematographer,camera_department"
tt20115638,Case of the Barefoot Girl,Case of the Barefoot Girl,1959,30,Drama,7.8,6,7,cinematographer,director of photography,3,7,John F. Warren,1909,2000,"cinematographer,camera_department"
tt65249922,The Choker,The Choker,1959,30,Drama,6.5,7,7,cinematographer,director of photography,3,15,John F. Warren,1909,2000,"cinematographer,camera_department"
tt80446131,The Judas Tree,The Judas Tree,1959,30,Drama,8.4,6,7,cinematographer,director of photography,3,9,John F. Warren,1909,2000,"cinematographer,camera_department"
tt73248830,Debt of Honor,Debt of Honor,1960,30,Western,7.2,32,7,writer,written by,3,1,Barney Slater,1923,1978,writer
tt20606895,The Pied Piper of Dodge City,The Pied Piper of Dodge City,1960,30,Western,8.3,38,6,writer,written by,2,13,Barney Slater,1923,1978,writer
tt98349345,Elfego Baca Friendly Enemies at Law,Elfego Baca Friendly Enemies at Law,1960,60,"Adventure,Drama,Family",8.8,13,6,writer,writer,6,24,Barney Slater,1923,1978,writer
tt62983775,Soft Cargo,Soft Cargo,1960,25,Western,7.3,14,6,writer,written by,1,30,Barney Slater,1923,1978,writer
tt11601941,The Liars,The Liars,1960,25,Western,7.3,14,6,writer,written by,1,18,Barney Slater,1923,1978,writer
tt21557614,The Capture,The Capture,1960,30,Western,7.7,28,6,writer,writer,3,15,Barney Slater,1923,1978,writer
tt54054154,Target Tycoon,Target Tycoon,1960,60,"Crime,Drama,Mystery",6.7,11,7,writer,story,1,7,Jonathan Latimer,1906,1983,writer
tt50096790,The Jade Empress,The Jade Empress,1960,60,Adventure,8.0,9,8,writer,writer,1,5,Jonathan Latimer,1906,1983,writer
tt51095696,The Case of the Bashful Burro,The Case of the Bashful Burro,1960,60,"Crime,Drama,Mystery",8.0,227,7,writer,written by,3,19,Jonathan Latimer,1906,1983,writer
tt27123886,The Case of the Crying Cherub,The Case of the Crying Cherub,1960,60,"Crime,Drama,Mystery",8.0,246,7,writer,written by,3,20,Jonathan Latimer,1906,1983,writer
tt15435170,The Case of the Lavender Lipstick,The Case of the Lavender Lipstick,1960,60,"Crime,Drama,Mystery",8.0,269,7,writer,written by,4,5,Jonathan Latimer,1906,1983,writer
tt47047578,The Case of the Mythical Monkeys,The Case of the Mythical Monkeys,1960,52,"Crime,Drama,Mystery",8.4,283,7,writer,teleplay,3,17,Jonathan Latimer,1906,1983,writer
tt97290464,The Case of the Nine Dolls,The Case of the Nine Dolls,1960,60,"Crime,Drama,Mystery",8.7,319,7,writer,written by,4,9,Jonathan Latimer,1906,1983,writer
tt81089689,Killer Instinct,Killer Instinct,1960,30,Western,7.6,14,6,writer,writer,4,24,Larry Cohen,1936,2019,"writer,producer,director"
tt90744971,A Head of Hair,A Head of Hair,1960,30,Western,8.3,101,8,writer,created by,4,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47120805,Ambush,Ambush,1960,25,Western,7.5,85,7,writer,created by,3,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt99928474,An International Affair,An International Affair,1960,26,Western,7.3,81,9,writer,created by,3,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt80811394,Black Sheep,Black Sheep,1960,26,Western,7.2,83,7,writer,created by,3,33,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt40329384,Crowbait,Crowbait,1960,30,Western,7.5,80,8,writer,created by,4,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt89313271,Fight at Adobe Wells,Fight at Adobe Wells,1960,26,Western,8.0,80,8,writer,created by,3,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt35753590,Fogg Bound,Fogg Bound,1960,30,Western,7.7,75,9,writer,created by,4,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53284114,Full Circle,Full Circle,1960,26,Western,7.4,66,8,writer,created by,3,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10374641,Jenny,Jenny,1960,25,Western,7.5,73,8,writer,created by,3,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt36006576,Lady with a Gun,Lady with a Gun,1960,26,Western,7.5,80,8,writer,created by,3,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt89798923,Loves Young Dream,Loves Young Dream,1960,30,Western,7.8,118,8,writer,created by,4,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15196521,Never Help the Devil,Never Help the Devil,1960,26,Western,7.8,72,8,writer,created by,3,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt77685826,Out at the Old Ball Park,Out at the Old Ball Park,1960,30,Western,7.1,91,7,writer,created by,4,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt95635539,Ransom,Ransom,1960,26,Western,7.0,54,7,writer,created by,3,37,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt23279067,Return to Fort Benjamin,Return to Fort Benjamin,1960,26,Western,7.4,75,8,writer,created by,3,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt84726792,Saturday Night,Saturday Night,1960,30,Western,8.0,86,8,writer,created by,4,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt75303640,The Calf,The Calf,1960,30,Western,7.6,83,7,writer,created by,4,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt69548790,The Campaign of Billy Banjo,The Campaign of Billy Banjo,1960,25,Western,7.6,76,8,writer,created by,3,36,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31819466,The Day of the Bad Man,The Day of the Bad Man,1960,26,Western,7.6,81,8,writer,created by,3,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56762460,The Fatalist,The Fatalist,1960,30,Western,8.1,104,8,writer,creator,4,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37135514,The Gladiators,The Gladiators,1960,26,Western,8.0,81,8,writer,created by,3,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53378531,The Hatchet Man,The Hatchet Man,1960,25,Western,7.9,75,8,writer,created by,3,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt92736114,The Lady on the Wall,The Lady on the Wall,1960,25,Western,7.7,101,9,writer,created by,3,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt43858433,The Ledge,The Ledge,1960,26,Western,6.7,84,10,writer,created by,3,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt88695267,The Legacy,The Legacy,1960,30,Western,8.0,77,8,writer,created by,4,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt25645424,Love of a Bad Woman,Love of a Bad Woman,1960,25,Western,7.9,78,8,writer,created by,3,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27050744,The Marshals Boy,The Marshals Boy,1960,30,Western,7.7,77,7,writer,created by,4,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt23765599,The Misguided Father,The Misguided Father,1960,26,Western,7.5,77,8,writer,created by,3,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt71289067,The Night the Town Died,The Night the Town Died,1960,26,Western,7.4,87,8,writer,created by,3,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt74505134,The Pledge,The Pledge,1960,26,Western,7.1,71,8,writer,created by,3,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt35827018,The Poker Fiend,The Poker Fiend,1960,30,Western,7.3,94,8,writer,created by,4,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt90790338,The Prisoner,The Prisoner,1960,30,Western,7.8,72,8,writer,created by,4,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26468275,The Prophet,The Prophet,1960,25,Western,7.2,78,8,writer,created by,3,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53412995,The Puppeteer,The Puppeteer,1960,30,Western,7.7,90,7,writer,created by,4,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt59740007,The Sanctuary,The Sanctuary,1960,30,Western,7.7,79,8,writer,created by,4,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56128502,The Search,The Search,1960,26,Western,7.3,65,8,writer,created by,3,39,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt96119478,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,7,writer,created by,4,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt38652365,The Tender Gun,The Tender Gun,1960,30,Western,7.6,84,8,writer,created by,4,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31724460,The Trial,The Trial,1960,25,Western,6.7,74,8,writer,created by,3,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt85091982,The Twins,The Twins,1960,25,Western,8.0,82,8,writer,created by,3,35,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt28203005,Compulsive Killer,Compulsive Killer,1960,30,"Crime,Drama",6.6,7,9,cinematographer,director of photography,2,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt89445603,Murder and the Wanton Bride,Murder and the Wanton Bride,1960,60,"Crime,Drama",7.2,26,10,cinematographer,director of photography,1,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt28400523,A Grave for Johnny Yuma,A Grave for Johnny Yuma,1960,25,Western,7.7,40,8,cinematographer,director of photography,1,30,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt21453752,Angry Town,Angry Town,1960,25,Western,7.9,40,9,cinematographer,director of photography,1,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt53373034,Berserk,Berserk,1960,30,Western,7.0,35,9,cinematographer,director of photography,2,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt93094611,Blind Marriage,Blind Marriage,1960,25,Western,7.2,39,8,cinematographer,director of photography,1,28,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt94682320,Deathwatch,Deathwatch,1960,25,Western,6.9,32,9,cinematographer,director of photography,2,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt40161210,Don Gringo,Don Gringo,1960,25,Western,6.8,32,8,cinematographer,director of photography,2,10,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt92238576,Explosion,Explosion,1960,30,Western,7.9,32,9,cinematographer,director of photography,2,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99042022,Fair Game,Fair Game,1960,30,Western,7.9,51,9,cinematographer,director of photography,1,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt34938507,Glory,Glory,1960,25,Western,7.2,39,9,cinematographer,director of photography,1,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt13194095,Gold Seeker,Gold Seeker,1960,25,Western,7.5,39,8,cinematographer,director of photography,1,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt50380711,Grant of Land,Grant of Land,1960,30,Western,7.7,40,9,cinematographer,director of photography,1,33,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47458400,Hes Only a Boy,Hes Only a Boy,1960,25,Western,8.3,43,8,cinematographer,director of photography,1,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt82170654,In Memory of a Son,In Memory of a Son,1960,25,Western,7.7,41,10,cinematographer,director of photography,1,31,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt37986102,Johnny Yuma at Appomattox,Johnny Yuma at Appomattox,1960,30,Western,8.2,48,7,cinematographer,director of photography,2,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt88743628,Lady of Quality,Lady of Quality,1960,25,Western,7.0,34,9,cinematographer,director of photography,1,35,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt96058599,Land,Land,1960,25,Western,8.0,35,9,cinematographer,director of photography,1,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99485098,Night on a Rainbow,Night on a Rainbow,1960,30,Western,7.5,40,10,cinematographer,director of photography,1,34,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11421385,Noblesse Oblige,Noblesse Oblige,1960,25,Western,7.9,44,8,cinematographer,director of photography,1,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt12841577,Paint a House with Scarlet,Paint a House with Scarlet,1960,30,Western,7.4,39,9,cinematographer,director of photography,1,32,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt50402757,Run Killer Run,Run Killer Run,1960,25,Western,7.5,45,8,cinematographer,director of photography,2,7,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt98992028,Take Dead Aim,Take Dead Aim,1960,25,Western,7.6,40,9,cinematographer,director of photography,1,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt75956547,The Bequest,The Bequest,1960,25,Western,8.2,40,8,cinematographer,director of photography,2,2,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt18663895,The Captive of Temblor,The Captive of Temblor,1960,25,Western,7.1,37,9,cinematographer,director of photography,1,27,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt68886966,The Champ,The Champ,1960,25,Western,7.7,37,9,cinematographer,director of photography,2,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt10256130,The Crime,The Crime,1960,30,Western,7.8,34,10,cinematographer,director of photography,1,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt61811785,The Death of Gray,The Death of Gray,1960,25,Western,8.1,46,9,cinematographer,director of photography,1,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt14853242,The Earl of Durango,The Earl of Durango,1960,30,Western,7.4,38,10,cinematographer,director of photography,1,36,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47353532,The Hope Chest,The Hope Chest,1960,25,Western,7.7,41,9,cinematographer,director of photography,2,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt25263135,The Hunted,The Hunted,1960,25,Western,7.7,43,9,cinematographer,director of photography,2,8,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt88681939,The Legacy,The Legacy,1960,25,Western,8.2,46,9,cinematographer,director of photography,2,9,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt31009807,The Rattler,The Rattler,1960,25,Western,8.0,41,9,cinematographer,director of photography,1,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt14359026,The Scalp Hunter,The Scalp Hunter,1960,30,Western,7.3,37,9,cinematographer,director of photography,2,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99824958,The Unwanted,The Unwanted,1960,30,Western,7.4,36,9,cinematographer,director of photography,1,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt83934722,The Waiting,The Waiting,1960,30,Western,8.5,50,9,cinematographer,director of photography,2,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt57174763,To See the Elephant,To See the Elephant,1960,25,Western,6.4,34,8,cinematographer,director of photography,2,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67539859,Unsurrendered Sword,Unsurrendered Sword,1960,25,Western,7.1,38,9,cinematographer,director of photography,1,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt67684922,Vindication,Vindication,1960,25,Western,7.9,39,9,cinematographer,director of photography,2,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt25033538,You Steal My Eyes,You Steal My Eyes,1960,25,Western,8.0,42,9,cinematographer,director of photography,1,24,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt63688700,Mrs Kennedy,Mrs Kennedy,1960,30,Western,7.0,55,9,cinematographer,director of photography,1,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt62431657,The Painting,The Painting,1960,30,Western,7.2,43,8,cinematographer,director of photography,1,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt61878663,Mother May I Go Out to Swim,Mother May I Go Out to Swim,1960,30,"Comedy,Crime,Drama",7.1,419,7,writer,story,5,26,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt14283740,A Very Moral Theft,A Very Moral Theft,1960,30,"Comedy,Crime,Drama",7.1,427,9,cinematographer,director of photography,6,3,John F. Warren,1909,2000,"cinematographer,camera_department"
tt66789055,Backward Turn Backward,Backward Turn Backward,1960,30,"Comedy,Crime,Drama",6.1,384,9,cinematographer,director of photography,5,18,John F. Warren,1909,2000,"cinematographer,camera_department"
tt51344705,Cell 227,Cell 227,1960,30,"Comedy,Crime,Drama",7.1,322,9,cinematographer,director of photography,5,34,John F. Warren,1909,2000,"cinematographer,camera_department"
tt46150500,Craigs Will,Craigs Will,1960,30,"Comedy,Crime,Drama",6.7,332,10,cinematographer,director of photography,5,23,John F. Warren,1909,2000,"cinematographer,camera_department"
