tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt17526106,Jesse James,Jesse James,1957,30,Western,7.7,65,7,producer,producer,1,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt42233268,John Wesley Hardin,John Wesley Hardin,1957,30,Western,8.1,53,7,producer,producer,2,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt52911621,Laredo,Laredo,1957,30,Western,7.5,45,7,producer,producer,2,16,Nat Holt,1893,1971,"producer,miscellaneous"
tt21504276,Man in the Box,Man in the Box,1957,30,Western,7.6,51,7,producer,producer,2,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt80567942,Renegade Raiders,Renegade Raiders,1957,30,Western,8.1,61,7,producer,producer,1,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt77166903,Ride with the Killer,Ride with the Killer,1957,30,Western,7.4,30,8,producer,producer,2,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt19650432,Rio Grande,Rio Grande,1957,30,Western,7.5,62,7,producer,producer,1,9,Nat Holt,1893,1971,"producer,miscellaneous"
tt88728909,Sam Bass,Sam Bass,1957,30,Western,7.7,75,8,producer,producer,1,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt58419526,Shotgun Messenger,Shotgun Messenger,1957,30,Western,8.1,70,8,producer,producer,1,6,Nat Holt,1893,1971,"producer,miscellaneous"
tt28659552,Stage to Nowhere,Stage to Nowhere,1957,30,Western,7.3,48,7,producer,producer,1,12,Nat Holt,1893,1971,"producer,miscellaneous"
tt56929959,The Auction,The Auction,1957,30,Western,7.4,56,7,producer,producer,2,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt14838658,The Bounty,The Bounty,1957,30,Western,7.7,63,7,producer,producer,1,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt34049653,The Feud,The Feud,1957,30,Western,7.6,48,7,producer,producer,2,6,Nat Holt,1893,1971,"producer,miscellaneous"
tt43093411,The General,The General,1957,30,Western,7.5,47,7,producer,producer,2,15,Nat Holt,1893,1971,"producer,miscellaneous"
tt45776716,The Hasty Gun,The Hasty Gun,1957,30,Western,7.9,86,7,producer,producer,1,2,Nat Holt,1893,1971,"producer,miscellaneous"
tt80494622,The Hijackers,The Hijackers,1957,30,Western,7.5,52,7,producer,producer,1,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt24537736,The Inscrutable Man,The Inscrutable Man,1957,30,Western,8.0,29,8,producer,producer,2,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt25564119,The Kid,The Kid,1957,30,Western,8.2,60,8,producer,producer,2,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt72457810,The Lynching,The Lynching,1957,30,Western,7.7,67,8,producer,producer,1,7,Nat Holt,1893,1971,"producer,miscellaneous"
tt39505434,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,8,producer,producer,1,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt52220375,The Thin Rope,The Thin Rope,1957,30,Western,8.4,92,7,producer,producer,1,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt53638210,The Witness,The Witness,1957,30,Western,8.0,40,8,producer,producer,2,17,Nat Holt,1893,1971,"producer,miscellaneous"
tt67638627,Two Cartridges,Two Cartridges,1957,30,Western,7.7,57,8,producer,producer,2,2,Nat Holt,1893,1971,"producer,miscellaneous"
tt91680721,Apache Gold,Apache Gold,1957,30,Western,7.7,58,7,producer,producer,2,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt99812608,The Target,The Target,1957,30,Western,7.7,54,7,producer,producer,2,5,Nat Holt,1893,1971,"producer,miscellaneous"
tt88971648,Dangerous Orders,Dangerous Orders,1957,30,Western,7.2,31,6,writer,television story,1,19,Les Savage Jr.,1922,1958,writer
tt14910537,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,6,writer,teleplay,7,9,Edna Anhalt,1914,1987,"writer,producer"
tt73672843,The Hole Card,The Hole Card,1957,30,"Comedy,Drama",7.8,6,7,writer,story,7,9,Jerome Weidman,1913,1998,writer
tt78546041,Blind Justice,Blind Justice,1957,30,"Action,Western",7.3,17,7,writer,writer,2,19,Robert C. Bennett,1903,1976,writer
tt69679569,House Divided,House Divided,1957,26,"Adventure,Western",5.7,9,7,writer,writer,2,8,Robert C. Bennett,1903,1976,writer
tt11566176,Bank Robbery,Bank Robbery,1957,26,"Crime,Western",6.3,16,7,producer,producer,1,23,Mort Briskin,1913,2000,"producer,writer"
tt72242741,Federal Witness,Federal Witness,1957,30,"Crime,Western",7.2,7,7,producer,producer,2,39,Mort Briskin,1913,2000,"producer,writer"
tt93863320,Husband and Wife,Husband and Wife,1957,30,"Crime,Western",6.5,11,7,producer,producer,1,32,Mort Briskin,1913,2000,"producer,writer"
tt29521307,Lynching Party,Lynching Party,1957,30,"Crime,Western",7.2,8,7,producer,producer,1,19,Mort Briskin,1913,2000,"producer,writer"
tt74349504,The Relatives,The Relatives,1957,30,"Crime,Western",6.0,5,7,producer,producer,1,24,Mort Briskin,1913,2000,"producer,writer"
tt68010483,Vapor Lock,Vapor Lock,1957,30,"Crime,Western",6.6,5,7,producer,producer,1,25,Mort Briskin,1913,2000,"producer,writer"
tt89213242,The Big Diamond,The Big Diamond,1957,30,"Crime,Western",6.7,6,7,producer,producer,2,9,Mort Briskin,1913,2000,"producer,writer"
tt49747334,Pipeline to Danger,Pipeline to Danger,1957,30,Adventure,7.7,8,7,writer,story,2,18,Elsie Lee,1912,1987,writer
tt38180069,Time of Decision,Time of Decision,1957,30,Western,7.3,28,8,writer,creator,1,16,Luke Short,1908,1975,writer
tt98850815,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,6,writer,teleplay,2,27,Joseph Landon,1923,1987,"writer,producer"
tt42090821,Novel Appeal,Novel Appeal,1957,30,Drama,7.0,24,6,writer,teleplay,3,13,Joseph Landon,1923,1987,"writer,producer"
tt21036540,The Intruder,The Intruder,1957,30,Drama,6.2,19,6,writer,teleplay by,2,23,Joseph Landon,1923,1987,"writer,producer"
tt57026349,Brannigans Boots,Brannigans Boots,1957,60,Western,8.2,19,7,writer,screenplay,1,1,Frank Davis,1897,1984,"writer,producer"
tt27308729,Bunch Quitter,Bunch Quitter,1957,60,Western,7.8,8,7,writer,story,1,4,Dee Linford,1915,1971,writer
tt40993573,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,6,writer,writer,1,12,Sy Bartlett,1900,1978,"writer,producer"
tt26465891,The Other Side of the Curtain,The Other Side of the Curtain,1957,60,"Crime,Drama,Mystery",7.0,14,7,writer,story,1,3,Helen McCloy,1904,1994,writer
tt21368737,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,7,writer,story,1,5,Susan Seavy,1916,2005,writer
tt83429417,Take Me Home,Take Me Home,1958,30,Western,7.2,14,6,writer,writer,2,10,Newt Arnold,1922,2000,"assistant_director,actor,writer"
tt32409296,Bungalow Murder,Bungalow Murder,1958,30,"Action,Crime,Drama",7.6,13,9,writer,story editor,2,19,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt71329026,Bury Him Dead,Bury Him Dead,1958,30,Western,7.9,17,6,writer,story editor,3,10,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt39690686,Legacy of a Legend,Legacy of a Legend,1958,30,Western,7.8,19,6,writer,story editor,3,5,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt93056558,Let the Man Die,Let the Man Die,1958,30,Western,8.0,21,6,writer,story editor,3,11,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt53415950,Medal for Valor,Medal for Valor,1958,30,Western,7.7,18,6,writer,story editor,3,12,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt59011854,Pressure Point,Pressure Point,1958,30,Western,7.8,22,7,writer,story editor,3,9,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt29071887,The Accuser,The Accuser,1958,30,Western,8.0,14,8,writer,story editor,3,4,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt76616321,Homecoming,Homecoming,1958,30,Western,7.6,15,7,writer,story editor,3,3,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt72732002,The Scaffold,The Scaffold,1958,30,Western,7.8,20,7,writer,story editor,3,2,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt46284169,The Tall Shadow,The Tall Shadow,1958,30,Western,7.2,22,6,writer,story editor,3,7,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt79549377,The Vaunted,The Vaunted,1958,30,Western,7.7,22,7,writer,story editor,3,8,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt98697524,To Sit in Judgment,To Sit in Judgment,1958,30,Western,7.7,19,7,writer,story editor,3,6,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt35217075,Trail to Nowhere,Trail to Nowhere,1958,30,Western,6.8,32,6,writer,story editor,3,1,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt45497705,The Marshal,The Marshal,1958,30,"Family,Western",8.4,238,6,writer,story,1,4,Jack Gariss,1920,1985,"producer,writer"
tt12108995,Voice in the Night,Voice in the Night,1958,60,"Crime,Drama,Mystery",9.0,53,6,writer,story,1,24,William Hope Hodgson,1877,1918,writer
tt30337292,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,8,writer,stories,2,25,Zane Grey,1872,1939,"writer,director,actor"
tt61177016,Wire,Wire,1958,30,Western,7.5,26,8,writer,stories,2,17,Zane Grey,1872,1939,"writer,director,actor"
tt46656354,A Matter of Honor,A Matter of Honor,1958,30,Western,7.7,32,7,producer,producer,3,8,Nat Holt,1893,1971,"producer,miscellaneous"
tt51810684,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,9,producer,producer,2,27,Nat Holt,1893,1971,"producer,miscellaneous"
tt47132338,Bill Longley,Bill Longley,1958,30,Western,7.9,75,8,producer,producer,2,23,Nat Holt,1893,1971,"producer,miscellaneous"
tt29403448,Cow Town,Cow Town,1958,30,Western,8.1,35,7,producer,producer,3,14,Nat Holt,1893,1971,"producer,miscellaneous"
tt20272827,Deadwood,Deadwood,1958,30,Western,7.7,45,8,producer,producer,2,31,Nat Holt,1893,1971,"producer,miscellaneous"
tt65022721,Doc Bell,Doc Bell,1958,30,Western,8.1,54,7,producer,producer,2,18,Nat Holt,1893,1971,"producer,miscellaneous"
tt21078920,Dr Alice,Dr Alice,1958,30,Western,7.8,47,8,producer,producer,2,25,Nat Holt,1893,1971,"producer,miscellaneous"
tt33671721,End of the Trail,End of the Trail,1958,30,Western,7.5,40,8,producer,producer,3,7,Nat Holt,1893,1971,"producer,miscellaneous"
tt61438162,Faster Gun,Faster Gun,1958,30,Western,8.0,39,7,producer,producer,3,5,Nat Holt,1893,1971,"producer,miscellaneous"
tt26071573,Hide Jumpers,Hide Jumpers,1958,30,Western,7.6,45,7,producer,producer,2,21,Nat Holt,1893,1971,"producer,miscellaneous"
tt80332144,Hoss Tamer,Hoss Tamer,1958,30,Western,5.4,68,8,producer,producer,2,20,Nat Holt,1893,1971,"producer,miscellaneous"
tt83330729,Scapegoat,Scapegoat,1958,30,Western,8.0,37,7,producer,producer,2,35,Nat Holt,1893,1971,"producer,miscellaneous"
tt69763566,Special Delivery,Special Delivery,1958,30,Western,8.1,38,7,producer,producer,2,30,Nat Holt,1893,1971,"producer,miscellaneous"
tt41940004,Stage West,Stage West,1958,30,Western,7.7,48,7,producer,producer,2,19,Nat Holt,1893,1971,"producer,miscellaneous"
tt39419967,The Break,The Break,1958,30,Western,7.5,25,8,producer,producer,2,37,Nat Holt,1893,1971,"producer,miscellaneous"
tt13404469,The Counterfeiters,The Counterfeiters,1958,30,Western,7.5,37,8,producer,producer,3,13,Nat Holt,1893,1971,"producer,miscellaneous"
tt14124746,The Dealer,The Dealer,1958,30,Western,7.7,31,7,producer,producer,3,16,Nat Holt,1893,1971,"producer,miscellaneous"
tt47469532,The Deserter,The Deserter,1958,30,Western,7.8,29,7,producer,producer,3,11,Nat Holt,1893,1971,"producer,miscellaneous"
tt58821737,The Gambler,The Gambler,1958,30,Western,7.9,35,9,producer,producer,3,1,Nat Holt,1893,1971,"producer,miscellaneous"
tt56074372,The Golden Owl,The Golden Owl,1958,30,Western,7.5,41,9,producer,producer,3,4,Nat Holt,1893,1971,"producer,miscellaneous"
tt40918419,The Gun,The Gun,1958,30,Western,7.5,36,8,producer,producer,2,32,Nat Holt,1893,1971,"producer,miscellaneous"
tt45478156,The Gunfighter,The Gunfighter,1958,30,Western,8.2,33,7,producer,producer,3,10,Nat Holt,1893,1971,"producer,miscellaneous"
tt31816541,The Happy Tree,The Happy Tree,1958,30,Western,7.2,38,7,producer,producer,3,15,Nat Holt,1893,1971,"producer,miscellaneous"
tt27761188,The Killer,The Killer,1958,30,Western,8.0,33,7,producer,producer,3,12,Nat Holt,1893,1971,"producer,miscellaneous"
tt84164821,The Most Dangerous Man Alive,The Most Dangerous Man Alive,1958,30,Western,8.3,41,7,producer,producer,3,9,Nat Holt,1893,1971,"producer,miscellaneous"
tt72964003,The Newspaper,The Newspaper,1958,30,Western,8.0,38,7,producer,producer,2,29,Nat Holt,1893,1971,"producer,miscellaneous"
tt81440021,The Pickpocket,The Pickpocket,1958,30,Western,8.2,45,7,producer,producer,2,34,Nat Holt,1893,1971,"producer,miscellaneous"
tt94292484,The Prisoner,The Prisoner,1958,30,Western,7.8,45,7,producer,producer,2,24,Nat Holt,1893,1971,"producer,miscellaneous"
tt46292678,The Renegade,The Renegade,1958,30,Western,7.6,40,7,producer,producer,2,36,Nat Holt,1893,1971,"producer,miscellaneous"
tt52312710,The Reward,The Reward,1958,30,Western,7.7,45,8,producer,producer,2,33,Nat Holt,1893,1971,"producer,miscellaneous"
tt57952535,The Sniper,The Sniper,1958,30,Western,7.8,36,7,producer,producer,2,38,Nat Holt,1893,1971,"producer,miscellaneous"
tt89700760,The Sooners,The Sooners,1958,30,Western,7.8,38,8,producer,producer,2,26,Nat Holt,1893,1971,"producer,miscellaneous"
tt19558043,White Indian,White Indian,1958,30,Western,7.7,38,8,producer,producer,3,3,Nat Holt,1893,1971,"producer,miscellaneous"
tt19454326,The Johnny Ringo Story,The Johnny Ringo Story,1958,30,Western,7.7,43,7,producer,producer,2,28,Nat Holt,1893,1971,"producer,miscellaneous"
tt70047978,The Walking Mountain,The Walking Mountain,1958,30,Western,7.7,45,8,producer,producer,2,22,Nat Holt,1893,1971,"producer,miscellaneous"
tt94026785,Jail for the Innocents,Jail for the Innocents,1958,30,Western,7.6,16,6,writer,teleplay,1,6,Jack Roberts,1912,1980,writer
tt70415086,The Easterner,The Easterner,1958,26,Western,7.1,16,7,writer,written by,1,12,Jack Roberts,1912,1980,writer
tt75596636,The Kind Mr Smith,The Kind Mr Smith,1958,30,"Comedy,Drama",7.7,13,6,writer,story,7,31,William J. Locke,1863,1930,writer
tt96604831,Youll Have to Die Now,Youll Have to Die Now,1958,30,"Comedy,Drama",8.0,6,6,writer,story,7,37,Michael Shaara,1929,1988,writer
tt19849468,Skeleton Canyon Massacre,Skeleton Canyon Massacre,1958,30,Western,7.7,28,6,writer,writer,1,25,Robert C. Bennett,1903,1976,writer
tt20560524,Sentenced to Death,Sentenced to Death,1958,30,"Crime,Drama,Western",7.4,17,7,producer,producer,1,3,Mort Briskin,1913,2000,"producer,writer"
tt17167201,The Champ,The Champ,1958,30,"Crime,Drama,Western",7.6,17,6,writer,creator,1,12,Mort Briskin,1913,2000,"producer,writer"
tt26142000,The Fence,The Fence,1958,30,"Crime,Drama,Western",7.8,6,7,producer,producer,1,8,Mort Briskin,1913,2000,"producer,writer"
tt67081152,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,7,producer,producer,1,1,Mort Briskin,1913,2000,"producer,writer"
tt30778896,The Promise,The Promise,1958,30,"Crime,Drama,Western",7.0,5,8,writer,creator,1,22,Mort Briskin,1913,2000,"producer,writer"
tt69179044,The Stool Pigeon,The Stool Pigeon,1958,30,"Crime,Drama,Western",6.0,9,7,producer,producer,1,9,Mort Briskin,1913,2000,"producer,writer"
tt57654903,Woman Escapes,Woman Escapes,1958,30,"Crime,Western",6.3,6,7,producer,producer,2,18,Mort Briskin,1913,2000,"producer,writer"
tt19449772,Ali Baba and the 40 Thieves,Ali Baba and the 40 Thieves,1958,60,"Drama,Family,Fantasy",7.3,8,6,writer,adaptation,1,14,William Durkee,1923,1990,writer
tt37133587,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,6,writer,adaptation,1,13,William Durkee,1923,1990,writer
tt62036178,Beauty and the Beast,Beauty and the Beast,1958,60,"Drama,Family,Fantasy",6.5,26,8,writer,fairy tale,1,1,Jeanne-Marie Leprince de Beaumont,1711,1780,writer
tt71533962,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,7,writer,adaptation,1,7,Noel Langley,1911,1980,"writer,director,producer"
tt21639157,Sky Robbers,Sky Robbers,1958,30,"Adventure,Family,Western",5.9,22,8,producer,producer,4,2,Clark L. Paylow,1918,1985,"assistant_director,production_manager,producer"
tt57984891,The Wild Man,The Wild Man,1958,30,"Adventure,Family,Western",7.0,26,7,producer,producer,4,1,Clark L. Paylow,1918,1985,"assistant_director,production_manager,producer"
tt79487895,Sky Robbers,Sky Robbers,1958,30,"Adventure,Family,Western",5.9,22,7,writer,written by,4,2,Del Lord,1894,1970,"director,producer,writer"
tt93456906,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,9,writer,creator,2,25,Luke Short,1908,1975,writer
tt64990516,The Doctor Keeps a Promise,The Doctor Keeps a Promise,1958,30,Western,7.3,24,6,writer,story,2,23,Luke Short,1908,1975,writer
tt53350279,Wire,Wire,1958,30,Western,7.5,26,9,writer,creator,2,17,Luke Short,1908,1975,writer
tt59470803,Operation B52,Operation B52,1958,30,Adventure,5.9,10,8,producer,producer,1,9,David Haft,1923,2008,"producer,writer,miscellaneous"
tt35487082,The Gift,The Gift,1958,30,Adventure,5.4,12,8,producer,producer,1,13,David Haft,1923,2008,"producer,writer,miscellaneous"
tt21162720,Operation Thunderbirds,Operation Thunderbirds,1958,30,Adventure,6.7,12,9,producer,producer,1,2,David Haft,1923,2008,"producer,writer,miscellaneous"
tt70671598,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,9,writer,writer,10,23,Madeline Misrock,1914,1987,writer
tt62716152,The Woman Turned to Salt,The Woman Turned to Salt,1958,60,"Crime,Drama,Mystery",7.5,15,6,writer,story,1,36,F. Tennyson Jesse,1888,1958,writer
tt37469192,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,7,writer,written by,2,30,Hal Fimberg,1907,1974,"writer,producer,soundtrack"
tt98107733,Boomerang Bait,Boomerang Bait,1959,30,"Action,Crime,Drama",7.4,11,7,writer,story editor,3,5,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt56000932,A Thread of Respect,A Thread of Respect,1959,30,Western,7.7,28,6,writer,story editor,3,19,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt67317899,Checkmate,Checkmate,1959,30,Western,7.9,22,7,writer,writer,3,27,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt71643844,Day of the Killing,Day of the Killing,1959,30,Western,7.9,23,7,writer,story editor,3,14,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt26526662,Deadfall,Deadfall,1959,30,Western,7.6,20,7,writer,story editor,3,20,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt83136902,Hang the Heart High,Hang the Heart High,1959,30,Western,8.0,30,6,writer,story editor,3,15,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt26583594,Hanging Fever,Hanging Fever,1959,30,Western,7.8,16,6,writer,story editor,3,23,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt98780238,Heritage,Heritage,1959,30,Western,7.0,23,7,writer,story editor,3,25,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt60818292,Living Is a Lonesome Thing,Living Is a Lonesome Thing,1959,30,Western,7.7,22,6,writer,story editor,3,13,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt14183505,Make It Look Good,Make It Look Good,1959,30,Western,7.6,17,6,writer,story editor,3,18,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt66104290,The Loner,The Loner,1959,30,Western,7.0,17,7,writer,story editor,3,22,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt25816268,Mission to Marathon,Mission to Marathon,1959,30,Western,7.3,14,8,writer,story editor,3,28,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt64063517,The Last Raid,The Last Raid,1959,30,Western,7.6,17,7,writer,story editor,3,21,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt25804439,The Law and the Gun,The Law and the Gun,1959,30,Western,8.4,21,7,writer,story editor,3,29,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt36281188,The Sunrise Gun,The Sunrise Gun,1959,30,Western,7.5,21,7,writer,story editor,3,26,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt30731017,Trail Incident,Trail Incident,1959,30,Western,8.3,18,7,writer,story editor,3,17,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
