tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49202652,Break Out,Break Out,1958,30,Adventure,7.0,22,7,writer,novel,1,6,Kenneth Roberts,1885,1957,writer
tt13780057,The Assassin,The Assassin,1958,30,Adventure,6.8,14,7,writer,novel,1,10,Kenneth Roberts,1885,1957,writer
tt49940521,The Hostage,The Hostage,1958,30,Adventure,6.4,11,7,writer,novel,1,8,Kenneth Roberts,1885,1957,writer
tt17332820,The Long Rifle,The Long Rifle,1958,30,Adventure,8.6,8,5,writer,novel,1,11,Kenneth Roberts,1885,1957,writer
tt51051448,Vengeance Trail,Vengeance Trail,1958,30,Adventure,6.4,7,7,writer,novel,1,14,Kenneth Roberts,1885,1957,writer
tt97645516,Last Edition,Last Edition,1958,30,"Comedy,Drama",8.2,7,7,writer,written by,8,5,Irving H. Cooper,1909,2001,"writer,script_department"
tt28307583,The Time of Your Life,The Time of Your Life,1958,90,"Comedy,Crime,Drama",9.6,26,7,writer,play,3,3,William Saroyan,1908,1981,"writer,soundtrack,actor"
tt63768643,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,7,writer,teleplay,2,7,Milton Krims,1904,1988,"writer,actor,producer"
tt15993476,Streetcar Jones,Streetcar Jones,1958,30,"Action,Crime,Drama",7.4,154,8,cinematographer,director of photography,1,2,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt34512609,Operation B52,Operation B52,1958,30,Adventure,5.9,10,10,cinematographer,director of photography,1,9,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt64086096,The Gift,The Gift,1958,30,Adventure,5.4,12,10,cinematographer,director of photography,1,13,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt33905132,Heart of Darkness,Heart of Darkness,1958,90,"Comedy,Crime,Drama",6.4,42,6,writer,based on story,3,7,Joseph Conrad,1857,1924,writer
tt30765161,Heart of Darkness,Heart of Darkness,1958,90,"Comedy,Crime,Drama",6.4,42,7,writer,written for TV,3,7,Stewart Stern,1922,2015,"writer,miscellaneous,actor"
tt32352409,The Nutcracker,The Nutcracker,1958,90,"Comedy,Crime,Drama",7.7,9,6,writer,narration written by,3,12,Leo Lerman,1914,1994,"actor,writer"
tt42052404,Grampas Proposal,Grampas Proposal,1958,30,"Comedy,Family",7.5,18,8,writer,creator,1,21,Irving Pincus,1914,1984,"writer,producer"
tt54801440,It Pays to Be Poor,It Pays to Be Poor,1958,30,"Comedy,Family",8.5,26,8,writer,creator,1,30,Irving Pincus,1914,1984,"writer,producer"
tt15560312,Grandpa and the Drivers License,Grandpa and the Drivers License,1958,30,"Comedy,Family",8.6,27,8,writer,creator,1,14,Irving Pincus,1914,1984,"writer,producer"
tt85961005,Lukes MotherinLaw,Lukes MotherinLaw,1958,30,"Comedy,Family",7.8,26,7,writer,creator,1,16,Irving Pincus,1914,1984,"writer,producer"
tt86700778,The Ladys Man,The Ladys Man,1958,30,"Comedy,Family",7.5,23,8,writer,creator,1,15,Irving Pincus,1914,1984,"writer,producer"
tt71426972,Little Lukes Education,Little Lukes Education,1958,30,"Comedy,Family",7.4,27,8,writer,creator,1,19,Irving Pincus,1914,1984,"writer,producer"
tt75334499,My Favorite Uncle,My Favorite Uncle,1958,30,"Comedy,Family",8.2,20,8,writer,creator,1,24,Irving Pincus,1914,1984,"writer,producer"
tt50068831,Once There Was a Traveling Saleswoman,Once There Was a Traveling Saleswoman,1958,30,"Comedy,Family",8.3,20,7,writer,creator,1,23,Irving Pincus,1914,1984,"writer,producer"
tt55784357,The Goodys Come to Town,The Goodys Come to Town,1958,30,"Comedy,Family",8.0,24,8,writer,creator,1,18,Irving Pincus,1914,1984,"writer,producer"
tt26191120,The Honeymoon,The Honeymoon,1958,30,"Comedy,Family",8.0,17,8,writer,creator,1,22,Irving Pincus,1914,1984,"writer,producer"
tt64096968,The Matchmaker,The Matchmaker,1958,30,"Comedy,Family",7.7,20,7,writer,creator,1,17,Irving Pincus,1914,1984,"writer,producer"
tt54685575,Time to Retire,Time to Retire,1958,30,"Comedy,Family",7.6,22,8,writer,creator,1,20,Irving Pincus,1914,1984,"writer,producer"
tt60773022,For Love or Money,For Love or Money,1958,30,"Comedy,Family",7.4,20,7,writer,creator,1,27,Irving Pincus,1914,1984,"writer,producer"
tt13415566,Grampas Birthday,Grampas Birthday,1958,30,"Comedy,Family",6.9,18,7,writer,creator,1,25,Irving Pincus,1914,1984,"writer,producer"
tt55633629,Kates Career,Kates Career,1958,30,"Comedy,Family",8.1,21,9,writer,creator,1,28,Irving Pincus,1914,1984,"writer,producer"
tt42378997,New Doctor in Town,New Doctor in Town,1958,30,"Comedy,Family",7.2,20,8,writer,creator,1,26,Irving Pincus,1914,1984,"writer,producer"
tt53574962,Her Flaming Youth,Her Flaming Youth,1958,30,"Comedy,Family",8.6,22,8,writer,creator,1,37,Irving Pincus,1914,1984,"writer,producer"
tt43685193,The CornEating Contest,The CornEating Contest,1958,30,"Comedy,Family",7.6,18,8,writer,creator,1,38,Irving Pincus,1914,1984,"writer,producer"
tt90983135,The Homely Boy,The Homely Boy,1958,30,"Comedy,Family",8.0,23,8,writer,creator,1,36,Irving Pincus,1914,1984,"writer,producer"
tt58281347,The Life of the Party,The Life of the Party,1958,30,"Comedy,Family",7.4,14,9,writer,creator,1,31,Irving Pincus,1914,1984,"writer,producer"
tt84053240,The New Look,The New Look,1958,30,"Comedy,Family",7.5,15,8,writer,creator,1,33,Irving Pincus,1914,1984,"writer,producer"
tt82962167,The Volunteer Fire Department,The Volunteer Fire Department,1958,30,"Comedy,Family",7.6,15,8,writer,creator,1,34,Irving Pincus,1914,1984,"writer,producer"
tt14488072,Three Is a Crowd,Three Is a Crowd,1958,30,"Comedy,Family",8.6,25,7,writer,creator,1,32,Irving Pincus,1914,1984,"writer,producer"
tt36739809,When a Fellow Needs a Friend,When a Fellow Needs a Friend,1958,30,"Comedy,Family",8.0,16,8,writer,creator,1,29,Irving Pincus,1914,1984,"writer,producer"
tt39477881,You Cant Always Be a Hero,You Cant Always Be a Hero,1958,30,"Comedy,Family",8.3,14,8,writer,creator,1,35,Irving Pincus,1914,1984,"writer,producer"
tt31943476,Youre Never Too Old,Youre Never Too Old,1958,30,"Comedy,Family",8.2,16,8,writer,creator,1,39,Irving Pincus,1914,1984,"writer,producer"
tt83874670,Leave It to the Girls,Leave It to the Girls,1958,30,"Comedy,Family",7.4,21,8,writer,creator,2,10,Irving Pincus,1914,1984,"writer,producer"
tt76623775,Sing for Your Supper,Sing for Your Supper,1958,30,"Comedy,Family",7.9,18,8,writer,creator,2,7,Irving Pincus,1914,1984,"writer,producer"
tt75926419,The Dancin Fool,The Dancin Fool,1958,30,"Comedy,Family",7.5,20,7,writer,creator,2,4,Irving Pincus,1914,1984,"writer,producer"
tt79445994,The Gift,The Gift,1958,30,"Comedy,Family",7.8,17,8,writer,creator,2,11,Irving Pincus,1914,1984,"writer,producer"
tt65391789,The New Hired Hand,The New Hired Hand,1958,30,"Comedy,Family",8.4,23,8,writer,creator,2,12,Irving Pincus,1914,1984,"writer,producer"
tt47978698,The New Neighbors,The New Neighbors,1958,30,"Comedy,Family",7.9,23,8,writer,creator,2,13,Irving Pincus,1914,1984,"writer,producer"
tt25638074,The New Well,The New Well,1958,30,"Comedy,Family",7.2,18,8,writer,creator,2,5,Irving Pincus,1914,1984,"writer,producer"
tt77711919,The Perfect Swine,The Perfect Swine,1958,30,"Comedy,Family",7.5,16,8,writer,creator,2,9,Irving Pincus,1914,1984,"writer,producer"
tt80579257,Grampa Learns About Teenagers,Grampa Learns About Teenagers,1958,30,"Comedy,Family",7.5,15,8,writer,creator,2,2,Irving Pincus,1914,1984,"writer,producer"
tt15022534,The New Car,The New Car,1958,30,"Comedy,Family",7.8,21,8,writer,creator,2,1,Irving Pincus,1914,1984,"writer,producer"
tt59207528,Blow the House Down,Blow the House Down,1958,30,"Comedy,Family",7.6,18,8,writer,creator,2,3,Irving Pincus,1914,1984,"writer,producer"
tt50219593,Do You Kiss Your Wife,Do You Kiss Your Wife,1958,30,"Comedy,Family",8.2,23,8,writer,creator,2,8,Irving Pincus,1914,1984,"writer,producer"
tt28579811,The New Dog,The New Dog,1958,30,"Comedy,Family",8.2,21,7,writer,creator,2,6,Irving Pincus,1914,1984,"writer,producer"
tt73420379,Goodbye My Lady Love,Goodbye My Lady Love,1959,30,"Crime,Drama,Thriller",7.3,49,7,writer,story,1,18,Edmund G. Love,1912,1990,writer
tt72779124,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,7,writer,novel,1,19,Kenneth Roberts,1885,1957,writer
tt19435897,Stab in the Back,Stab in the Back,1959,25,Adventure,6.0,9,7,writer,novel,1,23,Kenneth Roberts,1885,1957,writer
tt52924913,The Counterfeiters,The Counterfeiters,1959,30,Adventure,5.4,10,7,writer,novel,1,16,Kenneth Roberts,1885,1957,writer
tt38072495,The Fourth Brother,The Fourth Brother,1959,30,Adventure,6.2,11,7,writer,novel,1,20,Kenneth Roberts,1885,1957,writer
tt48535177,The Secret of the Cliff,The Secret of the Cliff,1959,30,Adventure,6.7,10,7,writer,novel,1,17,Kenneth Roberts,1885,1957,writer
tt24848356,The Witch,The Witch,1959,25,Adventure,6.0,9,7,writer,novel,1,22,Kenneth Roberts,1885,1957,writer
tt72887231,In Memoriam,In Memoriam,1959,25,Western,8.4,53,7,writer,written by,1,10,Irving H. Cooper,1909,2001,"writer,script_department"
tt98378445,The Case of the Dangerous Dowager,The Case of the Dangerous Dowager,1959,60,"Crime,Drama,Mystery",7.8,276,7,writer,teleplay,2,26,Milton Krims,1904,1988,"writer,actor,producer"
tt48019222,The Case of the Dubious Bridegroom,The Case of the Dubious Bridegroom,1959,60,"Crime,Drama,Mystery",8.5,261,7,writer,teleplay,2,29,Milton Krims,1904,1988,"writer,actor,producer"
tt55646580,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,7,writer,story,2,14,Milton Krims,1904,1988,"writer,actor,producer"
tt12101370,The Case of the Jaded Joker,The Case of the Jaded Joker,1959,60,"Crime,Drama,Mystery",7.8,303,6,writer,teleplay,2,18,Milton Krims,1904,1988,"writer,actor,producer"
tt86728676,The Case of the Lost Last Act,The Case of the Lost Last Act,1959,60,"Crime,Drama,Mystery",8.1,292,7,writer,written by,2,21,Milton Krims,1904,1988,"writer,actor,producer"
tt39195126,The Case of the Petulant Partner,The Case of the Petulant Partner,1959,60,"Crime,Drama,Mystery",7.9,253,7,writer,story,2,25,Milton Krims,1904,1988,"writer,actor,producer"
tt10921498,Fire When Ready Grandpa,Fire When Ready Grandpa,1959,30,"Comedy,Family",8.5,17,8,writer,creator,2,39,Irving Pincus,1914,1984,"writer,producer"
tt32779358,Gas Station,Gas Station,1959,30,"Comedy,Family",7.9,17,7,writer,creator,3,8,Irving Pincus,1914,1984,"writer,producer"
tt64894730,Grandpa Fights the Air Force,Grandpa Fights the Air Force,1959,30,"Comedy,Family",8.0,22,8,writer,creator,3,9,Irving Pincus,1914,1984,"writer,producer"
tt61500453,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,8,writer,creator,2,37,Irving Pincus,1914,1984,"writer,producer"
tt47263395,The Hotrodders,The Hotrodders,1959,30,"Comedy,Family",6.8,17,8,writer,creator,3,13,Irving Pincus,1914,1984,"writer,producer"
tt65615908,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,8,writer,creator,3,16,Irving Pincus,1914,1984,"writer,producer"
tt97872522,How to Paint a House,How to Paint a House,1959,30,"Comedy,Family",7.9,20,8,writer,creator,2,34,Irving Pincus,1914,1984,"writer,producer"
tt73809286,Pepino Takes a Bride,Pepino Takes a Bride,1959,30,"Comedy,Family",7.2,17,8,writer,creator,3,12,Irving Pincus,1914,1984,"writer,producer"
tt26852657,Screen Test,Screen Test,1959,30,"Comedy,Family",7.3,16,8,writer,creator,3,3,Irving Pincus,1914,1984,"writer,producer"
tt33385672,The Actor,The Actor,1959,30,"Comedy,Family",7.8,20,7,writer,creator,2,38,Irving Pincus,1914,1984,"writer,producer"
tt31761794,The Artist,The Artist,1959,30,"Comedy,Family",7.5,23,9,writer,creator,3,17,Irving Pincus,1914,1984,"writer,producer"
tt84902913,The Farmer Took a Wife,The Farmer Took a Wife,1959,30,"Comedy,Family",7.6,19,8,writer,creator,3,1,Irving Pincus,1914,1984,"writer,producer"
tt74613797,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,8,writer,creator,3,7,Irving Pincus,1914,1984,"writer,producer"
tt69562735,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,8,writer,creator,3,2,Irving Pincus,1914,1984,"writer,producer"
tt58995149,The Garden Club,The Garden Club,1959,30,"Comedy,Family",7.9,15,8,writer,creator,3,5,Irving Pincus,1914,1984,"writer,producer"
tt22759805,The Insurance Policy,The Insurance Policy,1959,30,"Comedy,Family",6.9,14,7,writer,creator,2,33,Irving Pincus,1914,1984,"writer,producer"
tt37505397,The Marriage Broker,The Marriage Broker,1959,30,"Comedy,Family",7.0,17,8,writer,creator,3,15,Irving Pincus,1914,1984,"writer,producer"
tt37166699,The McCoys Visit Hollywood,The McCoys Visit Hollywood,1959,30,"Comedy,Family",8.3,29,8,writer,creator,2,15,Irving Pincus,1914,1984,"writer,producer"
tt87445636,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,8,writer,creator,3,18,Irving Pincus,1914,1984,"writer,producer"
tt34605228,The Politician,The Politician,1959,30,"Comedy,Family",7.2,19,8,writer,creator,3,11,Irving Pincus,1914,1984,"writer,producer"
tt97494313,The Big Skeet Shoot,The Big Skeet Shoot,1959,30,"Comedy,Family",7.3,17,8,writer,creator,2,36,Irving Pincus,1914,1984,"writer,producer"
tt75991476,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,8,writer,creator,2,32,Irving Pincus,1914,1984,"writer,producer"
tt45776142,The Television Set,The Television Set,1959,30,"Comedy,Family",8.2,20,8,writer,creator,3,19,Irving Pincus,1914,1984,"writer,producer"
tt72662646,The Weaker Sex,The Weaker Sex,1959,30,"Comedy,Family",7.5,23,8,writer,creator,3,6,Irving Pincus,1914,1984,"writer,producer"
tt77680575,Work No More My Lady,Work No More My Lady,1959,30,"Comedy,Family",7.0,16,7,writer,creator,3,4,Irving Pincus,1914,1984,"writer,producer"
tt57788066,Grampas Private War,Grampas Private War,1959,30,"Comedy,Family",7.7,19,8,writer,creator,2,20,Irving Pincus,1914,1984,"writer,producer"
tt96480932,The Girls at Moms Place,The Girls at Moms Place,1959,30,"Comedy,Family",7.6,18,8,writer,creator,3,10,Irving Pincus,1914,1984,"writer,producer"
tt14826783,The Ghostbreakers,The Ghostbreakers,1959,30,"Comedy,Family",7.4,18,7,writer,creator,3,14,Irving Pincus,1914,1984,"writer,producer"
tt67072260,Batter Up,Batter Up,1959,30,"Comedy,Family",7.3,21,8,writer,creator,2,27,Irving Pincus,1914,1984,"writer,producer"
tt15927341,Son of the Mystic Nile,Son of the Mystic Nile,1959,30,"Comedy,Family",7.5,18,8,writer,creator,2,18,Irving Pincus,1914,1984,"writer,producer"
tt52534449,Sweet Fifteen,Sweet Fifteen,1959,30,"Comedy,Family",8.3,19,8,writer,creator,2,28,Irving Pincus,1914,1984,"writer,producer"
tt49328625,The Great Discovery,The Great Discovery,1959,30,"Comedy,Family",7.6,18,8,writer,creator,2,17,Irving Pincus,1914,1984,"writer,producer"
tt23139115,The Rainmaker,The Rainmaker,1959,30,"Comedy,Family",7.2,23,8,writer,creator,2,21,Irving Pincus,1914,1984,"writer,producer"
tt35437907,The Wedding,The Wedding,1959,30,"Comedy,Family",7.5,20,7,writer,creator,2,23,Irving Pincus,1914,1984,"writer,producer"
tt80517490,Twos Company,Twos Company,1959,30,"Comedy,Family",7.2,18,7,writer,creator,2,30,Irving Pincus,1914,1984,"writer,producer"
tt48566195,Whats Family For,Whats Family For,1959,30,"Comedy,Family",7.7,20,8,writer,creator,2,25,Irving Pincus,1914,1984,"writer,producer"
tt67586206,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,8,writer,story,2,29,Irving Pincus,1914,1984,"writer,producer"
tt71123424,Grampa Takes the Primrose Path,Grampa Takes the Primrose Path,1959,30,"Comedy,Family",8.5,23,8,writer,creator,2,26,Irving Pincus,1914,1984,"writer,producer"
tt85020744,Kates Diet,Kates Diet,1959,30,"Comedy,Family",7.9,22,7,writer,creator,2,24,Irving Pincus,1914,1984,"writer,producer"
tt76163593,Luke Gets a Job,Luke Gets a Job,1959,30,"Comedy,Family",8.5,17,8,writer,creator,2,14,Irving Pincus,1914,1984,"writer,producer"
tt81375129,The Mrs Homemaker Contest,The Mrs Homemaker Contest,1959,30,"Comedy,Family",8.3,19,8,writer,creator,2,31,Irving Pincus,1914,1984,"writer,producer"
tt73943903,The Perfect Houseguest,The Perfect Houseguest,1959,30,"Comedy,Family",7.6,19,8,writer,creator,2,22,Irving Pincus,1914,1984,"writer,producer"
tt46999500,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,8,writer,creator,2,16,Irving Pincus,1914,1984,"writer,producer"
tt61082042,Kate Learns to Drive,Kate Learns to Drive,1959,30,"Comedy,Family",8.1,19,8,writer,creator,2,19,Irving Pincus,1914,1984,"writer,producer"
tt72733390,The Great Woodsman,The Great Woodsman,1959,30,"Comedy,Family",7.8,22,7,writer,creator,2,35,Irving Pincus,1914,1984,"writer,producer"
tt95751187,The Lawsuit,The Lawsuit,1959,30,"Comedy,Family",8.3,18,7,writer,creator,3,20,Irving Pincus,1914,1984,"writer,producer"
tt89551618,The Town Councilman,The Town Councilman,1959,30,"Comedy,Family",7.3,18,8,writer,creator,3,21,Irving Pincus,1914,1984,"writer,producer"
tt78008286,Johnny Yuma,Johnny Yuma,1959,25,Western,8.2,109,8,cinematographer,director of photography,1,1,Ernest Laszlo,1898,1984,"cinematographer,camera_department"
tt60688545,The Scavengers,The Scavengers,1959,25,Western,7.9,49,7,writer,written by,1,6,Sara Macon,1927,1975,"writer,producer"
tt74595499,A Death of Princes,A Death of Princes,1960,60,"Crime,Drama,Thriller",8.4,114,9,cinematographer,director of photography,2,1,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt56578430,A Succession of Heartbeats,A Succession of Heartbeats,1960,60,"Crime,Drama,Thriller",7.8,119,9,cinematographer,director of photography,2,3,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt68268159,Debt of Honor,Debt of Honor,1960,60,"Crime,Drama,Thriller",7.9,127,9,cinematographer,director of photography,2,7,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt23378710,Down the Long Night,Down the Long Night,1960,60,"Crime,Drama,Thriller",8.0,77,9,cinematographer,director of photography,2,4,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt66817242,Killer with a Kiss,Killer with a Kiss,1960,60,"Crime,Drama,Thriller",7.6,68,10,cinematographer,director of photography,2,6,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt94018766,The Pedigree Sheet,The Pedigree Sheet,1960,60,"Crime,Drama,Thriller",7.6,80,9,cinematographer,director of photography,2,2,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt17356305,To Walk in Silence,To Walk in Silence,1960,60,"Crime,Drama,Thriller",8.1,87,9,cinematographer,director of photography,2,5,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt44591212,Black November,Black November,1960,52,Adventure,7.5,224,9,cinematographer,director of photography,1,1,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt12754843,Two by Saroyan Once Around the Block and My Hearts in the Highlands,Two by Saroyan Once Around the Block and My Hearts in the Highlands,1960,103,"Comedy,Drama,Fantasy",7.6,15,6,writer,by,2,7,William Saroyan,1908,1981,"writer,soundtrack,actor"
tt33884609,The Bat,The Bat,1960,54,Mystery,7.1,22,9,producer,producer,1,1,Robert Saudek,1911,1997,producer
tt56964989,The Bleymier Story,The Bleymier Story,1960,60,Western,7.7,62,6,writer,story,4,8,Milton Krims,1904,1988,"writer,actor,producer"
tt37556724,The Maidie Brant Story,The Maidie Brant Story,1960,60,Western,7.2,63,7,writer,teleplay,3,16,Milton Krims,1904,1988,"writer,actor,producer"
