tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt49022506,Joeys Mustache,Joeys Mustache,1963,30,Comedy,6.9,10,8,producer,producer,3,3,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt23530142,Joeys Surprise for Ellie,Joeys Surprise for Ellie,1963,30,Comedy,7.1,11,8,producer,producer,3,8,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt68272164,The Baby Sitter,The Baby Sitter,1963,30,Comedy,7.9,10,6,producer,producer,3,5,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt46319818,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,8,producer,producer,3,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt50151194,The Babys First Day,The Babys First Day,1963,30,Comedy,6.3,13,8,producer,producer,3,1,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt64778706,Two Little Maids Are We,Two Little Maids Are We,1963,30,Comedy,6.6,10,8,producer,producer,3,7,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt30107560,Be Kind to Humans,Be Kind to Humans,1963,30,"Comedy,Family,Fantasy",7.0,29,6,writer,written by,4,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt36868917,Big Pine Lodge,Big Pine Lodge,1963,30,"Comedy,Family,Fantasy",7.9,33,6,writer,written by,3,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt18827557,Doctor Ed,Doctor Ed,1963,30,"Comedy,Family,Fantasy",7.3,35,6,writer,written by,3,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt98522041,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,6,writer,written by,4,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt86054896,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,6,writer,written by,4,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt21774367,Ed and the Bicycle,Ed and the Bicycle,1963,30,"Comedy,Family,Fantasy",7.7,34,6,writer,written by,3,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt62301596,Ed the Zebra,Ed the Zebra,1963,30,"Comedy,Family,Fantasy",7.0,37,6,writer,written by,3,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt15075898,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,6,writer,written by,4,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt88773664,Horse Talk,Horse Talk,1963,30,"Comedy,Family,Fantasy",7.7,31,6,writer,written by,3,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt67761995,Leo Durocher Meets Mister Ed,Leo Durocher Meets Mister Ed,1963,30,"Comedy,Family,Fantasy",8.7,63,6,writer,written by,4,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt55506231,Love Thy New Neighbor,Love Thy New Neighbor,1963,30,"Comedy,Family,Fantasy",7.3,36,7,writer,written by,4,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt81392582,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,7,writer,written by,4,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt97449036,Ol Rockin Chair,Ol Rockin Chair,1963,30,"Comedy,Family,Fantasy",8.0,31,6,writer,written by,3,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt87952917,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,6,writer,written by,4,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt62320111,The Price of Apples,The Price of Apples,1963,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,3,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt61751525,Unemployment Show,Unemployment Show,1963,30,"Comedy,Family,Fantasy",8.3,37,6,writer,written by,3,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt68204027,Ed the Emancipator,Ed the Emancipator,1963,30,"Comedy,Family,Fantasy",7.1,33,6,writer,written by,3,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt48707983,Eds Christmas Story,Eds Christmas Story,1963,30,"Comedy,Family,Fantasy",7.8,34,7,writer,written by,4,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt90492249,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,7,writer,written by,4,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt38486804,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,7,writer,written by,4,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt26972155,Working Wives,Working Wives,1963,30,"Comedy,Family,Fantasy",8.0,33,6,writer,written by,3,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt76900567,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,6,writer,written by,4,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt93167855,Be Kind to Humans,Be Kind to Humans,1963,30,"Comedy,Family,Fantasy",7.0,29,7,writer,written by,4,5,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt85865656,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,7,writer,written by,4,6,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt82427573,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,7,writer,written by,4,3,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt62196538,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,7,writer,written by,4,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt59690374,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,7,writer,written by,4,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt47288085,Passion in Pasadena or Love Is a ManySplintered Thing,Passion in Pasadena or Love Is a ManySplintered Thing,1963,60,Comedy,8.6,9,10,writer,writer,13,1,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt76350812,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,7,writer,written by,4,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt94150691,Dublins Fair City Part 1,Dublins Fair City Part 1,1964,30,"Comedy,Family",6.8,49,6,writer,written by,5,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt84748101,Dublins Fair City Part 2,Dublins Fair City Part 2,1964,30,"Comedy,Family",6.5,44,6,writer,written by,5,5,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt98868780,Jack Carter Helps Joey Propose,Jack Carter Helps Joey Propose,1964,30,Comedy,6.6,12,8,producer,producer,3,13,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt89207811,Joey Gets Brainwashed,Joey Gets Brainwashed,1964,30,Comedy,6.9,10,9,producer,producer,3,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt42672235,Joey Meets Edgar Bergen,Joey Meets Edgar Bergen,1964,30,Comedy,6.7,9,8,producer,producer,3,29,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt38392821,Joey and Milton and Baby Make Three,Joey and Milton and Baby Make Three,1964,30,Comedy,6.4,10,8,producer,producer,3,30,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt65767381,Joey and the Andrews Sisters,Joey and the Andrews Sisters,1964,30,Comedy,7.8,14,8,producer,producer,3,31,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt88729396,Joeys Hideaway Cabin,Joeys Hideaway Cabin,1964,30,Comedy,7.5,17,8,producer,producer,3,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt39626946,Zsa Zsa Redecorates the Nursery,Zsa Zsa Redecorates the Nursery,1964,30,Comedy,7.7,15,8,producer,producer,3,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt93340102,Lucy and the Plumber,Lucy and the Plumber,1964,30,Comedy,8.2,66,6,writer,written by,3,2,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt74039790,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,6,writer,written by,4,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt49705031,Ed Writes Dear Abby,Ed Writes Dear Abby,1964,30,"Comedy,Family,Fantasy",7.2,35,6,writer,written by,5,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt72871019,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,6,writer,written by,4,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt29949671,Ed the Desert Rat,Ed the Desert Rat,1964,30,"Comedy,Family,Fantasy",7.5,31,8,writer,story,4,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt56880736,Ed the Donkey,Ed the Donkey,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,4,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt84574745,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,6,writer,written by,4,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt66803096,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,6,writer,written by,5,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt28186758,Ed the Shish Kebab,Ed the Shish Kebab,1964,30,"Comedy,Family,Fantasy",7.5,26,7,writer,written by,4,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt15016438,Eds Dentist,Eds Dentist,1964,30,"Comedy,Family,Fantasy",7.4,31,7,writer,written by,4,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt96003829,HiFi Horse,HiFi Horse,1964,30,"Comedy,Family,Fantasy",7.1,38,6,writer,written by,5,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt34082710,Mae West Meets Mister Ed,Mae West Meets Mister Ed,1964,30,"Comedy,Family,Fantasy",7.3,58,7,writer,written by,4,21,Lou Derman,1914,1976,"writer,producer,script_department"
tt27023695,Ol Swayback,Ol Swayback,1964,30,"Comedy,Family,Fantasy",8.0,30,7,writer,written by,4,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt63035452,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,6,writer,written by,5,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt75800952,The Prowler,The Prowler,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,4,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt41807372,Ed Gets the Mumps,Ed Gets the Mumps,1964,30,"Comedy,Family,Fantasy",7.3,26,6,writer,written by,4,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt20663864,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,6,writer,written by,4,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt79098683,Saddles and Gowns,Saddles and Gowns,1964,30,"Comedy,Family,Fantasy",7.6,31,6,writer,written by,4,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt13405676,Tunnel to Freedom,Tunnel to Freedom,1964,30,"Comedy,Family,Fantasy",7.7,32,6,writer,written by,5,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt88477273,Ed Visits a Gypsy,Ed Visits a Gypsy,1964,30,"Comedy,Family,Fantasy",7.4,35,7,writer,written by,4,19,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt51329313,Ed Writes Dear Abby,Ed Writes Dear Abby,1964,30,"Comedy,Family,Fantasy",7.2,35,7,writer,written by,5,3,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt34476690,Ed in the Peace Corps,Ed in the Peace Corps,1964,30,"Comedy,Family,Fantasy",7.3,29,7,writer,written by,4,16,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt65989839,Ed the Musician,Ed the Musician,1964,30,"Comedy,Family,Fantasy",7.6,31,7,writer,written by,4,23,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt24591350,Ed the Pool Player,Ed the Pool Player,1964,30,"Comedy,Family,Fantasy",7.8,34,7,writer,written by,5,2,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt26748839,HiFi Horse,HiFi Horse,1964,30,"Comedy,Family,Fantasy",7.1,38,7,writer,written by,5,1,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt79463076,The Heavy Rider,The Heavy Rider,1964,30,"Comedy,Family,Fantasy",8.0,32,7,writer,written by,5,5,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt79679859,The Plight Before Christmas,The Plight Before Christmas,1964,60,Comedy,8.6,7,10,writer,writer,14,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt73352358,Ed Gets the Mumps,Ed Gets the Mumps,1964,30,"Comedy,Family,Fantasy",7.3,26,7,writer,written by,4,13,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt85265608,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,7,writer,written by,4,22,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt16079619,Saddles and Gowns,Saddles and Gowns,1964,30,"Comedy,Family,Fantasy",7.6,31,7,writer,written by,4,25,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt39217497,Tunnel to Freedom,Tunnel to Freedom,1964,30,"Comedy,Family,Fantasy",7.7,32,7,writer,written by,5,4,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt42093946,Chip Off the Old Block,Chip Off the Old Block,1964,30,"Comedy,Family,Music",8.0,23,6,writer,written by,1,26,Rod Parker,1927,2011,"producer,script_department,writer"
tt46114164,The Treasure of Mockingbird Heights,The Treasure of Mockingbird Heights,1965,30,"Comedy,Family,Fantasy",7.4,136,6,writer,written by,2,14,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt12838914,Charley and the Kid,Charley and the Kid,1965,30,"Comedy,Family",6.5,42,7,writer,teleplay,5,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt27092792,Here Comes Charley,Here Comes Charley,1965,30,"Comedy,Family",7.0,46,6,writer,written by,5,18,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt72488349,A Womans Work,A Womans Work,1965,30,"Comedy,Family",6.4,57,6,writer,written by,5,17,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt96251454,Uncle Charley and the Redskins,Uncle Charley and the Redskins,1965,30,"Comedy,Family",5.2,57,8,writer,teleplay,5,36,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt88083114,Animal Jury,Animal Jury,1965,30,"Comedy,Family,Fantasy",6.2,28,6,writer,written by,5,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt61423848,Anybody Got a Zebra,Anybody Got a Zebra,1965,30,"Comedy,Family,Fantasy",7.6,20,6,writer,written by,6,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt43634405,Coldfinger,Coldfinger,1965,30,"Comedy,Family,Fantasy",6.2,25,6,writer,written by,6,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt76306307,Dont Skin That Bear,Dont Skin That Bear,1965,30,"Comedy,Family,Fantasy",6.9,21,5,writer,written by,6,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt58888684,Spies Strike Back,Spies Strike Back,1965,30,"Comedy,Family,Fantasy",6.3,25,6,writer,written by,6,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt12714802,Ed a GoGo,Ed a GoGo,1965,30,"Comedy,Family,Fantasy",7.1,28,6,writer,written by,6,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt20453003,Ed the Artist,Ed the Artist,1965,30,"Comedy,Family,Fantasy",7.2,27,6,writer,written by,5,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt48904362,Ed the Bridegroom,Ed the Bridegroom,1965,30,"Comedy,Family,Fantasy",6.8,21,5,writer,written by,6,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt18632964,Ed the Counterspy,Ed the Counterspy,1965,30,"Comedy,Family,Fantasy",6.4,24,6,writer,written by,6,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt92231081,Ed the Godfather,Ed the Godfather,1965,30,"Comedy,Family,Fantasy",6.8,26,6,writer,written by,5,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt51240864,Ed the Pilot,Ed the Pilot,1965,30,"Comedy,Family,Fantasy",7.3,35,6,writer,written by,5,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt65894243,Ed the Race Horse,Ed the Race Horse,1965,30,"Comedy,Family,Fantasy",6.8,28,6,writer,written by,5,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt70371998,Ed the Sentry,Ed the Sentry,1965,30,"Comedy,Family,Fantasy",7.2,22,6,writer,written by,5,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt70702428,Ed the Stowaway,Ed the Stowaway,1965,30,"Comedy,Family,Fantasy",7.3,30,6,writer,written by,5,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt54743328,Eds Contact Lenses,Eds Contact Lenses,1965,30,"Comedy,Family,Fantasy",7.2,29,6,writer,written by,5,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt24891162,Eds Juice Stand,Eds Juice Stand,1965,30,"Comedy,Family,Fantasy",6.7,30,6,writer,written by,5,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt90514084,Jon Provost Meets Mister Ed,Jon Provost Meets Mister Ed,1965,30,"Comedy,Family,Fantasy",7.3,22,6,writer,written by,5,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt87371800,Like Father Like Horse,Like Father Like Horse,1965,30,"Comedy,Family,Fantasy",7.1,26,6,writer,written by,5,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt21199204,Love and the Single Horse,Love and the Single Horse,1965,30,"Comedy,Family,Fantasy",8.2,28,6,writer,written by,6,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt33766533,My Horse the Mailman,My Horse the Mailman,1965,30,"Comedy,Family,Fantasy",7.3,26,6,writer,written by,5,21,Lou Derman,1914,1976,"writer,producer,script_department"
tt73952683,My Horse the Ranger,My Horse the Ranger,1965,30,"Comedy,Family,Fantasy",7.1,21,6,writer,written by,5,26,Lou Derman,1914,1976,"writer,producer,script_department"
tt52929634,Never Ride Horses,Never Ride Horses,1965,30,"Comedy,Family,Fantasy",7.2,26,6,writer,written by,5,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt48844064,Robin Hood Ed,Robin Hood Ed,1965,30,"Comedy,Family,Fantasy",7.1,27,6,writer,written by,5,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt99344427,TV or Not TV,TV or Not TV,1965,30,"Comedy,Family,Fantasy",8.0,21,5,writer,written by,6,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt83744810,The Bank Robbery,The Bank Robbery,1965,30,"Comedy,Family,Fantasy",8.1,30,6,writer,written by,5,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt51738043,The Horse and the Pussycat,The Horse and the Pussycat,1965,30,"Comedy,Family,Fantasy",7.1,20,6,writer,written by,6,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt32515984,What Kind of Foal Am I,What Kind of Foal Am I,1965,30,"Comedy,Family,Fantasy",7.2,27,6,writer,written by,5,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt99538229,Whiskers and Tails,Whiskers and Tails,1965,30,"Comedy,Family,Fantasy",7.5,26,6,writer,written by,5,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt46689780,Eds Cold Tail,Eds Cold Tail,1965,30,"Comedy,Family,Fantasy",7.2,25,6,writer,written by,5,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt22391680,Eds Diction Teacher,Eds Diction Teacher,1965,30,"Comedy,Family,Fantasy",8.1,23,6,writer,written by,5,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt78533291,The Dragon Horse,The Dragon Horse,1965,30,"Comedy,Family,Fantasy",7.9,22,6,writer,written by,5,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt70458801,Animal Jury,Animal Jury,1965,30,"Comedy,Family,Fantasy",6.2,28,7,writer,written by,5,7,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt57755315,Anybody Got a Zebra,Anybody Got a Zebra,1965,30,"Comedy,Family,Fantasy",7.6,20,7,writer,written by,6,6,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt39907996,Coldfinger,Coldfinger,1965,30,"Comedy,Family,Fantasy",6.2,25,7,writer,written by,6,3,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt48531871,Dont Skin That Bear,Dont Skin That Bear,1965,30,"Comedy,Family,Fantasy",6.9,21,6,writer,written by,6,9,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
