tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt47393132,Keine schöne Fahrt nach Rom,Keine schöne Fahrt nach Rom,1984,58,"Crime,Drama",7.3,62,7,producer,producer,11,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt20516800,Manuels Pflegerin,Manuels Pflegerin,1984,57,"Crime,Drama",6.9,56,7,producer,producer,11,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt83324280,Stellen Sie sich vor man hat Doktor Prestel erschossen,Stellen Sie sich vor man hat Doktor Prestel erschossen,1984,59,"Crime,Drama",6.7,56,7,producer,producer,11,14,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt67177566,Tödlicher Ausweg,Tödlicher Ausweg,1984,59,"Crime,Drama",6.9,64,7,producer,producer,11,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt30337154,Chemie eines Mordes,Chemie eines Mordes,1984,58,"Crime,Thriller",8.1,25,6,writer,writer,4,4,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt62881509,Elf Jahre danach,Elf Jahre danach,1984,60,"Crime,Thriller",7.6,22,6,writer,writer,4,3,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt24544705,Immer Ärger mit Ado,Immer Ärger mit Ado,1984,59,"Crime,Thriller",7.2,21,6,writer,writer,4,10,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt57331952,Zuckerbrot und Peitsche,Zuckerbrot und Peitsche,1984,59,"Crime,Thriller",7.8,24,6,writer,writer,4,6,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt38970661,The Mugger,The Mugger,1984,25,"Comedy,Drama,Horror",5.9,124,7,writer,dramatisation,7,14,Robin Chapman,1933,2020,"writer,producer,actor"
tt40418818,Encores,Encores,1984,60,"Drama,Romance",6.0,28,7,writer,developed for television by,1,19,John Furia,1929,2009,"writer,producer,miscellaneous"
tt33145168,Exercise in Murder,Exercise in Murder,1984,49,"Action,Crime,Drama",7.4,68,9,writer,story by,3,15,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt51491825,The Lipstick Killer,The Lipstick Killer,1984,49,"Action,Crime,Drama",7.2,71,9,writer,written by,3,13,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt90885262,Celebrity,Celebrity,1984,60,"Crime,Drama,Mystery",7.8,18,8,writer,teleplay,1,1,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt68547926,The SetUp,The SetUp,1984,60,"Crime,Drama,Mystery",8.0,11,9,writer,story,1,9,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt16706219,Reflections in Terror,Reflections in Terror,1984,60,"Action,Adventure,Sci-Fi",6.9,217,10,cinematographer,director of photography,1,9,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt20349511,The Overlord,The Overlord,1984,60,"Action,Adventure,Sci-Fi",6.8,209,10,cinematographer,director of photography,1,7,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt27050274,The Sanction,The Sanction,1984,60,"Action,Adventure,Sci-Fi",6.8,214,10,cinematographer,director of photography,1,5,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt15124626,Visitors Choice,Visitors Choice,1984,60,"Action,Adventure,Sci-Fi",6.9,212,9,cinematographer,director of photography,1,6,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt16190397,The Sweet Scent of Death,The Sweet Scent of Death,1984,73,"Drama,Horror,Mystery",5.7,109,9,cinematographer,director of photography,1,8,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt18497423,The Corvini Inheritance,The Corvini Inheritance,1984,70,"Drama,Horror,Mystery",6.8,105,9,cinematographer,director of photography,1,10,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt59102088,Tennis Court,Tennis Court,1984,75,"Drama,Horror,Mystery",6.1,127,10,cinematographer,director of photography,1,13,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt79451467,Childs Play,Childs Play,1984,70,"Drama,Horror,Mystery",7.3,526,9,cinematographer,director of photography,1,12,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt75522125,Mark of the Devil,Mark of the Devil,1984,70,"Drama,Horror,Mystery",6.2,271,9,cinematographer,director of photography,1,1,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt56892692,And the Wall Came Tumbling Down,And the Wall Came Tumbling Down,1984,71,"Drama,Horror,Mystery",6.1,121,10,cinematographer,director of photography,1,11,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt23066801,Paint Me a Murder,Paint Me a Murder,1984,75,"Drama,Horror,Mystery",6.4,103,10,cinematographer,director of photography,1,9,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt38575332,Tödlicher Bumerang,Tödlicher Bumerang,1985,59,"Crime,Drama",7.3,22,7,producer,producer,9,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt46690965,Wiederholungstäter,Wiederholungstäter,1985,55,"Crime,Drama",7.5,23,7,producer,producer,9,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt86490727,Das tödliche Schweigen,Das tödliche Schweigen,1985,57,"Crime,Drama",7.5,53,7,producer,producer,12,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt54266179,Der Mann aus Antibes,Der Mann aus Antibes,1985,57,"Crime,Drama",7.4,56,7,producer,producer,12,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt87254397,Die Tänzerin,Die Tänzerin,1985,59,"Crime,Drama",7.0,58,7,producer,producer,12,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt59161829,Ein unheimlicher Abgang,Ein unheimlicher Abgang,1985,59,"Crime,Drama",7.6,56,7,producer,producer,12,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt76691936,Familie im Feuer,Familie im Feuer,1985,59,"Crime,Drama",7.4,56,7,producer,producer,12,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12938175,Gregs Trompete,Gregs Trompete,1985,57,"Crime,Drama",7.6,60,7,producer,producer,12,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt31297699,Kranzniederlegung,Kranzniederlegung,1985,57,"Crime,Drama",6.5,53,7,producer,producer,12,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11137860,Lange Nacht für Derrick,Lange Nacht für Derrick,1985,58,"Crime,Drama",8.1,64,7,producer,producer,12,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39518577,Raskos Kinder,Raskos Kinder,1985,59,"Crime,Drama",7.5,58,7,producer,producer,12,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt22263393,Tod eines jungen Mädchens,Tod eines jungen Mädchens,1985,59,"Crime,Drama",7.2,51,7,producer,producer,12,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt48397149,Toter Goldfisch,Toter Goldfisch,1985,59,"Crime,Drama",7.9,60,7,producer,producer,12,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt81004865,Wer erschoß Asmy,Wer erschoß Asmy,1985,58,"Crime,Drama",7.8,58,7,producer,producer,12,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt20531092,Eifersucht,Eifersucht,1985,43,Romance,4.4,8,6,producer,producer,2,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61899876,Mein Mann muß nach Paris,Mein Mann muß nach Paris,1985,43,Romance,5.0,9,6,producer,producer,2,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt90536657,Nadine,Nadine,1985,43,Romance,4.0,8,6,producer,producer,2,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34784876,Miese Tricks,Miese Tricks,1985,95,"Crime,Drama,Mystery",6.1,27,6,writer,writer,1,169,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt10987668,Distortions,Distortions,1985,60,"Drama,Romance",5.7,29,7,writer,creator,2,15,John Furia,1929,2009,"writer,producer,miscellaneous"
tt10974603,Saving Grace,Saving Grace,1985,60,"Drama,Romance",7.4,26,7,writer,developed for television by,3,6,John Furia,1929,2009,"writer,producer,miscellaneous"
tt91374749,Sleeping Dogs,Sleeping Dogs,1985,60,"Drama,Romance",7.6,27,7,writer,developed for television by,2,16,John Furia,1929,2009,"writer,producer,miscellaneous"
tt50799118,Airwolf II,Airwolf II,1985,48,"Action,Adventure,Sci-Fi",7.0,136,8,writer,teleplay,3,2,Al Martinez,1929,2015,"writer,miscellaneous"
tt15901591,Where Have All the Children Gone,Where Have All the Children Gone,1985,48,"Action,Adventure,Sci-Fi",6.6,85,7,writer,teleplay,3,11,Al Martinez,1929,2015,"writer,miscellaneous"
tt98159973,The Betrayal,The Betrayal,1985,60,"Action,Adventure,Sci-Fi",7.0,212,10,cinematographer,director of photography,1,12,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt35910790,The Champion,The Champion,1985,60,"Action,Adventure,Sci-Fi",6.4,205,9,cinematographer,director of photography,1,14,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt78804906,The Conversion,The Conversion,1985,60,"Action,Adventure,Sci-Fi",7.1,212,10,cinematographer,director of photography,1,10,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt99790984,The Hero,The Hero,1985,47,"Action,Adventure,Sci-Fi",6.9,209,10,cinematographer,director of photography,1,11,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt66130945,The Littlest Dragon,The Littlest Dragon,1985,60,"Action,Adventure,Sci-Fi",6.5,196,10,cinematographer,director of photography,1,16,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt97800081,The Rescue,The Rescue,1985,60,"Action,Adventure,Sci-Fi",6.7,210,10,cinematographer,director of photography,1,13,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt15602980,The Wildcats,The Wildcats,1985,60,"Action,Adventure,Sci-Fi",6.4,205,10,cinematographer,director of photography,1,15,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt33764191,War of Illusions,War of Illusions,1985,60,"Action,Adventure,Sci-Fi",6.1,201,10,cinematographer,director of photography,1,17,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt55965229,Vengeance on Varos Part One,Vengeance on Varos Part One,1985,45,"Adventure,Drama,Family",7.6,534,6,writer,by,22,3,Philip Martin,1938,2020,"writer,actor"
tt16688763,Vengeance on Varos Part Two,Vengeance on Varos Part Two,1985,45,"Adventure,Drama,Family",7.6,482,6,writer,by,22,4,Philip Martin,1938,2020,"writer,actor"
tt22287307,Sein erster Fall,Sein erster Fall,1986,61,"Crime,Drama",7.2,24,8,producer,producer,10,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt25998906,Tatverdacht,Tatverdacht,1986,59,"Crime,Drama",7.2,19,7,producer,producer,10,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt95556059,Terzett in Gold,Terzett in Gold,1986,57,"Crime,Drama",6.9,19,7,producer,producer,10,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt24419472,Tödliche Freundschaft,Tödliche Freundschaft,1986,59,"Crime,Drama",7.1,20,6,producer,producer,10,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt87198685,Zwei Leben,Zwei Leben,1986,55,"Crime,Drama",8.3,30,7,producer,producer,10,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt23381821,Das absolute Ende,Das absolute Ende,1986,58,"Crime,Drama",7.3,55,7,producer,producer,13,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11021627,Der Augenzeuge,Der Augenzeuge,1986,59,"Crime,Drama",7.1,52,7,producer,producer,13,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt70720248,Der Fall Weidau,Der Fall Weidau,1986,59,"Crime,Drama",7.4,57,7,producer,producer,13,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt99330935,Die Nacht in der Ronda starb,Die Nacht in der Ronda starb,1986,59,"Crime,Drama",7.2,57,7,producer,producer,13,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt91286900,Die Rolle seines Lebens,Die Rolle seines Lebens,1986,57,"Crime,Drama",7.0,55,7,producer,producer,13,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt59312166,Ein eiskalter Hund,Ein eiskalter Hund,1986,59,"Crime,Drama",6.8,54,7,producer,producer,13,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34303202,Entlassen Sie diesen Mann nicht,Entlassen Sie diesen Mann nicht,1986,59,"Crime,Drama",7.4,55,6,producer,producer,13,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt98599364,Geheimnis im Hochhaus,Geheimnis im Hochhaus,1986,57,"Crime,Drama",7.5,57,7,producer,producer,13,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt99028962,Naujocks trauriges Ende,Naujocks trauriges Ende,1986,59,"Crime,Drama",7.2,58,7,producer,producer,13,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt95204413,Schonzeit für Mörder,Schonzeit für Mörder,1986,58,"Crime,Drama",6.9,49,7,producer,producer,13,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39357025,Dem Ende zu,Dem Ende zu,1986,25,Crime,7.2,7,7,producer,producer,8,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt32381934,Lucy Gets Her Wires Crossed,Lucy Gets Her Wires Crossed,1986,30,Comedy,6.2,13,10,editor,supervising editor,1,4,John Woodcock,1916,2000,"editorial_department,editor"
tt71431299,Lucy Is a Sax Symbol,Lucy Is a Sax Symbol,1986,30,Comedy,5.3,10,10,editor,supervising editor,1,5,John Woodcock,1916,2000,"editorial_department,editor"
tt80881505,Lucys Green Thumb,Lucys Green Thumb,1986,30,Comedy,5.2,10,9,editor,supervising editor,1,11,John Woodcock,1916,2000,"editorial_department,editor"
tt35354105,The Russian Soldier,The Russian Soldier,1986,85,Drama,7.2,11,7,producer,producer,2,9,Alan Shallcross,1932,2010,"producer,script_department,actor"
tt24168338,Heroes,Heroes,1986,60,"Drama,Romance",7.1,28,7,writer,developed for television by,3,17,John Furia,1929,2009,"writer,producer,miscellaneous"
tt30450412,Separations,Separations,1986,60,"Drama,Romance",6.0,23,7,writer,developed for television by,3,24,John Furia,1929,2009,"writer,producer,miscellaneous"
tt16457634,The Trial of a Time Lord Part Five,The Trial of a Time Lord Part Five,1986,25,"Adventure,Drama,Family",6.9,423,6,writer,by,23,5,Philip Martin,1938,2020,"writer,actor"
tt37108943,The Trial of a Time Lord Part Six,The Trial of a Time Lord Part Six,1986,25,"Adventure,Drama,Family",6.9,403,6,writer,by,23,6,Philip Martin,1938,2020,"writer,actor"
tt77114337,The Trial of a Time Lord Part Seven,The Trial of a Time Lord Part Seven,1986,25,"Adventure,Drama,Family",6.8,402,6,writer,writer,23,7,Philip Martin,1938,2020,"writer,actor"
tt55783998,The Trial of a Time Lord Part Eight,The Trial of a Time Lord Part Eight,1986,25,"Adventure,Drama,Family",7.3,412,6,writer,by,23,8,Philip Martin,1938,2020,"writer,actor"
tt92889864,The Girl Who Spelled Freedom,The Girl Who Spelled Freedom,1986,90,"Adventure,Drama,Family",7.1,225,10,cinematographer,director of photography,30,5,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt69731921,IMan,IMan,1986,96,"Adventure,Drama,Family",6.0,314,9,cinematographer,director of photography,30,9,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt13493099,Lucy Makes Curtis Byte the Dust,Lucy Makes Curtis Byte the Dust,1986,30,Comedy,6.2,14,10,cinematographer,director of photography,1,6,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt78802385,Lucy Gets Her Wires Crossed,Lucy Gets Her Wires Crossed,1986,30,Comedy,6.2,13,8,cinematographer,director of photography,1,4,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt86916078,Lucy Is a Sax Symbol,Lucy Is a Sax Symbol,1986,30,Comedy,5.3,10,8,cinematographer,director of photography,1,5,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt67961662,Lucys Green Thumb,Lucys Green Thumb,1986,30,Comedy,5.2,10,7,cinematographer,director of photography,1,11,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt12088166,Lucy Legal Eagle,Lucy Legal Eagle,1986,30,Comedy,5.7,12,10,cinematographer,director of photography,1,7,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt91247431,Mother of the Bride,Mother of the Bride,1986,30,Comedy,7.3,17,10,cinematographer,director of photography,1,8,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt37733640,One Good Grandparent Deserves Another,One Good Grandparent Deserves Another,1986,30,Comedy,6.1,19,9,cinematographer,director of photography,1,1,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt59211210,Worlds Greatest Grandma,Worlds Greatest Grandma,1986,30,Comedy,7.6,11,10,cinematographer,director of photography,1,13,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt59017854,Tod eines Piraten,Tod eines Piraten,1987,59,"Crime,Drama",6.8,18,7,producer,producer,11,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt19228390,Tod vor Schalterschluss,Tod vor Schalterschluss,1987,58,"Crime,Drama",7.1,20,7,producer,producer,11,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt91790313,Ultimo,Ultimo,1987,58,"Crime,Drama",6.8,20,7,producer,producer,11,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39530733,Verwischte Spuren,Verwischte Spuren,1987,59,"Crime,Drama",6.5,19,6,producer,producer,11,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt78993568,Wie das Leben so spielt,Wie das Leben so spielt,1987,59,"Crime,Drama",6.8,19,7,producer,producer,11,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt46758410,Absoluter Wahnsinn,Absoluter Wahnsinn,1987,59,"Crime,Drama",7.1,56,6,producer,producer,14,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt31892945,Anruf in der Nacht,Anruf in der Nacht,1987,57,"Crime,Drama",7.3,51,7,producer,producer,14,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt86955344,Der Tote auf der Parkbank,Der Tote auf der Parkbank,1987,58,"Crime,Drama",7.0,50,7,producer,producer,14,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt76520791,Die Nacht des Jaguars,Die Nacht des Jaguars,1987,58,"Crime,Drama",7.3,51,7,producer,producer,14,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt22178907,Ein Weg in die Freiheit,Ein Weg in die Freiheit,1987,58,"Crime,Drama",6.8,49,7,producer,producer,14,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt81338463,Koldaus letzte Reise,Koldaus letzte Reise,1987,54,"Crime,Drama",7.8,52,7,producer,producer,14,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt93497675,Mordfall Goos,Mordfall Goos,1987,59,"Crime,Drama",7.4,48,7,producer,producer,14,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt68819410,Mädchen in Angst,Mädchen in Angst,1987,59,"Crime,Drama",7.3,49,6,producer,producer,14,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt56617772,Nachtstreife,Nachtstreife,1987,59,"Crime,Drama",7.4,51,7,producer,producer,14,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
