tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71904822,Cold Peril,Cold Peril,1957,30,Drama,8.2,7,9,producer,producer,1,28,Leon Benson,1909,1977,"director,producer,production_manager"
tt29439074,Start Running,Start Running,1957,30,Drama,8.2,8,10,producer,producer,1,15,Leon Benson,1909,1977,"director,producer,production_manager"
tt61387590,The Command,The Command,1957,30,Drama,8.5,8,9,producer,producer,1,21,Leon Benson,1909,1977,"director,producer,production_manager"
tt40521333,White Fury,White Fury,1957,30,Drama,7.4,19,9,producer,producer,1,20,Leon Benson,1909,1977,"director,producer,production_manager"
tt90389110,Martha Mason Movie Star,Martha Mason Movie Star,1957,30,"Comedy,Crime,Drama",6.9,503,8,cinematographer,director of photography,2,34,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt64617143,The Alibi Witness,The Alibi Witness,1957,30,"Crime,Drama,Thriller",7.7,20,9,cinematographer,director of photography,1,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17043911,The Hard Case,The Hard Case,1957,30,"Crime,Drama,Thriller",7.2,18,9,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt72173261,The Matinee Trade,The Matinee Trade,1957,30,"Crime,Drama,Thriller",7.4,24,8,cinematographer,director of photography,1,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80771281,The Specialists,The Specialists,1957,30,"Crime,Drama,Thriller",7.2,20,9,cinematographer,director of photography,1,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57266059,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,9,cinematographer,director of photography,3,37,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt21577429,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,9,cinematographer,director of photography,4,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt34011372,Lucy Goes to Mexico,Lucy Goes to Mexico,1958,60,"Comedy,Family",7.1,133,7,writer,writer,2,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10567570,Lucy Goes to Sun Valley,Lucy Goes to Sun Valley,1958,60,"Comedy,Family",7.6,146,8,writer,writer,1,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt40432888,Lucy Hunts Uranium,Lucy Hunts Uranium,1958,60,"Comedy,Family",8.9,189,8,writer,written by,1,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt64668095,Lucy Makes Room for Danny,Lucy Makes Room for Danny,1958,60,"Comedy,Family",8.3,145,6,writer,writer,2,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt82861480,Lucy Wins a Race Horse,Lucy Wins a Race Horse,1958,60,"Comedy,Family",8.1,148,8,writer,writer,1,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt24907844,Design for Loving,Design for Loving,1958,30,"Comedy,Crime,Drama",7.2,426,8,cinematographer,director of photography,4,6,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt28694840,Dont Interrupt,Dont Interrupt,1958,30,"Comedy,Crime,Drama",6.2,486,8,cinematographer,director of photography,4,2,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt90925193,Lamb to the Slaughter,Lamb to the Slaughter,1958,30,"Comedy,Crime,Drama",8.3,1118,7,cinematographer,director of photography,3,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt53732472,Listen Listen,Listen Listen,1958,30,"Comedy,Crime,Drama",7.1,420,9,cinematographer,director of photography,3,32,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt32611169,Little White Frock,Little White Frock,1958,30,"Comedy,Crime,Drama",7.8,468,9,cinematographer,director of photography,3,39,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt46448885,Poison,Poison,1958,26,"Comedy,Crime,Drama",7.3,504,8,cinematographer,director of photography,4,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt28822462,The 2000000 Defense,The 2000000 Defense,1958,30,"Comedy,Crime,Drama",7.1,406,9,cinematographer,director of photography,4,5,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt12020447,The Canary Sedan,The Canary Sedan,1958,30,"Comedy,Crime,Drama",6.6,461,9,cinematographer,director of photography,3,37,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt89967672,The Crooked Road,The Crooked Road,1958,30,"Comedy,Crime,Drama",8.2,642,9,cinematographer,director of photography,4,4,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt89365542,The Festive Season,The Festive Season,1958,30,"Comedy,Crime,Drama",6.8,395,9,cinematographer,director of photography,3,31,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt76413771,The Impromptu Murder,The Impromptu Murder,1958,30,"Comedy,Crime,Drama",7.1,403,9,cinematographer,director of photography,3,38,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt69018257,The Jokester,The Jokester,1958,30,"Comedy,Crime,Drama",7.4,356,9,cinematographer,director of photography,4,3,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt49548798,The Safe Place,The Safe Place,1958,30,"Comedy,Crime,Drama",6.9,379,9,cinematographer,director of photography,3,36,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt35297327,Prime Suspect,Prime Suspect,1958,30,Drama,8.2,7,8,cinematographer,director of photography,3,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt89905743,Dead or Alive,Dead or Alive,1958,30,"Crime,Drama,Thriller",7.1,14,9,cinematographer,director of photography,2,2,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt14242478,Force of Habit,Force of Habit,1958,30,"Crime,Drama,Thriller",7.0,11,9,cinematographer,director of photography,2,6,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt15426890,More Deadly,More Deadly,1958,30,"Crime,Drama,Thriller",7.9,16,9,cinematographer,director of photography,2,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt91712742,Shot in the Dark,Shot in the Dark,1958,30,"Crime,Drama,Thriller",7.9,13,9,cinematographer,director of photography,1,28,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt74439781,The Frightened Wife,The Frightened Wife,1958,30,"Crime,Drama,Thriller",7.6,14,9,cinematographer,director of photography,1,22,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt77402422,The Refugee,The Refugee,1958,30,"Crime,Drama,Thriller",7.3,12,9,cinematographer,director of photography,2,4,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt86786920,The Sitters,The Sitters,1958,30,"Crime,Drama,Thriller",6.8,10,10,cinematographer,director of photography,2,10,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt90684523,More Than Kin,More Than Kin,1958,30,Western,7.1,17,8,cinematographer,director of photography,1,36,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt87947116,Night of the Stranger,Night of the Stranger,1958,30,"Comedy,Drama",8.3,8,7,cinematographer,director of photography,7,24,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt24791238,The Tent City Story,The Tent City Story,1958,60,Western,8.3,72,9,cinematographer,director of photography,2,10,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt31158247,Guest for Breakfast,Guest for Breakfast,1958,30,"Comedy,Crime,Drama",7.1,444,10,editor,film editor,3,21,Edward W. Williams,1914,1995,editor
tt93170383,Miss Bracegirdle Does Her Duty,Miss Bracegirdle Does Her Duty,1958,30,"Comedy,Crime,Drama",6.5,420,10,editor,film editor,3,18,Edward W. Williams,1914,1995,editor
tt44025163,On the Nose,On the Nose,1958,30,"Comedy,Crime,Drama",7.1,458,10,editor,film editor,3,20,Edward W. Williams,1914,1995,editor
tt80944538,Sylvia,Sylvia,1958,30,"Comedy,Crime,Drama",6.1,480,10,editor,film editor,3,16,Edward W. Williams,1914,1995,editor
tt94997569,The Equalizer,The Equalizer,1958,30,"Comedy,Crime,Drama",6.9,415,10,editor,film editor,3,19,Edward W. Williams,1914,1995,editor
tt73698664,The Motive,The Motive,1958,30,"Comedy,Crime,Drama",7.7,527,9,editor,film editor,3,17,Edward W. Williams,1914,1995,editor
tt57557390,The Percentage,The Percentage,1958,30,"Comedy,Crime,Drama",6.5,482,10,editor,film editor,3,14,Edward W. Williams,1914,1995,editor
tt57885778,Together,Together,1958,30,"Comedy,Crime,Drama",7.5,517,10,editor,film editor,3,15,Edward W. Williams,1914,1995,editor
tt22654915,Death Sentence,Death Sentence,1958,30,"Comedy,Crime,Drama",6.6,366,6,writer,teleplay,3,30,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt16250687,Flight to the East,Flight to the East,1958,30,"Comedy,Crime,Drama",6.6,398,6,writer,teleplay,3,25,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt78578201,Man with a Problem,Man with a Problem,1958,30,"Comedy,Crime,Drama",8.2,621,7,writer,teleplay,4,7,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt54366421,Force of Habit,Force of Habit,1958,30,"Crime,Drama,Thriller",7.0,11,6,writer,writer,2,6,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt64439579,Lovers Lane Killing,Lovers Lane Killing,1958,30,"Crime,Drama,Thriller",7.8,23,6,writer,writer,1,21,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt86902535,The Widows,The Widows,1958,30,"Crime,Drama,Thriller",7.0,9,6,writer,writer,2,12,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt35339416,Take five,Take five,1958,30,"Drama,Family",5.0,8,6,writer,teleplay,4,18,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt54413352,Death Sentence,Death Sentence,1958,30,"Comedy,Crime,Drama",6.6,366,7,writer,story,3,30,Miriam Allen DeFord,1888,1975,writer
tt49505965,Post Mortem,Post Mortem,1958,30,"Comedy,Crime,Drama",7.8,487,7,writer,story,3,33,Cornell Woolrich,1903,1968,writer
tt18132880,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,9,cinematographer,director of photography,4,11,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt34251878,Flight to the East,Flight to the East,1958,30,"Comedy,Crime,Drama",6.6,398,9,cinematographer,director of photography,3,25,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt54176018,Guest for Breakfast,Guest for Breakfast,1958,30,"Comedy,Crime,Drama",7.1,444,9,cinematographer,director of photography,3,21,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt69649677,Miss Bracegirdle Does Her Duty,Miss Bracegirdle Does Her Duty,1958,30,"Comedy,Crime,Drama",6.5,420,9,cinematographer,director of photography,3,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt42544144,Mrs Herman and Mrs Fenimore,Mrs Herman and Mrs Fenimore,1958,30,"Comedy,Crime,Drama",7.3,410,9,cinematographer,director of photography,4,12,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt43994901,On the Nose,On the Nose,1958,30,"Comedy,Crime,Drama",7.1,458,9,cinematographer,director of photography,3,20,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt93278737,Sylvia,Sylvia,1958,30,"Comedy,Crime,Drama",6.1,480,9,cinematographer,director of photography,3,16,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt47929506,The Foghorn,The Foghorn,1958,30,"Comedy,Crime,Drama",6.9,484,9,cinematographer,director of photography,3,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt89042365,The Motive,The Motive,1958,30,"Comedy,Crime,Drama",7.7,527,8,cinematographer,director of photography,3,17,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt73491360,The Percentage,The Percentage,1958,30,"Comedy,Crime,Drama",6.5,482,9,cinematographer,director of photography,3,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt36059250,The Return of the Hero,The Return of the Hero,1958,30,"Comedy,Crime,Drama",6.8,416,9,cinematographer,director of photography,3,22,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt79748906,The Right Kind of House,The Right Kind of House,1958,30,"Comedy,Crime,Drama",8.5,756,9,cinematographer,director of photography,3,23,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt30600773,Together,Together,1958,30,"Comedy,Crime,Drama",7.5,517,9,cinematographer,director of photography,3,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt70546889,To Become a Man,To Become a Man,1958,60,Western,6.5,23,7,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt91988258,The Chicago Bluebeard,The Chicago Bluebeard,1958,30,"Crime,Drama,Thriller",7.7,18,9,cinematographer,director of photography,1,25,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt53166291,A Bell for Santo Domingo,A Bell for Santo Domingo,1958,30,Western,7.5,14,9,cinematographer,director of photography,2,13,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt57466611,Comfort for the Grave,Comfort for the Grave,1958,60,"Crime,Drama,Mystery",6.7,11,9,cinematographer,director of photography,1,17,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt58849062,Lord Arthur Saviles Crime,Lord Arthur Saviles Crime,1958,60,"Crime,Drama,Mystery",8.2,18,8,cinematographer,director of photography,1,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt80149312,Bitter Wine,Bitter Wine,1958,26,Western,7.7,97,10,cinematographer,director of photography,1,23,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt62663794,Ella West,Ella West,1958,26,Western,7.2,119,10,cinematographer,director of photography,1,17,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt64432810,The Last Laugh,The Last Laugh,1958,26,Western,7.7,110,10,cinematographer,director of photography,1,20,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt28400710,The Moors Revenge,The Moors Revenge,1958,26,Western,7.5,106,10,cinematographer,director of photography,2,15,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt34385053,Stampede at Tent City,Stampede at Tent City,1958,30,Western,7.5,73,6,writer,written by,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt82833331,The Long Day,The Long Day,1958,30,Western,7.5,16,7,writer,written by,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt36902430,The Chicago Bluebeard,The Chicago Bluebeard,1958,30,"Crime,Drama,Thriller",7.7,18,7,writer,teleplay,1,25,Oscar Millard,1908,1990,writer
tt96886418,The Woman from Paris,The Woman from Paris,1958,30,"Crime,Drama,Thriller",6.6,12,6,writer,writer,1,37,Oscar Millard,1908,1990,writer
tt26236673,The Spanish Dancer,The Spanish Dancer,1958,60,"Comedy,Western",7.9,92,8,writer,story,2,14,Oscar Millard,1908,1990,writer
tt63813651,The Kind Mr Smith,The Kind Mr Smith,1958,30,"Comedy,Drama",7.7,13,7,writer,teleplay,7,31,Oscar Millard,1908,1990,writer
tt25153415,Together,Together,1958,30,"Comedy,Crime,Drama",7.5,517,7,writer,story,3,15,Alec Coppel,1907,1972,"writer,miscellaneous"
tt39411103,Eye for Eye,Eye for Eye,1958,60,"Crime,Drama,Mystery",8.6,15,6,writer,novel,1,37,Leigh Brackett,1915,1978,"writer,soundtrack,miscellaneous"
tt88576214,Mrs Casey Jones,Mrs Casey Jones,1958,30,"Adventure,Western",7.6,11,6,writer,story,1,32,Lee Erwin,1906,1972,writer
tt64732840,The Hand of Hera Dass,The Hand of Hera Dass,1958,26,Mystery,6.6,5,7,writer,writer,1,28,Lee Erwin,1906,1972,writer
tt14851869,Voodoo Death,Voodoo Death,1958,26,Mystery,6.8,11,7,writer,writer,1,25,Lee Erwin,1906,1972,writer
tt66439020,Capture of the Santa Rosa,Capture of the Santa Rosa,1958,30,"Action,Adventure",6.7,24,6,writer,written by,1,29,Lee Erwin,1906,1972,writer
tt89605555,Legend of the Mermaid,Legend of the Mermaid,1958,30,"Action,Adventure",7.5,30,6,writer,written by,1,23,Lee Erwin,1906,1972,writer
tt52875226,Marvelous Treasure Machine,Marvelous Treasure Machine,1958,30,"Action,Adventure",7.6,23,5,writer,written by,1,15,Lee Erwin,1906,1972,writer
tt70132351,The Manganese Story,The Manganese Story,1958,30,"Action,Adventure",7.8,21,6,writer,written by,1,39,Lee Erwin,1906,1972,writer
tt80844548,The Sponge Divers,The Sponge Divers,1958,30,"Action,Adventure",7.2,25,6,writer,written by,1,18,Lee Erwin,1906,1972,writer
tt22971189,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,6,writer,written by,2,25,Lee Erwin,1906,1972,writer
tt90273762,Getaway Car,Getaway Car,1958,30,"Drama,Family",6.6,7,7,writer,"story ""The Homesick Buick""",4,19,John D. MacDonald,1916,1986,"writer,actor"
tt38451749,San Francisco Story,San Francisco Story,1958,27,Western,6.1,15,7,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14599956,The Outlaw Legion,The Outlaw Legion,1958,27,Western,5.7,17,7,cinematographer,director of photography,1,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt27957051,Trouble in Paradise Valley,Trouble in Paradise Valley,1958,27,Western,5.9,11,8,cinematographer,director of photography,1,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt95849391,Dollys Bar,Dollys Bar,1958,30,"Crime,Drama,Thriller",7.4,15,8,cinematographer,director of photography,1,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt11471753,Lovers Lane Killing,Lovers Lane Killing,1958,30,"Crime,Drama,Thriller",7.8,23,8,cinematographer,director of photography,1,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
