tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt33368034,boXed in,boXed in,2017,44,"Action,Drama,Fantasy",7.6,1290,8,writer,based on the Marvel comics created by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94984423,got your siX,got your siX,2017,43,"Action,Drama,Fantasy",7.4,1210,8,writer,based on the Marvel comics created by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77300776,Why I Hate Halloween,Why I Hate Halloween,2017,22,"Action,Adventure,Animation",7.2,97,9,writer,based on the Marvel Comics by,4,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt33106434,The Once and Future Kang,The Once and Future Kang,2017,22,"Action,Adventure,Animation",7.2,92,9,writer,based on the Marvel Comics by,4,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt46136443,Dimension Z,Dimension Z,2017,22,"Action,Adventure,Animation",7.4,91,9,writer,based on the Marvel Comics by,4,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt58396905,The Most Dangerous Hunt,The Most Dangerous Hunt,2017,22,"Action,Adventure,Animation",7.4,91,10,writer,based on the Marvel Comics by,4,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt51039018,Under the Spell of the Enchantress,Under the Spell of the Enchantress,2017,22,"Action,Adventure,Animation",6.8,89,9,writer,based on the Marvel Comics by,4,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt30230766,The Return,The Return,2017,22,"Action,Adventure,Animation",7.2,89,9,writer,based on the Marvel Comics by,4,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64157966,New Years Resolution,New Years Resolution,2017,22,"Action,Adventure,Animation",7.7,105,9,writer,based on the Marvel Comics by,4,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73301664,Itll Take a Miracle,Itll Take a Miracle,2017,11,"Action,Adventure,Animation",7.9,66,9,writer,characters created by: Fourth World,1,43,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt20970582,outfoX,outfoX,2017,46,"Action,Drama,Fantasy",7.9,1189,8,writer,based on the Marvel comics created by,1,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10326041,eXploited,eXploited,2017,44,"Action,Drama,Fantasy",8.5,1337,8,writer,based on the Marvel comics created by,1,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt29957472,eXtreme measures,eXtreme measures,2017,46,"Action,Drama,Fantasy",7.3,1166,8,writer,based on the Marvel comics created by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt30309998,threat of eXtinction,threat of eXtinction,2017,44,"Action,Drama,Fantasy",8.1,1272,8,writer,based on the Marvel comics created by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17340355,Fun  Games,Fun  Games,2018,42,"Action,Adventure,Drama",8.8,2645,6,writer,based on the Marvel comics by,5,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64524436,Together or Not at All,Together or Not at All,2018,40,"Action,Adventure,Drama",8.2,2272,7,writer,based on the Marvel comics by,5,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12785411,The Last Day,The Last Day,2018,42,"Action,Adventure,Drama",8.2,2312,7,writer,based on the Marvel comics by,5,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70076642,Best Laid Plans,Best Laid Plans,2018,41,"Action,Adventure,Drama",8.2,2164,7,writer,based on the Marvel comics by,5,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93053657,Past Life,Past Life,2018,42,"Action,Adventure,Drama",8.6,2333,7,writer,based on the Marvel comics by,5,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55184679,All the Comforts of Home,All the Comforts of Home,2018,42,"Action,Adventure,Drama",8.4,2230,7,writer,based on the Marvel comics by,5,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt24205075,The Real Deal,The Real Deal,2018,43,"Action,Adventure,Drama",9.1,3064,7,writer,based on the Marvel comics by,5,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt30370564,Principia,Principia,2018,42,"Action,Adventure,Drama",8.1,2100,7,writer,based on the Marvel comics by,5,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79066808,The Devil Complex,The Devil Complex,2018,42,"Action,Adventure,Drama",9.0,2801,7,writer,based on the Marvel comics by,5,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66615635,Rise and Shine,Rise and Shine,2018,43,"Action,Adventure,Drama",8.4,2128,7,writer,based on the Marvel comics by,5,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74004384,Inside Voices,Inside Voices,2018,42,"Action,Adventure,Drama",8.2,2004,7,writer,based on the Marvel comics by,5,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12160520,The Honeymoon,The Honeymoon,2018,42,"Action,Adventure,Drama",8.1,1972,7,writer,based on the Marvel comics by,5,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53184751,All Roads Lead,All Roads Lead,2018,41,"Action,Adventure,Drama",8.3,1960,7,writer,based on the Marvel comics by,5,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10196952,Option Two,Option Two,2018,42,"Action,Adventure,Drama",8.6,2048,7,writer,based on the Marvel comics by,5,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77141802,The One Who Will Save Us All,The One Who Will Save Us All,2018,42,"Action,Adventure,Drama",8.2,1984,7,writer,based on the Marvel comics by,5,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67498378,The Force of Gravity,The Force of Gravity,2018,43,"Action,Adventure,Drama",8.5,2019,7,writer,based on the Marvel comics by,5,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97632149,The End,The End,2018,43,"Action,Adventure,Drama",9.1,3083,7,writer,based on the Marvel comics by,5,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53298876,The Eye of Agamotto  Part One,The Eye of Agamotto  Part One,2018,22,"Action,Adventure,Animation",7.0,96,9,writer,based on the Marvel Comics by,4,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt25574780,The Eye of Agamotto  Part Two,The Eye of Agamotto  Part Two,2018,22,"Action,Adventure,Animation",7.5,92,9,writer,based on the Marvel Comics by,4,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt91702519,eXtraction,eXtraction,2018,44,"Action,Drama,Fantasy",7.6,981,8,writer,based on the Marvel comics created by,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt71592225,Xroads,Xroads,2018,44,"Action,Drama,Fantasy",8.2,1105,8,writer,based on the Marvel comics created by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt14093897,3 X 1,3 X 1,2018,46,"Action,Drama,Fantasy",7.7,1056,8,writer,based on the Marvel comics created by,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38463947,Watchtower Tours,Watchtower Tours,2018,11,"Action,Adventure,Animation",7.8,60,10,writer,characters created by: Fourth World,1,47,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70764028,eMergence,eMergence,2018,43,"Action,Drama,Fantasy",7.5,959,8,writer,based on the Marvel comics created by,2,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt13890271,Beyond,Beyond,2018,22,"Action,Adventure,Animation",7.7,94,9,writer,based on the Marvel Comics by,4,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72648491,Underworld,Underworld,2018,22,"Action,Adventure,Animation",7.6,89,9,writer,based on the Marvel Comics by,4,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70893588,The Immortal Weapon,The Immortal Weapon,2018,22,"Action,Adventure,Animation",7.4,88,9,writer,based on the Marvel Comics by,4,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48201371,The Vibranium Coast,The Vibranium Coast,2018,22,"Action,Adventure,Animation",7.2,93,9,writer,based on the Marvel Comics by,4,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt36120424,Weirdworld,Weirdworld,2018,22,"Action,Adventure,Animation",7.0,85,9,writer,based on the Marvel Comics by,4,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77580680,Westland,Westland,2018,22,"Action,Adventure,Animation",7.0,84,9,writer,based on the Marvel Comics by,4,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt43212438,The Citadel,The Citadel,2018,22,"Action,Adventure,Animation",7.3,84,9,writer,based on the Marvel Comics by,4,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt35807467,The Wastelands,The Wastelands,2018,22,"Action,Adventure,Animation",7.8,87,9,writer,based on the Marvel Comics by,4,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76346682,All Things Must End,All Things Must End,2018,22,"Action,Adventure,Animation",8.0,87,9,writer,based on the Marvel Comics by,4,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt34012253,Shadow of Atlantis Part One,Shadow of Atlantis Part One,2018,22,"Action,Adventure,Animation",6.1,101,9,writer,based on the Marvel Comics by,5,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt95447093,unMoored,unMoored,2018,44,"Action,Drama,Fantasy",7.2,809,8,writer,based on the Marvel comics created by,2,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt58852117,coMplications,coMplications,2018,44,"Action,Drama,Fantasy",7.5,789,8,writer,based on the Marvel comics created by,2,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt88978953,outMatched,outMatched,2018,44,"Action,Drama,Fantasy",7.5,774,8,writer,based on the Marvel comics created by,2,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10534575,afterMath,afterMath,2018,43,"Action,Drama,Fantasy",7.4,742,8,writer,based on the Marvel comics created by,2,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12547809,iMprint,iMprint,2018,44,"Action,Drama,Fantasy",7.6,728,7,writer,based on the Marvel comics created by,2,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62042037,no Mercy,no Mercy,2018,44,"Action,Drama,Fantasy",7.8,720,8,writer,based on the Marvel comics created by,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62972517,the dreaM,the dreaM,2018,44,"Action,Drama,Fantasy",7.6,716,8,writer,based on the Marvel comics created by,2,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt34878961,gaMe changer,gaMe changer,2018,44,"Action,Drama,Fantasy",8.0,733,8,writer,based on the Marvel comics created by,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt76036323,Shadow of Atlantis Part Two,Shadow of Atlantis Part Two,2018,22,"Action,Adventure,Animation",6.2,92,9,writer,based on the Marvel Comics by,5,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72596536,Into the Deep,Into the Deep,2018,22,"Action,Adventure,Animation",6.0,86,9,writer,based on the Marvel Comics by,5,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt31045543,The Panther and the Wolf,The Panther and the Wolf,2018,22,"Action,Adventure,Animation",6.3,87,9,writer,based on the Marvel Comics by,5,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17955761,The Zemo Sanction,The Zemo Sanction,2018,22,"Action,Adventure,Animation",5.8,85,9,writer,based on the Marvel Comics by,5,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93967129,Mists of Attilan,Mists of Attilan,2018,22,"Action,Adventure,Animation",6.0,86,9,writer,based on the Marvel Comics by,5,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53938313,TChalla Royale,TChalla Royale,2018,22,"Action,Adventure,Animation",5.8,81,9,writer,based on the Marvel Comics by,5,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt15841487,The Night Has Wings,The Night Has Wings,2018,22,"Action,Adventure,Animation",6.0,77,9,writer,based on the Marvel Comics by,5,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt63484317,Mask of the Panther,Mask of the Panther,2018,22,"Action,Adventure,Animation",6.2,78,9,writer,based on the Marvel Comics by,5,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74278555,The Good Son,The Good Son,2018,22,"Action,Adventure,Animation",6.3,76,9,writer,based on the Marvel Comics by,5,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21413941,The Lost Temple,The Lost Temple,2018,22,"Action,Adventure,Animation",6.5,72,9,writer,based on the Marvel Comics by,5,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt50606459,Descent of the Shadow,Descent of the Shadow,2018,22,"Action,Adventure,Animation",6.7,75,9,writer,based on the Marvel Comics by,5,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt57359949,The Last Avenger,The Last Avenger,2018,22,"Action,Adventure,Animation",6.6,77,9,writer,based on the Marvel Comics by,5,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82554882,Away Mission,Away Mission,2019,22,"Action,Adventure,Animation",8.8,2770,7,writer,Fourth World created by,3,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70636519,Rescue Op,Rescue Op,2019,23,"Action,Adventure,Animation",9.0,2775,7,writer,Fourth World created by,3,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78267460,Evolution,Evolution,2019,24,"Action,Adventure,Animation",9.4,2841,7,writer,Fourth World created by,3,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt31095416,Triptych,Triptych,2019,21,"Action,Adventure,Animation",8.8,2735,7,writer,Fourth World created by,3,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt49197913,Home Fires,Home Fires,2019,21,"Action,Adventure,Animation",9.0,2732,7,writer,Fourth World created by,3,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt29458519,Exceptional Human Beings,Exceptional Human Beings,2019,21,"Action,Adventure,Animation",8.8,2707,7,writer,Fourth World created by,3,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt47069178,Another Freak,Another Freak,2019,21,"Action,Adventure,Animation",8.8,2693,7,writer,Fourth World created by,3,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt49763164,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,7,writer,Fourth World created by,3,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21811117,True Heroes,True Heroes,2019,22,"Action,Adventure,Animation",9.2,2729,7,writer,Fourth World created by,3,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83907407,Illusion of Control,Illusion of Control,2019,23,"Action,Adventure,Animation",8.5,2611,7,writer,Fourth World created by,3,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt25662024,Elder Wisdom,Elder Wisdom,2019,23,"Action,Adventure,Animation",8.4,2594,7,writer,Fourth World created by,3,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84817074,Quiet Conversations,Quiet Conversations,2019,24,"Action,Adventure,Animation",9.0,2704,9,writer,Fourth World created by,3,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt56521921,Unknown Factors,Unknown Factors,2019,23,"Action,Adventure,Animation",8.6,2587,7,writer,Fourth World created by,3,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53869316,Terminus,Terminus,2019,22,"Action,Adventure,Animation",9.4,2667,9,writer,Fourth World created by,3,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55272735,Antisocial Pathologies,Antisocial Pathologies,2019,24,"Action,Adventure,Animation",9.2,2610,7,writer,Fourth World created by,3,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85356388,Into the Breach,Into the Breach,2019,22,"Action,Adventure,Animation",9.2,2588,9,writer,Fourth World created by,3,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93052725,Overwhelmed,Overwhelmed,2019,23,"Action,Adventure,Animation",9.2,2640,7,writer,Fourth World created by,3,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17679690,Black Vortex Part 2,Black Vortex Part 2,2019,22,"Action,Adventure,Animation",6.7,66,10,writer,character created by: Groot,3,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt50260049,Missing Pieces,Missing Pieces,2019,42,"Action,Adventure,Drama",7.9,2270,6,writer,based on the Marvel comics by,6,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt14690887,Window of Opportunity,Window of Opportunity,2019,43,"Action,Adventure,Drama",8.0,1924,7,writer,based on the Marvel comics by,6,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18494389,Fear and Loathing on the Planet of Kitson,Fear and Loathing on the Planet of Kitson,2019,43,"Action,Adventure,Drama",8.3,2261,7,writer,based on the Marvel comics by,6,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt59627682,Code Yellow,Code Yellow,2019,41,"Action,Adventure,Drama",7.8,1943,7,writer,based on the Marvel comics by,6,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73251772,The Other Thing,The Other Thing,2019,42,"Action,Adventure,Drama",8.0,1759,7,writer,based on the Marvel comics by,6,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10670291,Inescapable,Inescapable,2019,42,"Action,Adventure,Drama",8.8,2633,7,writer,based on the Marvel comics by,6,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69372793,Toldja,Toldja,2019,42,"Action,Adventure,Drama",7.9,1690,7,writer,based on the Marvel comics by,6,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt22697298,Collision Course Part I,Collision Course Part I,2019,42,"Action,Adventure,Drama",8.3,1679,7,writer,based on the Marvel comics by,6,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt51733043,Collision Course Part II,Collision Course Part II,2019,42,"Action,Adventure,Drama",8.5,1711,7,writer,based on the Marvel comics by,6,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt44012882,Leap,Leap,2019,42,"Action,Adventure,Drama",8.5,1712,10,writer,based on the Marvel comics by,6,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70952482,From the Ashes,From the Ashes,2019,42,"Action,Adventure,Drama",8.0,1564,7,writer,based on the Marvel comics by,6,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10055100,The Sign,The Sign,2019,41,"Action,Adventure,Drama",8.3,1602,10,writer,based on the Marvel comics by,6,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78971286,New Life,New Life,2019,43,"Action,Adventure,Drama",8.6,1841,7,writer,based on the Marvel comics by,6,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70216377,eneMy of My eneMy,eneMy of My eneMy,2019,44,"Action,Drama,Fantasy",7.9,684,8,writer,based on the Marvel comics created by,2,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55307630,hoMe,hoMe,2019,44,"Action,Drama,Fantasy",7.5,636,8,writer,based on the Marvel comics created by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62607377,meMento,meMento,2019,44,"Action,Drama,Fantasy",7.4,660,8,writer,based on the Marvel comics created by,2,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21734847,teMpted,teMpted,2019,43,"Action,Drama,Fantasy",7.5,640,8,writer,based on the Marvel comics created by,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt46779092,calaMity,calaMity,2019,44,"Action,Drama,Fantasy",7.7,616,8,writer,based on the Marvel comics created by,2,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt43183199,Monsters,Monsters,2019,44,"Action,Drama,Fantasy",8.0,643,8,writer,based on the Marvel comics created by,2,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52726482,Vibranium Curtain Part One,Vibranium Curtain Part One,2019,22,"Action,Adventure,Animation",6.7,74,9,writer,based on the Marvel Comics by,5,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84159731,Vibranium Curtain Part Two,Vibranium Curtain Part Two,2019,22,"Action,Adventure,Animation",6.4,75,9,writer,based on the Marvel Comics by,5,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12499874,TChanda,TChanda,2019,22,"Action,Adventure,Animation",6.8,77,9,writer,based on the Marvel Comics by,5,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94855976,Yemandi,Yemandi,2019,22,"Action,Adventure,Animation",6.7,72,9,writer,based on the Marvel Comics by,5,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72317553,Bashenga,Bashenga,2019,22,"Action,Adventure,Animation",6.5,69,9,writer,based on the Marvel Comics by,5,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77047334,King Breaker Part One,King Breaker Part One,2019,22,"Action,Adventure,Animation",6.6,72,9,writer,based on the Marvel Comics by,5,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62196104,King Breaker Part Two,King Breaker Part Two,2019,22,"Action,Adventure,Animation",6.8,70,9,writer,based on the Marvel Comics by,5,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt32279814,oMens,oMens,2019,44,"Action,Drama,Fantasy",8.3,746,8,writer,based on the Marvel comics created by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt43681977,Widowmaker,Widowmaker,2019,22,"Action,Adventure,Animation",6.7,67,9,writer,based on the Marvel Comics by,5,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt54712516,Atlantis Attacks,Atlantis Attacks,2019,22,"Action,Adventure,Animation",7.1,74,9,writer,based on the Marvel Comics by,5,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98416961,House of M,House of M,2019,22,"Action,Adventure,Animation",7.3,90,9,writer,based on the Marvel Comics by,5,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt84482409,Breaking Stuff Is Hard to Do,Breaking Stuff Is Hard to Do,2019,22,"Action,Adventure,Animation",7.3,56,10,writer,character created by: Groot,3,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17727813,Aliens and the Presidents,Aliens and the Presidents,2020,42,"Documentary,Fantasy,History",7.2,65,5,writer,developed for television by,15,12,Kevin Burns,1955,2020,"producer,writer,director"
tt66078379,High Strangeness,High Strangeness,2020,41,"Horror,Mystery,Reality-TV",7.2,122,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt90227015,Dangerous Curves,Dangerous Curves,2020,42,"Horror,Mystery,Reality-TV",7.1,109,5,writer,developed for television by,1,5,Kevin Burns,1955,2020,"producer,writer,director"
tt33894486,Poking the Nest,Poking the Nest,2020,42,"Horror,Mystery,Reality-TV",6.5,114,5,writer,developed for television by,1,6,Kevin Burns,1955,2020,"producer,writer,director"
tt52445791,Surveillance,Surveillance,2020,43,"Horror,Mystery,Reality-TV",6.9,104,5,writer,developed for television by,1,7,Kevin Burns,1955,2020,"producer,writer,director"
tt23133685,Revelations,Revelations,2020,42,"Horror,Mystery,Reality-TV",6.7,88,5,writer,developed for television by,1,8,Kevin Burns,1955,2020,"producer,writer,director"
tt64859967,The Divine Number,The Divine Number,2020,42,"Documentary,Fantasy,History",7.4,74,5,writer,developed for television by,16,1,Kevin Burns,1955,2020,"producer,writer,director"
tt14632966,Remote Control,Remote Control,2020,83,"Documentary,Reality-TV",7.6,79,5,writer,developed for television by,8,1,Kevin Burns,1955,2020,"producer,writer,director"
tt41709524,Pirate Treasures,Pirate Treasures,2020,42,"Documentary,Reality-TV",6.4,35,5,writer,developed for television by,1,1,Kevin Burns,1955,2020,"producer,writer,director"
tt67206897,The Forbidden Bible,The Forbidden Bible,2020,42,"Documentary,Fantasy,History",7.8,61,5,writer,developed for television by,16,5,Kevin Burns,1955,2020,"producer,writer,director"
tt96167326,The Boys are Back,The Boys are Back,2020,41,"Documentary,Reality-TV",7.1,71,5,writer,developed for television by,8,2,Kevin Burns,1955,2020,"producer,writer,director"
tt12794220,The Lost Kingdom,The Lost Kingdom,2020,42,"Documentary,Fantasy,History",7.6,70,5,writer,developed for television by,16,2,Kevin Burns,1955,2020,"producer,writer,director"
tt82412444,Wild West Gold,Wild West Gold,2020,42,"Documentary,Reality-TV",7.2,28,5,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt56335524,If the Ox Shoes Fit,If the Ox Shoes Fit,2020,42,"Documentary,Reality-TV",7.5,58,5,writer,developed for television by,8,3,Kevin Burns,1955,2020,"producer,writer,director"
tt25456820,Alignment,Alignment,2020,42,"Documentary,Reality-TV",7.6,65,5,writer,developed for television by,8,4,Kevin Burns,1955,2020,"producer,writer,director"
tt95583355,The Master Plan,The Master Plan,2020,42,"Documentary,Reality-TV",7.3,60,5,writer,developed for television by,8,5,Kevin Burns,1955,2020,"producer,writer,director"
tt10107300,Seaing Is Believing,Seaing Is Believing,2020,42,"Documentary,Reality-TV",7.2,64,5,writer,developed for television by,8,6,Kevin Burns,1955,2020,"producer,writer,director"
tt88072247,Mounding Evidence,Mounding Evidence,2020,42,"Documentary,Reality-TV",7.4,60,5,writer,developed for television by,8,7,Kevin Burns,1955,2020,"producer,writer,director"
tt78637084,High on the Bog,High on the Bog,2020,42,"Documentary,Reality-TV",7.5,57,5,writer,developed for television by,8,8,Kevin Burns,1955,2020,"producer,writer,director"
tt86651999,Giants of the Mediterranean,Giants of the Mediterranean,2020,42,"Documentary,Fantasy,History",7.6,63,5,writer,developed for television by,16,4,Kevin Burns,1955,2020,"producer,writer,director"
tt28050137,Finders Keepers,Finders Keepers,2020,42,"Documentary,Reality-TV",7.5,26,5,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt74501842,The Galactic Keyhole,The Galactic Keyhole,2020,42,"Documentary,Fantasy,History",7.5,65,5,writer,developed for television by,16,3,Kevin Burns,1955,2020,"producer,writer,director"
tt98865971,The Lost Dutchman Curse,The Lost Dutchman Curse,2020,42,"Documentary,Reality-TV",6.7,28,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt23091132,Deep Water Gold,Deep Water Gold,2020,42,"Documentary,Reality-TV",7.3,23,5,writer,developed for television by,1,5,Kevin Burns,1955,2020,"producer,writer,director"
tt21970126,Civil War Gold,Civil War Gold,2020,42,"Documentary,Reality-TV",7.2,25,5,writer,developed for television by,1,6,Kevin Burns,1955,2020,"producer,writer,director"
tt65501844,Midwest Millions,Midwest Millions,2020,42,"Documentary,Reality-TV",7.0,24,5,writer,developed for television by,1,7,Kevin Burns,1955,2020,"producer,writer,director"
tt48845213,Breaking Ground,Breaking Ground,2020,42,"Horror,Mystery,Reality-TV",7.2,97,5,writer,developed for television by,2,1,Kevin Burns,1955,2020,"producer,writer,director"
tt96803535,The New Deal,The New Deal,2020,43,"Action,Adventure,Drama",8.2,2085,7,writer,based on the Marvel comics by,7,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
