tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54836608,Sweet Sixteen,Sweet Sixteen,2001,65,"Comedy,Crime,Drama",7.3,25,8,writer,Constable novels,11,1,Nicholas Rhea,1936,2017,writer
tt35374367,The Rivals,The Rivals,2001,47,"Comedy,Crime,Drama",7.0,23,8,writer,Constable novels,11,7,Nicholas Rhea,1936,2017,writer
tt68501143,Uninvited Guests,Uninvited Guests,2001,47,"Comedy,Crime,Drama",7.2,21,7,writer,Constable novels,11,9,Nicholas Rhea,1936,2017,writer
tt76993153,Episode 12500,Episode 12500,2002,75,"Drama,Family,Romance",2.2,14,5,writer,idea,1,2500,Reg Watson,1926,2019,"writer,producer,director"
tt92540062,A Dogs Life,A Dogs Life,2002,46,"Comedy,Crime,Drama",6.9,18,7,writer,Constable novels,12,3,Nicholas Rhea,1936,2017,writer
tt12774119,A Gentlemans Sport,A Gentlemans Sport,2002,65,"Comedy,Crime,Drama",7.5,23,8,writer,Constable novels,11,11,Nicholas Rhea,1936,2017,writer
tt77456102,A Girls Best Friend,A Girls Best Friend,2002,46,"Comedy,Crime,Drama",7.5,21,7,writer,Constable novels,12,2,Nicholas Rhea,1936,2017,writer
tt86454774,A Many Splendoured Thing,A Many Splendoured Thing,2002,65,"Comedy,Crime,Drama",7.8,21,7,writer,Constable novels,12,9,Nicholas Rhea,1936,2017,writer
tt94067347,Caught in the Headlights,Caught in the Headlights,2002,47,"Comedy,Crime,Drama",7.8,24,8,writer,Constable novels,11,23,Nicholas Rhea,1936,2017,writer
tt36930179,Class Act,Class Act,2002,47,"Comedy,Crime,Drama",7.2,19,8,writer,Constable novels,11,22,Nicholas Rhea,1936,2017,writer
tt15097180,Closing the Book,Closing the Book,2002,45,"Comedy,Crime,Drama",7.4,22,7,writer,Constable novels,11,12,Nicholas Rhea,1936,2017,writer
tt96839987,Coming of Age,Coming of Age,2002,46,"Comedy,Crime,Drama",7.9,30,9,writer,Constable novels,11,18,Nicholas Rhea,1936,2017,writer
tt46736266,Dirty Len,Dirty Len,2002,46,"Comedy,Crime,Drama",7.2,19,8,writer,Constable novels,12,7,Nicholas Rhea,1936,2017,writer
tt31906265,From Ancient Grudge,From Ancient Grudge,2002,46,"Comedy,Crime,Drama",7.2,21,9,writer,Constable novels,11,14,Nicholas Rhea,1936,2017,writer
tt22457148,Growing Apart,Growing Apart,2002,48,"Comedy,Crime,Drama",7.5,19,8,writer,Constable novels,12,8,Nicholas Rhea,1936,2017,writer
tt28588893,Harmony,Harmony,2002,46,"Comedy,Crime,Drama",7.7,23,8,writer,Constable novels,12,5,Nicholas Rhea,1936,2017,writer
tt49572276,Horses for Courses,Horses for Courses,2002,60,"Comedy,Crime,Drama",7.7,26,9,writer,Constable novels,12,10,Nicholas Rhea,1936,2017,writer
tt47968942,Love Hurts,Love Hurts,2002,47,"Comedy,Crime,Drama",7.3,23,9,writer,Constable novels,11,19,Nicholas Rhea,1936,2017,writer
tt42439896,Loves Sweet Dream,Loves Sweet Dream,2002,46,"Comedy,Crime,Drama",7.3,21,8,writer,Constable novels,11,24,Nicholas Rhea,1936,2017,writer
tt27171946,No Mans Land,No Mans Land,2002,45,"Comedy,Crime,Drama",7.3,19,8,writer,Constable novels,12,6,Nicholas Rhea,1936,2017,writer
tt12073471,Second Chances,Second Chances,2002,47,"Comedy,Crime,Drama",6.7,22,7,writer,Constable novels,11,16,Nicholas Rhea,1936,2017,writer
tt38420875,Skeletons and Cupboards,Skeletons and Cupboards,2002,45,"Comedy,Crime,Drama",7.2,21,9,writer,Constable novels,12,1,Nicholas Rhea,1936,2017,writer
tt98312818,The Great Ming Mystery,The Great Ming Mystery,2002,46,"Comedy,Crime,Drama",6.8,22,8,writer,Constable novels,11,15,Nicholas Rhea,1936,2017,writer
tt65616250,The Leopards Spots,The Leopards Spots,2002,60,"Comedy,Crime,Drama",7.2,22,8,writer,Constable novels,11,13,Nicholas Rhea,1936,2017,writer
tt33660510,The Shoot,The Shoot,2002,46,"Comedy,Crime,Drama",7.3,19,8,writer,Constable novels,11,21,Nicholas Rhea,1936,2017,writer
tt77387400,Where Theres Muck,Where Theres Muck,2002,46,"Comedy,Crime,Drama",7.5,18,7,writer,Constable novels,12,4,Nicholas Rhea,1936,2017,writer
tt94096014,Windows of Opportunity,Windows of Opportunity,2002,46,"Comedy,Crime,Drama",6.9,18,7,writer,Constable novels,11,20,Nicholas Rhea,1936,2017,writer
tt74991278,A Family Affair,A Family Affair,2003,48,"Comedy,Crime,Drama",7.2,16,8,writer,Constable novels,13,5,Nicholas Rhea,1936,2017,writer
tt81242841,Brought to Book,Brought to Book,2003,48,"Comedy,Crime,Drama",7.6,20,9,writer,Constable novels,13,8,Nicholas Rhea,1936,2017,writer
tt38414224,Fool for Love,Fool for Love,2003,48,"Comedy,Crime,Drama",7.3,19,7,writer,Constable novels,13,4,Nicholas Rhea,1936,2017,writer
tt86201009,Lily of the Valley,Lily of the Valley,2003,46,"Comedy,Crime,Drama",6.9,15,8,writer,Constable novels,12,21,Nicholas Rhea,1936,2017,writer
tt58560375,Mothers Little Helpers,Mothers Little Helpers,2003,48,"Comedy,Crime,Drama",7.5,18,8,writer,Constable novels,13,3,Nicholas Rhea,1936,2017,writer
tt98487359,State of Mind,State of Mind,2003,45,"Comedy,Crime,Drama",7.5,18,8,writer,Constable novels,13,9,Nicholas Rhea,1936,2017,writer
tt54225044,The Holidays Over,The Holidays Over,2003,48,"Comedy,Crime,Drama",7.3,16,8,writer,Constable novels,13,6,Nicholas Rhea,1936,2017,writer
tt64803159,Waifs and Strays,Waifs and Strays,2003,48,"Comedy,Crime,Drama",7.5,18,8,writer,Constable novels,13,7,Nicholas Rhea,1936,2017,writer
tt93211052,Boxed In,Boxed In,2004,30,"Drama,Romance",7.8,16,7,writer,creator,1,4512,Reg Watson,1926,2019,"writer,producer,director"
tt43259562,Difficult Times,Difficult Times,2004,47,"Comedy,Crime,Drama",7.2,18,8,writer,Constable novels,13,18,Nicholas Rhea,1936,2017,writer
tt28519836,Down to Earth,Down to Earth,2004,47,"Comedy,Crime,Drama",7.0,14,8,writer,Constable novels,13,10,Nicholas Rhea,1936,2017,writer
tt42317668,Fakers and Frauds,Fakers and Frauds,2004,46,"Comedy,Crime,Drama",7.3,21,8,writer,Constable novels,14,3,Nicholas Rhea,1936,2017,writer
tt62536959,Hunters Moon,Hunters Moon,2004,46,"Comedy,Crime,Drama",7.7,22,8,writer,Constable novels,14,5,Nicholas Rhea,1936,2017,writer
tt62968407,In Sickness and in Health,In Sickness and in Health,2004,46,"Comedy,Crime,Drama",7.5,21,9,writer,Constable novels,14,12,Nicholas Rhea,1936,2017,writer
tt67848755,Mountains and Molehills,Mountains and Molehills,2004,47,"Comedy,Crime,Drama",6.9,17,7,writer,Constable novels,13,11,Nicholas Rhea,1936,2017,writer
tt13377908,Muck and Brass,Muck and Brass,2004,46,"Comedy,Crime,Drama",7.2,17,8,writer,Constable novels,13,23,Nicholas Rhea,1936,2017,writer
tt19917296,One Thing Leads to Another,One Thing Leads to Another,2004,47,"Comedy,Crime,Drama",7.6,17,8,writer,Constable novels,13,16,Nicholas Rhea,1936,2017,writer
tt71606144,Precious Stones,Precious Stones,2004,47,"Comedy,Crime,Drama",7.3,22,9,writer,Constable novels,14,8,Nicholas Rhea,1936,2017,writer
tt45478833,Say It with Flowers,Say It with Flowers,2004,46,"Comedy,Crime,Drama",7.7,20,8,writer,Constable novels,14,7,Nicholas Rhea,1936,2017,writer
tt25830057,Secrets and Lies,Secrets and Lies,2004,47,"Comedy,Crime,Drama",7.8,22,7,writer,Constable novels,14,2,Nicholas Rhea,1936,2017,writer
tt11375167,Strangers on a Train,Strangers on a Train,2004,47,"Comedy,Crime,Drama",7.8,18,7,writer,Constable novels,13,21,Nicholas Rhea,1936,2017,writer
tt63407006,The Dear Departed,The Dear Departed,2004,46,"Comedy,Crime,Drama",6.6,16,8,writer,Constable novels,13,12,Nicholas Rhea,1936,2017,writer
tt46315732,The Happiest Day,The Happiest Day,2004,46,"Comedy,Crime,Drama",7.1,19,8,writer,Constable novels,14,4,Nicholas Rhea,1936,2017,writer
tt82480307,Wrecked,Wrecked,2004,47,"Comedy,Crime,Drama",7.4,19,8,writer,Constable novels,14,6,Nicholas Rhea,1936,2017,writer
tt59405172,Banned by Your Man,Banned by Your Man,2005,30,"Drama,Romance",8.0,9,7,writer,creator,1,4866,Reg Watson,1926,2019,"writer,producer,director"
tt42223725,Puss in Boots,Puss in Boots,2005,30,"Drama,Romance",8.6,10,7,writer,creator,1,4872,Reg Watson,1926,2019,"writer,producer,director"
tt88242902,Lets Mace a Deal,Lets Mace a Deal,2005,30,"Drama,Romance",8.0,9,6,writer,creator,1,4862,Reg Watson,1926,2019,"writer,producer,director"
tt60598855,Trashed and Treasured,Trashed and Treasured,2005,30,"Drama,Romance",8.6,9,6,writer,creator,1,4689,Reg Watson,1926,2019,"writer,producer,director"
tt70832536,Friends for Twenty Years,Friends for Twenty Years,2005,30,"Drama,Romance",9.1,19,10,writer,creator,1,4773,Reg Watson,1926,2019,"writer,producer,director"
tt24565437,All I Want for Christmas,All I Want for Christmas,2005,30,"Drama,Romance",8.8,9,6,writer,creator,1,4874,Reg Watson,1926,2019,"writer,producer,director"
tt36830297,Resident Evil,Resident Evil,2005,30,"Drama,Romance",8.6,9,6,writer,creator,1,4875,Reg Watson,1926,2019,"writer,producer,director"
tt19995782,Big Bang Theory,Big Bang Theory,2005,30,"Drama,Romance",6.8,22,7,writer,creator,1,4672,Reg Watson,1926,2019,"writer,producer,director"
tt14830687,Blast from the Past,Blast from the Past,2005,46,"Comedy,Crime,Drama",7.3,20,8,writer,Constable novels,14,14,Nicholas Rhea,1936,2017,writer
tt20971617,Golf Papa One Zero,Golf Papa One Zero,2005,47,"Comedy,Crime,Drama",7.2,18,8,writer,Constable novels,14,16,Nicholas Rhea,1936,2017,writer
tt25194211,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,8,writer,Constable novels,14,15,Nicholas Rhea,1936,2017,writer
tt43441958,The Long View,The Long View,2005,47,"Comedy,Crime,Drama",7.4,18,9,writer,Constable novels,14,17,Nicholas Rhea,1936,2017,writer
tt31247766,Take My Breath Away,Take My Breath Away,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4876,Reg Watson,1926,2019,"writer,producer,director"
tt74534292,Licensed to Swill,Licensed to Swill,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4909,Reg Watson,1926,2019,"writer,producer,director"
tt96901244,Aint That a Shane,Aint That a Shane,2006,30,"Drama,Romance",7.6,9,7,writer,creator,1,5004,Reg Watson,1926,2019,"writer,producer,director"
tt52943525,The Warne Identity,The Warne Identity,2006,30,"Drama,Romance",8.3,11,6,writer,creator,1,5005,Reg Watson,1926,2019,"writer,producer,director"
tt66828697,Smoke Gets in Your Pies,Smoke Gets in Your Pies,2006,30,"Drama,Romance",7.7,10,7,writer,creator,1,4956,Reg Watson,1926,2019,"writer,producer,director"
tt81174720,Youre a Big Boy Now,Youre a Big Boy Now,2006,30,"Drama,Romance",8.8,10,7,writer,creator,1,4925,Reg Watson,1926,2019,"writer,producer,director"
tt21888022,Weal of Fortune,Weal of Fortune,2006,30,"Drama,Romance",8.7,10,7,writer,creator,1,5022,Reg Watson,1926,2019,"writer,producer,director"
tt85868661,I Was Bought to Love You,I Was Bought to Love You,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5016,Reg Watson,1926,2019,"writer,producer,director"
tt77740340,Siege the Day,Siege the Day,2006,30,"Drama,Romance",9.4,9,7,writer,creator,1,5120,Reg Watson,1926,2019,"writer,producer,director"
tt37446277,A Roving Bree Will Go,A Roving Bree Will Go,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4949,Reg Watson,1926,2019,"writer,producer,director"
tt80551829,A Tale of Lous Pretties,A Tale of Lous Pretties,2006,30,"Drama,Romance",7.6,11,6,writer,creator,1,5084,Reg Watson,1926,2019,"writer,producer,director"
tt90585680,Better Watch Yourself,Better Watch Yourself,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4962,Reg Watson,1926,2019,"writer,producer,director"
tt78642514,Burnt by the Son,Burnt by the Son,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4948,Reg Watson,1926,2019,"writer,producer,director"
tt27179611,Censor Sensibilities,Censor Sensibilities,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4921,Reg Watson,1926,2019,"writer,producer,director"
tt76978327,Curiosity Killed the Katya,Curiosity Killed the Katya,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4957,Reg Watson,1926,2019,"writer,producer,director"
tt61042026,Dinner Takes It All,Dinner Takes It All,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4944,Reg Watson,1926,2019,"writer,producer,director"
tt54815269,Do You Really Want to Dirt Me,Do You Really Want to Dirt Me,2006,30,"Drama,Romance",8.2,10,7,writer,creator,1,4928,Reg Watson,1926,2019,"writer,producer,director"
tt57968034,Every Which Way But Bruce,Every Which Way But Bruce,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4978,Reg Watson,1926,2019,"writer,producer,director"
tt39847252,Five Thousand and Counting,Five Thousand and Counting,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,5000,Reg Watson,1926,2019,"writer,producer,director"
tt60527421,From Bad to Nurse,From Bad to Nurse,2006,30,"Drama,Romance",8.7,10,6,writer,creator,1,5078,Reg Watson,1926,2019,"writer,producer,director"
tt25737045,Grizzle While You Work,Grizzle While You Work,2006,30,"Drama,Romance",8.7,10,6,writer,creator,1,4967,Reg Watson,1926,2019,"writer,producer,director"
tt44689961,Here Comes the Brodie,Here Comes the Brodie,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5035,Reg Watson,1926,2019,"writer,producer,director"
tt23834446,Here Slums the Bride,Here Slums the Bride,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4940,Reg Watson,1926,2019,"writer,producer,director"
tt33374755,I Should Be So Clucky,I Should Be So Clucky,2006,30,"Drama,Romance",8.0,9,7,writer,creator,1,4933,Reg Watson,1926,2019,"writer,producer,director"
tt42470799,Im a Stranger Hair Myself,Im a Stranger Hair Myself,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,5028,Reg Watson,1926,2019,"writer,producer,director"
tt76730168,Invasion of the Bodys Catcher,Invasion of the Bodys Catcher,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,5017,Reg Watson,1926,2019,"writer,producer,director"
tt86784111,Its Not Easy Being Teen,Its Not Easy Being Teen,2006,30,"Drama,Romance",7.2,10,6,writer,creator,1,4934,Reg Watson,1926,2019,"writer,producer,director"
tt17789500,Kangaroo Caught,Kangaroo Caught,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4989,Reg Watson,1926,2019,"writer,producer,director"
tt28114638,Kinski vs Kinski,Kinski vs Kinski,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4916,Reg Watson,1926,2019,"writer,producer,director"
tt38790927,Oh Mine Papa,Oh Mine Papa,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,5001,Reg Watson,1926,2019,"writer,producer,director"
tt13638544,One Steph Beyond,One Steph Beyond,2006,30,"Drama,Romance",9.3,11,6,writer,creator,1,5046,Reg Watson,1926,2019,"writer,producer,director"
tt30503008,Pistol Packin Papa,Pistol Packin Papa,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,5052,Reg Watson,1926,2019,"writer,producer,director"
tt66961609,Sealed with a Hiss,Sealed with a Hiss,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4951,Reg Watson,1926,2019,"writer,producer,director"
tt80030219,Sky Anxiety,Sky Anxiety,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4963,Reg Watson,1926,2019,"writer,producer,director"
tt94308085,Surly Valentine,Surly Valentine,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4902,Reg Watson,1926,2019,"writer,producer,director"
tt49536509,The Ladies Who Punch,The Ladies Who Punch,2006,30,"Drama,Romance",8.0,9,6,writer,creator,1,4917,Reg Watson,1926,2019,"writer,producer,director"
tt12548739,To Katya Thief,To Katya Thief,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,5085,Reg Watson,1926,2019,"writer,producer,director"
tt31045584,Trippler on the Roof,Trippler on the Roof,2006,30,"Drama,Romance",9.0,9,6,writer,creator,1,5060,Reg Watson,1926,2019,"writer,producer,director"
tt24254108,Turtle Eclipse of the Heart,Turtle Eclipse of the Heart,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4879,Reg Watson,1926,2019,"writer,producer,director"
tt20794748,Twin Piques,Twin Piques,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4952,Reg Watson,1926,2019,"writer,producer,director"
tt87552415,Union of Social Soviets,Union of Social Soviets,2006,30,"Drama,Romance",9.2,9,7,writer,creator,1,4971,Reg Watson,1926,2019,"writer,producer,director"
tt74655320,Wham Bam Thank You Cam,Wham Bam Thank You Cam,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,4982,Reg Watson,1926,2019,"writer,producer,director"
tt58100729,Will But No Grace,Will But No Grace,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4913,Reg Watson,1926,2019,"writer,producer,director"
tt18555021,Bad Boy Hubby,Bad Boy Hubby,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4883,Reg Watson,1926,2019,"writer,producer,director"
tt32171772,The Bad Samaritan,The Bad Samaritan,2006,30,"Drama,Romance",8.2,10,7,writer,creator,1,4881,Reg Watson,1926,2019,"writer,producer,director"
tt75203519,Secret Guardin,Secret Guardin,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4892,Reg Watson,1926,2019,"writer,producer,director"
tt37237100,Stick It to the Man,Stick It to the Man,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4878,Reg Watson,1926,2019,"writer,producer,director"
tt97797488,Wayne Beneath My Wings,Wayne Beneath My Wings,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4895,Reg Watson,1926,2019,"writer,producer,director"
tt98076384,Living Next Door to Malice,Living Next Door to Malice,2006,30,"Drama,Romance",7.6,9,7,writer,creator,1,4896,Reg Watson,1926,2019,"writer,producer,director"
tt91895460,Second to Nun,Second to Nun,2006,30,"Drama,Romance",9.0,9,6,writer,creator,1,5007,Reg Watson,1926,2019,"writer,producer,director"
tt12305657,Teeny Weeny Free Bikini,Teeny Weeny Free Bikini,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4905,Reg Watson,1926,2019,"writer,producer,director"
tt59250830,Varsity Boos,Varsity Boos,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4906,Reg Watson,1926,2019,"writer,producer,director"
tt96934863,Im Riled About Harry,Im Riled About Harry,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4918,Reg Watson,1926,2019,"writer,producer,director"
tt47267319,Deadlier Than the Mail,Deadlier Than the Mail,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4923,Reg Watson,1926,2019,"writer,producer,director"
tt31725983,Jennys from Heaven,Jennys from Heaven,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4955,Reg Watson,1926,2019,"writer,producer,director"
tt23398680,When a Kanga Calls,When a Kanga Calls,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4947,Reg Watson,1926,2019,"writer,producer,director"
tt32077285,Alls Well That Ends Elle,Alls Well That Ends Elle,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,5032,Reg Watson,1926,2019,"writer,producer,director"
tt29374690,Catch My Deceive,Catch My Deceive,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5031,Reg Watson,1926,2019,"writer,producer,director"
tt75006988,Bridge Over the River Lie,Bridge Over the River Lie,2006,30,"Drama,Romance",7.8,9,6,writer,creator,1,5045,Reg Watson,1926,2019,"writer,producer,director"
tt62575755,Wishful Shrinking,Wishful Shrinking,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5048,Reg Watson,1926,2019,"writer,producer,director"
tt93953096,Taking the Izzy Way Out,Taking the Izzy Way Out,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5049,Reg Watson,1926,2019,"writer,producer,director"
tt36806871,Tummy Dearest,Tummy Dearest,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5083,Reg Watson,1926,2019,"writer,producer,director"
tt44914059,Down to Birth,Down to Birth,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5086,Reg Watson,1926,2019,"writer,producer,director"
tt79469232,Babe Runner,Babe Runner,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5088,Reg Watson,1926,2019,"writer,producer,director"
tt80168096,Baptism Through Fire,Baptism Through Fire,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,5087,Reg Watson,1926,2019,"writer,producer,director"
tt50809704,KerryGoRound,KerryGoRound,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5091,Reg Watson,1926,2019,"writer,producer,director"
tt64374364,Whos Your Daddy,Whos Your Daddy,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,5092,Reg Watson,1926,2019,"writer,producer,director"
tt94812199,Eye of the Steiger,Eye of the Steiger,2006,30,"Drama,Romance",8.8,9,5,writer,creator,1,5098,Reg Watson,1926,2019,"writer,producer,director"
tt78192585,Hostage to Fortune,Hostage to Fortune,2006,60,"Comedy,Crime,Drama",7.7,21,9,writer,Constable novels,15,15,Nicholas Rhea,1936,2017,writer
tt23915628,Judgement Day,Judgement Day,2006,60,"Comedy,Crime,Drama",7.4,21,8,writer,Constable novels,15,16,Nicholas Rhea,1936,2017,writer
tt21230207,Risky Business,Risky Business,2006,46,"Comedy,Crime,Drama",7.0,17,8,writer,Constable novels,15,14,Nicholas Rhea,1936,2017,writer
tt92926216,Kith and Kin,Kith and Kin,2006,46,"Comedy,Crime,Drama",6.9,18,7,writer,Constable novels,15,20,Nicholas Rhea,1936,2017,writer
tt44845956,The Dying of the Light,The Dying of the Light,2006,46,"Comedy,Crime,Drama",6.9,18,8,writer,Constable novels,15,24,Nicholas Rhea,1936,2017,writer
tt86042025,Accidents Happen,Accidents Happen,2006,46,"Comedy,Crime,Drama",7.9,26,9,writer,Constable novels,15,26,Nicholas Rhea,1936,2017,writer
tt77521168,Intelligence Matters,Intelligence Matters,2006,46,"Comedy,Crime,Drama",7.3,18,9,writer,Constable novels,16,3,Nicholas Rhea,1936,2017,writer
tt81934023,Cest la Vie,Cest la Vie,2006,46,"Comedy,Crime,Drama",7.6,21,8,writer,Constable novels,16,1,Nicholas Rhea,1936,2017,writer
tt74626951,Please Please Me,Please Please Me,2006,46,"Comedy,Crime,Drama",7.8,25,8,writer,Constable novels,16,4,Nicholas Rhea,1936,2017,writer
tt81369853,Memoirs of a Fighting Man,Memoirs of a Fighting Man,2006,46,"Comedy,Crime,Drama",7.4,19,8,writer,Constable novels,16,5,Nicholas Rhea,1936,2017,writer
tt59227600,Stumped,Stumped,2006,46,"Comedy,Crime,Drama",7.5,19,8,writer,Constable novels,16,7,Nicholas Rhea,1936,2017,writer
tt13211060,Hearts and Flowers,Hearts and Flowers,2006,46,"Comedy,Crime,Drama",7.1,17,7,writer,Constable novels,16,9,Nicholas Rhea,1936,2017,writer
tt81934097,Pall in the Family,Pall in the Family,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5146,Reg Watson,1926,2019,"writer,producer,director"
tt55226063,Ned Time Story,Ned Time Story,2007,30,"Drama,Romance",7.8,9,6,writer,creator,1,5147,Reg Watson,1926,2019,"writer,producer,director"
tt21326990,Whats a Spice Girl Like You,Whats a Spice Girl Like You,2007,30,"Drama,Romance",8.8,10,9,writer,creator,1,5171,Reg Watson,1926,2019,"writer,producer,director"
tt24626613,Cultural Binge,Cultural Binge,2007,30,"Drama,Romance",8.4,9,9,writer,creator,1,5172,Reg Watson,1926,2019,"writer,producer,director"
tt70537920,Thoroughly Maligned Milly,Thoroughly Maligned Milly,2007,30,"Drama,Romance",8.8,9,9,writer,creator,1,5173,Reg Watson,1926,2019,"writer,producer,director"
tt92583534,And So It Goes,And So It Goes,2007,30,"Drama,Romance",9.0,11,7,writer,creator,1,5174,Reg Watson,1926,2019,"writer,producer,director"
tt72196732,Episode 15276,Episode 15276,2007,30,"Drama,Romance",8.6,10,5,writer,creator,1,5276,Reg Watson,1926,2019,"writer,producer,director"
tt43492099,A New Beginning,A New Beginning,2007,30,"Drama,Romance",9.2,10,7,writer,creator,1,5261,Reg Watson,1926,2019,"writer,producer,director"
tt67809770,Episode 15306,Episode 15306,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5306,Reg Watson,1926,2019,"writer,producer,director"
tt33466203,Episode 15282,Episode 15282,2007,30,"Drama,Romance",8.6,9,6,writer,creator,1,5282,Reg Watson,1926,2019,"writer,producer,director"
tt29771898,Episode 15283,Episode 15283,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5283,Reg Watson,1926,2019,"writer,producer,director"
tt34225555,Cheat the Parents,Cheat the Parents,2007,30,"Drama,Romance",8.6,9,6,writer,creator,1,5125,Reg Watson,1926,2019,"writer,producer,director"
tt69449900,Elle and Sebastian,Elle and Sebastian,2007,30,"Drama,Romance",8.4,9,7,writer,creator,1,5124,Reg Watson,1926,2019,"writer,producer,director"
tt10834069,For Whom Janelle Tolls,For Whom Janelle Tolls,2007,30,"Drama,Romance",6.8,9,6,writer,creator,1,5137,Reg Watson,1926,2019,"writer,producer,director"
tt99922215,Friend or Cow,Friend or Cow,2007,30,"Drama,Romance",8.2,9,7,writer,creator,1,5129,Reg Watson,1926,2019,"writer,producer,director"
tt26759473,G Whizz,G Whizz,2007,30,"Drama,Romance",8.6,10,7,writer,creator,1,5145,Reg Watson,1926,2019,"writer,producer,director"
tt49417476,Good Golly Miss Lolly,Good Golly Miss Lolly,2007,30,"Drama,Romance",7.3,10,7,writer,creator,1,5136,Reg Watson,1926,2019,"writer,producer,director"
tt15439429,No Pain No Train,No Pain No Train,2007,30,"Drama,Romance",8.4,9,7,writer,creator,1,5141,Reg Watson,1926,2019,"writer,producer,director"
tt11860506,Sky Larking,Sky Larking,2007,30,"Drama,Romance",8.2,9,7,writer,creator,1,5139,Reg Watson,1926,2019,"writer,producer,director"
tt20953262,Sleight of Hand,Sleight of Hand,2007,30,"Drama,Romance",8.4,9,7,writer,creator,1,5144,Reg Watson,1926,2019,"writer,producer,director"
tt74812512,Swindlers List,Swindlers List,2007,30,"Drama,Romance",8.2,10,6,writer,creator,1,5133,Reg Watson,1926,2019,"writer,producer,director"
tt21391685,Turn of Fraze,Turn of Fraze,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5128,Reg Watson,1926,2019,"writer,producer,director"
tt47586436,All Aboard the Guilt Train,All Aboard the Guilt Train,2007,30,"Drama,Romance",9.0,9,7,writer,creator,1,5154,Reg Watson,1926,2019,"writer,producer,director"
tt74568980,An Eye for Deny,An Eye for Deny,2007,30,"Drama,Romance",8.8,9,7,writer,creator,1,5156,Reg Watson,1926,2019,"writer,producer,director"
tt44651118,Immune to Love,Immune to Love,2007,30,"Drama,Romance",9.2,9,7,writer,creator,1,5151,Reg Watson,1926,2019,"writer,producer,director"
tt49476710,Valentines Prey,Valentines Prey,2007,30,"Drama,Romance",8.4,9,7,writer,creator,1,5148,Reg Watson,1926,2019,"writer,producer,director"
tt93343876,Afternoon Delight,Afternoon Delight,2007,30,"Drama,Romance",8.6,9,7,writer,creator,1,5165,Reg Watson,1926,2019,"writer,producer,director"
