tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60938918,Beauty and the Beast,Beauty and the Beast,1958,60,"Drama,Family,Fantasy",6.5,26,9,producer,producer,1,1,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt15679979,Mother Goose,Mother Goose,1958,30,"Drama,Family,Fantasy",6.0,8,8,producer,producer,1,16,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt20243203,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,9,producer,producer,1,13,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt23778882,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,8,producer,producer,1,7,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt93484053,The Emperors New Clothes,The Emperors New Clothes,1958,30,"Drama,Family,Fantasy",8.2,7,8,producer,producer,1,15,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt67224734,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1958,30,"Drama,Family,Fantasy",7.4,11,8,producer,producer,1,4,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt55803681,The Sleeping Beauty,The Sleeping Beauty,1958,30,"Drama,Family,Fantasy",7.4,11,8,producer,producer,1,8,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt20448063,Blaze of Glory,Blaze of Glory,1958,30,"Comedy,Drama",7.3,22,6,writer,teleplay,7,1,James B. Allardice,1919,1966,"writer,producer"
tt76657147,A Friend Indeed,A Friend Indeed,1959,30,"Comedy,Family",7.1,29,7,writer,creator,2,4,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt61573243,A Penny Earned,A Penny Earned,1959,30,"Comedy,Family",7.1,34,7,writer,creator,2,3,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt28322623,Advice to Young Lovers,Advice to Young Lovers,1959,30,"Comedy,Family",6.2,31,6,writer,creator,1,36,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt66641287,All Mothers Worry,All Mothers Worry,1959,30,"Comedy,Family",6.9,27,7,writer,creator,2,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt39022980,April Fool,April Fool,1959,30,"Comedy,Family",7.3,41,8,writer,creator,1,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt38871463,Boys Will Be Boys,Boys Will Be Boys,1959,30,"Comedy,Family",7.3,37,6,writer,creator,1,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt59479376,Do You Trust Your Child,Do You Trust Your Child,1959,30,"Comedy,Family",6.4,32,8,writer,creator,1,31,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt13305069,Donna Plays Cupid,Donna Plays Cupid,1959,30,"Comedy,Family",6.6,39,8,writer,creator,1,21,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt99348732,Flowers for the Teacher,Flowers for the Teacher,1959,30,"Comedy,Family",7.1,32,7,writer,creator,2,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt96216678,Going Steady,Going Steady,1959,30,"Comedy,Family",6.8,30,7,writer,creator,2,6,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt64103599,Have Fun,Have Fun,1959,30,"Comedy,Family",7.4,42,6,writer,creator,1,20,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt72547164,Its the Principle of the Thing,Its the Principle of the Thing,1959,30,"Comedy,Family",6.9,40,8,writer,creator,1,18,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt36682772,Jeff Joins a Club,Jeff Joins a Club,1959,30,"Comedy,Family",7.5,29,7,writer,creator,2,11,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt31283895,Jeff vs Mary,Jeff vs Mary,1959,30,"Comedy,Family",7.0,37,8,writer,creator,1,19,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt85800855,Jeffs Double Life,Jeffs Double Life,1959,30,"Comedy,Family",7.2,37,7,writer,creator,1,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt86478527,Love Thy Neighbor,Love Thy Neighbor,1959,30,"Comedy,Family",6.2,39,7,writer,creator,1,22,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt14151211,Lucky Girl,Lucky Girl,1959,30,"Comedy,Family",7.4,26,7,writer,creator,2,15,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt11821208,Marys Campaign,Marys Campaign,1959,30,"Comedy,Family",6.5,40,7,writer,creator,1,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt38058124,Miss Lovelace Comes to Tea,Miss Lovelace Comes to Tea,1959,30,"Comedy,Family",7.0,35,6,writer,creator,1,34,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt68277566,Nothing But the Truth,Nothing But the Truth,1959,30,"Comedy,Family",6.9,39,6,writer,creator,1,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt35131404,Nothing Like a Good Book,Nothing Like a Good Book,1959,30,"Comedy,Family",7.4,30,6,writer,creator,2,8,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt62295846,Operation Deadbeat,Operation Deadbeat,1959,30,"Comedy,Family",7.0,32,7,writer,creator,1,37,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt72931291,Sleep No More My Lady,Sleep No More My Lady,1959,30,"Comedy,Family",7.5,37,6,writer,creator,2,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt61198248,Thats Show Business,Thats Show Business,1959,30,"Comedy,Family",7.0,32,8,writer,creator,2,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt19889959,The First Child,The First Child,1959,30,"Comedy,Family",7.0,30,7,writer,creator,2,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47135223,The Flowered Print Dress,The Flowered Print Dress,1959,30,"Comedy,Family",6.8,34,7,writer,creator,1,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt97605032,The Grateful Patient,The Grateful Patient,1959,30,"Comedy,Family",6.0,31,7,writer,creator,1,32,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt57701603,The Hero,The Hero,1959,30,"Comedy,Family",6.9,35,7,writer,creator,1,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt32454510,The Homecoming Dance,The Homecoming Dance,1959,30,"Comedy,Family",7.4,26,6,writer,creator,2,14,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt96507869,The Ideal Wife,The Ideal Wife,1959,30,"Comedy,Family",7.4,40,7,writer,creator,1,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt54630593,The Neighborly Gesture,The Neighborly Gesture,1959,30,"Comedy,Family",7.6,27,6,writer,creator,2,7,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45495460,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,6,writer,creator,1,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40332824,The Report Card,The Report Card,1959,30,"Comedy,Family",7.8,40,7,writer,creator,1,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt58225075,The Testimonial,The Testimonial,1959,30,"Comedy,Family",6.4,33,7,writer,creator,1,33,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt39197832,Tomorrow Comes Too Soon,Tomorrow Comes Too Soon,1959,30,"Comedy,Family",6.7,32,7,writer,creator,1,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40279407,A Difference of Opinion,A Difference of Opinion,1959,30,"Comedy,Family",7.2,30,7,writer,creator,2,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22794789,The Punishment,The Punishment,1959,30,"Comedy,Family",7.3,27,7,writer,creator,2,12,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt11454447,The Horse Show,The Horse Show,1959,30,"Adventure,Drama,Family",6.7,20,7,writer,writer,5,24,Sumner Arthur Long,1921,1993,writer
tt66139044,The Bonnet,The Bonnet,1959,30,"Adventure,Drama,Family",5.2,16,7,writer,writer,5,26,Sumner Arthur Long,1921,1993,writer
tt12721320,The Puppet,The Puppet,1959,30,"Adventure,Drama,Family",7.4,20,7,writer,writer,5,30,Sumner Arthur Long,1921,1993,writer
tt93394688,Lassies Guest,Lassies Guest,1959,30,"Adventure,Drama,Family",6.7,16,7,writer,writer,5,39,Sumner Arthur Long,1921,1993,writer
tt60846582,The New Refrigerator,The New Refrigerator,1959,30,"Adventure,Drama,Family",7.3,21,7,writer,writer,6,1,Sumner Arthur Long,1921,1993,writer
tt80118946,The Man from Mars,The Man from Mars,1959,30,"Adventure,Drama,Family",7.7,16,7,writer,writer,6,13,Sumner Arthur Long,1921,1993,writer
tt98510033,Wallys Present,Wallys Present,1959,30,"Comedy,Family",7.7,108,9,writer,teleplay,2,14,Norman Paul,1913,1979,"writer,script_department,producer"
tt10399692,Rustys Day in Court,Rustys Day in Court,1959,30,"Comedy,Family",7.8,15,6,writer,written by,7,2,Norman Paul,1913,1979,"writer,script_department,producer"
tt64987205,The Garden Club,The Garden Club,1959,30,"Comedy,Family",7.9,15,6,writer,written by,3,5,Norman Paul,1913,1979,"writer,script_department,producer"
tt18620189,The Girls at Moms Place,The Girls at Moms Place,1959,30,"Comedy,Family",7.6,18,6,writer,written by,3,10,Norman Paul,1913,1979,"writer,script_department,producer"
tt50990156,The Great Woodsman,The Great Woodsman,1959,30,"Comedy,Family",7.8,22,6,writer,written by,2,35,Norman Paul,1913,1979,"writer,script_department,producer"
tt13004004,An Extraordinary Woman,An Extraordinary Woman,1959,30,"Comedy,Family",7.8,39,6,writer,written by,5,28,Dorothy Cooper,1911,2004,writer
tt62205858,Formula for Happiness,Formula for Happiness,1959,30,"Comedy,Family",8.2,43,6,writer,written by,5,30,Dorothy Cooper,1911,2004,writer
tt72016889,Its a Small World,Its a Small World,1959,30,"Comedy,Family",7.9,36,6,writer,written by,5,26,Dorothy Cooper,1911,2004,writer
tt58496451,Margarets Old Flame,Margarets Old Flame,1959,30,"Comedy,Family",7.1,29,6,writer,written by,6,8,Dorothy Cooper,1911,2004,writer
tt83614011,The Good Samaritan,The Good Samaritan,1959,30,"Comedy,Family",7.9,28,6,writer,written by,5,17,Dorothy Cooper,1911,2004,writer
tt40751672,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,6,writer,written by,6,11,Dorothy Cooper,1911,2004,writer
tt44695283,Bertrand Russell,Bertrand Russell,1959,43,Talk-Show,6.9,12,4,editor,film editor,1,2,Philip Wrestler,1921,2003,"writer,editor,director"
tt55316936,Blood on the Rio,Blood on the Rio,1959,30,Western,7.3,7,6,writer,written by,1,15,Jim Thompson,1906,1977,"writer,actor"
tt71188557,Long Ride Home,Long Ride Home,1959,30,Western,7.6,10,6,writer,written by,1,36,Jim Thompson,1906,1977,"writer,actor"
tt81160126,Joe Ironhat,Joe Ironhat,1959,30,Western,7.2,12,6,writer,written by,1,29,Jim Thompson,1906,1977,"writer,actor"
tt76636202,The Case of the Bedeviled Doctor,The Case of the Bedeviled Doctor,1959,60,"Crime,Drama,Mystery",8.0,278,8,writer,story,2,22,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt18498181,The Case of the Garrulous Gambler,The Case of the Garrulous Gambler,1959,52,"Crime,Drama,Mystery",8.1,265,7,writer,teleplay,3,3,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt41501102,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,8,writer,teleplay,2,14,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt72022791,The Case of the Petulant Partner,The Case of the Petulant Partner,1959,60,"Crime,Drama,Mystery",7.9,253,8,writer,teleplay,2,25,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt40727213,The Case of the Romantic Rogue,The Case of the Romantic Rogue,1959,52,"Crime,Drama,Mystery",8.1,304,7,writer,written by,2,17,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt11638687,The Case of the Spanish Cross,The Case of the Spanish Cross,1959,52,"Crime,Drama,Mystery",8.0,281,8,writer,written by,2,28,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt45926429,The Case of the Stuttering Bishop,The Case of the Stuttering Bishop,1959,60,"Crime,Drama,Mystery",8.1,290,7,writer,written by,2,20,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt67572186,The Ugly Duckling,The Ugly Duckling,1959,26,"Crime,Drama,Mystery",6.9,19,7,writer,written by,1,1,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt54928222,A Summers Ending,A Summers Ending,1959,30,Drama,7.4,10,8,producer,producer,1,4,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt65759203,Child Lost,Child Lost,1959,30,Drama,7.1,9,8,producer,producer,1,8,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt71744507,Dark Morning,Dark Morning,1959,30,Drama,8.6,258,7,producer,producer,1,2,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt54674109,Love Is a Headache,Love Is a Headache,1959,30,Drama,5.5,12,8,producer,producer,1,7,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt41392859,Night Out,Night Out,1959,30,Drama,7.6,10,7,producer,producer,1,9,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt97709020,Ruth and NaomiThose We Love,Ruth and NaomiThose We Love,1959,30,Drama,7.0,10,7,producer,producer,1,1,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt91127963,The Girl,The Girl,1959,30,Drama,7.7,9,7,producer,producer,1,10,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt71063116,The Pledge,The Pledge,1959,30,Drama,7.3,8,7,producer,producer,1,6,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt16426394,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,8,producer,producer,1,5,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt15568621,The Wall Between,The Wall Between,1959,30,Drama,8.2,8,7,producer,producer,1,11,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt76859267,Child Lost,Child Lost,1959,30,Drama,7.1,9,6,writer,written by,1,8,David E. Lewis,1915,1981,writer
tt34802846,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,6,writer,written by,1,5,Arline Anderson,1916,1985,"actress,writer"
tt14341033,Flight into Darkness,Flight into Darkness,1959,25,"Drama,Sci-Fi,Thriller",7.0,28,6,writer,original story,2,5,William Altman,1904,1988,"writer,producer,miscellaneous"
tt85190786,A Night to Howl,A Night to Howl,1960,30,"Comedy,Family",7.7,28,6,writer,creator,2,23,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt27461097,A Place to Go,A Place to Go,1960,30,"Comedy,Family",7.0,26,6,writer,creator,2,22,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt86170456,Donna Decorates,Donna Decorates,1960,30,"Comedy,Family",8.0,30,7,writer,creator,3,3,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt99477905,Just a Housewife,Just a Housewife,1960,30,"Comedy,Family",7.3,36,7,writer,creator,2,19,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt57241073,Marys Crusade,Marys Crusade,1960,30,"Comedy,Family",7.4,26,7,writer,creator,2,33,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt40802635,Never Marry a Doctor,Never Marry a Doctor,1960,30,"Comedy,Family",8.1,23,6,writer,creator,3,9,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt65080985,The Perfect Pitch,The Perfect Pitch,1960,30,"Comedy,Family",7.6,30,8,writer,creator,2,27,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt10678147,Pickles for Charity,Pickles for Charity,1960,30,"Comedy,Family",7.5,29,7,writer,creator,2,28,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt14526297,Someone Is Watching,Someone Is Watching,1960,30,"Comedy,Family",7.9,26,6,writer,creator,3,14,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt25990314,The Broken Spirit,The Broken Spirit,1960,30,"Comedy,Family",7.3,24,7,writer,creator,2,16,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45539108,The Editorial,The Editorial,1960,30,"Comedy,Family",7.0,26,7,writer,creator,2,24,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt80700253,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,6,writer,creator,2,26,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt90021527,The First Quarrel,The First Quarrel,1960,30,"Comedy,Family",6.7,29,7,writer,creator,2,21,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt22955719,The Free Soul,The Free Soul,1960,30,"Comedy,Family",6.9,28,6,writer,creator,2,20,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17561010,The Gentle Dew,The Gentle Dew,1960,30,"Comedy,Family",7.5,28,6,writer,creator,2,25,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt83669655,The Lean and Hungry Look,The Lean and Hungry Look,1960,30,"Comedy,Family",8.3,21,8,writer,creator,3,15,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt81041302,The Love Letter,The Love Letter,1960,30,"Comedy,Family",7.8,24,8,writer,creator,3,4,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt70708291,The Mystery Woman,The Mystery Woman,1960,30,"Comedy,Family",8.2,25,7,writer,creator,3,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt45810677,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,6,writer,creator,2,18,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt61940551,The Secret,The Secret,1960,30,"Comedy,Family",7.8,30,7,writer,creator,2,17,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt41016106,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,6,writer,creator,2,36,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt70371943,The First Time We Met,The First Time We Met,1960,30,"Comedy,Family",7.2,23,7,writer,creator,2,34,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt93402541,Alex Runs the House,Alex Runs the House,1960,30,"Comedy,Family",7.5,26,8,writer,creator,2,30,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt54020694,Cool Cat,Cool Cat,1960,30,"Comedy,Family",7.8,23,6,writer,creator,2,38,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt81662563,Jeff the Financial Genius,Jeff the Financial Genius,1960,30,"Comedy,Family",7.9,26,6,writer,creator,2,32,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt78745807,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,6,writer,creator,2,29,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt73630536,The Career Woman,The Career Woman,1960,30,"Comedy,Family",7.6,28,7,writer,creator,2,31,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21936847,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,6,writer,creator,2,35,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt93119697,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,6,writer,creator,2,37,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt52130233,Alexs Twin,Alexs Twin,1960,30,"Comedy,Family",7.9,29,7,writer,creator,3,6,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt47736066,Decisions Decisions Decisions,Decisions Decisions Decisions,1960,30,"Comedy,Family",7.8,20,8,writer,creator,3,12,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt17750577,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,6,writer,creator,3,13,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt12845727,Higher Learning,Higher Learning,1960,30,"Comedy,Family",7.3,22,6,writer,creator,3,8,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt88123260,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,6,writer,creator,3,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt21076872,It Only Hurts When I Laugh,It Only Hurts When I Laugh,1960,30,"Comedy,Family",7.8,20,7,writer,creator,3,10,William Roberts,1913,1997,"writer,producer,miscellaneous"
