tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt90598692,Bad Blood,Bad Blood,1996,42,"Action,Crime,Drama",7.0,14,8,writer,creator,1,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt28662429,Bang Bang Youre Dead,Bang Bang Youre Dead,1996,44,"Action,Crime,Drama",7.0,14,9,writer,creator,1,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt39722945,Black Water,Black Water,1996,43,"Action,Crime,Drama",7.3,16,9,writer,creator,1,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt12659878,Black Water II Missing,Black Water II Missing,1996,43,"Action,Crime,Drama",7.6,12,9,writer,creator,1,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt13862055,Catch  Kill,Catch  Kill,1996,45,"Action,Crime,Drama",7.4,16,9,writer,creator,1,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt71038765,Dead in the Water Part 1,Dead in the Water Part 1,1996,45,"Action,Crime,Drama",7.3,24,8,writer,creator,1,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt37631478,Dead in the Water Part 2,Dead in the Water Part 2,1996,46,"Action,Crime,Drama",7.1,17,8,writer,creator,1,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66032983,Death in the Family,Death in the Family,1996,44,"Action,Crime,Drama",6.7,14,9,writer,creator,1,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75452300,Eyewitness,Eyewitness,1996,42,"Action,Crime,Drama",6.2,15,9,writer,creator,1,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt57257087,Floater,Floater,1996,42,"Action,Crime,Drama",7.4,13,9,writer,creator,1,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt13502670,Ghost Ship,Ghost Ship,1996,43,"Action,Crime,Drama",7.3,16,9,writer,creator,1,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt51196417,Goldstein  Son,Goldstein  Son,1996,44,"Action,Crime,Drama",7.1,15,9,writer,creator,1,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt67505750,Iron Man,Iron Man,1996,44,"Action,Crime,Drama",6.5,17,9,writer,creator,1,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt95408013,Kilo Hotel,Kilo Hotel,1996,43,"Action,Crime,Drama",7.8,15,9,writer,creator,1,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt41983990,And Then There Was One,And Then There Was One,1996,43,"Action,Crime,Drama",8.2,18,8,writer,creator,1,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt94190730,Lie Down with Dogs,Lie Down with Dogs,1996,44,"Action,Crime,Drama",6.6,15,9,writer,creator,1,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10606218,Message from the Dead,Message from the Dead,1996,43,"Action,Crime,Drama",7.5,13,8,writer,creator,1,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt27152360,Old Flame,Old Flame,1996,43,"Action,Crime,Drama",6.9,17,9,writer,creator,1,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10592694,Pay Back,Pay Back,1996,43,"Action,Crime,Drama",7.7,14,8,writer,creator,1,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt54771799,Police Issue 13519,Police Issue 13519,1996,43,"Action,Crime,Drama",7.5,14,9,writer,creator,1,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84601023,Respect,Respect,1996,43,"Action,Crime,Drama",6.7,14,9,writer,creator,1,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt32333161,The Jigsaw Man,The Jigsaw Man,1996,44,"Action,Crime,Drama",7.6,14,9,writer,creator,1,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt49397503,The Shaft,The Shaft,1996,44,"Action,Crime,Drama",7.1,15,8,writer,creator,1,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt96971384,Unfinished Business,Unfinished Business,1996,42,"Action,Crime,Drama",6.9,14,9,writer,creator,1,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt47189760,VIP,VIP,1996,44,"Action,Crime,Drama",7.2,15,8,writer,creator,1,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt89568127,Wrecked,Wrecked,1996,44,"Action,Crime,Drama",7.6,12,8,writer,creator,1,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80581897,Old Sins Long Shadows,Old Sins Long Shadows,1996,43,"Action,Crime,Drama",7.9,11,7,writer,co-creator,3,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt96609730,Mind Games,Mind Games,1996,44,"Action,Crime,Drama",7.7,13,8,writer,co-creator,3,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75059816,Danger in the Reef,Danger in the Reef,1996,25,"Action,Adventure,Family",8.7,11,6,writer,story editor,3,1,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt30538036,Benny in Trouble,Benny in Trouble,1996,25,"Action,Adventure,Family",8.9,13,6,writer,story editor,3,10,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt68698537,Cassandras Nightmare,Cassandras Nightmare,1996,25,"Action,Adventure,Family",8.9,11,6,writer,story editor,3,11,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt76978249,The Helicopter Exam,The Helicopter Exam,1996,25,"Action,Adventure,Family",9.0,12,6,writer,story editor,3,12,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt45318201,Lenas Betrayal,Lenas Betrayal,1996,25,"Action,Adventure,Family",9.1,10,6,writer,story editor,3,13,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt16763139,Gamma Level Radioactive,Gamma Level Radioactive,1996,25,"Action,Adventure,Family",8.5,14,7,writer,story editor,3,16,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt16565504,Amnesia,Amnesia,1996,25,"Action,Adventure,Family",8.9,16,6,writer,story editor,3,2,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt30589802,Draining the Spaceship,Draining the Spaceship,1996,25,"Action,Adventure,Family",9.1,14,6,writer,story editor,3,3,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt20887122,Diving Around Obtacles,Diving Around Obtacles,1996,26,"Action,Adventure,Family",8.5,14,6,writer,story editor,3,5,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt61640934,Winston and Water,Winston and Water,1996,26,"Action,Adventure,Family",8.6,10,6,writer,story editor,3,6,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt47369171,A SuperSportsman,A SuperSportsman,1996,25,"Action,Adventure,Family",7.8,10,7,writer,story editor,3,7,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt74483584,Extraterrestial Abilities,Extraterrestial Abilities,1996,26,"Action,Adventure,Family",7.9,10,7,writer,story editor,3,8,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt19769288,Kal Who Knows No Fear,Kal Who Knows No Fear,1996,26,"Action,Adventure,Family",7.9,10,6,writer,story editor,3,4,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt50129644,The Capsule in the Desert,The Capsule in the Desert,1996,25,"Action,Adventure,Family",9.0,10,6,writer,story editor,3,9,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt13564496,Rolling in It,Rolling in It,1997,25,"Crime,Drama",8.0,29,7,writer,writer,13,24,Jimmy Gardner,1957,2010,writer
tt88656894,From Here to Maternity,From Here to Maternity,1997,43,Drama,7.8,16,6,writer,written by,2,15,Jimmy Gardner,1957,2010,writer
tt35396599,One Bedding and a Funeral,One Bedding and a Funeral,1997,40,Drama,7.6,18,6,writer,written by,2,16,Jimmy Gardner,1957,2010,writer
tt89949981,Reviewing the Situation,Reviewing the Situation,1997,30,Comedy,7.3,44,6,writer,written by,7,2,Mike Walling,1950,2020,"actor,writer"
tt62164101,The Disappearing Act,The Disappearing Act,1997,30,Comedy,7.2,45,7,writer,written by,7,5,Mike Walling,1950,2020,"actor,writer"
tt46596270,Episode 21,Episode 21,1997,28,Comedy,7.7,30,9,writer,additional material,2,1,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt50385817,Episode 26,Episode 26,1997,27,Comedy,8.0,24,9,writer,additional material,2,6,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt79519849,Episode 24,Episode 24,1997,28,Comedy,8.0,24,9,writer,additional material,2,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt22776500,About My Life,About My Life,1997,22,Comedy,7.6,13,7,writer,written by,2,1,David Landsberg,1944,2018,"actor,writer,producer"
tt40206033,Guess Whose President Is Coming to Dinner,Guess Whose President Is Coming to Dinner,1997,22,Comedy,6.7,16,7,writer,written by,1,14,David Landsberg,1944,2018,"actor,writer,producer"
tt26703783,Bloodstained Angels,Bloodstained Angels,1997,43,"Action,Crime,Drama",7.2,14,7,writer,co-creator,4,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24899881,Charity Begins at Home,Charity Begins at Home,1997,43,"Action,Crime,Drama",7.8,11,8,writer,co-creator,4,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt96259600,Containing the Rage,Containing the Rage,1997,43,"Action,Crime,Drama",8.7,8,8,writer,co-creator,4,40,Tony Morphett,1938,2018,"writer,producer,script_department"
tt77474206,Fool for Love,Fool for Love,1997,44,"Action,Crime,Drama",8.2,11,8,writer,co-creator,4,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt68524170,Fowl Play,Fowl Play,1997,43,"Action,Crime,Drama",7.8,11,8,writer,co-creator,4,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt13096493,Gold,Gold,1997,43,"Action,Crime,Drama",8.6,14,8,writer,co-creator,4,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt43672702,Immaculate Misconception,Immaculate Misconception,1997,44,"Action,Crime,Drama",8.0,12,7,writer,co-creator,4,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt52348896,Mad Dogs and Englishmen,Mad Dogs and Englishmen,1997,44,"Action,Crime,Drama",8.4,13,8,writer,co-creator,4,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24216276,Reports of Damage and Loss,Reports of Damage and Loss,1997,43,"Action,Crime,Drama",9.5,29,8,writer,co-creator,4,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt23195679,The Last Night,The Last Night,1997,44,"Action,Crime,Drama",8.2,11,8,writer,co-creator,4,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt46692798,The Luck of the Irish,The Luck of the Irish,1997,42,"Action,Crime,Drama",7.5,13,8,writer,co-creator,4,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92228202,Under Siege,Under Siege,1997,44,"Action,Crime,Drama",8.6,13,8,writer,co-creator,4,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt46424842,Working Lunch,Working Lunch,1997,44,"Action,Crime,Drama",8.1,12,8,writer,co-creator,4,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt45505165,All at Sea,All at Sea,1997,44,"Action,Crime,Drama",7.3,10,9,writer,creator,2,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt97895576,Blood Trail,Blood Trail,1997,43,"Action,Crime,Drama",7.1,12,9,writer,creator,2,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt13014200,Closed Circuit,Closed Circuit,1997,42,"Action,Crime,Drama",7.3,17,8,writer,creator,2,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74100688,Dead or Alive,Dead or Alive,1997,44,"Action,Crime,Drama",7.7,13,9,writer,creator,2,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt46943655,Deadfall,Deadfall,1997,43,"Action,Crime,Drama",7.8,11,9,writer,creator,2,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22847398,End of the Line,End of the Line,1997,44,"Action,Crime,Drama",7.4,13,9,writer,creator,2,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt19752041,Eye for an Eye,Eye for an Eye,1997,42,"Action,Crime,Drama",6.2,11,9,writer,creator,2,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt55831858,Fireworks,Fireworks,1997,44,"Action,Crime,Drama",6.9,13,9,writer,creator,2,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt55686968,Give Me Money,Give Me Money,1997,43,"Action,Crime,Drama",6.8,12,9,writer,creator,2,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt38224503,Goldies Trip,Goldies Trip,1997,43,"Action,Crime,Drama",7.5,17,9,writer,creator,2,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt31589195,Hunting Season,Hunting Season,1997,44,"Action,Crime,Drama",7.1,11,9,writer,creator,2,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70392310,ImportExport,ImportExport,1997,43,"Action,Crime,Drama",7.1,15,9,writer,creator,2,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt69048781,Jilted,Jilted,1997,44,"Action,Crime,Drama",6.6,15,9,writer,creator,2,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt25028985,One Dead Rat,One Dead Rat,1997,43,"Action,Crime,Drama",7.7,17,9,writer,creator,2,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92147690,Recalled to Duty,Recalled to Duty,1997,43,"Action,Crime,Drama",7.2,17,8,writer,creator,2,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt42083157,Retribution,Retribution,1997,44,"Action,Crime,Drama",7.1,10,10,writer,creator,2,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt55209051,Sex Games,Sex Games,1997,44,"Action,Crime,Drama",6.8,13,9,writer,creator,2,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt33139867,Shroud Lines,Shroud Lines,1997,44,"Action,Crime,Drama",7.5,11,8,writer,creator,2,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt62634549,Smile,Smile,1997,43,"Action,Crime,Drama",7.8,11,9,writer,creator,2,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt60910782,Stolen Time,Stolen Time,1997,44,"Action,Crime,Drama",7.1,12,9,writer,creator,2,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84542613,The Cleaner,The Cleaner,1997,44,"Action,Crime,Drama",8.4,14,9,writer,creator,2,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt37378145,The Man in the Moon,The Man in the Moon,1997,44,"Action,Crime,Drama",6.6,12,9,writer,creator,2,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt85963024,The Messenger,The Messenger,1997,43,"Action,Crime,Drama",6.8,13,9,writer,creator,2,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt19298680,The Witness,The Witness,1997,43,"Action,Crime,Drama",7.5,13,9,writer,creator,2,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt66987431,Truth or Dare,Truth or Dare,1997,42,"Action,Crime,Drama",6.7,14,9,writer,creator,2,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt97556176,Wrong Place Wrong Time,Wrong Place Wrong Time,1997,44,"Action,Crime,Drama",6.6,15,9,writer,creator,2,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22830967,Goldies Trip,Goldies Trip,1997,43,"Action,Crime,Drama",7.5,17,6,writer,written by,2,11,Russell Hagg,1938,2022,"script_department,producer,director"
tt40707692,One Dead Rat,One Dead Rat,1997,43,"Action,Crime,Drama",7.7,17,6,writer,written by,2,12,Russell Hagg,1938,2022,"script_department,producer,director"
tt52287485,The Mysterious Pyramid,The Mysterious Pyramid,1997,26,"Action,Adventure,Family",7.1,11,6,writer,written by,4,2,Everett De Roche,1946,2014,"writer,actor,director"
tt66932373,The Transport,The Transport,1997,25,"Action,Adventure,Family",7.6,11,6,writer,written by,4,3,Everett De Roche,1946,2014,"writer,actor,director"
tt37129557,The Last Chance,The Last Chance,1997,26,"Action,Adventure,Family",9.3,12,6,writer,written by,3,26,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt70125948,Megaframe,Megaframe,1998,24,"Action,Adventure,Animation",9.2,92,8,writer,writer,3,13,Katherine Lawrence,1954,2004,"writer,miscellaneous"
tt77125414,Fifteen Minutes of Fame,Fifteen Minutes of Fame,1998,21,Comedy,7.4,16,7,writer,written by,2,17,David Landsberg,1944,2018,"actor,writer,producer"
tt73462568,Hunted,Hunted,1998,43,"Action,Crime,Drama",8.3,14,8,writer,co-creator,5,39,Tony Morphett,1938,2018,"writer,producer,script_department"
tt99786658,Secrets Part 2,Secrets Part 2,1998,44,"Action,Crime,Drama",8.1,10,8,writer,co-creator,5,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt39556552,Smoke and Mirrors,Smoke and Mirrors,1998,43,"Action,Crime,Drama",7.0,10,8,writer,co-creator,5,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt25591153,A Little Knowledge,A Little Knowledge,1998,43,"Action,Crime,Drama",7.7,12,9,writer,creator,3,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92415857,As Fast as You Can,As Fast as You Can,1998,44,"Action,Crime,Drama",7.5,14,8,writer,creator,3,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt29607935,Behind Closed Doors,Behind Closed Doors,1998,44,"Action,Crime,Drama",6.7,9,10,writer,creator,3,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt75972399,Bloody Kids,Bloody Kids,1998,44,"Action,Crime,Drama",8.2,17,8,writer,creator,3,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt29132203,Die for Me,Die for Me,1998,44,"Action,Crime,Drama",7.1,10,9,writer,creator,3,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt15863080,Diminished Responsibility,Diminished Responsibility,1998,43,"Action,Crime,Drama",7.5,14,9,writer,creator,3,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91678797,Double Play,Double Play,1998,44,"Action,Crime,Drama",7.8,11,9,writer,creator,3,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt86653558,Epiphany,Epiphany,1998,43,"Action,Crime,Drama",7.3,15,9,writer,creator,3,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt64014556,For Old Times Sake,For Old Times Sake,1998,44,"Action,Crime,Drama",7.1,10,9,writer,creator,3,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt34098248,Heads or Tales,Heads or Tales,1998,42,"Action,Crime,Drama",7.1,12,9,writer,creator,3,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt18696243,Honour Amongst Thieves,Honour Amongst Thieves,1998,44,"Action,Crime,Drama",7.8,14,9,writer,creator,3,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt38331422,Last Impressions,Last Impressions,1998,43,"Action,Crime,Drama",6.8,11,9,writer,creator,3,30,Tony Morphett,1938,2018,"writer,producer,script_department"
tt89827193,Let the Dead,Let the Dead,1998,43,"Action,Crime,Drama",7.9,12,7,writer,written by,3,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70167735,Mocha Fudge,Mocha Fudge,1998,43,"Action,Crime,Drama",7.0,10,9,writer,creator,3,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt22872953,Not Fade Away,Not Fade Away,1998,44,"Action,Crime,Drama",6.9,10,9,writer,creator,3,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt93874812,Old Bones,Old Bones,1998,43,"Action,Crime,Drama",6.7,9,9,writer,creator,3,31,Tony Morphett,1938,2018,"writer,producer,script_department"
tt70122404,Old Dog Old Tricks,Old Dog Old Tricks,1998,43,"Action,Crime,Drama",6.9,10,9,writer,creator,3,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt50994527,One for the Social Workers,One for the Social Workers,1998,44,"Action,Crime,Drama",7.8,11,8,writer,creator,3,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt42223776,Romeo Is Bleeding,Romeo Is Bleeding,1998,43,"Action,Crime,Drama",6.5,14,9,writer,creator,3,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt41302049,Run for the Money,Run for the Money,1998,43,"Action,Crime,Drama",6.8,9,9,writer,creator,3,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt87703694,Six Hundred Clear a Week,Six Hundred Clear a Week,1998,43,"Action,Crime,Drama",7.6,10,9,writer,creator,3,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt12778888,Soft Target,Soft Target,1998,43,"Action,Crime,Drama",6.9,10,10,writer,creator,3,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80925371,Somebody to Love,Somebody to Love,1998,44,"Action,Crime,Drama",6.8,9,8,writer,creator,3,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt74490792,Switch Back,Switch Back,1998,44,"Action,Crime,Drama",7.0,9,8,writer,written by,3,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt36088037,Sympathy for the Devil,Sympathy for the Devil,1998,44,"Action,Crime,Drama",6.5,8,9,writer,creator,3,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt52170586,The Gingerbread Man,The Gingerbread Man,1998,44,"Action,Crime,Drama",7.0,11,8,writer,creator,3,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt56091568,The Long Haul,The Long Haul,1998,44,"Action,Crime,Drama",7.1,12,10,writer,creator,3,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt20120410,Trust,Trust,1998,43,"Action,Crime,Drama",7.5,13,9,writer,creator,3,28,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88110281,Untouchable,Untouchable,1998,44,"Action,Crime,Drama",6.8,9,8,writer,creator,3,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt40225172,War Games,War Games,1998,44,"Action,Crime,Drama",7.2,12,8,writer,creator,3,29,Tony Morphett,1938,2018,"writer,producer,script_department"
tt78609201,Watery Grave,Watery Grave,1998,43,"Action,Crime,Drama",6.4,10,9,writer,creator,3,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt54558310,Beast Within,Beast Within,1999,21,"Action,Animation,Mystery",9.0,6,8,writer,written by,1,30,Katherine Lawrence,1954,2004,"writer,miscellaneous"
tt88696561,Be Careful What You Wish For,Be Careful What You Wish For,1999,44,"Drama,Romance",7.9,313,7,writer,writer,2,16,Heidi Ferrer,1970,2021,"writer,actress"
tt70473239,Guess Whos Coming to Dinner,Guess Whos Coming to Dinner,1999,43,"Drama,Romance",7.5,264,7,writer,written by,3,8,Heidi Ferrer,1970,2021,"writer,actress"
tt51925473,A Day at the Office,A Day at the Office,1999,43,"Action,Crime,Drama",7.7,17,9,writer,creator,4,26,Tony Morphett,1938,2018,"writer,producer,script_department"
tt95116898,A Woman of Substance,A Woman of Substance,1999,43,"Action,Crime,Drama",7.2,10,9,writer,creator,4,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt25389501,Blood Relations,Blood Relations,1999,43,"Action,Crime,Drama",7.6,12,9,writer,creator,4,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt59709266,Cant Buy Me Love,Cant Buy Me Love,1999,43,"Action,Crime,Drama",7.3,10,8,writer,creator,4,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt91028822,Cutoff Point,Cutoff Point,1999,43,"Action,Crime,Drama",6.0,9,9,writer,creator,4,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt51543140,Dangerous Encounters,Dangerous Encounters,1999,44,"Action,Crime,Drama",7.4,10,9,writer,creator,4,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84272752,Dial C for Cop,Dial C for Cop,1999,43,"Action,Crime,Drama",7.1,16,8,writer,creator,4,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88272406,End Game,End Game,1999,43,"Action,Crime,Drama",6.9,10,8,writer,creator,4,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt15181844,Fair Cop,Fair Cop,1999,43,"Action,Crime,Drama",7.8,13,9,writer,creator,4,1,Tony Morphett,1938,2018,"writer,producer,script_department"
tt12129398,Fish Out of the Water,Fish Out of the Water,1999,43,"Action,Crime,Drama",7.8,11,8,writer,creator,4,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt37468751,For Love or Money,For Love or Money,1999,44,"Action,Crime,Drama",8.1,12,8,writer,creator,4,28,Tony Morphett,1938,2018,"writer,producer,script_department"
tt48961434,Force of Habit,Force of Habit,1999,43,"Action,Crime,Drama",6.4,12,9,writer,creator,4,24,Tony Morphett,1938,2018,"writer,producer,script_department"
tt90059959,Free as a Bird,Free as a Bird,1999,43,"Action,Crime,Drama",7.9,11,9,writer,creator,4,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt42837737,Goes with the Territory,Goes with the Territory,1999,44,"Action,Crime,Drama",7.0,11,9,writer,creator,4,9,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24517603,Good Times and Adventures,Good Times and Adventures,1999,43,"Action,Crime,Drama",7.5,12,8,writer,creator,4,11,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92347383,Green Light,Green Light,1999,42,"Action,Crime,Drama",7.3,10,9,writer,creator,4,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt64733916,Im Home,Im Home,1999,43,"Action,Crime,Drama",8.1,11,8,writer,creator,4,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt51239095,In the Family Way,In the Family Way,1999,42,"Action,Crime,Drama",7.0,10,8,writer,creator,4,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt96397968,Kaddish,Kaddish,1999,43,"Action,Crime,Drama",8.5,18,9,writer,creator,4,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt20871461,Mother Love,Mother Love,1999,44,"Action,Crime,Drama",8.0,12,9,writer,creator,4,16,Tony Morphett,1938,2018,"writer,producer,script_department"
tt44511771,Mr Medium,Mr Medium,1999,43,"Action,Crime,Drama",6.6,10,8,writer,creator,4,31,Tony Morphett,1938,2018,"writer,producer,script_department"
tt84543390,Quad Squad,Quad Squad,1999,43,"Action,Crime,Drama",7.6,11,9,writer,creator,4,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10500321,Red Light,Red Light,1999,44,"Action,Crime,Drama",7.5,11,9,writer,creator,4,20,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10100799,Santiago Rain 27,Santiago Rain 27,1999,43,"Action,Crime,Drama",6.2,11,9,writer,creator,4,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt51023993,Shark Bait,Shark Bait,1999,43,"Action,Crime,Drama",7.4,13,9,writer,creator,4,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt92496212,The Drill,The Drill,1999,43,"Action,Crime,Drama",7.7,10,8,writer,creator,4,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt26136870,Tomorrow Never Comes,Tomorrow Never Comes,1999,44,"Action,Crime,Drama",8.5,16,8,writer,creator,4,8,Tony Morphett,1938,2018,"writer,producer,script_department"
tt24679038,Unauthorised Entry,Unauthorised Entry,1999,43,"Action,Crime,Drama",7.3,10,9,writer,creator,4,15,Tony Morphett,1938,2018,"writer,producer,script_department"
tt67806967,Mutant Crush,Mutant Crush,2000,22,"Action,Adventure,Animation",6.9,228,6,writer,written by,1,4,Katherine Lawrence,1954,2004,"writer,miscellaneous"
tt85494899,Aftermath,Aftermath,2000,45,"Action,Crime,Drama",9.3,13,8,writer,co-creator,7,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt76301272,Chip Off the Old Block,Chip Off the Old Block,2000,44,"Action,Crime,Drama",8.0,10,7,writer,co-creator,7,5,Tony Morphett,1938,2018,"writer,producer,script_department"
tt88069275,Code of Honour,Code of Honour,2000,45,"Action,Crime,Drama",8.0,9,6,writer,created by,7,6,Tony Morphett,1938,2018,"writer,producer,script_department"
