tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt73600098,Episode 1951,Episode 1951,1970,23,"Drama,Fantasy,Horror",7.9,22,9,producer,producer,1,951,Peter Miner,1930,2020,"director,producer,assistant_director"
tt50390884,Episode 1952,Episode 1952,1970,23,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,952,Peter Miner,1930,2020,"director,producer,assistant_director"
tt19599489,Episode 1953,Episode 1953,1970,23,"Drama,Fantasy,Horror",7.9,21,9,producer,producer,1,953,Peter Miner,1930,2020,"director,producer,assistant_director"
tt78497628,Episode 1954,Episode 1954,1970,22,"Drama,Fantasy,Horror",7.9,23,9,producer,producer,1,954,Peter Miner,1930,2020,"director,producer,assistant_director"
tt76163640,Episode 1955,Episode 1955,1970,22,"Drama,Fantasy,Horror",7.2,21,9,producer,producer,1,955,Peter Miner,1930,2020,"director,producer,assistant_director"
tt17340810,Episode 1956,Episode 1956,1970,21,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,956,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12814953,Episode 1957,Episode 1957,1970,22,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,957,Peter Miner,1930,2020,"director,producer,assistant_director"
tt52269354,Episode 1958,Episode 1958,1970,22,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,958,Peter Miner,1930,2020,"director,producer,assistant_director"
tt88819845,Episode 1959,Episode 1959,1970,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,959,Peter Miner,1930,2020,"director,producer,assistant_director"
tt83786834,Episode 1960,Episode 1960,1970,23,"Drama,Fantasy,Horror",7.7,19,9,producer,producer,1,960,Peter Miner,1930,2020,"director,producer,assistant_director"
tt87769827,Episode 1961,Episode 1961,1970,23,"Drama,Fantasy,Horror",7.9,21,9,producer,producer,1,961,Peter Miner,1930,2020,"director,producer,assistant_director"
tt56492633,Episode 1962,Episode 1962,1970,23,"Drama,Fantasy,Horror",7.5,19,9,producer,producer,1,962,Peter Miner,1930,2020,"director,producer,assistant_director"
tt68834956,Episode 1963,Episode 1963,1970,22,"Drama,Fantasy,Horror",7.6,22,9,producer,producer,1,963,Peter Miner,1930,2020,"director,producer,assistant_director"
tt40339092,Episode 1964,Episode 1964,1970,22,"Drama,Fantasy,Horror",7.5,20,9,producer,producer,1,964,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93705868,Episode 1965,Episode 1965,1970,22,"Drama,Fantasy,Horror",7.8,23,9,producer,producer,1,965,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11915018,Episode 1966,Episode 1966,1970,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,966,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51791018,Episode 1967,Episode 1967,1970,23,"Drama,Fantasy,Horror",7.6,20,9,producer,producer,1,967,Peter Miner,1930,2020,"director,producer,assistant_director"
tt97310128,Episode 1968,Episode 1968,1970,22,"Drama,Fantasy,Horror",7.8,20,9,producer,producer,1,968,Peter Miner,1930,2020,"director,producer,assistant_director"
tt23318340,Episode 1969,Episode 1969,1970,22,"Drama,Fantasy,Horror",7.8,21,9,producer,producer,1,969,Peter Miner,1930,2020,"director,producer,assistant_director"
tt53826932,Episode 1970,Episode 1970,1970,22,"Drama,Fantasy,Horror",8.1,24,9,producer,producer,1,970,Peter Miner,1930,2020,"director,producer,assistant_director"
tt24822517,Episode 1971,Episode 1971,1970,22,"Drama,Fantasy,Horror",7.9,23,9,producer,producer,1,971,Peter Miner,1930,2020,"director,producer,assistant_director"
tt44693627,Episode 1972,Episode 1972,1970,23,"Drama,Fantasy,Horror",7.6,19,9,producer,producer,1,972,Peter Miner,1930,2020,"director,producer,assistant_director"
tt63393271,Episode 1973,Episode 1973,1970,22,"Drama,Fantasy,Horror",7.4,19,9,producer,producer,1,973,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51793436,Episode 1974,Episode 1974,1970,22,"Drama,Fantasy,Horror",7.4,18,9,producer,producer,1,974,Peter Miner,1930,2020,"director,producer,assistant_director"
tt19348339,Episode 1975,Episode 1975,1970,21,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,975,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51499879,Episode 1976,Episode 1976,1970,21,"Drama,Fantasy,Horror",7.8,21,9,producer,producer,1,976,Peter Miner,1930,2020,"director,producer,assistant_director"
tt43146307,Episode 1977,Episode 1977,1970,22,"Drama,Fantasy,Horror",7.7,20,9,producer,producer,1,977,Peter Miner,1930,2020,"director,producer,assistant_director"
tt57726162,Episode 1978,Episode 1978,1970,23,"Drama,Fantasy,Horror",7.6,19,9,producer,producer,1,978,Peter Miner,1930,2020,"director,producer,assistant_director"
tt89964183,Episode 1979,Episode 1979,1970,23,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,979,Peter Miner,1930,2020,"director,producer,assistant_director"
tt81377043,Episode 1980,Episode 1980,1970,21,"Drama,Fantasy,Horror",7.6,20,9,producer,producer,1,980,Peter Miner,1930,2020,"director,producer,assistant_director"
tt30900727,Episode 1981,Episode 1981,1970,22,"Drama,Fantasy,Horror",7.9,20,9,producer,producer,1,981,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45448857,Episode 1982,Episode 1982,1970,22,"Drama,Fantasy,Horror",7.8,20,9,producer,producer,1,982,Peter Miner,1930,2020,"director,producer,assistant_director"
tt30020113,Episode 11000,Episode 11000,1970,23,"Drama,Fantasy,Horror",7.4,16,9,producer,producer,1,1000,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13257092,Episode 11001,Episode 11001,1970,23,"Drama,Fantasy,Horror",7.8,16,9,producer,producer,1,1001,Peter Miner,1930,2020,"director,producer,assistant_director"
tt57543654,Episode 11002,Episode 11002,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1002,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51408481,Episode 11003,Episode 11003,1970,23,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1003,Peter Miner,1930,2020,"director,producer,assistant_director"
tt79781760,Episode 11004,Episode 11004,1970,22,"Drama,Fantasy,Horror",7.5,16,9,producer,producer,1,1004,Peter Miner,1930,2020,"director,producer,assistant_director"
tt58899745,Episode 11005,Episode 11005,1970,23,"Drama,Fantasy,Horror",7.6,16,9,producer,producer,1,1005,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37492732,Episode 11006,Episode 11006,1970,23,"Drama,Fantasy,Horror",7.4,16,9,producer,producer,1,1006,Peter Miner,1930,2020,"director,producer,assistant_director"
tt82537354,Episode 11007,Episode 11007,1970,22,"Drama,Fantasy,Horror",7.5,16,9,producer,producer,1,1007,Peter Miner,1930,2020,"director,producer,assistant_director"
tt88884821,Episode 11008,Episode 11008,1970,23,"Drama,Fantasy,Horror",7.2,16,9,producer,producer,1,1008,Peter Miner,1930,2020,"director,producer,assistant_director"
tt56055797,Episode 11009,Episode 11009,1970,22,"Drama,Fantasy,Horror",7.5,16,9,producer,producer,1,1009,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51845412,Episode 11010,Episode 11010,1970,22,"Drama,Fantasy,Horror",7.6,17,9,producer,producer,1,1010,Peter Miner,1930,2020,"director,producer,assistant_director"
tt21827483,Episode 11012,Episode 11012,1970,23,"Drama,Fantasy,Horror",7.8,17,9,producer,producer,1,1012,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93390201,Episode 11013,Episode 11013,1970,23,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,1013,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46975619,Episode 11014,Episode 11014,1970,23,"Drama,Fantasy,Horror",7.7,16,9,producer,producer,1,1014,Peter Miner,1930,2020,"director,producer,assistant_director"
tt74300285,Episode 11015,Episode 11015,1970,23,"Drama,Fantasy,Horror",7.6,17,9,producer,producer,1,1015,Peter Miner,1930,2020,"director,producer,assistant_director"
tt16913620,Episode 11016,Episode 11016,1970,20,"Drama,Fantasy,Horror",7.7,17,9,producer,producer,1,1016,Peter Miner,1930,2020,"director,producer,assistant_director"
tt85337051,Episode 11017,Episode 11017,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1017,Peter Miner,1930,2020,"director,producer,assistant_director"
tt72636696,Episode 11018,Episode 11018,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1018,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13502449,Episode 11019,Episode 11019,1970,23,"Drama,Fantasy,Horror",7.8,16,9,producer,producer,1,1019,Peter Miner,1930,2020,"director,producer,assistant_director"
tt63129665,Episode 11020,Episode 11020,1970,23,"Drama,Fantasy,Horror",7.0,17,9,producer,producer,1,1020,Peter Miner,1930,2020,"director,producer,assistant_director"
tt29841196,Episode 11021,Episode 11021,1970,22,"Drama,Fantasy,Horror",7.7,18,9,producer,producer,1,1021,Peter Miner,1930,2020,"director,producer,assistant_director"
tt58900118,Episode 11022,Episode 11022,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1022,Peter Miner,1930,2020,"director,producer,assistant_director"
tt60471018,Episode 11023,Episode 11023,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1023,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99362333,Episode 11024,Episode 11024,1970,23,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1024,Peter Miner,1930,2020,"director,producer,assistant_director"
tt48330704,Episode 11025,Episode 11025,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1025,Peter Miner,1930,2020,"director,producer,assistant_director"
tt74702267,Episode 11026,Episode 11026,1970,23,"Drama,Fantasy,Horror",7.8,18,9,producer,producer,1,1026,Peter Miner,1930,2020,"director,producer,assistant_director"
tt68373234,Episode 11027,Episode 11027,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1027,Peter Miner,1930,2020,"director,producer,assistant_director"
tt62126920,Episode 11028,Episode 11028,1970,22,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,1028,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51771386,Episode 11029,Episode 11029,1970,22,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,1029,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11431569,Episode 11030,Episode 11030,1970,22,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1030,Peter Miner,1930,2020,"director,producer,assistant_director"
tt20642308,Episode 11031,Episode 11031,1970,22,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,1031,Peter Miner,1930,2020,"director,producer,assistant_director"
tt85394694,Episode 11032,Episode 11032,1970,22,"Drama,Fantasy,Horror",7.6,17,9,producer,producer,1,1032,Peter Miner,1930,2020,"director,producer,assistant_director"
tt65248703,Episode 11033,Episode 11033,1970,23,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,1033,Peter Miner,1930,2020,"director,producer,assistant_director"
tt77616516,Episode 11034,Episode 11034,1970,22,"Drama,Fantasy,Horror",7.8,18,9,producer,producer,1,1034,Peter Miner,1930,2020,"director,producer,assistant_director"
tt10456884,Episode 11035,Episode 11035,1970,21,"Drama,Fantasy,Horror",8.2,19,9,producer,producer,1,1035,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12104104,Episode 11036,Episode 11036,1970,22,"Drama,Fantasy,Horror",8.0,18,9,producer,producer,1,1036,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46306658,Episode 11037,Episode 11037,1970,23,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1037,Peter Miner,1930,2020,"director,producer,assistant_director"
tt64991087,Episode 11038,Episode 11038,1970,23,"Drama,Fantasy,Horror",7.6,17,9,producer,producer,1,1038,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45421284,Episode 11039,Episode 11039,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1039,Peter Miner,1930,2020,"director,producer,assistant_director"
tt62737620,Episode 11040,Episode 11040,1970,22,"Drama,Fantasy,Horror",7.8,18,10,producer,producer,1,1040,Peter Miner,1930,2020,"director,producer,assistant_director"
tt80417167,Episode 11042,Episode 11042,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1042,Peter Miner,1930,2020,"director,producer,assistant_director"
tt84778178,Episode 1983,Episode 1983,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,983,Peter Miner,1930,2020,"director,producer,assistant_director"
tt55909199,Episode 1984,Episode 1984,1970,23,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,984,Peter Miner,1930,2020,"director,producer,assistant_director"
tt69754607,Episode 1985,Episode 1985,1970,23,"Drama,Fantasy,Horror",7.6,18,9,producer,producer,1,985,Peter Miner,1930,2020,"director,producer,assistant_director"
tt12937360,Episode 1986,Episode 1986,1970,22,"Drama,Fantasy,Horror",7.2,19,9,producer,producer,1,986,Peter Miner,1930,2020,"director,producer,assistant_director"
tt80231791,Episode 1987,Episode 1987,1970,23,"Drama,Fantasy,Horror",7.4,18,9,producer,producer,1,987,Peter Miner,1930,2020,"director,producer,assistant_director"
tt64773472,Episode 1988,Episode 1988,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,988,Peter Miner,1930,2020,"director,producer,assistant_director"
tt34313412,Episode 1989,Episode 1989,1970,23,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,989,Peter Miner,1930,2020,"director,producer,assistant_director"
tt76061703,Episode 1990,Episode 1990,1970,22,"Drama,Fantasy,Horror",7.9,19,9,producer,producer,1,990,Peter Miner,1930,2020,"director,producer,assistant_director"
tt34056787,Episode 1991,Episode 1991,1970,23,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,991,Peter Miner,1930,2020,"director,producer,assistant_director"
tt20491632,Episode 1992,Episode 1992,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,992,Peter Miner,1930,2020,"director,producer,assistant_director"
tt75541490,Episode 1993,Episode 1993,1970,22,"Drama,Fantasy,Horror",7.8,17,9,producer,producer,1,993,Peter Miner,1930,2020,"director,producer,assistant_director"
tt69964707,Episode 1994,Episode 1994,1970,21,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,994,Peter Miner,1930,2020,"director,producer,assistant_director"
tt84742751,Episode 1995,Episode 1995,1970,23,"Drama,Fantasy,Horror",7.1,21,9,producer,producer,1,995,Peter Miner,1930,2020,"director,producer,assistant_director"
tt26324192,Episode 1996,Episode 1996,1970,23,"Drama,Fantasy,Horror",7.2,18,9,producer,producer,1,996,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46852960,Episode 1997,Episode 1997,1970,21,"Drama,Fantasy,Horror",7.4,17,9,producer,producer,1,997,Peter Miner,1930,2020,"director,producer,assistant_director"
tt92960532,Episode 1999,Episode 1999,1970,22,"Drama,Fantasy,Horror",7.8,17,9,producer,producer,1,999,Peter Miner,1930,2020,"director,producer,assistant_director"
tt89273893,Episode 11041,Episode 11041,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1041,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51937358,Episode 11043,Episode 11043,1970,22,"Drama,Fantasy,Horror",7.9,18,9,producer,producer,1,1043,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14236518,Episode 11044,Episode 11044,1970,22,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1044,Peter Miner,1930,2020,"director,producer,assistant_director"
tt89511761,Episode 11045,Episode 11045,1970,23,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,1045,Peter Miner,1930,2020,"director,producer,assistant_director"
tt68955484,Episode 11046,Episode 11046,1970,23,"Drama,Fantasy,Horror",7.5,21,9,producer,producer,1,1046,Peter Miner,1930,2020,"director,producer,assistant_director"
tt72203606,Episode 11047,Episode 11047,1970,23,"Drama,Fantasy,Horror",7.7,20,9,producer,producer,1,1047,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99853774,Episode 11048,Episode 11048,1970,23,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1048,Peter Miner,1930,2020,"director,producer,assistant_director"
tt91791720,Episode 11049,Episode 11049,1970,22,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,1049,Peter Miner,1930,2020,"director,producer,assistant_director"
tt71024117,Episode 11050,Episode 11050,1970,23,"Drama,Fantasy,Horror",7.5,18,9,producer,producer,1,1050,Peter Miner,1930,2020,"director,producer,assistant_director"
tt91706113,Episode 11051,Episode 11051,1970,23,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1051,Peter Miner,1930,2020,"director,producer,assistant_director"
tt71913531,Episode 11052,Episode 11052,1970,20,"Drama,Fantasy,Horror",7.2,16,9,producer,producer,1,1052,Peter Miner,1930,2020,"director,producer,assistant_director"
tt25959914,Episode 11053,Episode 11053,1970,23,"Drama,Fantasy,Horror",7.5,16,9,producer,producer,1,1053,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14651991,Episode 11054,Episode 11054,1970,23,"Drama,Fantasy,Horror",7.3,17,9,producer,producer,1,1054,Peter Miner,1930,2020,"director,producer,assistant_director"
tt69289950,Episode 11055,Episode 11055,1970,23,"Drama,Fantasy,Horror",7.2,18,9,producer,producer,1,1055,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18245609,Episode 11056,Episode 11056,1970,22,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,1056,Peter Miner,1930,2020,"director,producer,assistant_director"
tt47876174,Episode 11057,Episode 11057,1970,22,"Drama,Fantasy,Horror",7.0,17,9,producer,producer,1,1057,Peter Miner,1930,2020,"director,producer,assistant_director"
tt94164289,Episode 11058,Episode 11058,1970,23,"Drama,Fantasy,Horror",7.5,17,9,producer,producer,1,1058,Peter Miner,1930,2020,"director,producer,assistant_director"
tt75438476,Episode 11059,Episode 11059,1970,22,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1059,Peter Miner,1930,2020,"director,producer,assistant_director"
tt36746396,Episode 11060,Episode 11060,1970,20,"Drama,Fantasy,Horror",7.3,16,9,producer,producer,1,1060,Peter Miner,1930,2020,"director,producer,assistant_director"
tt86349522,Episode 11061,Episode 11061,1970,23,"Drama,Fantasy,Horror",7.9,20,9,producer,producer,1,1061,Peter Miner,1930,2020,"director,producer,assistant_director"
tt34722372,Episode 11062,Episode 11062,1970,22,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,1062,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37815418,Episode 11063,Episode 11063,1970,22,"Drama,Fantasy,Horror",7.6,20,9,producer,producer,1,1063,Peter Miner,1930,2020,"director,producer,assistant_director"
tt34821238,Episode 11064,Episode 11064,1970,23,"Drama,Fantasy,Horror",7.0,19,9,producer,producer,1,1064,Peter Miner,1930,2020,"director,producer,assistant_director"
tt46589438,Episode 11065,Episode 11065,1970,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,1065,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45342488,Episode 11066,Episode 11066,1970,22,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,1066,Peter Miner,1930,2020,"director,producer,assistant_director"
tt85726207,Episode 11067,Episode 11067,1970,22,"Drama,Fantasy,Horror",7.1,20,9,producer,producer,1,1067,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51443966,Episode 11068,Episode 11068,1970,23,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,1068,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99106236,Episode 11069,Episode 11069,1970,22,"Drama,Fantasy,Horror",7.6,19,9,producer,producer,1,1069,Peter Miner,1930,2020,"director,producer,assistant_director"
tt86867254,Episode 11070,Episode 11070,1970,23,"Drama,Fantasy,Horror",7.4,19,9,producer,producer,1,1070,Peter Miner,1930,2020,"director,producer,assistant_director"
tt57282445,Episode 11071,Episode 11071,1970,23,"Drama,Fantasy,Horror",7.4,19,9,producer,producer,1,1071,Peter Miner,1930,2020,"director,producer,assistant_director"
tt25977308,Episode 11072,Episode 11072,1970,22,"Drama,Fantasy,Horror",7.0,19,9,producer,producer,1,1072,Peter Miner,1930,2020,"director,producer,assistant_director"
tt24146167,Episode 11073,Episode 11073,1970,23,"Drama,Fantasy,Horror",6.7,20,9,producer,producer,1,1073,Peter Miner,1930,2020,"director,producer,assistant_director"
tt15417579,Episode 11074,Episode 11074,1970,21,"Drama,Fantasy,Horror",6.8,19,9,producer,producer,1,1074,Peter Miner,1930,2020,"director,producer,assistant_director"
tt55970740,Episode 11075,Episode 11075,1970,22,"Drama,Fantasy,Horror",7.2,21,9,producer,producer,1,1075,Peter Miner,1930,2020,"director,producer,assistant_director"
tt55640529,Episode 11076,Episode 11076,1970,22,"Drama,Fantasy,Horror",6.9,19,9,producer,producer,1,1076,Peter Miner,1930,2020,"director,producer,assistant_director"
tt42611491,Episode 11077,Episode 11077,1970,22,"Drama,Fantasy,Horror",6.8,18,9,producer,producer,1,1077,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37175579,Episode 11078,Episode 11078,1970,23,"Drama,Fantasy,Horror",7.2,19,10,producer,producer,1,1078,Peter Miner,1930,2020,"director,producer,assistant_director"
tt32944897,Episode 11079,Episode 11079,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1079,Peter Miner,1930,2020,"director,producer,assistant_director"
tt75120331,Episode 11080,Episode 11080,1970,22,"Drama,Fantasy,Horror",6.8,18,9,producer,producer,1,1080,Peter Miner,1930,2020,"director,producer,assistant_director"
tt56992879,Episode 11081,Episode 11081,1970,22,"Drama,Fantasy,Horror",6.5,18,9,producer,producer,1,1081,Peter Miner,1930,2020,"director,producer,assistant_director"
tt32165533,Episode 11082,Episode 11082,1970,22,"Drama,Fantasy,Horror",6.7,20,9,producer,producer,1,1082,Peter Miner,1930,2020,"director,producer,assistant_director"
tt43261612,Episode 11083,Episode 11083,1970,22,"Drama,Fantasy,Horror",6.9,17,9,producer,producer,1,1083,Peter Miner,1930,2020,"director,producer,assistant_director"
tt65972522,Episode 11084,Episode 11084,1970,22,"Drama,Fantasy,Horror",6.9,17,9,producer,producer,1,1084,Peter Miner,1930,2020,"director,producer,assistant_director"
tt30410271,Episode 11085,Episode 11085,1970,21,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1085,Peter Miner,1930,2020,"director,producer,assistant_director"
tt96311369,Episode 11086,Episode 11086,1970,21,"Drama,Fantasy,Horror",6.8,19,9,producer,producer,1,1086,Peter Miner,1930,2020,"director,producer,assistant_director"
tt88592982,Episode 11087,Episode 11087,1970,22,"Drama,Fantasy,Horror",6.9,18,9,producer,producer,1,1087,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37715075,Episode 11088,Episode 11088,1970,23,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1088,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93528021,Episode 11089,Episode 11089,1970,22,"Drama,Fantasy,Horror",7.0,17,9,producer,producer,1,1089,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14545783,Episode 11090,Episode 11090,1970,23,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,1090,Peter Miner,1930,2020,"director,producer,assistant_director"
tt32833446,Episode 11091,Episode 11091,1970,22,"Drama,Fantasy,Horror",7.1,17,9,producer,producer,1,1091,Peter Miner,1930,2020,"director,producer,assistant_director"
tt79457354,Episode 11092,Episode 11092,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1092,Peter Miner,1930,2020,"director,producer,assistant_director"
tt63208511,Episode 11093,Episode 11093,1970,23,"Drama,Fantasy,Horror",7.2,18,9,producer,producer,1,1093,Peter Miner,1930,2020,"director,producer,assistant_director"
tt54166128,Episode 11094,Episode 11094,1970,22,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,1094,Peter Miner,1930,2020,"director,producer,assistant_director"
tt94245614,Episode 11095,Episode 11095,1970,23,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,1095,Peter Miner,1930,2020,"director,producer,assistant_director"
tt33897537,Episode 11096,Episode 11096,1970,22,"Drama,Fantasy,Horror",6.9,18,9,producer,producer,1,1096,Peter Miner,1930,2020,"director,producer,assistant_director"
tt71957378,Episode 11097,Episode 11097,1970,22,"Drama,Fantasy,Horror",7.2,19,9,producer,producer,1,1097,Peter Miner,1930,2020,"director,producer,assistant_director"
tt78658337,Episode 11098,Episode 11098,1970,23,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1098,Peter Miner,1930,2020,"director,producer,assistant_director"
tt13527451,Episode 11099,Episode 11099,1970,22,"Drama,Fantasy,Horror",6.9,18,9,producer,producer,1,1099,Peter Miner,1930,2020,"director,producer,assistant_director"
tt55910094,Episode 11100,Episode 11100,1970,22,"Drama,Fantasy,Horror",7.1,18,9,producer,producer,1,1100,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18589815,Episode 11101,Episode 11101,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1101,Peter Miner,1930,2020,"director,producer,assistant_director"
tt79286050,Episode 11102,Episode 11102,1970,22,"Drama,Fantasy,Horror",7.1,19,9,producer,producer,1,1102,Peter Miner,1930,2020,"director,producer,assistant_director"
tt34190832,Episode 11103,Episode 11103,1970,22,"Drama,Fantasy,Horror",6.8,19,9,producer,producer,1,1103,Peter Miner,1930,2020,"director,producer,assistant_director"
tt52951773,Episode 11104,Episode 11104,1970,20,"Drama,Fantasy,Horror",7.4,18,9,producer,producer,1,1104,Peter Miner,1930,2020,"director,producer,assistant_director"
tt63787486,Episode 11105,Episode 11105,1970,22,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,1105,Peter Miner,1930,2020,"director,producer,assistant_director"
tt96221681,Episode 11106,Episode 11106,1970,23,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,1106,Peter Miner,1930,2020,"director,producer,assistant_director"
tt85533952,Episode 11107,Episode 11107,1970,22,"Drama,Fantasy,Horror",7.2,16,9,producer,producer,1,1107,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93775142,Episode 11108,Episode 11108,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1108,Peter Miner,1930,2020,"director,producer,assistant_director"
tt67938553,Episode 11109,Episode 11109,1970,21,"Drama,Fantasy,Horror",7.8,23,9,producer,producer,1,1109,Peter Miner,1930,2020,"director,producer,assistant_director"
tt11518355,Episode 11110,Episode 11110,1970,22,"Drama,Fantasy,Horror",7.3,18,9,producer,producer,1,1110,Peter Miner,1930,2020,"director,producer,assistant_director"
tt47661774,Episode 11111,Episode 11111,1970,23,"Drama,Fantasy,Horror",7.2,16,9,producer,producer,1,1111,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38679326,Episode 11112,Episode 11112,1970,22,"Drama,Fantasy,Horror",7.2,17,9,producer,producer,1,1112,Peter Miner,1930,2020,"director,producer,assistant_director"
tt81391578,Episode 11113,Episode 11113,1970,23,"Drama,Fantasy,Horror",7.6,18,10,producer,producer,1,1113,Peter Miner,1930,2020,"director,producer,assistant_director"
tt70568437,Episode 11011,Episode 11011,1970,22,"Drama,Fantasy,Horror",7.6,17,9,producer,producer,1,1011,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38583169,Episode 1998,Episode 1998,1970,23,"Drama,Fantasy,Horror",7.6,18,9,producer,producer,1,998,Peter Miner,1930,2020,"director,producer,assistant_director"
tt71525946,Pressure Point,Pressure Point,1970,60,"Crime,Drama,Mystery",6.6,11,6,writer,story,5,21,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
