tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt84809319,Double Abandando,Double Abandando,1994,47,"Crime,Drama,Mystery",7.8,158,7,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90601590,For Whom the Skell Rolls,For Whom the Skell Rolls,1994,47,"Crime,Drama,Mystery",7.7,163,7,writer,created by,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91837469,Good Time Charlie,Good Time Charlie,1994,49,"Crime,Drama,Mystery",8.0,178,7,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33304634,Guns n Rosaries,Guns n Rosaries,1994,49,"Crime,Drama,Mystery",8.3,180,7,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51505234,Jumpin Jack Fleishman,Jumpin Jack Fleishman,1994,48,"Crime,Drama,Mystery",7.9,186,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70516311,Rockin Robin,Rockin Robin,1994,49,"Crime,Drama,Mystery",8.6,201,7,writer,creator,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96648762,Serge the Concierge,Serge the Concierge,1994,49,"Crime,Drama,Mystery",7.7,178,7,writer,created by,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49543867,Simone Says,Simone Says,1994,47,"Crime,Drama,Mystery",8.2,186,7,writer,created by,2,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27189112,Steroid Roy,Steroid Roy,1994,49,"Crime,Drama,Mystery",8.1,190,7,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65773500,The Final Adjustment,The Final Adjustment,1994,47,"Crime,Drama,Mystery",7.7,167,7,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt54479082,Trials and Tribulations,Trials and Tribulations,1994,46,"Crime,Drama,Mystery",7.6,167,7,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61416147,Up on the Roof,Up on the Roof,1994,48,"Crime,Drama,Mystery",7.8,180,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60857539,You Bet Your Life,You Bet Your Life,1994,47,"Crime,Drama,Mystery",7.6,156,7,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt77909559,Zeppo Marks Brothers,Zeppo Marks Brothers,1994,48,"Crime,Drama,Mystery",7.7,178,7,writer,created by,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt34768778,All Shook Up,All Shook Up,1994,47,"Adventure,Comedy,Drama",7.6,315,10,writer,story by,1,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt97949658,Chapter Eight,Chapter Eight,1995,45,"Crime,Drama,Mystery",8.1,61,6,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88065484,Chapter Five,Chapter Five,1995,45,"Crime,Drama,Mystery",8.0,65,6,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt79640880,Chapter Four,Chapter Four,1995,45,"Crime,Drama,Mystery",8.1,62,6,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35853139,Chapter Nine,Chapter Nine,1995,44,"Crime,Drama,Mystery",8.0,65,6,writer,created by,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52865068,Chapter One,Chapter One,1995,44,"Crime,Drama,Mystery",8.2,85,6,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29321911,Chapter Seven,Chapter Seven,1995,45,"Crime,Drama,Mystery",7.9,61,6,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60074504,Chapter Six,Chapter Six,1995,45,"Crime,Drama,Mystery",8.1,65,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20628149,Chapter Three,Chapter Three,1995,45,"Crime,Drama,Mystery",8.2,71,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50765158,Chapter Two,Chapter Two,1995,45,"Crime,Drama,Mystery",8.2,75,6,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99527743,A Murder with Teeth in It,A Murder with Teeth in It,1995,47,"Crime,Drama,Mystery",7.9,143,7,writer,created by,2,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72820286,ADA Sipowicz,ADA Sipowicz,1995,45,"Crime,Drama,Mystery",7.8,224,7,writer,created by,2,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30965264,Aging Bull,Aging Bull,1995,46,"Crime,Drama,Mystery",7.9,127,7,writer,created by,3,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32083561,Bombs Away,Bombs Away,1995,45,"Crime,Drama,Mystery",7.8,138,7,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71185765,Boxer Rebellion,Boxer Rebellion,1995,46,"Crime,Drama,Mystery",7.6,148,7,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29354472,Cold Heaters,Cold Heaters,1995,46,"Crime,Drama,Mystery",7.9,135,7,writer,created by,3,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98329834,Curt Russell,Curt Russell,1995,46,"Crime,Drama,Mystery",7.6,133,7,writer,created by,3,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73940454,Dirty Laundry,Dirty Laundry,1995,45,"Crime,Drama,Mystery",7.7,144,7,writer,created by,3,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55106710,Dirty Socks,Dirty Socks,1995,46,"Crime,Drama,Mystery",7.9,146,7,writer,created by,2,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96445408,Don We Now Our Gay Apparel,Don We Now Our Gay Apparel,1995,47,"Crime,Drama,Mystery",7.6,150,7,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61974127,ER,ER,1995,46,"Crime,Drama,Mystery",8.1,153,7,writer,created by,3,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43354296,Heavin Can Wait,Heavin Can Wait,1995,47,"Crime,Drama,Mystery",7.7,139,7,writer,created by,3,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86912319,In the Butt Bob,In the Butt Bob,1995,47,"Crime,Drama,Mystery",7.9,154,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt95181031,Innuendo,Innuendo,1995,46,"Crime,Drama,Mystery",8.3,148,7,writer,created by,2,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85129574,Large Mouth Bass,Large Mouth Bass,1995,47,"Crime,Drama,Mystery",8.0,149,7,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88839428,One Big Happy Family,One Big Happy Family,1995,47,"Crime,Drama,Mystery",7.6,134,7,writer,created by,3,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17823779,The Bank Dick,The Bank Dick,1995,46,"Crime,Drama,Mystery",7.8,133,7,writer,created by,2,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67555775,The Bookie and the Kooky Cookie,The Bookie and the Kooky Cookie,1995,46,"Crime,Drama,Mystery",8.0,147,7,writer,created by,2,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53711323,Torah Torah Torah,Torah Torah Torah,1995,47,"Crime,Drama,Mystery",7.4,149,7,writer,created by,3,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82210532,Travels with Andy,Travels with Andy,1995,47,"Crime,Drama,Mystery",8.1,144,7,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45361375,UnAmerican Graffiti,UnAmerican Graffiti,1995,46,"Crime,Drama,Mystery",7.6,133,7,writer,created by,2,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17622071,VishyVashyVinny,VishyVashyVinny,1995,47,"Crime,Drama,Mystery",7.9,148,7,writer,created by,2,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29877106,Chapter Eight Year Two,Chapter Eight Year Two,1996,60,"Crime,Drama,Mystery",7.1,37,6,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15555645,Chapter Eighteen,Chapter Eighteen,1996,46,"Crime,Drama,Mystery",8.0,52,6,writer,created by,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59050977,Chapter Eleven,Chapter Eleven,1996,45,"Crime,Drama,Mystery",7.8,59,6,writer,created by,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt77558233,Chapter Fifteen,Chapter Fifteen,1996,44,"Crime,Drama,Mystery",7.9,59,6,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55658513,Chapter Five Year Two,Chapter Five Year Two,1996,60,"Crime,Drama,Mystery",7.6,40,6,writer,created by,2,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52495582,Chapter Four Year Two,Chapter Four Year Two,1996,60,"Crime,Drama,Mystery",7.3,37,6,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85782182,Chapter Fourteen,Chapter Fourteen,1996,45,"Crime,Drama,Mystery",7.9,82,6,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43181866,Chapter Nineteen,Chapter Nineteen,1996,46,"Crime,Drama,Mystery",8.1,51,6,writer,created by,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73867571,Chapter One Year Two,Chapter One Year Two,1996,60,"Crime,Drama,Mystery",7.8,42,6,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25696030,Chapter Seven Year Two,Chapter Seven Year Two,1996,60,"Crime,Drama,Mystery",7.2,38,6,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96142504,Chapter Seventeen,Chapter Seventeen,1996,46,"Crime,Drama,Mystery",8.1,56,6,writer,created by,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67069176,Chapter Six Year Two,Chapter Six Year Two,1996,45,"Crime,Drama,Mystery",7.4,33,6,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22556488,Chapter Sixteen,Chapter Sixteen,1996,44,"Crime,Drama,Mystery",8.0,55,6,writer,created by,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44669453,Chapter Ten,Chapter Ten,1996,47,"Crime,Drama,Mystery",8.0,60,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51169489,Chapter Thirteen,Chapter Thirteen,1996,45,"Crime,Drama,Mystery",7.6,57,6,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33546098,Chapter Three Year Two,Chapter Three Year Two,1996,44,"Crime,Drama,Mystery",7.4,38,6,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98084314,Chapter Twelve,Chapter Twelve,1996,45,"Crime,Drama,Mystery",8.0,58,6,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57143106,Chapter Twenty,Chapter Twenty,1996,46,"Crime,Drama,Mystery",8.1,55,6,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38829326,Chapter TwentyOne,Chapter TwentyOne,1996,45,"Crime,Drama,Mystery",8.2,55,6,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90583213,Chapter TwentyThree,Chapter TwentyThree,1996,44,"Crime,Drama,Mystery",8.6,57,6,writer,created by,1,23,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18472722,Chapter TwentyTwo,Chapter TwentyTwo,1996,44,"Crime,Drama,Mystery",8.4,54,6,writer,created by,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93948257,Chapter Two Year Two,Chapter Two Year Two,1996,60,"Crime,Drama,Mystery",7.6,42,6,writer,created by,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16558935,A Death in the Family,A Death in the Family,1996,46,"Crime,Drama,Mystery",9.5,233,7,writer,creator,3,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67870055,A Tushful of Dollars,A Tushful of Dollars,1996,46,"Crime,Drama,Mystery",7.7,120,7,writer,creator,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87634127,Auntie Maimed,Auntie Maimed,1996,46,"Crime,Drama,Mystery",8.1,130,7,writer,creator,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88533895,Burnin Love,Burnin Love,1996,46,"Crime,Drama,Mystery",7.3,129,7,writer,creator,3,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43919909,Caulksmanship,Caulksmanship,1996,46,"Crime,Drama,Mystery",7.8,111,7,writer,creator,4,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12540250,Closing Time,Closing Time,1996,46,"Crime,Drama,Mystery",8.7,153,7,writer,creator,3,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66874076,Girl Talk,Girl Talk,1996,46,"Crime,Drama,Mystery",7.7,133,7,writer,creator,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60879155,Hes Not Guilty Hes My Brother,Hes Not Guilty Hes My Brother,1996,46,"Crime,Drama,Mystery",8.0,142,7,writer,creator,3,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14432573,Head Case,Head Case,1996,46,"Crime,Drama,Mystery",8.4,131,7,writer,creator,3,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98987962,Hollie and the Blowfish,Hollie and the Blowfish,1996,46,"Crime,Drama,Mystery",8.2,145,7,writer,creator,3,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt24719688,Moby Greg,Moby Greg,1996,45,"Crime,Drama,Mystery",7.8,138,7,writer,creator,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62834747,Sorry Wong Suspect,Sorry Wong Suspect,1996,46,"Crime,Drama,Mystery",7.6,131,7,writer,creator,3,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68810574,Ted and Careys Bogus Adventure,Ted and Careys Bogus Adventure,1996,45,"Crime,Drama,Mystery",8.1,125,7,writer,creator,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50237457,The Backboard Jungle,The Backboard Jungle,1996,45,"Crime,Drama,Mystery",8.1,131,7,writer,creator,3,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt50967979,The Nutty Confessor,The Nutty Confessor,1996,45,"Crime,Drama,Mystery",7.5,127,7,writer,creator,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43116979,These Old Bones,These Old Bones,1996,46,"Crime,Drama,Mystery",7.8,126,7,writer,creator,3,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71646045,Thick Stu,Thick Stu,1996,46,"Crime,Drama,Mystery",8.1,131,7,writer,creator,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83622372,Unembraceable You,Unembraceable You,1996,46,"Crime,Drama,Mystery",7.5,115,7,writer,creator,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62421035,We Was Robbed,We Was Robbed,1996,45,"Crime,Drama,Mystery",7.9,134,7,writer,creator,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82523842,Whered the Van Gogh,Whered the Van Gogh,1996,45,"Crime,Drama,Mystery",7.8,126,7,writer,creator,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40596367,Wheres Swaldo,Wheres Swaldo,1996,45,"Crime,Drama,Mystery",7.9,138,7,writer,created by,4,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43685346,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1996,46,"Crime,Drama,Mystery",7.9,122,7,writer,creator,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49552220,Yes We Have No Cannolis,Yes We Have No Cannolis,1996,45,"Crime,Drama,Mystery",7.9,126,7,writer,creator,4,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13178034,A Reverend Runs Through It,A Reverend Runs Through It,1997,45,"Crime,Drama",5.1,62,7,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37948710,Clown Without Pity,Clown Without Pity,1997,43,"Crime,Drama",5.1,60,7,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97756729,Dublin or Nothin,Dublin or Nothin,1997,44,"Crime,Drama",4.8,57,7,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32992538,Life Under Castro,Life Under Castro,1997,44,"Crime,Drama",5.0,62,7,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70896563,Love Hurts,Love Hurts,1997,45,"Crime,Drama",4.9,60,7,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81869925,McMurder One,McMurder One,1997,45,"Crime,Drama",5.5,68,7,writer,created by,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64904704,Pilot,Pilot,1997,46,"Crime,Drama",3.9,73,7,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt46729297,Touched by a Checkered Cab,Touched by a Checkered Cab,1997,43,"Crime,Drama",5.7,363,7,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70279459,Why Cant Even a Couple of Us Get Along,Why Cant Even a Couple of Us Get Along,1997,44,"Crime,Drama",5.0,61,7,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29897443,Wild Irish Woes,Wild Irish Woes,1997,43,"Crime,Drama",4.8,58,7,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92955868,Chapter Eighteen Year Two,Chapter Eighteen Year Two,1997,42,"Crime,Drama,Mystery",7.8,38,6,writer,created by,2,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90743078,Chapter Eleven Year Two,Chapter Eleven Year Two,1997,44,"Crime,Drama,Mystery",7.2,33,6,writer,created by,2,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93814057,Chapter Fifteen Year Two,Chapter Fifteen Year Two,1997,42,"Crime,Drama,Mystery",7.1,30,6,writer,created by,2,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61014375,Chapter Fourteen Year Two,Chapter Fourteen Year Two,1997,46,"Crime,Drama,Mystery",7.7,37,6,writer,created by,2,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63303638,Chapter Nine Year Two,Chapter Nine Year Two,1997,43,"Crime,Drama,Mystery",6.7,35,6,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt99406905,Chapter Seventeen Year Two,Chapter Seventeen Year Two,1997,48,"Crime,Drama,Mystery",7.3,34,6,writer,created by,2,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98323892,Chapter Sixteen Year Two,Chapter Sixteen Year Two,1997,46,"Crime,Drama,Mystery",7.0,31,6,writer,created by,2,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69987027,Chapter Ten Year Two,Chapter Ten Year Two,1997,43,"Crime,Drama,Mystery",7.1,33,6,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92402648,Chapter Thirteen Year Two,Chapter Thirteen Year Two,1997,43,"Crime,Drama,Mystery",7.2,30,6,writer,created by,2,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44470546,Chapter Twelve Year Two,Chapter Twelve Year Two,1997,44,"Crime,Drama,Mystery",7.2,32,6,writer,created by,2,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt80493626,A Draining Experience,A Draining Experience,1997,46,"Crime,Drama,Mystery",8.4,117,7,writer,creator,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56150435,A Remington Original,A Remington Original,1997,46,"Crime,Drama,Mystery",7.7,108,7,writer,creator,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt77403491,A Wrenching Experience,A Wrenching Experience,1997,46,"Crime,Drama,Mystery",7.6,123,7,writer,creator,4,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97501734,Alice Doesnt Fit Here Anymore,Alice Doesnt Fit Here Anymore,1997,46,"Crime,Drama,Mystery",7.9,115,7,writer,creator,4,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18283498,Alls Well That Ends Well,Alls Well That Ends Well,1997,45,"Crime,Drama,Mystery",8.2,104,7,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28472689,As Flies to Careless Boys,As Flies to Careless Boys,1997,45,"Crime,Drama,Mystery",7.7,121,7,writer,created by,5,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt14003581,Bad Rap,Bad Rap,1997,46,"Crime,Drama,Mystery",7.4,116,7,writer,creator,4,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35425516,Dead Man Talking,Dead Man Talking,1997,45,"Crime,Drama,Mystery",7.9,110,7,writer,creator,5,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15893226,Emission Impossible,Emission Impossible,1997,45,"Crime,Drama,Mystery",8.0,117,7,writer,creator,4,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90570948,I Love Lucy,I Love Lucy,1997,44,"Crime,Drama,Mystery",7.1,193,7,writer,creator,4,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12528432,Is Paris Burning,Is Paris Burning,1997,45,"Crime,Drama,Mystery",8.1,116,7,writer,creator,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85795679,It Takes a Village,It Takes a Village,1997,44,"Crime,Drama,Mystery",8.5,123,7,writer,creator,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53170012,Lost Israel Part 1,Lost Israel Part 1,1997,60,"Crime,Drama,Mystery",9.1,177,7,writer,creator,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49143960,Lost Israel Part 2,Lost Israel Part 2,1997,90,"Crime,Drama,Mystery",9.2,188,7,writer,creator,5,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69620921,My Wild Irish Nose,My Wild Irish Nose,1997,46,"Crime,Drama,Mystery",7.9,116,7,writer,creator,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt31684190,Remembrance of Humps Past,Remembrance of Humps Past,1997,46,"Crime,Drama,Mystery",7.7,111,7,writer,creator,5,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt68024832,Sheedy Dealings,Sheedy Dealings,1997,45,"Crime,Drama,Mystery",7.7,110,7,writer,creator,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt47480129,Taillights Last Gleaming,Taillights Last Gleaming,1997,44,"Crime,Drama,Mystery",7.9,136,7,writer,creator,4,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28088936,The Truth Is Out There,The Truth Is Out There,1997,44,"Crime,Drama,Mystery",7.7,109,7,writer,created by,5,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60956652,Three Girls and a Baby,Three Girls and a Baby,1997,46,"Crime,Drama,Mystery",7.8,112,7,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38131846,Tom and Geri,Tom and Geri,1997,46,"Crime,Drama,Mystery",7.7,115,7,writer,creator,4,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53330525,Upstairs Downstairs,Upstairs Downstairs,1997,46,"Crime,Drama,Mystery",8.0,129,7,writer,creator,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92263894,What a Dump,What a Dump,1997,44,"Crime,Drama,Mystery",7.4,112,7,writer,creator,4,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98990287,Cinnamon Buns,Cinnamon Buns,1998,44,"Crime,Drama",4.9,61,7,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35369317,Dead Man Sleeping,Dead Man Sleeping,1998,44,"Crime,Drama",4.7,58,7,writer,created by,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21343164,Doggonit,Doggonit,1998,42,"Crime,Drama",4.7,58,7,writer,created by,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt59469688,Dont You Be My Valentine,Dont You Be My Valentine,1998,43,"Crime,Drama",4.5,60,7,writer,created by,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt93213385,Exposing Johnson,Exposing Johnson,1998,44,"Crime,Drama",4.9,73,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63016876,Fisticuffs,Fisticuffs,1998,44,"Crime,Drama",4.8,58,7,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt85424603,Fools Russian,Fools Russian,1998,45,"Crime,Drama",4.8,58,7,writer,created by,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28933006,Gay Avec,Gay Avec,1998,43,"Crime,Drama",4.9,59,7,writer,created by,1,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67264156,Queens for a Day,Queens for a Day,1998,45,"Crime,Drama",5.4,46,7,writer,created by,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63070415,Skel in a Cell,Skel in a Cell,1998,43,"Crime,Drama",4.6,61,7,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64617926,Tears on My Willow,Tears on My Willow,1998,44,"Crime,Drama",4.8,59,7,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64873417,Violet Inviolate,Violet Inviolate,1998,43,"Crime,Drama",4.6,57,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29105753,A Box of Wendy,A Box of Wendy,1998,46,"Crime,Drama,Mystery",8.5,115,7,writer,creator,5,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41988350,Brothers Keeper,Brothers Keeper,1998,60,"Crime,Drama,Mystery",8.6,121,7,writer,creator,6,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45240955,Cop in a Bottle,Cop in a Bottle,1998,45,"Crime,Drama,Mystery",8.0,100,7,writer,creator,6,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11557602,Czech Bouncer,Czech Bouncer,1998,60,"Crime,Drama,Mystery",7.8,108,7,writer,creator,6,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt43975713,Danny Boy,Danny Boy,1998,45,"Crime,Drama,Mystery",8.4,115,7,writer,creator,6,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17740049,Dont Kill the Messenger,Dont Kill the Messenger,1998,45,"Crime,Drama,Mystery",8.0,109,7,writer,creator,5,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49379635,Hammer Time,Hammer Time,1998,46,"Crime,Drama,Mystery",8.2,107,7,writer,created by,5,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
