tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt78246688,The Floater,The Floater,1961,60,"Crime,Drama",7.3,29,6,writer,teleplay,1,1,Winston Miller,1910,1994,"producer,writer,actor"
tt41577785,The Very Hard Sell,The Very Hard Sell,1961,60,"Crime,Drama",8.1,13,8,producer,producer,1,11,Winston Miller,1910,1994,"producer,writer,actor"
tt89044044,Space Pen,Space Pen,1962,26,"Animation,Family,Sci-Fi",7.3,17,7,writer,written by,1,10,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt74816828,Finders Keepers,Finders Keepers,1962,60,"Action,Crime,Drama",7.2,6,6,writer,written by,3,26,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt20798550,Little Miss Rich Witch,Little Miss Rich Witch,1962,60,"Action,Adventure,Crime",7.2,14,6,writer,teleplay,3,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt11752871,Deadly Image,Deadly Image,1962,30,"Family,Western",7.7,92,6,writer,written by,4,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt67859590,The Pea,The Pea,1962,52,"Action,Crime,Drama",7.9,43,9,writer,story,4,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt92549397,Blues for a Junkman Arthur Troy,Blues for a Junkman Arthur Troy,1962,60,"Crime,Drama",7.7,19,10,cinematographer,director of photography,1,21,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt67503070,Cost of Living Howard Judlow,Cost of Living Howard Judlow,1962,60,"Crime,Drama",6.0,8,10,cinematographer,director of photography,1,23,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt23682346,The Debasers Milton Bonner and Phillip Colerane,The Debasers Milton Bonner and Phillip Colerane,1962,60,"Crime,Drama",5.8,8,10,cinematographer,director of photography,1,16,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt31944493,A Split Week in San Quentin,A Split Week in San Quentin,1962,60,Drama,6.6,10,9,cinematographer,director of photography,1,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt90310907,Life Is a Lie Love Is a Cheat,Life Is a Lie Love Is a Cheat,1962,60,Drama,7.9,9,10,cinematographer,director of photography,1,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44391231,Maddons Folly,Maddons Folly,1962,60,Drama,7.3,8,9,cinematographer,director of photography,1,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt78431101,Nor Practice Make Perfect,Nor Practice Make Perfect,1962,60,Drama,7.1,13,8,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt94030921,Nothing Equals Nothing,Nothing Equals Nothing,1962,60,Drama,7.0,10,10,cinematographer,director of photography,1,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt66645642,So Various So Beautiful,So Various So Beautiful,1962,60,Drama,7.2,6,10,cinematographer,director of photography,1,14,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt85542660,Tears for a Nobody Doll,Tears for a Nobody Doll,1962,60,Drama,7.0,7,9,cinematographer,director of photography,1,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt12665919,The Target Over the Hill,The Target Over the Hill,1962,60,Drama,7.8,10,10,cinematographer,director of photography,1,16,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt26885944,The View from an Ivory Tower,The View from an Ivory Tower,1962,60,Drama,7.3,8,9,cinematographer,director of photography,1,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt47747047,Too Many Strangers,Too Many Strangers,1962,60,Drama,7.3,8,10,cinematographer,director of photography,1,13,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt35696917,Twenty Aching Years,Twenty Aching Years,1962,60,Drama,6.4,7,10,cinematographer,director of photography,1,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt32122003,Candidate for Murder,Candidate for Murder,1962,60,"Crime,Drama,Mystery",6.5,59,6,writer,screenplay,2,9,Lukas Heller,1930,1988,writer
tt76259661,The Tender Poisoner,The Tender Poisoner,1962,51,"Crime,Drama,Horror",7.1,327,6,writer,teleplay,1,14,Lukas Heller,1930,1988,writer
tt98784023,Killers Choice,Killers Choice,1962,60,"Crime,Drama",8.7,24,10,producer,producer,1,23,Winston Miller,1910,1994,"producer,writer,actor"
tt95089598,A Bullet for Katie,A Bullet for Katie,1962,60,"Crime,Drama",7.9,11,9,producer,producer,1,20,Winston Miller,1910,1994,"producer,writer,actor"
tt51133684,Feel of the Trigger,Feel of the Trigger,1962,60,"Crime,Drama",7.2,8,10,producer,producer,1,22,Winston Miller,1910,1994,"producer,writer,actor"
tt19422323,Girl in the Case,Girl in the Case,1962,60,"Crime,Drama",8.0,8,9,producer,producer,1,30,Winston Miller,1910,1994,"producer,writer,actor"
tt91714720,Idol in the Dust,Idol in the Dust,1962,60,"Crime,Drama",8.0,12,9,producer,producer,1,26,Winston Miller,1910,1994,"producer,writer,actor"
tt75693615,Kings Ransom,Kings Ransom,1962,60,"Crime,Drama",7.9,13,8,producer,producer,1,21,Winston Miller,1910,1994,"producer,writer,actor"
tt59371227,Man in a Jam,Man in a Jam,1962,60,"Crime,Drama",7.6,9,8,producer,producer,1,16,Winston Miller,1910,1994,"producer,writer,actor"
tt91630097,Out of Order,Out of Order,1962,60,"Crime,Drama",7.8,8,8,producer,producer,1,18,Winston Miller,1910,1994,"producer,writer,actor"
tt76444450,Ramon,Ramon,1962,60,"Crime,Drama",8.4,9,9,producer,producer,1,27,Winston Miller,1910,1994,"producer,writer,actor"
tt49710054,Square Cop,Square Cop,1962,60,"Crime,Drama",7.4,8,9,producer,producer,1,24,Winston Miller,1910,1994,"producer,writer,actor"
tt69386650,Dangerous Cargo,Dangerous Cargo,1963,26,"Animation,Family,Sci-Fi",8.2,14,7,writer,written by,1,22,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11114856,Faster Than Light,Faster Than Light,1963,26,"Animation,Family,Sci-Fi",7.9,14,7,writer,written by,1,32,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16623909,Mystery of the TA2,Mystery of the TA2,1963,25,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,23,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt57029447,Robert to the Rescue,Robert to the Rescue,1963,25,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,21,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt53493302,Space Vacation,Space Vacation,1963,26,"Animation,Family,Sci-Fi",7.4,14,7,writer,written by,1,17,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt89834114,Whistle for Danger,Whistle for Danger,1963,26,"Animation,Family,Sci-Fi",7.0,14,7,writer,written by,1,28,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt12495951,Invasion Earth,Invasion Earth,1963,25,"Animation,Family,Sci-Fi",7.8,15,7,writer,written by,1,31,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt56585898,Space City Special,Space City Special,1963,25,"Animation,Family,Sci-Fi",7.9,15,7,writer,written by,1,35,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75890348,Isnt It a Lovely View,Isnt It a Lovely View,1963,75,"Crime,Drama",6.0,8,6,writer,teleplay,1,2,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74968616,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,6,writer,written by,4,17,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt72218843,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,6,writer,teleplay,4,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt75443621,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,9,cinematographer,director of photography,1,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt49072445,The Stranger,The Stranger,1963,60,Drama,8.4,6,9,cinematographer,director of photography,1,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt54227933,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,9,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt30801344,Where Do You Hide an Egg,Where Do You Hide an Egg,1963,60,Drama,6.8,7,9,cinematographer,director of photography,1,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt57965053,Green Room Grey Morning,Green Room Grey Morning,1963,60,Drama,7.0,8,10,cinematographer,director of photography,1,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44533795,Some Fires Die Slowly,Some Fires Die Slowly,1963,60,Drama,7.1,9,9,cinematographer,director of photography,1,22,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt51973701,Sugar and Spice and Everything,Sugar and Spice and Everything,1963,60,Drama,6.7,7,9,cinematographer,director of photography,1,21,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt48904451,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,6,writer,teleplay,1,21,Lukas Heller,1930,1988,writer
tt87299273,It Crawled Out of the Woodwork,It Crawled Out of the Woodwork,1963,51,"Drama,Fantasy,Horror",7.2,606,9,cinematographer,director of photography,1,11,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt32888750,OBIT,OBIT,1963,51,"Drama,Fantasy,Horror",7.3,652,10,cinematographer,director of photography,1,7,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt43445230,The Architects of Fear,The Architects of Fear,1963,51,"Drama,Fantasy,Horror",7.5,879,10,cinematographer,director of photography,1,3,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt40552816,The Human Factor,The Human Factor,1963,51,"Drama,Fantasy,Horror",6.9,554,10,cinematographer,director of photography,1,8,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt14046142,The Man Who Was Never Born,The Man Who Was Never Born,1963,51,"Drama,Fantasy,Horror",8.1,819,10,cinematographer,director of photography,1,6,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt77213287,The Man with the Power,The Man with the Power,1963,51,"Drama,Fantasy,Horror",7.2,695,10,cinematographer,director of photography,1,4,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt85979485,GoldPlated Maverick,GoldPlated Maverick,1963,60,"Drama,Sport,Western",7.1,13,8,cinematographer,director of photography,1,14,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt23396433,Point of Entry,Point of Entry,1963,60,"Drama,Sport,Western",7.0,35,8,cinematographer,director of photography,1,21,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt57707508,Not Bad for Openers,Not Bad for Openers,1963,60,Drama,6.2,10,6,writer,writer,1,9,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt28091643,A Bargain of Necessity,A Bargain of Necessity,1964,24,"Adventure,Drama,Family",6.5,453,6,writer,written by,1,41,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt73601408,Guests of Madame Guillotine,Guests of Madame Guillotine,1964,24,"Adventure,Drama,Family",6.7,482,6,writer,written by,1,38,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75496521,Prisoners of Conciergerie,Prisoners of Conciergerie,1964,25,"Adventure,Drama,Family",6.7,467,7,writer,written by,1,42,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt48913220,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,7,writer,written by,1,39,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt24198081,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,6,writer,written by,1,40,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75383814,Loch Ness Monster,Loch Ness Monster,1964,26,"Action,Adventure,Animation",7.3,41,6,writer,teleplay by,1,5,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt71949869,A Christmas to Remember,A Christmas to Remember,1964,26,"Action,Adventure,Animation",7.6,37,6,writer,teleplay by,1,12,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt23315333,An Echo of Danger,An Echo of Danger,1964,26,"Action,Adventure,Animation",7.1,35,6,writer,teleplay by,1,8,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt71285714,In Search of the Tajmanon,In Search of the Tajmanon,1964,26,"Action,Adventure,Animation",7.2,39,6,writer,teleplay by,1,11,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt47991350,Set Sail for Adventure,Set Sail for Adventure,1964,26,"Action,Adventure,Animation",6.8,38,6,writer,teleplay by,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt48010032,He Ran for His Life,He Ran for His Life,1964,75,"Crime,Drama",6.3,8,6,writer,teleplay,1,28,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt24982515,Modus Operandi,Modus Operandi,1964,75,"Crime,Drama",7.3,10,7,writer,written by,1,25,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt34124137,Signals of an Ancient Flame,Signals of an Ancient Flame,1964,75,"Crime,Drama",6.8,8,6,writer,teleplay,1,16,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt36037551,The Black Flower,The Black Flower,1964,75,"Crime,Drama",7.3,8,6,writer,written by,1,23,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt38849949,Incident of the Gilded Goddess,Incident of the Gilded Goddess,1964,60,Western,7.4,73,6,writer,writer,6,28,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt21236216,Hail to the Chief,Hail to the Chief,1964,52,"Adventure,Sci-Fi",7.5,76,7,writer,written by,1,16,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt69732184,The Sky Is Falling,The Sky Is Falling,1964,52,"Adventure,Sci-Fi",8.5,104,7,writer,written by,1,6,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt69791544,Cry Uncle,Cry Uncle,1964,50,"Adventure,Crime,Drama",7.4,162,6,writer,written by,2,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt37839551,Detour on a Road Going Nowhere,Detour on a Road Going Nowhere,1964,50,"Adventure,Crime,Drama",7.3,147,6,writer,teleplay,2,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt89453521,Flight from the Final Demon,Flight from the Final Demon,1964,51,"Adventure,Crime,Drama",7.8,182,6,writer,written by,1,24,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt45832279,The Case of the Garrulous GoBetween,The Case of the Garrulous GoBetween,1964,60,"Crime,Drama,Mystery",8.1,223,7,writer,written by,7,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt89947484,The Case of the Scandalous Sculptor,The Case of the Scandalous Sculptor,1964,52,"Crime,Drama,Mystery",7.0,238,7,writer,written by,8,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt47019035,First Sermon,First Sermon,1964,60,Drama,8.6,6,8,cinematographer,director of photography,1,17,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt57024843,Occupational Hazard,Occupational Hazard,1964,60,Drama,8.9,8,9,cinematographer,director of photography,1,20,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt69255799,Dont Open Till Doomsday,Dont Open Till Doomsday,1964,51,"Drama,Fantasy,Horror",7.0,529,10,cinematographer,director of photography,1,17,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt46498458,Specimen Unknown,Specimen Unknown,1964,52,"Drama,Fantasy,Horror",6.8,447,10,cinematographer,director of photography,1,22,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt32788088,The Bellero Shield,The Bellero Shield,1964,51,"Drama,Fantasy,Horror",8.0,588,10,cinematographer,director of photography,1,20,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt30534958,The Forms of Things Unknown,The Forms of Things Unknown,1964,51,"Drama,Fantasy,Horror",7.6,537,9,cinematographer,director of photography,1,32,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt56546368,The Invisibles,The Invisibles,1964,52,"Drama,Fantasy,Horror",7.4,506,9,cinematographer,director of photography,1,19,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt95400654,ZZZZZ,ZZZZZ,1964,51,"Drama,Fantasy,Horror",7.0,569,10,cinematographer,director of photography,1,18,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt73905931,One Drink at a Time,One Drink at a Time,1964,60,Drama,7.6,12,6,writer,writer,1,16,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt43982867,Day of Disaster,Day of Disaster,1965,48,"Action,Adventure,Animation",7.2,137,6,writer,teleplay by,1,6,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt43039385,A Battle of Wits,A Battle of Wits,1965,24,"Adventure,Drama,Family",7.7,536,6,writer,written by,2,38,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt51380719,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,6,writer,written by,2,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt46191655,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,6,writer,written by,2,39,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt59701627,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,6,writer,written by,2,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt14967614,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,6,writer,written by,2,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt68602975,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,6,writer,written by,2,37,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt23495613,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,6,writer,written by,3,15,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt69838043,End of the Road,End of the Road,1965,49,"Action,Adventure,Animation",7.2,125,6,writer,teleplay by,1,9,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16739713,The Mighty Atom,The Mighty Atom,1965,49,"Action,Adventure,Animation",7.0,126,6,writer,teleplay by,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt50016729,Vault of Death,Vault of Death,1965,48,"Action,Adventure,Animation",7.4,130,6,writer,teleplay by,1,13,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16172113,Count Down,Count Down,1965,26,"Action,Adventure,Animation",7.8,37,6,writer,teleplay by,1,32,Dennis Spooner,1932,1986,"writer,miscellaneous"
