tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37046787,Volcano,Volcano,1966,25,"Adventure,Drama,Family",7.5,314,10,producer,producer,3,17,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt88762116,The Convenient Monster,The Convenient Monster,1966,49,"Action,Crime,Drama",7.1,154,7,writer,screenplay,5,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt19641450,Das gefleckte Band,Das gefleckte Band,1967,66,Crime,7.0,10,7,writer,writer,1,1,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt63000849,Sechsmal Napoleon,Sechsmal Napoleon,1967,54,Crime,7.1,8,7,writer,writer,1,2,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt85465256,und ihr Optimismus,und ihr Optimismus,1967,84,Drama,8.5,43,6,writer,writer,1,3,Robert Stromberger,1930,2009,"writer,actor,director"
tt85380457,und ihr Optimismus,und ihr Optimismus,1967,84,Drama,8.5,43,7,producer,producer,1,3,Egon Monk,1927,2007,"producer,director,writer"
tt43489673,The Human Voice,The Human Voice,1967,50,"Comedy,Drama,Musical",6.7,14,4,writer,adaptation,1,26,Clive Exton,1930,2007,"writer,script_department,actor"
tt99471709,Jean Renoir le patron 1e partie La recherche du relatif,Jean Renoir le patron 1e partie La recherche du relatif,1967,94,Documentary,7.8,42,6,writer,creator,1,21,Janine Bazin,1923,2003,"writer,producer,director"
tt56825654,Le dinosaure et le bébé Dialogue en huit parties entre Fritz Lang et JeanLuc Godard,Le dinosaure et le bébé Dialogue en huit parties entre Fritz Lang et JeanLuc Godard,1967,61,Documentary,7.4,161,6,writer,creator,1,24,Janine Bazin,1923,2003,"writer,producer,director"
tt38632241,Jacques Becker 19061960,Jacques Becker 19061960,1967,76,Documentary,7.0,9,6,writer,creator,1,28,Janine Bazin,1923,2003,"writer,producer,director"
tt78880620,Jean Renoir le patron 3e partie La règle et lexception,Jean Renoir le patron 3e partie La règle et lexception,1967,95,Documentary,7.4,28,6,writer,creator,1,23,Janine Bazin,1923,2003,"writer,producer,director"
tt27017498,Jean Renoir le patron 1e partie La recherche du relatif,Jean Renoir le patron 1e partie La recherche du relatif,1967,94,Documentary,7.8,42,7,writer,creator,1,21,André S. Labarthe,1931,2018,"director,writer,producer"
tt59223858,Jacques Becker 19061960,Jacques Becker 19061960,1967,76,Documentary,7.0,9,7,writer,creator,1,28,André S. Labarthe,1931,2018,"director,writer,producer"
tt52231047,Jean Renoir le patron 2e partie La direction dacteur,Jean Renoir le patron 2e partie La direction dacteur,1967,95,Documentary,7.4,61,6,writer,creator,1,22,André S. Labarthe,1931,2018,"director,writer,producer"
tt41011315,Georges Room,Georges Room,1967,25,Drama,6.6,49,4,writer,writer,1,19,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt84214317,Shelter,Shelter,1967,27,Drama,6.9,36,4,writer,writer,1,1,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt78889149,Willie and the Yank The Mosby Raiders,Willie and the Yank The Mosby Raiders,1967,79,"Adventure,Drama,Family",7.6,66,6,writer,writer,13,16,Harold Swanton,1915,1997,"writer,miscellaneous"
tt70925945,Broken Wing,Broken Wing,1967,75,Western,7.0,49,7,writer,written by,1,3,Harold Swanton,1915,1997,"writer,miscellaneous"
tt82772707,Willie and the Yank The Deserter,Willie and the Yank The Deserter,1967,60,"Adventure,Drama,Family",8.2,15,6,writer,writer,13,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt11844891,Appointment with an Epitaph,Appointment with an Epitaph,1967,60,Western,7.2,15,7,writer,creator,1,23,James Goldstone,1931,1999,"director,writer,producer"
tt57029170,Banner with a Strange Device,Banner with a Strange Device,1967,60,Western,6.3,14,8,writer,creator,1,22,James Goldstone,1931,1999,"director,writer,producer"
tt86079777,Consignment Betsy the Boiler,Consignment Betsy the Boiler,1967,60,Western,6.4,12,6,writer,creator,2,2,James Goldstone,1931,1999,"director,writer,producer"
tt96608842,Dealers Choice,Dealers Choice,1967,60,Western,6.3,9,8,writer,creator,2,13,James Goldstone,1931,1999,"director,writer,producer"
tt76754039,Death Has Two Faces,Death Has Two Faces,1967,60,Western,6.4,11,7,writer,creator,2,15,James Goldstone,1931,1999,"director,writer,producer"
tt40991873,Death by Triangulation,Death by Triangulation,1967,60,Western,6.4,15,7,writer,creator,1,28,James Goldstone,1931,1999,"director,writer,producer"
tt62892613,Decision at Sundown,Decision at Sundown,1967,60,Western,6.4,10,7,writer,creator,1,25,James Goldstone,1931,1999,"director,writer,producer"
tt49681976,Diablo,Diablo,1967,60,Western,6.2,15,8,writer,creator,2,1,James Goldstone,1931,1999,"director,writer,producer"
tt38046315,Five Days to Washtiba,Five Days to Washtiba,1967,60,Western,6.3,11,7,writer,creator,2,4,James Goldstone,1931,1999,"director,writer,producer"
tt78614309,Four Guns to Scalplock,Four Guns to Scalplock,1967,60,Western,6.5,11,7,writer,creator,2,9,James Goldstone,1931,1999,"director,writer,producer"
tt93509852,Gallows for Bill Pardew,Gallows for Bill Pardew,1967,60,Western,6.7,12,8,writer,creator,2,3,James Goldstone,1931,1999,"director,writer,producer"
tt41197966,Grapes of Grass Valley,Grapes of Grass Valley,1967,60,Western,6.4,11,8,writer,creator,2,6,James Goldstone,1931,1999,"director,writer,producer"
tt55696083,Leopards Try But Leopards Cant,Leopards Try But Leopards Cant,1967,60,Western,7.0,12,8,writer,creator,2,7,James Goldstone,1931,1999,"director,writer,producer"
tt83668065,Shadow Run,Shadow Run,1967,60,Western,6.6,13,7,writer,creator,1,21,James Goldstone,1931,1999,"director,writer,producer"
tt10970958,Sister Death,Sister Death,1967,60,Western,6.4,13,7,writer,creator,1,30,James Goldstone,1931,1999,"director,writer,producer"
tt14136540,Six Hours to Sky High,Six Hours to Sky High,1967,60,Western,6.4,12,7,writer,creator,2,11,James Goldstone,1931,1999,"director,writer,producer"
tt36858922,Steel Chain to a Music Box,Steel Chain to a Music Box,1967,60,Western,6.6,9,7,writer,creator,2,10,James Goldstone,1931,1999,"director,writer,producer"
tt80072901,T Is for Traitor,T Is for Traitor,1967,60,Western,6.1,11,7,writer,creator,2,12,James Goldstone,1931,1999,"director,writer,producer"
tt56817361,The Bridge at FortyMile,The Bridge at FortyMile,1967,60,Western,6.1,14,7,writer,creator,1,20,James Goldstone,1931,1999,"director,writer,producer"
tt75590818,The Execution,The Execution,1967,60,Western,6.4,9,7,writer,creator,1,27,James Goldstone,1931,1999,"director,writer,producer"
tt36734851,The Golden Web,The Golden Web,1967,60,Western,6.1,12,7,writer,creator,1,29,James Goldstone,1931,1999,"director,writer,producer"
tt69416232,The Passenger,The Passenger,1967,60,Western,6.4,12,8,writer,creator,1,26,James Goldstone,1931,1999,"director,writer,producer"
tt86918505,The Pembrooke Blood,The Pembrooke Blood,1967,60,Western,6.8,13,6,writer,creator,1,18,James Goldstone,1931,1999,"director,writer,producer"
tt25485934,The Prisoners,The Prisoners,1967,60,Western,7.1,11,7,writer,creator,2,16,James Goldstone,1931,1999,"director,writer,producer"
tt19553301,The Red Tornado,The Red Tornado,1967,60,Western,6.4,15,7,writer,creator,1,24,James Goldstone,1931,1999,"director,writer,producer"
tt79105610,The Return of Hode Avery,The Return of Hode Avery,1967,60,Western,6.3,13,7,writer,creator,2,8,James Goldstone,1931,1999,"director,writer,producer"
tt50653533,The Silver Bullet,The Silver Bullet,1967,60,Western,6.5,11,7,writer,creator,2,5,James Goldstone,1931,1999,"director,writer,producer"
tt55501757,Volcano Wagon,Volcano Wagon,1967,60,Western,6.7,15,6,writer,creator,1,19,James Goldstone,1931,1999,"director,writer,producer"
tt73253792,Welcome for the General,Welcome for the General,1967,60,Western,5.9,13,7,writer,creator,1,17,James Goldstone,1931,1999,"director,writer,producer"
tt94547208,Wild Track,Wild Track,1967,60,Western,6.6,11,7,writer,creator,2,14,James Goldstone,1931,1999,"director,writer,producer"
tt29233251,Accused,Accused,1967,60,Western,7.0,16,7,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt84486354,Blazing Arrows,Blazing Arrows,1967,60,Western,6.7,7,8,writer,creator,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11919140,Breakout,Breakout,1967,60,Western,8.6,9,7,writer,created by,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt42042469,Death Hunt,Death Hunt,1967,60,Western,7.2,8,8,writer,creator,1,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt94867578,Desperate Mission,Desperate Mission,1967,60,Western,7.6,8,7,writer,created by,1,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96068244,Glory Rider,Glory Rider,1967,60,Western,8.2,14,7,writer,created by,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt25091600,Massacre,Massacre,1967,60,Western,6.7,13,7,writer,created by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt45690958,Sabers in the Sun,Sabers in the Sun,1967,60,Western,6.9,16,6,writer,written by,1,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt74526469,Spirit Woman,Spirit Woman,1967,60,Western,7.2,6,7,writer,creator,1,14,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt82470000,Suspicion,Suspicion,1967,60,Western,7.8,10,7,writer,created by,1,7,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt74807061,The Gauntlet,The Gauntlet,1967,60,Western,4.8,6,7,writer,creator,1,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt98608828,The Raiders,The Raiders,1967,60,Western,6.2,7,7,writer,creator,1,16,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt52049869,To the Death,To the Death,1967,60,Western,6.4,9,6,writer,written by,1,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt66289905,Under Fire,Under Fire,1967,60,Western,6.8,6,7,writer,creator,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt28438581,War Lance and Saber,War Lance and Saber,1967,51,Western,7.5,9,7,writer,created by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt68862915,Pursued,Pursued,1967,60,Western,6.7,7,7,writer,creator,1,17,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt48201707,Message for Posterity,Message for Posterity,1967,79,Drama,9.2,14,8,producer,producer,1,93,Graeme MacDonald,1930,1997,"producer,director"
tt25251075,10 Kisten Whisky,10 Kisten Whisky,1967,92,"Crime,Thriller",6.4,15,7,writer,writer,1,2,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt43892282,Am Rande der Manege,Am Rande der Manege,1967,74,"Crime,Thriller",6.5,14,6,writer,writer,1,1,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt39733860,10 Kisten Whisky,10 Kisten Whisky,1967,92,"Crime,Thriller",6.4,15,8,writer,writer,1,2,Louis C. Thomas,1921,2003,writer
tt30013700,Finir en beauté,Finir en beauté,1967,113,"Crime,Drama",8.0,8,7,writer,story and adaptation,1,42,Louis C. Thomas,1921,2003,writer
tt83076316,Un mort sur le carreau,Un mort sur le carreau,1967,101,"Crime,Drama",7.9,8,7,writer,story,1,43,Louis C. Thomas,1921,2003,writer
tt33005435,10 Kisten Whisky,10 Kisten Whisky,1967,92,"Crime,Thriller",6.4,15,9,producer,producer,1,2,Harald Vock,1925,1998,"writer,producer,director"
tt45981971,A Boy Called Nuthin Part 1,A Boy Called Nuthin Part 1,1967,87,"Adventure,Drama,Family",6.7,28,8,writer,"novel ""Nuthin'""",14,11,Harry E. Webb,1887,1984,writer
tt50703213,A Boy Called Nuthin Part 2,A Boy Called Nuthin Part 2,1967,60,"Adventure,Drama,Family",6.0,10,8,writer,"novel ""Nuthin'""",14,12,Harry E. Webb,1887,1984,writer
tt17360637,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,6,director,director: Original Royal Shakespeare Company stage production,1,84,John Schlesinger,1926,2003,"director,actor,assistant_director"
tt58738607,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,7,writer,adapted by,1,84,Jeremy Brooks,1926,1994,writer
tt44540389,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,8,writer,story,1,84,Marguerite Duras,1914,1996,"writer,director,actress"
tt27203815,Days in the Trees,Days in the Trees,1967,85,Drama,7.2,11,9,writer,translated by,1,84,Sonia Orwell,1918,1980,writer
tt27690592,Simon and Delilah,Simon and Delilah,1967,49,"Action,Crime,Drama",6.7,143,7,writer,screenplay by,5,21,Scott Forbes,1920,1997,"actor,writer"
tt17543819,Long After Summer,Long After Summer,1967,50,Romance,7.7,11,6,writer,novel,1,10,Robert Nathan,1894,1985,"writer,actor"
tt82343822,Long After Summer,Long After Summer,1967,50,Romance,7.7,11,7,writer,script,1,10,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt97725799,A Magnum for Schneider,A Magnum for Schneider,1967,60,Drama,8.1,53,6,writer,story editor,7,2,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt44682372,You Should Have Got Here Sooner,You Should Have Got Here Sooner,1967,60,"Crime,Drama,Mystery",7.9,45,7,writer,series developed by,1,6,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt24138315,The Schizoid Man,The Schizoid Man,1967,50,"Drama,Mystery,Sci-Fi",8.5,842,6,writer,written by,1,4,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt85088171,A Magnum for Schneider,A Magnum for Schneider,1967,60,Drama,8.1,53,7,writer,writer,7,2,James Mitchell,1926,2002,writer
tt62546966,Die BrucePartingtonPläne,Die BrucePartingtonPläne,1968,57,Crime,7.3,7,7,writer,writer,1,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt29924245,und ihre Sorgen,und ihre Sorgen,1968,105,Drama,8.7,37,6,writer,writer,1,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt81796297,und ihre Sorgen,und ihre Sorgen,1968,105,Drama,8.7,37,7,producer,producer,1,4,Egon Monk,1927,2007,"producer,director,writer"
tt30321610,Theres a Hole in Your Dustbin Delilah,Theres a Hole in Your Dustbin Delilah,1968,75,"Comedy,Drama",6.6,12,7,producer,producer,2,10,John Finch,1925,2022,"writer,producer,miscellaneous"
tt86490242,Eve,Eve,1968,50,"Drama,Horror,Mystery",7.3,61,7,writer,story,1,10,John Collier,1901,1980,writer
tt22379769,La première vague Partie I Delluc et Cie,La première vague Partie I Delluc et Cie,1968,76,Documentary,6.1,11,7,writer,creator,1,33,Janine Bazin,1923,2003,"writer,producer,director"
tt17497496,Jerry Lewis Partie 1,Jerry Lewis Partie 1,1968,56,Documentary,7.3,8,3,writer,creator,1,36,Janine Bazin,1923,2003,"writer,producer,director"
tt22539990,La première vague Partie I Delluc et Cie,La première vague Partie I Delluc et Cie,1968,76,Documentary,6.1,11,8,writer,creator,1,33,André S. Labarthe,1931,2018,"director,writer,producer"
tt57893318,Stella,Stella,1968,26,Drama,6.6,30,4,writer,writer,3,1,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt14747776,Thief,Thief,1968,26,Drama,6.7,26,4,writer,writer,3,6,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt32583187,The Treasure of San Bosco Reef Part 1,The Treasure of San Bosco Reef Part 1,1968,60,"Adventure,Drama,Family",7.4,23,9,cinematographer,director of photography,15,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt19861011,The Treasure of San Bosco Reef Part 2,The Treasure of San Bosco Reef Part 2,1968,60,"Adventure,Drama,Family",7.2,16,9,cinematographer,director of photography,15,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12954232,And They Painted Daisies on His Coffin,And They Painted Daisies on His Coffin,1968,51,"Crime,Drama,Mystery",7.4,219,10,cinematographer,director of photography,1,5,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt70396980,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,10,cinematographer,director of photography,1,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt63659507,Deathwatch,Deathwatch,1968,51,"Crime,Drama,Mystery",7.6,174,9,cinematographer,director of photography,1,11,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt56427344,Full Fathom Five,Full Fathom Five,1968,51,"Crime,Drama,Mystery",7.6,314,10,cinematographer,director of photography,1,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11165455,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,10,cinematographer,director of photography,1,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt67479987,The Ways of Love,The Ways of Love,1968,51,"Crime,Drama,Mystery",7.2,188,10,cinematographer,director of photography,1,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt71121159,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,10,cinematographer,director of photography,1,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt99903792,TwentyFour Karat Kill,TwentyFour Karat Kill,1968,51,"Crime,Drama,Mystery",7.2,190,10,cinematographer,director of photography,1,6,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt72352386,Yesterday Died and Tomorrow Wont Be Born,Yesterday Died and Tomorrow Wont Be Born,1968,51,"Crime,Drama,Mystery",7.8,189,10,cinematographer,director of photography,1,10,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt98008548,Dry Run to Glory,Dry Run to Glory,1968,60,Western,6.9,10,7,writer,creator,2,17,James Goldstone,1931,1999,"director,writer,producer"
tt49508124,Blood Rock,Blood Rock,1968,60,Western,7.9,38,6,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt52235192,Chase a Wild Horse,Chase a Wild Horse,1968,60,Western,8.9,42,6,writer,created by,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt13811601,Foley,Foley,1968,60,Western,8.1,36,6,writer,created by,1,4,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt75081033,Glory,Glory,1968,60,Western,8.2,34,6,writer,created by,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt44616495,Jelly,Jelly,1968,60,Western,8.1,31,6,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt65774529,Julie,Julie,1968,60,Western,8.8,38,6,writer,created by,1,6,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt43801951,The Escape,The Escape,1968,60,Western,8.6,29,6,writer,created by,1,12,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt85568044,The Heart of Pony Alice,The Heart of Pony Alice,1968,60,Western,8.7,34,6,writer,created by,1,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
