tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt22681649,Hate Thy Neighbor,Hate Thy Neighbor,1989,21,Comedy,7.4,53,7,writer,created by,5,23,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18598384,Mama Bell,Mama Bell,1989,21,Comedy,8.4,59,7,writer,created by,5,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt55342910,Mama Fights Back,Mama Fights Back,1989,21,Comedy,7.7,51,7,writer,created by,6,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67190578,Mama Takes Stock,Mama Takes Stock,1989,21,Comedy,7.3,50,7,writer,created by,6,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt86995669,Mama Takes a Dive,Mama Takes a Dive,1989,21,Comedy,7.3,52,7,writer,created by,6,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt33153140,Mamas Layaway Plan,Mamas Layaway Plan,1989,22,Comedy,7.8,50,7,writer,created by,5,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt60262161,More Power to You,More Power to You,1989,21,Comedy,8.3,56,7,writer,created by,5,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt32546149,Mr Wrong,Mr Wrong,1989,21,Comedy,8.0,56,7,writer,created by,6,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt81857697,My Phony Valentine,My Phony Valentine,1989,21,Comedy,7.8,53,7,writer,created by,5,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt65124227,Psychic PhenoMama,Psychic PhenoMama,1989,21,Comedy,7.8,46,7,writer,created by,6,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt23810315,Reading the Riot Act,Reading the Riot Act,1989,21,Comedy,7.6,54,7,writer,created by,5,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48435444,Take My Mama Please,Take My Mama Please,1989,21,Comedy,7.9,48,7,writer,created by,6,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20710254,The Big Wheel,The Big Wheel,1989,21,Comedy,7.9,53,7,writer,created by,5,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt82271816,Theres No Place Like No Place,Theres No Place Like No Place,1989,21,Comedy,7.0,55,7,writer,created by,5,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt18415150,TriStates Most Wanted,TriStates Most Wanted,1989,21,Comedy,7.6,54,7,writer,created by,6,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10606474,War of the Roses,War of the Roses,1989,21,Comedy,7.9,52,7,writer,created by,6,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt78752862,What a Dump,What a Dump,1989,21,Comedy,7.7,58,7,writer,created by,5,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48177412,Mamas Medicine Show,Mamas Medicine Show,1989,21,Comedy,8.3,57,7,writer,created by,6,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt64993208,April Fools,April Fools,1989,21,Comedy,8.4,56,7,writer,created by,5,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt19989791,Mama in One,Mama in One,1989,21,Comedy,7.2,56,7,writer,created by,5,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt89566036,Dependence Day,Dependence Day,1989,21,Comedy,8.1,56,7,writer,created by,5,24,Jenna McMahon,1925,2015,"writer,producer,actress"
tt63289264,Now Hear This,Now Hear This,1989,21,Comedy,8.1,55,7,writer,created by,6,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt61610206,Bat MousePussn PupsOuter Space Rover,Bat MousePussn PupsOuter Space Rover,1990,8,"Animation,Comedy,Family",6.8,30,9,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt77935006,Flippin FidoDakota Droopy  the Lost Dutch Boy MineDog Daze Afternoon,Flippin FidoDakota Droopy  the Lost Dutch Boy MineDog Daze Afternoon,1990,22,"Animation,Comedy,Family",7.3,39,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24415483,Gator BaiterHoodwinked CatMedieval Mouse,Gator BaiterHoodwinked CatMedieval Mouse,1990,8,"Animation,Comedy,Family",6.4,25,9,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86112231,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,1990,8,"Animation,Comedy,Family",6.5,26,8,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt66610202,The VerminAerobic DroopyMouse Scouts,The VerminAerobic DroopyMouse Scouts,1990,8,"Animation,Comedy,Family",6.6,29,9,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13958334,Toys Will Be ToysDroopy DeliversMy Pal,Toys Will Be ToysDroopy DeliversMy Pal,1990,8,"Animation,Comedy,Family",6.7,33,9,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt93961584,Guess Whos Going to Dinner,Guess Whos Going to Dinner,1990,21,Comedy,7.4,54,6,writer,created by,6,17,Dick Clair,1931,1988,"writer,producer,actor"
tt26004922,Look Whos Breathing,Look Whos Breathing,1990,21,Comedy,7.7,52,6,writer,created by,6,18,Dick Clair,1931,1988,"writer,producer,actor"
tt59219880,Pinup Mama,Pinup Mama,1990,21,Comedy,8.0,54,6,writer,created by,6,16,Dick Clair,1931,1988,"writer,producer,actor"
tt98019711,There Is Nothing Like the Dames,There Is Nothing Like the Dames,1990,21,Comedy,8.0,54,6,writer,created by,6,19,Dick Clair,1931,1988,"writer,producer,actor"
tt10977970,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,6,writer,created by,6,20,Dick Clair,1931,1988,"writer,producer,actor"
tt94918136,The Big Nap,The Big Nap,1990,21,Comedy,7.3,48,6,writer,created by,6,15,Dick Clair,1931,1988,"writer,producer,actor"
tt14164847,Guess Whos Going to Dinner,Guess Whos Going to Dinner,1990,21,Comedy,7.4,54,7,writer,created by,6,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt93906133,Look Whos Breathing,Look Whos Breathing,1990,21,Comedy,7.7,52,7,writer,created by,6,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt88662015,Pinup Mama,Pinup Mama,1990,21,Comedy,8.0,54,7,writer,created by,6,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt61963430,There Is Nothing Like the Dames,There Is Nothing Like the Dames,1990,21,Comedy,8.0,54,7,writer,created by,6,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20564851,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,7,writer,created by,6,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16748332,The Big Nap,The Big Nap,1990,21,Comedy,7.3,48,7,writer,created by,6,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt46330687,Mayhem of the Moving Mollusk,Mayhem of the Moving Mollusk,1991,23,"Adventure,Animation,Comedy",6.8,56,7,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt39939816,The WereDoo of Doo Manor,The WereDoo of Doo Manor,1991,23,"Adventure,Animation,Comedy",7.1,66,7,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt59459765,Rumpole a la Carte,Rumpole a la Carte,1991,51,"Crime,Drama,Mystery",8.4,80,7,producer,producer,6,1,Jacqueline Davis,1932,2021,"producer,writer"
tt24443010,Rumpole and the Quacks,Rumpole and the Quacks,1991,51,"Crime,Drama,Mystery",7.9,60,7,producer,producer,6,5,Jacqueline Davis,1932,2021,"producer,writer"
tt57622920,Rumpole and the Right to Silence,Rumpole and the Right to Silence,1991,51,"Crime,Drama,Mystery",7.8,60,7,producer,producer,6,3,Jacqueline Davis,1932,2021,"producer,writer"
tt21424976,Rumpole and the Summer of Discontent,Rumpole and the Summer of Discontent,1991,51,"Crime,Drama,Mystery",8.2,65,7,producer,producer,6,2,Jacqueline Davis,1932,2021,"producer,writer"
tt44058896,Rumpole at Sea,Rumpole at Sea,1991,51,"Crime,Drama,Mystery",8.2,67,7,producer,producer,6,4,Jacqueline Davis,1932,2021,"producer,writer"
tt54669839,Rumpole for the Prosecution,Rumpole for the Prosecution,1991,51,"Crime,Drama,Mystery",8.2,59,7,producer,producer,6,6,Jacqueline Davis,1932,2021,"producer,writer"
tt84003041,Part One,Part One,1991,50,"Adventure,Fantasy",4.4,19,6,writer,"novel ""The Fellowship of the Ring""",1,1,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt27798706,Part Two,Part Two,1991,65,"Adventure,Fantasy",4.5,20,6,writer,"novel ""The Fellowship of the Ring""",1,2,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt83642867,Penthouse Mouse12 Angry SheepThe Ant Attack,Penthouse Mouse12 Angry SheepThe Ant Attack,1992,8,"Animation,Comedy,Family",7.4,28,9,director,supervising director,3,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35127841,Rumpole and the Children of the Devil,Rumpole and the Children of the Devil,1992,50,"Crime,Drama,Mystery",8.1,57,7,producer,producer,7,1,Jacqueline Davis,1932,2021,"producer,writer"
tt69418952,Rumpole and the Eternal Triangle,Rumpole and the Eternal Triangle,1992,51,"Crime,Drama,Mystery",8.3,66,7,producer,producer,7,3,Jacqueline Davis,1932,2021,"producer,writer"
tt29241174,Rumpole and the Family Pride,Rumpole and the Family Pride,1992,51,"Crime,Drama,Mystery",7.9,65,7,producer,producer,7,5,Jacqueline Davis,1932,2021,"producer,writer"
tt92247139,Rumpole and the Miscarriage of Justice,Rumpole and the Miscarriage of Justice,1992,51,"Crime,Drama,Mystery",8.2,54,7,producer,producer,7,2,Jacqueline Davis,1932,2021,"producer,writer"
tt62835836,Rumpole and the Reform of Joby Jonson,Rumpole and the Reform of Joby Jonson,1992,51,"Crime,Drama,Mystery",8.0,61,7,producer,producer,7,4,Jacqueline Davis,1932,2021,"producer,writer"
tt65876604,Rumpole on Trial,Rumpole on Trial,1992,51,"Crime,Drama,Mystery",8.6,97,7,producer,producer,7,6,Jacqueline Davis,1932,2021,"producer,writer"
tt24244410,RightBrother DroopyCheap SkatesHollywood Droopy,RightBrother DroopyCheap SkatesHollywood Droopy,1993,8,"Animation,Comedy,Family",6.6,17,8,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt30001105,Ive Lost My Mayan,Ive Lost My Mayan,1993,23,"Action,Adventure,Animation",5.2,23,5,director,supervising director,4,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42534921,Droopyman ReturnsTom ThumpedDroopnet,Droopyman ReturnsTom ThumpedDroopnet,1993,8,"Animation,Comedy,Family",6.7,18,7,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67202279,Future Shock,Future Shock,1993,23,"Action,Adventure,Animation",5.6,28,5,director,supervising director,4,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41225802,I Just Want to Be Your Teddy Bear,I Just Want to Be Your Teddy Bear,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47547117,Missing Linka,Missing Linka,1993,23,"Action,Adventure,Animation",5.4,22,5,director,supervising director,4,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt23665498,Sea No Evil,Sea No Evil,1993,23,"Action,Adventure,Animation",5.2,24,5,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31528209,Talkin Trash,Talkin Trash,1993,23,"Action,Adventure,Animation",5.1,26,5,director,supervising director,4,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64581705,The Unbearable Blightness of Being,The Unbearable Blightness of Being,1993,23,"Action,Adventure,Animation",5.4,32,5,director,supervising director,4,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10128312,A Mine Is a Terrible Thing to Waste Part 1,A Mine Is a Terrible Thing to Waste Part 1,1993,23,"Action,Adventure,Animation",4.8,33,5,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45831132,A Mine Is a Terrible Thing to Waste Part 2,A Mine Is a Terrible Thing to Waste Part 2,1993,23,"Action,Adventure,Animation",4.7,33,5,director,supervising director,4,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80102839,Bottom Line Green,Bottom Line Green,1993,23,"Action,Adventure,Animation",6.2,21,5,director,supervising director,4,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42988877,The Energy Vampire,The Energy Vampire,1993,23,"Action,Adventure,Animation",5.2,28,5,director,supervising director,4,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt21018029,Wheelers Ark,Wheelers Ark,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt69708527,Vapautus,Vapautus,1993,30,"Adventure,Drama,Family",7.4,7,6,writer,"novels ""The Lord of the Rings"" and ""The Hobbit""",1,9,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt78446778,Bug Off,Bug Off,1994,23,"Action,Adventure,Animation",4.7,30,5,director,supervising director,4,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt46527435,Planeteers Under Glass,Planeteers Under Glass,1994,23,"Action,Adventure,Animation",6.1,24,5,director,supervising director,4,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt22563616,Going Bats Man,Going Bats Man,1994,23,"Action,Adventure,Animation",5.4,24,5,director,supervising director,4,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt49087243,Gorillas Will Be Missed,Gorillas Will Be Missed,1994,23,"Action,Adventure,Animation",6.4,22,5,director,supervising director,4,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10628975,Jail House Flock,Jail House Flock,1994,23,"Action,Adventure,Animation",5.5,28,5,director,supervising director,4,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt98783567,No Horsing Around,No Horsing Around,1994,23,"Action,Adventure,Animation",5.6,21,5,director,supervising director,4,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36888986,OranguTangle,OranguTangle,1994,23,"Action,Adventure,Animation",5.9,23,5,director,supervising director,4,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt48700570,Teers in the Hood,Teers in the Hood,1994,23,"Action,Adventure,Animation",5.7,29,5,director,supervising director,4,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18444728,High Steaks,High Steaks,1994,23,"Action,Adventure,Animation",5.4,23,5,director,supervising director,4,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt55120988,You Bet Your Planet,You Bet Your Planet,1994,23,"Action,Adventure,Animation",4.4,37,5,director,supervising director,4,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt28257303,24 Hours,24 Hours,1994,88,"Drama,Romance",8.5,2294,6,writer,created by,1,1,Michael Crichton,1942,2008,"writer,producer,director"
tt75615028,9 12 Hours,9 12 Hours,1994,60,"Drama,Romance",7.7,508,6,writer,creator,1,8,Michael Crichton,1942,2008,"writer,producer,director"
tt48608686,Another Perfect Day,Another Perfect Day,1994,45,"Drama,Romance",7.7,509,6,writer,creator,1,7,Michael Crichton,1942,2008,"writer,producer,director"
tt50042128,Blizzard,Blizzard,1994,60,"Drama,Romance",8.6,772,6,writer,creator,1,10,Michael Crichton,1942,2008,"writer,producer,director"
tt77841679,Chicago Heat,Chicago Heat,1994,45,"Drama,Romance",7.9,529,6,writer,creator,1,6,Michael Crichton,1942,2008,"writer,producer,director"
tt21437863,Day One,Day One,1994,60,"Drama,Romance",8.0,778,6,writer,creator,1,2,Michael Crichton,1942,2008,"writer,producer,director"
tt32847480,ER Confidential,ER Confidential,1994,45,"Drama,Romance",7.9,526,6,writer,creator,1,9,Michael Crichton,1942,2008,"writer,producer,director"
tt20970807,Going Home,Going Home,1994,48,"Drama,Romance",8.0,632,6,writer,creator,1,3,Michael Crichton,1942,2008,"writer,producer,director"
tt10002417,Hit and Run,Hit and Run,1994,47,"Drama,Romance",7.9,564,6,writer,creator,1,4,Michael Crichton,1942,2008,"writer,producer,director"
tt44317239,Into That Good Night,Into That Good Night,1994,60,"Drama,Romance",7.9,561,6,writer,creator,1,5,Michael Crichton,1942,2008,"writer,producer,director"
tt19149966,The Gift,The Gift,1994,60,"Drama,Romance",7.9,542,6,writer,creator,1,11,Michael Crichton,1942,2008,"writer,producer,director"
tt93881586,24 Hours,24 Hours,1994,88,"Drama,Romance",8.5,2294,7,producer,producer,1,1,Dennis Stuart Murphy,1945,2018,"producer,production_manager,miscellaneous"
tt58727775,The Fatal Attribution,The Fatal Attribution,1994,51,"Comedy,Drama",6.3,8,8,producer,producer,1,1,Jacqueline Davis,1932,2021,"producer,writer"
tt51589117,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1994,49,"Comedy,Drama",7.0,14,8,producer,producer,1,1,Jacqueline Davis,1932,2021,"producer,writer"
tt63716038,I Wonder Where My Baby Is Tonight,I Wonder Where My Baby Is Tonight,1994,49,"Comedy,Drama",6.8,13,8,producer,producer,1,2,Jacqueline Davis,1932,2021,"producer,writer"
tt93794546,I Cant Give You Anything But Love Baby,I Cant Give You Anything But Love Baby,1994,49,"Comedy,Drama",7.6,13,8,producer,producer,1,3,Jacqueline Davis,1932,2021,"producer,writer"
tt41812533,Aint She Sweet,Aint She Sweet,1994,49,"Comedy,Drama",7.1,10,8,producer,producer,1,4,Jacqueline Davis,1932,2021,"producer,writer"
tt25692572,Second Sight,Second Sight,1995,60,"Drama,Family,History",9.1,22,7,writer,based on a novel by,2,11,Catherine Marshall,1914,1983,writer
tt96651863,The Hostage,The Hostage,1995,60,"Drama,Family,History",9.1,23,7,writer,based on a novel by,2,9,Catherine Marshall,1914,1983,writer
tt99017440,The Road Home,The Road Home,1995,60,"Drama,Family,History",9.2,21,7,writer,based on a novel by,2,12,Catherine Marshall,1914,1983,writer
tt30514112,A Miracle Happens Here,A Miracle Happens Here,1995,46,"Drama,Romance",8.0,423,6,writer,created by,2,10,Michael Crichton,1942,2008,"writer,producer,director"
tt93896411,And Baby Makes Two,And Baby Makes Two,1995,45,"Drama,Romance",7.8,414,6,writer,created by,2,5,Michael Crichton,1942,2008,"writer,producer,director"
tt23360765,Days Like This,Days Like This,1995,60,"Drama,Romance",7.8,406,6,writer,created by,2,6,Michael Crichton,1942,2008,"writer,producer,director"
tt57527582,Do One Teach One Kill One,Do One Teach One Kill One,1995,45,"Drama,Romance",7.8,422,6,writer,created by,2,3,Michael Crichton,1942,2008,"writer,producer,director"
tt45776321,Everything Old Is New Again,Everything Old Is New Again,1995,46,"Drama,Romance",8.2,486,6,writer,creator,1,25,Michael Crichton,1942,2008,"writer,producer,director"
tt49120564,Feb 5 95,Feb 5 95,1995,45,"Drama,Romance",7.8,461,6,writer,creator,1,15,Michael Crichton,1942,2008,"writer,producer,director"
tt33368447,Full Moon Saturday Night,Full Moon Saturday Night,1995,46,"Drama,Romance",8.0,566,6,writer,creator,1,20,Michael Crichton,1942,2008,"writer,producer,director"
tt88043684,Happy New Year,Happy New Year,1995,45,"Drama,Romance",7.8,462,6,writer,creator,1,12,Michael Crichton,1942,2008,"writer,producer,director"
tt25464006,Hell and High Water,Hell and High Water,1995,60,"Drama,Romance",9.0,1073,6,writer,created by,2,7,Michael Crichton,1942,2008,"writer,producer,director"
tt52291362,Home,Home,1995,45,"Drama,Romance",7.6,413,6,writer,created by,2,9,Michael Crichton,1942,2008,"writer,producer,director"
tt23059514,House of Cards,House of Cards,1995,45,"Drama,Romance",7.7,429,6,writer,created by,1,21,Michael Crichton,1942,2008,"writer,producer,director"
tt83026929,Long Days Journey,Long Days Journey,1995,46,"Drama,Romance",7.9,513,6,writer,creator,1,14,Michael Crichton,1942,2008,"writer,producer,director"
tt19413677,Love Among the Ruins,Love Among the Ruins,1995,46,"Drama,Romance",7.8,471,6,writer,creator,1,23,Michael Crichton,1942,2008,"writer,producer,director"
tt36508499,Loves Labor Lost,Loves Labor Lost,1995,46,"Drama,Romance",9.2,1322,7,writer,creator,1,19,Michael Crichton,1942,2008,"writer,producer,director"
tt59114982,Luck of the Draw,Luck of the Draw,1995,60,"Drama,Romance",7.7,458,6,writer,creator,1,13,Michael Crichton,1942,2008,"writer,producer,director"
tt40413123,Make of Two Hearts,Make of Two Hearts,1995,44,"Drama,Romance",7.9,453,6,writer,creator,1,16,Michael Crichton,1942,2008,"writer,producer,director"
tt61313470,Men Plan God Laughs,Men Plan God Laughs,1995,60,"Drama,Romance",7.7,427,6,writer,creator,1,22,Michael Crichton,1942,2008,"writer,producer,director"
tt16654275,Motherhood,Motherhood,1995,48,"Drama,Romance",7.7,680,6,writer,creator,1,24,Michael Crichton,1942,2008,"writer,producer,director"
tt21653988,Sleepless in Chicago,Sleepless in Chicago,1995,47,"Drama,Romance",7.9,477,6,writer,creator,1,18,Michael Crichton,1942,2008,"writer,producer,director"
tt64957028,Summer Run,Summer Run,1995,46,"Drama,Romance",7.6,417,6,writer,created by,2,2,Michael Crichton,1942,2008,"writer,producer,director"
tt99577738,The Birthday Party,The Birthday Party,1995,46,"Drama,Romance",7.7,446,7,writer,creator,1,17,Michael Crichton,1942,2008,"writer,producer,director"
tt73971909,The Secret Sharer,The Secret Sharer,1995,47,"Drama,Romance",7.7,412,6,writer,created by,2,8,Michael Crichton,1942,2008,"writer,producer,director"
tt93143687,Welcome Back Carter,Welcome Back Carter,1995,44,"Drama,Romance",7.8,464,6,writer,created by,2,1,Michael Crichton,1942,2008,"writer,producer,director"
tt53745774,What Life,What Life,1995,45,"Drama,Romance",7.9,404,6,writer,created by,2,4,Michael Crichton,1942,2008,"writer,producer,director"
tt38661151,A Shift in the Night,A Shift in the Night,1996,45,"Drama,Romance",8.6,574,6,writer,created by,2,18,Michael Crichton,1942,2008,"writer,producer,director"
tt89152345,Ask Me No Questions Ill Tell You No Lies,Ask Me No Questions Ill Tell You No Lies,1996,60,"Drama,Romance",7.7,406,6,writer,creator,3,9,Michael Crichton,1942,2008,"writer,producer,director"
tt95498843,Baby Shower,Baby Shower,1996,46,"Drama,Romance",8.0,410,6,writer,created by,2,15,Michael Crichton,1942,2008,"writer,producer,director"
tt45672405,Dead of Winter,Dead of Winter,1996,46,"Drama,Romance",7.7,398,6,writer,created by,2,11,Michael Crichton,1942,2008,"writer,producer,director"
tt22009211,Doctor Carter I Presume,Doctor Carter I Presume,1996,46,"Drama,Romance",8.0,425,6,writer,created by,3,1,Michael Crichton,1942,2008,"writer,producer,director"
tt74390629,Dont Ask Dont Tell,Dont Ask Dont Tell,1996,60,"Drama,Romance",7.8,426,6,writer,created by,3,3,Michael Crichton,1942,2008,"writer,producer,director"
tt55014943,Fear of Flying,Fear of Flying,1996,60,"Drama,Romance",8.2,509,6,writer,created by,3,6,Michael Crichton,1942,2008,"writer,producer,director"
tt97001712,Fevers of Unknown Origin,Fevers of Unknown Origin,1996,60,"Drama,Romance",7.8,396,6,writer,created by,2,20,Michael Crichton,1942,2008,"writer,producer,director"
tt55344977,Fire in the Belly,Fire in the Belly,1996,46,"Drama,Romance",7.6,380,6,writer,created by,2,19,Michael Crichton,1942,2008,"writer,producer,director"
tt10026528,Ghosts,Ghosts,1996,60,"Drama,Romance",7.6,406,6,writer,created by,3,5,Michael Crichton,1942,2008,"writer,producer,director"
tt44433558,Homeless for the Holidays,Homeless for the Holidays,1996,60,"Drama,Romance",8.0,469,6,writer,created by,3,10,Michael Crichton,1942,2008,"writer,producer,director"
tt19652084,Its Not Easy Being Greene,Its Not Easy Being Greene,1996,45,"Drama,Romance",7.7,398,6,writer,created by,2,13,Michael Crichton,1942,2008,"writer,producer,director"
tt70641567,John Carter MD,John Carter MD,1996,46,"Drama,Romance",8.3,447,6,writer,created by,2,22,Michael Crichton,1942,2008,"writer,producer,director"
tt94708563,Last Call,Last Call,1996,60,"Drama,Romance",7.8,419,6,writer,created by,3,4,Michael Crichton,1942,2008,"writer,producer,director"
tt80829285,Let the Games Begin,Let the Games Begin,1996,47,"Drama,Romance",7.6,402,6,writer,created by,3,2,Michael Crichton,1942,2008,"writer,producer,director"
tt60797010,No Brain No Gain,No Brain No Gain,1996,60,"Drama,Romance",7.7,399,6,writer,created by,3,7,Michael Crichton,1942,2008,"writer,producer,director"
tt71545624,Take These Broken Wings,Take These Broken Wings,1996,46,"Drama,Romance",7.7,418,5,writer,created by,2,21,Michael Crichton,1942,2008,"writer,producer,director"
tt21339649,The Healers,The Healers,1996,60,"Drama,Romance",8.6,641,6,writer,created by,2,16,Michael Crichton,1942,2008,"writer,producer,director"
tt85878827,The Match Game,The Match Game,1996,60,"Drama,Romance",7.6,395,6,writer,created by,2,17,Michael Crichton,1942,2008,"writer,producer,director"
tt63018608,The Right Thing,The Right Thing,1996,45,"Drama,Romance",7.8,398,6,writer,created by,2,14,Michael Crichton,1942,2008,"writer,producer,director"
tt78641934,True Lies,True Lies,1996,46,"Drama,Romance",7.5,397,6,writer,created by,2,12,Michael Crichton,1942,2008,"writer,producer,director"
tt55563180,Union Station,Union Station,1996,60,"Drama,Romance",8.3,533,6,writer,created by,3,8,Michael Crichton,1942,2008,"writer,producer,director"
tt51052496,Ambush,Ambush,1997,60,"Drama,Romance",8.1,617,6,writer,created by,4,1,Michael Crichton,1942,2008,"writer,producer,director"
tt90480108,Calling Dr Hathaway,Calling Dr Hathaway,1997,44,"Drama,Romance",7.6,435,6,writer,created by,3,19,Michael Crichton,1942,2008,"writer,producer,director"
tt98037351,Do You See What I See,Do You See What I See,1997,60,"Drama,Romance",8.0,468,6,writer,created by,4,10,Michael Crichton,1942,2008,"writer,producer,director"
tt88771879,Faith,Faith,1997,46,"Drama,Romance",7.8,440,6,writer,created by,3,16,Michael Crichton,1942,2008,"writer,producer,director"
tt37212708,Fathers and Sons,Fathers and Sons,1997,46,"Drama,Romance",8.3,645,6,writer,created by,4,7,Michael Crichton,1942,2008,"writer,producer,director"
tt31068211,Fortunes Fools,Fortunes Fools,1997,46,"Drama,Romance",7.7,375,6,writer,created by,3,13,Michael Crichton,1942,2008,"writer,producer,director"
tt65243503,Freak Show,Freak Show,1997,60,"Drama,Romance",7.8,358,6,writer,created by,4,8,Michael Crichton,1942,2008,"writer,producer,director"
tt12811033,Friendly Fire,Friendly Fire,1997,46,"Drama,Romance",7.7,377,6,writer,created by,4,3,Michael Crichton,1942,2008,"writer,producer,director"
tt10030660,Good Touch Bad Touch,Good Touch Bad Touch,1997,60,"Drama,Romance",7.6,355,6,writer,created by,4,5,Michael Crichton,1942,2008,"writer,producer,director"
tt62258372,Ground Zero,Ground Zero,1997,60,"Drama,Romance",7.7,362,6,writer,created by,4,6,Michael Crichton,1942,2008,"writer,producer,director"
tt48757714,Make a Wish,Make a Wish,1997,45,"Drama,Romance",7.7,441,6,writer,created by,3,21,Michael Crichton,1942,2008,"writer,producer,director"
tt13026425,Night Shift,Night Shift,1997,60,"Drama,Romance",8.4,552,6,writer,created by,3,11,Michael Crichton,1942,2008,"writer,producer,director"
tt83922613,Obstruction of Justice,Obstruction of Justice,1997,60,"Drama,Romance",7.8,373,6,writer,created by,4,9,Michael Crichton,1942,2008,"writer,producer,director"
tt24429413,One More for the Road,One More for the Road,1997,60,"Drama,Romance",8.2,419,6,writer,created by,3,22,Michael Crichton,1942,2008,"writer,producer,director"
