tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt48832909,Friends in High Places,Friends in High Places,1973,25,Comedy,7.8,65,9,writer,series created by,7,12,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt55892111,Gardening Time,Gardening Time,1973,25,Comedy,6.8,64,7,writer,series created by,7,13,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt13246673,Goodbye Stan,Goodbye Stan,1973,26,Comedy,8.2,65,7,writer,written by,7,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt27434232,Hot Water,Hot Water,1973,27,Comedy,7.8,64,7,writer,series created by,7,8,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt68914336,Olives Divorce,Olives Divorce,1973,25,Comedy,6.2,67,7,writer,written by,7,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt30086263,On the Omnibuses,On the Omnibuses,1973,27,Comedy,6.5,66,8,writer,series created by,7,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt38753783,The Allowance,The Allowance,1973,26,Comedy,7.2,62,8,writer,series created by,7,11,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt78921586,The Football Match,The Football Match,1973,26,Comedy,7.1,63,7,writer,series created by,7,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt38588555,The Perfect Clippie,The Perfect Clippie,1973,27,Comedy,5.9,61,9,writer,series created by,7,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt76076162,The Poster,The Poster,1973,25,Comedy,7.6,60,9,writer,series created by,7,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt24858449,The Ticket Machine,The Ticket Machine,1973,25,Comedy,6.6,59,8,writer,series created by,7,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt40560610,The Visit,The Visit,1973,24,Comedy,6.4,64,9,writer,series created by,7,9,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt50033137,What the Stars Foretell,What the Stars Foretell,1973,25,Comedy,6.1,65,7,writer,series created by,7,10,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt49076678,Death Is Only a Side Effect,Death Is Only a Side Effect,1973,60,Drama,8.0,11,6,writer,teleplay,5,13,Jerome Ross,1911,2012,"writer,miscellaneous"
tt89700836,For Services Rendered,For Services Rendered,1973,60,Drama,7.3,10,6,writer,writer,5,3,Jerome Ross,1911,2012,"writer,miscellaneous"
tt75819650,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,6,writer,written by,2,7,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt82358442,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,6,writer,written by,1,17,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt15852435,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",7.9,12,7,writer,writer,8,16,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt83401226,Episode 38,Episode 38,1974,44,Comedy,6.9,20,8,writer,written by,3,8,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt75784224,Occupation Holland  19401944,Occupation Holland  19401944,1974,52,"Documentary,History,War",8.6,311,7,writer,diary,1,18,Anne Frank,1929,1945,writer
tt77918078,Big Brother,Big Brother,1974,28,Comedy,8.0,213,6,writer,by,2,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt91912409,Cold Comfort,Cold Comfort,1974,28,Comedy,8.2,224,6,writer,by,2,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt62037452,Hoorah for the Holidays,Hoorah for the Holidays,1974,28,Comedy,7.8,205,6,writer,by,2,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt45928975,The Clock,The Clock,1974,28,Comedy,8.1,226,6,writer,by,2,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt92332101,The Think Tank,The Think Tank,1974,28,Comedy,7.7,211,6,writer,by,2,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt34524674,The 266 Days,The 266 Days,1974,60,Drama,7.7,11,6,writer,writer,6,13,Jerome Ross,1911,2012,"writer,miscellaneous"
tt84968038,The Stalking of Joey Marr,The Stalking of Joey Marr,1974,50,"Action,Crime,Drama",7.4,45,7,writer,written by,1,9,Irving Gaynor Neiman,1916,1996,writer
tt28605392,Florida Flips,Florida Flips,1974,25,Comedy,7.5,85,9,writer,teleplay by,2,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt16004586,JJ Becomes a Man Part I,JJ Becomes a Man Part I,1974,25,Comedy,7.3,77,9,writer,written by,2,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt65433459,JJ Becomes a Man Part II JJ Is Arrested,JJ Becomes a Man Part II JJ Is Arrested,1974,25,Comedy,7.5,89,9,writer,written by,2,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt68958929,My Son the Lover,My Son the Lover,1974,26,Comedy,6.9,80,9,writer,teleplay by,1,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59042284,Sex and the Evans Family,Sex and the Evans Family,1974,26,Comedy,7.6,98,9,writer,teleplay by,1,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt13182635,Springtime in the Ghetto,Springtime in the Ghetto,1974,26,Comedy,7.9,94,10,writer,written by,1,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt32396323,Part II JJ and the Gang,Part II JJ and the Gang,1974,25,Comedy,8.0,90,10,writer,teleplay by,2,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt81935978,Florida the Matchmaker,Florida the Matchmaker,1974,25,Comedy,7.0,71,9,writer,written by,2,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt66483994,The Visitor,The Visitor,1974,26,Comedy,7.5,91,9,writer,teleplay by,1,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33415909,Getting Up the Rent,Getting Up the Rent,1974,26,Comedy,7.5,113,10,writer,story editor,1,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37550370,Michael Gets Suspended,Michael Gets Suspended,1974,26,Comedy,7.6,95,10,writer,story editor,1,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt38893037,The Hollywood Story,The Hollywood Story,1974,26,Comedy,7.6,64,10,writer,written by,5,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37658581,Cliftons Big Move,Cliftons Big Move,1974,30,Comedy,7.8,16,10,writer,story editor,1,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt79838342,Cliftons Dubious Romance,Cliftons Dubious Romance,1974,30,Comedy,7.7,19,10,writer,story consultant,1,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt10953936,Cliftons Persuasion,Cliftons Persuasion,1974,30,Comedy,7.0,14,10,writer,story editor,1,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt96956501,Cliftons Sugar Mama,Cliftons Sugar Mama,1974,30,Comedy,7.7,21,10,writer,story consultant,1,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt54291588,Cousin Albert,Cousin Albert,1974,30,Comedy,8.1,16,9,writer,written by,1,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt54554814,Mama Gets Fractured,Mama Gets Fractured,1974,30,Comedy,6.8,14,10,writer,story consultant,1,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt42283349,Mama Steps Out,Mama Steps Out,1974,30,Comedy,7.5,15,10,writer,story editor,1,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt26050923,Song and Dance Man,Song and Dance Man,1974,30,Comedy,8.2,9,10,writer,story consultant,1,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt69294547,Tracys Trouble,Tracys Trouble,1974,30,Comedy,7.1,11,9,writer,written by,1,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt60521589,Whose Child Is This,Whose Child Is This,1974,30,Comedy,7.9,22,10,writer,story consultant,1,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt74266759,The Loan,The Loan,1974,30,Comedy,7.8,15,10,writer,story editor,1,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt43648771,Episode 41,Episode 41,1975,44,Comedy,7.4,22,9,writer,written by,4,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt29957440,Episode 43,Episode 43,1975,45,Comedy,7.3,22,10,writer,written by,4,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt61998623,Episode 45,Episode 45,1975,44,Comedy,7.2,21,5,writer,written by,4,5,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt96956116,Episode 48,Episode 48,1975,47,Comedy,7.3,23,5,writer,written by,4,8,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt76275046,Christmas Crackers,Christmas Crackers,1975,28,Comedy,7.8,209,6,writer,by,3,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt84843776,Coffee Morning,Coffee Morning,1975,28,Comedy,7.7,200,6,writer,by,3,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt24248926,Cold Store,Cold Store,1975,28,Comedy,7.7,194,6,writer,by,3,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt17618007,German Week,German Week,1975,28,Comedy,8.6,242,6,writer,by,3,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76308411,New Look,New Look,1975,28,Comedy,7.5,187,6,writer,by,3,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt34309266,Shoulder to Shoulder,Shoulder to Shoulder,1975,28,Comedy,7.7,201,6,writer,by,3,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt45272830,The Hand of Fate,The Hand of Fate,1975,28,Comedy,7.6,207,6,writer,by,3,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt52216209,Up Captain Peacock,Up Captain Peacock,1975,28,Comedy,7.7,202,6,writer,by,3,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt64697047,Wedding Bells,Wedding Bells,1975,28,Comedy,7.7,199,6,writer,by,3,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt90328064,Fly Me Im Dead,Fly Me Im Dead,1975,39,"Family,Game-Show,Mystery",7.3,6,7,writer,devised and written by,3,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81448644,Worth Dying For,Worth Dying For,1975,39,"Family,Game-Show,Mystery",8.3,7,6,writer,devised and written by,3,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt17385026,Christmas Crackers,Christmas Crackers,1975,28,Comedy,7.8,209,7,writer,by,3,9,John T. Chapman,1927,2001,"writer,script_department,actor"
tt16938070,The Fruitfulness of Mrs Steffie Rhodes,The Fruitfulness of Mrs Steffie Rhodes,1975,60,Drama,7.7,14,6,writer,writer,7,2,Jerome Ross,1911,2012,"writer,miscellaneous"
tt90443206,The Strange Behavior of Paul Kelland,The Strange Behavior of Paul Kelland,1975,60,Drama,8.2,11,6,writer,writer,7,9,Jerome Ross,1911,2012,"writer,miscellaneous"
tt26338215,The Time Bomb,The Time Bomb,1975,60,Drama,8.0,10,6,writer,writer,6,18,Jerome Ross,1911,2012,"writer,miscellaneous"
tt35824626,Target Black,Target Black,1975,50,"Action,Crime,Drama",6.0,44,7,writer,written by,1,14,Irving Gaynor Neiman,1916,1996,writer
tt32530808,Golden Boy,Golden Boy,1975,30,Comedy,6.8,97,6,writer,written by,4,19,George Yanok,1938,2022,"writer,producer,script_department"
tt29730813,The Stung,The Stung,1975,30,Comedy,7.4,102,6,writer,written by,4,22,George Yanok,1938,2022,"writer,producer,script_department"
tt42239057,No More Mr Nice Guy,No More Mr Nice Guy,1975,30,Comedy,7.3,69,10,writer,written by,1,6,George Yanok,1938,2022,"writer,producer,script_department"
tt93218553,The Reunion,The Reunion,1975,30,Comedy,7.5,66,10,writer,written by,1,10,George Yanok,1938,2022,"writer,producer,script_department"
tt88926946,A Loss of Confidence,A Loss of Confidence,1975,25,Comedy,6.7,65,10,writer,written by,3,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt17748195,A Place to Die,A Place to Die,1975,24,Comedy,7.6,74,10,writer,teleplay by,3,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt53516960,A Real Cool Job,A Real Cool Job,1975,25,Comedy,7.1,64,10,producer,producer,3,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55180459,Michaels Big Fall,Michaels Big Fall,1975,25,Comedy,7.6,70,10,producer,producer,3,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt18109003,The Baby,The Baby,1975,25,Comedy,7.3,58,10,producer,producer,3,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt77442272,The Debutante Ball,The Debutante Ball,1975,25,Comedy,7.5,90,9,writer,teleplay by,2,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt58970650,The Family Tree,The Family Tree,1975,25,Comedy,8.2,81,10,producer,producer,3,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt39241302,The Politicians,The Politicians,1975,25,Comedy,7.8,69,9,writer,written by,3,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt96050291,The Weekend,The Weekend,1975,25,Comedy,7.4,65,10,writer,written by,3,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78588161,Anns Decision,Anns Decision,1975,30,Comedy,7.7,132,10,writer,written by,1,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt89150067,A Ransom for Richard,A Ransom for Richard,1975,30,"Adventure,Comedy",7.3,21,7,writer,creator,1,5,John Boni,1937,2019,"writer,producer,miscellaneous"
tt10149727,Birthday Blues,Birthday Blues,1975,26,"Adventure,Comedy",6.7,23,7,writer,creator,1,10,John Boni,1937,2019,"writer,producer,miscellaneous"
tt20246260,Ding Dong the Bell Is Dead,Ding Dong the Bell Is Dead,1975,26,"Adventure,Comedy",6.8,20,7,writer,creator,1,7,John Boni,1937,2019,"writer,producer,miscellaneous"
tt72389893,Quarantine,Quarantine,1975,26,"Adventure,Comedy",7.2,21,7,writer,creator,1,9,John Boni,1937,2019,"writer,producer,miscellaneous"
tt46646559,The Capture of Robin Hood,The Capture of Robin Hood,1975,30,"Adventure,Comedy",6.8,34,7,writer,creator,1,1,John Boni,1937,2019,"writer,producer,miscellaneous"
tt16968177,The French Disconnection,The French Disconnection,1975,26,"Adventure,Comedy",6.7,28,7,writer,creator,1,2,John Boni,1937,2019,"writer,producer,miscellaneous"
tt44720408,The House Band,The House Band,1975,26,"Adventure,Comedy",7.3,22,7,writer,creator,1,3,John Boni,1937,2019,"writer,producer,miscellaneous"
tt91944383,The Spy Part 1,The Spy Part 1,1975,30,"Adventure,Comedy",7.1,21,7,writer,creator,1,11,John Boni,1937,2019,"writer,producer,miscellaneous"
tt11967780,The Spy Part 2,The Spy Part 2,1975,30,"Adventure,Comedy",7.0,22,7,writer,creator,1,12,John Boni,1937,2019,"writer,producer,miscellaneous"
tt29057280,The Ultimate Weapon,The Ultimate Weapon,1975,26,"Adventure,Comedy",7.5,22,7,writer,creator,1,6,John Boni,1937,2019,"writer,producer,miscellaneous"
tt92228100,There Goes the Neighborhood,There Goes the Neighborhood,1975,26,"Adventure,Comedy",6.9,22,7,writer,creator,1,8,John Boni,1937,2019,"writer,producer,miscellaneous"
tt33856762,This Lance for Hire,This Lance for Hire,1975,26,"Adventure,Comedy",7.0,23,7,writer,creator,1,13,John Boni,1937,2019,"writer,producer,miscellaneous"
tt15922189,Those Wedding Bell Blues,Those Wedding Bell Blues,1975,26,"Adventure,Comedy",7.5,24,7,writer,creator,1,4,John Boni,1937,2019,"writer,producer,miscellaneous"
tt35454615,Clifton and Politics,Clifton and Politics,1975,30,Comedy,7.6,13,10,writer,story consultant,1,25,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt57051070,Earls Girl,Earls Girl,1975,30,Comedy,8.0,13,10,writer,story consultant,1,19,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt62233625,Stephanies Boyfriend,Stephanies Boyfriend,1975,30,Comedy,6.7,12,10,writer,story consultant,1,26,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt13697858,The Ambulance Chaser,The Ambulance Chaser,1975,30,Comedy,6.7,12,10,writer,story consultant,1,18,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt44756531,The Hero,The Hero,1975,30,Comedy,8.0,11,10,writer,story consultant,1,22,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt35639341,The Image Maker,The Image Maker,1975,30,Comedy,6.9,10,10,writer,story consultant,1,23,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37680008,The Shakedown,The Shakedown,1975,30,Comedy,7.4,12,10,writer,story consultant,1,17,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt72936276,The Witness,The Witness,1975,30,Comedy,6.8,11,9,writer,written by,1,20,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt46879349,Trial and Error,Trial and Error,1975,30,Comedy,7.3,13,10,writer,story consultant,1,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78252350,A Tug of the Forelock,A Tug of the Forelock,1976,29,Comedy,7.8,73,7,writer,by,3,3,Bob Larbey,1934,2014,writer
tt63704718,The Early Birds,The Early Birds,1976,30,Comedy,7.9,72,7,writer,by,3,1,Bob Larbey,1934,2014,writer
tt92619894,Episode 53,Episode 53,1976,45,Comedy,8.5,27,6,writer,written by,5,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt19548697,The Happy Hunting Ground,The Happy Hunting Ground,1976,72,"Comedy,Drama",6.6,10,6,writer,writer,6,16,Tom Hadaway,1923,2005,"writer,actor,miscellaneous"
tt15877537,Say Hello Say Tirra,Say Hello Say Tirra,1976,52,"Drama,History",7.9,13,6,writer,writer,1,2,Tom Hadaway,1923,2005,"writer,actor,miscellaneous"
tt46738434,New Arrivals,New Arrivals,1976,50,"Drama,Sci-Fi",7.3,45,6,writer,written by,2,11,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt54522740,The Chosen,The Chosen,1976,50,"Drama,Sci-Fi",7.8,45,6,writer,written by,2,9,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt13837052,Fifty Years On,Fifty Years On,1976,28,Comedy,8.0,185,6,writer,by,4,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt29478623,Fire Practice,Fire Practice,1976,28,Comedy,7.6,184,6,writer,by,4,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt45452041,Forward Mr Grainger,Forward Mr Grainger,1976,28,Comedy,8.1,198,6,writer,by,4,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt52680157,No Sale,No Sale,1976,28,Comedy,8.0,189,6,writer,by,4,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt60629989,Oh What a Tangled Web,Oh What a Tangled Web,1976,28,Comedy,8.2,198,6,writer,by,4,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt34203821,The Father Christmas Affair,The Father Christmas Affair,1976,28,Comedy,7.7,173,6,writer,by,4,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt49503318,Top Hat and Tails,Top Hat and Tails,1976,28,Comedy,7.7,191,6,writer,by,4,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt36716012,Strike Two,Strike Two,1976,60,Drama,8.2,10,7,writer,writer,7,15,Jerome Ross,1911,2012,"writer,miscellaneous"
tt98485665,Major opóznia akcje,Major opóznia akcje,1976,53,"Crime,Mystery",7.5,15,7,writer,novel,1,1,Aleksander Minkowski,1933,2016,writer
tt81212975,The Longest Weekend,The Longest Weekend,1976,30,Comedy,7.1,59,8,writer,written by,1,14,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt22520073,Pilot,Pilot,1976,60,"Comedy,Music",6.9,26,9,writer,writing supervisor,1,0,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt35435129,Career Day,Career Day,1976,30,Comedy,7.0,52,9,producer,producer,2,1,George Yanok,1938,2022,"writer,producer,script_department"
tt87378641,Father Vinnie,Father Vinnie,1976,30,Comedy,7.1,61,9,producer,producer,1,22,George Yanok,1938,2022,"writer,producer,script_department"
tt19271807,Gabe Under Pressure,Gabe Under Pressure,1976,30,Comedy,6.7,48,9,writer,written by,2,6,George Yanok,1938,2022,"writer,producer,script_department"
tt54818636,Hark the Sweatkings,Hark the Sweatkings,1976,30,Comedy,7.3,52,10,producer,producer,2,12,George Yanok,1938,2022,"writer,producer,script_department"
tt93738621,One Flu Over the Cuckoos Nest,One Flu Over the Cuckoos Nest,1976,30,Comedy,7.2,67,9,producer,producer,1,19,George Yanok,1938,2022,"writer,producer,script_department"
tt30901838,Sweathog Nebraska Style,Sweathog Nebraska Style,1976,30,Comedy,6.9,54,9,writer,written by,2,7,George Yanok,1938,2022,"writer,producer,script_department"
