tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt79696416,Duped,Duped,2002,21,"Action,Adventure,Animation",6.3,65,9,writer,creator,2,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt81225120,Frozen Out,Frozen Out,2002,21,"Action,Adventure,Animation",7.3,111,9,writer,creator,2,5,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt86755332,Jimmy,Jimmy,2002,21,"Action,Adventure,Animation",7.8,120,9,writer,creator,2,11,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt19029843,Pops Girlfriend,Pops Girlfriend,2002,21,"Action,Adventure,Animation",6.4,71,8,writer,creator,2,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt12862802,Power Play,Power Play,2002,21,"Action,Adventure,Animation",6.6,70,8,writer,creator,2,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt55780123,Static Shaq,Static Shaq,2002,21,"Action,Adventure,Animation",6.4,83,8,writer,creator,2,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt18519142,Sunspots,Sunspots,2002,21,"Action,Adventure,Animation",6.6,68,8,writer,creator,2,6,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt17471647,The Big Leagues,The Big Leagues,2002,21,"Action,Adventure,Animation",7.9,139,9,writer,creator,2,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt91507628,Roller Ghoster Ride,Roller Ghoster Ride,2002,21,"Adventure,Animation,Comedy",7.4,217,7,writer,written by,1,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt50402443,Legends Part II,Legends Part II,2002,22,"Action,Adventure,Animation",8.7,781,10,writer,based on characters created by,1,17,Irwin Hasen,1918,2015,"writer,actor,art_department"
tt75025321,Hereafter,Hereafter,2003,23,"Action,Adventure,Animation",8.8,707,6,writer,written by,2,19,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt33792603,Hereafter Part II,Hereafter Part II,2003,24,"Action,Adventure,Animation",9.1,766,6,writer,written by,2,20,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt23502415,Maid of Honor,Maid of Honor,2003,24,"Action,Adventure,Animation",7.5,569,6,writer,writer,2,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt93257478,Maid of Honor Part II,Maid of Honor Part II,2003,23,"Action,Adventure,Animation",7.7,571,6,writer,writer,2,8,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt38884558,The Terror Beyond,The Terror Beyond,2003,30,"Action,Adventure,Animation",7.9,566,6,writer,written by,2,15,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt58215076,The Terror Beyond Part II,The Terror Beyond Part II,2003,30,"Action,Adventure,Animation",8.3,578,6,writer,written by,2,16,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt76655347,Wild Cards,Wild Cards,2003,30,"Action,Adventure,Animation",8.8,679,7,writer,written by,2,21,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt81536026,Wild Cards Part II,Wild Cards Part II,2003,30,"Action,Adventure,Animation",9.0,673,7,writer,written by,2,22,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt91851108,Hard as Nails,Hard as Nails,2003,30,"Action,Adventure,Animation",7.5,121,8,writer,creator,3,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt71016536,Eight Simple Rules for Dating a Celebrity,Eight Simple Rules for Dating a Celebrity,2004,21,Comedy,7.8,41,8,writer,written by,1,19,Marsh McCall,1964,2017,"writer,producer,actor"
tt48063356,It Resumes,It Resumes,2004,30,"Action,Adventure,Animation",7.5,77,8,producer,producer,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt42561849,Starcrossed Part III,Starcrossed Part III,2004,24,"Action,Adventure,Animation",9.3,767,8,writer,written by,2,26,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt17781553,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,6,writer,story,1,9,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt65189308,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,6,writer,story by,1,11,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt42644195,Future Shock,Future Shock,2004,30,"Action,Adventure,Animation",7.7,129,9,writer,creator,4,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt64981504,Fear Itself,Fear Itself,2004,22,"Action,Adventure,Animation",8.4,402,6,writer,written by,2,5,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt34922329,Winner Take All,Winner Take All,2004,23,"Action,Adventure,Animation",8.2,365,6,writer,written by,2,9,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt79061696,A Service to the Community,A Service to the Community,2005,30,"Action,Adventure,Animation",6.9,61,8,producer,producer,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24010816,Calebs Challenge,Calebs Challenge,2005,30,"Action,Adventure,Animation",7.3,58,7,producer,producer,1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44334578,Divide and Conquer,Divide and Conquer,2005,30,"Action,Adventure,Animation",7.2,70,8,producer,producer,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80671167,Escape from Cavigor,Escape from Cavigor,2005,30,"Action,Adventure,Animation",7.4,59,8,producer,producer,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13630289,Ghosts of Elyon,Ghosts of Elyon,2005,30,"Action,Adventure,Animation",7.2,60,8,producer,producer,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59421157,Happy Birthday Will,Happy Birthday Will,2005,30,"Action,Adventure,Animation",7.8,73,8,producer,producer,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31876658,It Begins,It Begins,2005,30,"Action,Adventure,Animation",7.9,105,8,producer,producer,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31553146,Parents Night,Parents Night,2005,30,"Action,Adventure,Animation",7.5,67,7,producer,producer,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41971481,Return of the Tracker,Return of the Tracker,2005,30,"Action,Adventure,Animation",7.0,69,8,producer,producer,1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80875839,Stop the Presses,Stop the Presses,2005,30,"Action,Adventure,Animation",7.1,63,7,producer,producer,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt90747800,The Battle of Meridian Plains,The Battle of Meridian Plains,2005,30,"Action,Adventure,Animation",7.6,60,8,producer,producer,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14343898,The Final Battle,The Final Battle,2005,30,"Action,Adventure,Animation",8.4,72,8,producer,producer,1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44705009,The Mogriffs,The Mogriffs,2005,30,"Action,Adventure,Animation",7.6,62,7,producer,producer,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt51112468,The Mudslugs,The Mudslugs,2005,30,"Action,Adventure,Animation",7.5,64,8,producer,producer,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt22421062,The Princess Revealed,The Princess Revealed,2005,30,"Action,Adventure,Animation",7.1,65,8,producer,producer,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76153612,The Rebel Rescue,The Rebel Rescue,2005,30,"Action,Adventure,Animation",7.4,59,8,producer,producer,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30032393,The Seal of Phobos,The Seal of Phobos,2005,30,"Action,Adventure,Animation",7.8,64,8,producer,producer,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt62273285,The Stolen Heart,The Stolen Heart,2005,30,"Action,Adventure,Animation",7.6,61,8,producer,producer,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt72581191,The Stone of Threbe,The Stone of Threbe,2005,30,"Action,Adventure,Animation",7.3,67,7,producer,producer,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt98023841,The Underwater Mines,The Underwater Mines,2005,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52164149,Walk This Way,Walk This Way,2005,30,"Action,Adventure,Animation",7.8,64,8,producer,producer,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41775165,The Key,The Key,2005,30,"Action,Adventure,Animation",7.1,68,8,producer,producer,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt65693644,Framed,Framed,2005,30,"Action,Adventure,Animation",7.2,65,8,producer,producer,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt72508244,The Labyrinth,The Labyrinth,2005,30,"Action,Adventure,Animation",7.2,63,8,producer,producer,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45780378,Ambush at Torus Filney,Ambush at Torus Filney,2005,30,"Action,Adventure,Animation",7.2,67,8,producer,producer,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91302475,Enter the Dragon,Enter the Dragon,2005,22,"Action,Animation",4.3,15,6,producer,producer,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt20322327,Stormy Weather,Stormy Weather,2005,22,"Action,Animation",3.6,13,7,producer,producer,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17482966,Touch of Paine,Touch of Paine,2005,22,"Action,Animation",3.8,16,8,producer,producer,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13572416,A Paine by Any Other Name Part 2,A Paine by Any Other Name Part 2,2005,22,"Action,Animation",3.8,16,8,producer,producer,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47315798,The Experiment,The Experiment,2005,22,"Action,Animation",3.5,14,7,producer,producer,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58265120,A Paine by Any Other Name Part 1,A Paine by Any Other Name Part 1,2005,22,"Action,Animation",4.4,17,6,producer,producer,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41594063,Of the Flesh,Of the Flesh,2005,22,"Action,Animation",3.8,15,6,producer,producer,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt28060219,Trapped,Trapped,2005,22,"Action,Animation",4.1,15,6,producer,producer,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt64144154,In Too Deep,In Too Deep,2005,22,"Action,Animation",3.4,14,6,producer,producer,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31137310,The Final Frontier,The Final Frontier,2005,22,"Action,Animation",4.1,13,6,producer,producer,1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36927511,Natural Magnetism,Natural Magnetism,2005,22,"Action,Animation",4.0,13,6,producer,producer,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58269607,Double Image,Double Image,2005,22,"Action,Animation",3.6,14,6,producer,producer,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41769751,Royal Rumble,Royal Rumble,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt84250121,I Paine,I Paine,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt79544972,House of Paine,House of Paine,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt86034661,Spydah Spiders Everywhere,Spydah Spiders Everywhere,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt62075349,Brains,Brains,2005,46,"Comedy,Drama",8.7,205,7,writer,writer,2,10,Mike Martineau,1959,2012,"producer,writer"
tt17638184,Fun It,Fun It,2005,22,"Comedy,Drama,Romance",6.7,658,9,writer,written by,8,7,David Spancer,1968,2011,"miscellaneous,script_department,writer"
tt56564165,Whos Been Sleeping Here,Whos Been Sleeping Here,2005,22,"Comedy,Drama,Romance",7.1,598,9,writer,written by,7,19,David Spancer,1968,2011,"miscellaneous,script_department,writer"
tt71398793,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,6,writer,written by,2,12,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt64841483,Epilogue,Epilogue,2005,24,"Action,Adventure,Animation",9.2,1035,7,writer,story by,2,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt69291084,Flashpoint,Flashpoint,2005,23,"Action,Adventure,Animation",8.9,656,6,writer,written by,2,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt90395659,I Am Legion,I Am Legion,2005,24,"Action,Adventure,Animation",7.8,528,6,writer,written by,3,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt18553554,The Once and Future Thing Part Two Time Warped,The Once and Future Thing Part Two Time Warped,2005,24,"Action,Adventure,Animation",8.7,704,6,writer,written by,1,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt37471844,The Once and Future Thing Part One Weird Western Tales,The Once and Future Thing Part One Weird Western Tales,2005,24,"Action,Adventure,Animation",8.5,686,6,writer,written by,1,12,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt39819587,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,6,writer,written by,2,11,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt32413823,Question Authority,Question Authority,2005,25,"Action,Adventure,Animation",9.0,675,6,writer,written by,2,9,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt75785363,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,6,writer,story by,3,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt46582376,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,6,writer,story by,2,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt57899091,The Balance,The Balance,2005,23,"Action,Adventure,Animation",7.6,542,7,writer,teleplay,2,5,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt45546032,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,6,writer,story,2,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt80678782,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,6,writer,story by,2,3,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt80856407,To Another Shore,To Another Shore,2005,23,"Action,Adventure,Animation",7.4,512,6,writer,written by,3,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt86647280,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,7,writer,teleplay by,2,4,Darwyn Cooke,1962,2016,"animation_department,art_department,writer"
tt21353610,G Is for Garbage,G Is for Garbage,2006,30,"Action,Adventure,Animation",7.1,59,8,producer,producer,2,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24192712,H Is for Hunted,H Is for Hunted,2006,30,"Action,Adventure,Animation",7.4,60,9,producer,producer,2,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48034317,I Is for Illusion,I Is for Illusion,2006,30,"Action,Adventure,Animation",7.0,59,8,producer,producer,2,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24476573,J Is for Jewel,J Is for Jewel,2006,30,"Action,Adventure,Animation",7.0,58,7,producer,producer,2,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17730920,K Is for Knowledge,K Is for Knowledge,2006,30,"Action,Adventure,Animation",7.4,61,7,producer,producer,2,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24103106,L Is for Loser,L Is for Loser,2006,30,"Action,Adventure,Animation",6.8,58,7,producer,producer,2,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt57477284,Z Is for Zenith,Z Is for Zenith,2006,30,"Action,Adventure,Animation",8.2,79,7,producer,producer,2,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31874431,C Is for Changes,C Is for Changes,2006,30,"Action,Adventure,Animation",7.4,62,8,producer,producer,2,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91019777,E Is for Enemy,E Is for Enemy,2006,30,"Action,Adventure,Animation",7.4,64,8,producer,producer,2,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt16421648,F Is for Facades,F Is for Facades,2006,30,"Action,Adventure,Animation",7.2,66,8,producer,producer,2,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt75951225,A Is for Anonymous,A Is for Anonymous,2006,30,"Action,Adventure,Animation",7.6,65,8,producer,producer,2,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10562929,B Is for Betrayal,B Is for Betrayal,2006,30,"Action,Adventure,Animation",7.3,64,8,producer,producer,2,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99840132,D Is for Dangerous,D Is for Dangerous,2006,30,"Action,Adventure,Animation",7.4,61,8,producer,producer,2,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45991444,M Is for Mercy,M Is for Mercy,2006,30,"Action,Adventure,Animation",7.0,59,7,producer,producer,2,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt34604700,N Is for Narcissist,N Is for Narcissist,2006,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,2,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27742877,O Is for Obedience,O Is for Obedience,2006,30,"Action,Adventure,Animation",6.9,60,7,producer,producer,2,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt69459263,P Is for Protectors,P Is for Protectors,2006,30,"Action,Adventure,Animation",6.7,56,7,producer,producer,2,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41231991,Q Is for Quarry,Q Is for Quarry,2006,30,"Action,Adventure,Animation",7.1,59,7,producer,producer,2,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt82841407,R Is for Relentless,R Is for Relentless,2006,30,"Action,Adventure,Animation",6.6,58,7,producer,producer,2,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58251614,S Is for Self,S Is for Self,2006,30,"Action,Adventure,Animation",7.9,64,7,producer,producer,2,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27149654,W Is for Witch,W Is for Witch,2006,30,"Action,Adventure,Animation",7.6,68,7,producer,producer,2,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11347168,T Is for Trauma,T Is for Trauma,2006,30,"Action,Adventure,Animation",7.1,59,7,producer,producer,2,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80816330,U Is for Undivided,U Is for Undivided,2006,30,"Action,Adventure,Animation",7.0,63,7,producer,producer,2,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52813173,V Is for Victory,V Is for Victory,2006,30,"Action,Adventure,Animation",7.9,64,7,producer,producer,2,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14820774,X Is for Xanadu,X Is for Xanadu,2006,30,"Action,Adventure,Animation",7.1,60,7,producer,producer,2,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70856067,Y Is for Yield,Y Is for Yield,2006,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,2,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt50787255,Dem Bonez,Dem Bonez,2006,22,"Action,Animation",4.0,16,7,producer,producer,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt29067605,Black Out,Black Out,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt53727879,The Sword of JoLan,The Sword of JoLan,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt84791225,Underworld,Underworld,2006,22,"Action,Animation",3.6,13,7,producer,producer,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44969813,Daddys Little Girl,Daddys Little Girl,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99395941,High Frontier,High Frontier,2006,22,"Action,Animation",3.5,12,8,producer,producer,2,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt81170856,Omega Team,Omega Team,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt35351835,Breakout,Breakout,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt60851598,Remote Control,Remote Control,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11605548,Déjà Voodoo,Déjà Voodoo,2006,39,"Adventure,Comedy,Drama",7.0,12,6,writer,novel,1,3,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt34449547,Mrs Tachyon and the Bags of Time,Mrs Tachyon and the Bags of Time,2006,40,"Adventure,Comedy,Drama",6.2,14,6,writer,novel,1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt67278471,Dead Reckoning,Dead Reckoning,2006,24,"Action,Adventure,Animation",7.9,527,6,writer,written by,3,6,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt48330723,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,6,writer,story,3,8,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt51884193,Destroyer,Destroyer,2006,24,"Action,Adventure,Animation",9.4,875,6,writer,written by,3,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt36071233,Far from Home,Far from Home,2006,23,"Action,Adventure,Animation",8.0,528,7,writer,story,3,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt53251570,Black,Black,2007,45,"Comedy,Drama",7.8,145,7,writer,writer,4,5,Mike Martineau,1959,2012,"producer,writer"
tt85805643,Part 2 The Light Fantastic,Part 2 The Light Fantastic,2008,64,"Adventure,Comedy,Fantasy",7.0,137,6,writer,"novel ""The Light Fantastic""",1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt94654082,Part 1 The Colour of Magic,Part 1 The Colour of Magic,2008,63,"Adventure,Comedy,Fantasy",7.0,148,6,writer,"novel ""The Colour of Magic""",1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt50337137,Ben 10 Returns Part One,Ben 10 Returns Part One,2008,30,"Action,Adventure,Animation",8.1,419,9,writer,written by,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt83730080,Everybody Talks About the Weather,Everybody Talks About the Weather,2008,23,"Action,Adventure,Animation",7.3,300,9,writer,writer,1,3,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt47606952,Ben 10 Returns Part Two,Ben 10 Returns Part Two,2008,30,"Action,Adventure,Animation",8.1,347,9,writer,written by,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt93910711,Darkstar Rising,Darkstar Rising,2008,23,"Action,Adventure,Animation",7.7,282,9,writer,written by,2,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt65785468,Pilot,Pilot,2009,24,"Comedy,Family,Music",7.9,16,8,writer,teleplay,1,1,Marsh McCall,1964,2017,"writer,producer,actor"
tt94592474,Save the Last Dunce for Me,Save the Last Dunce for Me,2009,21,"Comedy,Family,Music",7.6,14,8,writer,written by,1,2,Marsh McCall,1964,2017,"writer,producer,actor"
tt58866552,50 Ways to Heave Your Mother,50 Ways to Heave Your Mother,2009,21,"Comedy,Family,Music",8.7,9,8,writer,written by,1,9,Marsh McCall,1964,2017,"writer,producer,actor"
tt61622111,Control,Control,2009,43,"Comedy,Drama",7.8,127,7,writer,teleplay by,5,10,Mike Martineau,1959,2012,"producer,writer"
tt87816437,War of the Worlds Pt 1,War of the Worlds Pt 1,2009,23,"Action,Adventure,Animation",8.4,312,6,writer,written by,2,12,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt97002047,War of the Worlds Pt 2,War of the Worlds Pt 2,2009,23,"Action,Adventure,Animation",8.7,320,6,writer,written by,2,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt64755817,Vengeance of Vilgax Pt 1,Vengeance of Vilgax Pt 1,2009,23,"Action,Adventure,Animation",7.8,288,9,writer,written by,3,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt69148468,Vengeance of Vilgax Pt2,Vengeance of Vilgax Pt2,2009,21,"Action,Adventure,Animation",8.0,297,9,writer,written by,3,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt87579133,Episode 11,Episode 11,2010,94,"Adventure,Comedy,Fantasy",8.0,105,8,writer,novel,1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt94637044,Episode 12,Episode 12,2010,88,"Adventure,Comedy,Fantasy",8.1,92,8,writer,novel,1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt19367140,Parrots for Ethel,Parrots for Ethel,2010,28,"Comedy,Family",8.3,15,6,writer,original author,1,2,Richmal Crompton,1890,1969,writer
tt70949093,The School Report,The School Report,2010,28,"Comedy,Family",8.2,12,6,writer,original author,1,3,Richmal Crompton,1890,1969,writer
tt53363612,The Sweet Little Girl in White,The Sweet Little Girl in White,2010,28,"Comedy,Family",8.2,13,6,writer,original stories,1,1,Richmal Crompton,1890,1969,writer
tt96968193,William Holds the Stage,William Holds the Stage,2010,28,"Comedy,Family",8.2,13,6,writer,original author,1,4,Richmal Crompton,1890,1969,writer
tt42346371,The Final Battle Part 1,The Final Battle Part 1,2010,23,"Action,Adventure,Animation",8.2,292,9,writer,written by,3,19,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt95904538,The Final Battle Part 2,The Final Battle Part 2,2010,24,"Action,Adventure,Animation",8.7,347,9,writer,written by,3,20,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt10175781,Fame,Fame,2010,23,"Action,Adventure,Animation",7.6,296,9,writer,writer,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt75330025,Ultimate Aggregor,Ultimate Aggregor,2010,23,"Action,Adventure,Animation",8.2,244,9,writer,written by,1,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt98023019,Map of Infinity,Map of Infinity,2010,23,"Action,Adventure,Animation",8.4,237,9,writer,written by,1,11,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt18519810,The Forge of Creation,The Forge of Creation,2010,23,"Action,Adventure,Animation",8.8,286,9,writer,writer,1,16,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt12976550,Absolute Power Part 2,Absolute Power Part 2,2010,23,"Action,Adventure,Animation",8.2,264,9,writer,writer,1,20,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt10790157,Fire in the Hole,Fire in the Hole,2010,50,"Action,Crime,Drama",8.3,2691,7,writer,"based on the short story ""Fire in the Hole"" by",1,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt75512227,The Lord of War and Thunder,The Lord of War and Thunder,2010,42,"Action,Crime,Drama",7.7,1684,8,writer,"based on the short story ""Fire in the Hole"" by",1,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
