tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt27670325,Ring Around the Rock,Ring Around the Rock,1987,25,"Adventure,Comedy,Family",6.8,41,7,writer,head writer,5,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt92842291,Change of Address,Change of Address,1987,25,"Adventure,Comedy,Family",8.3,56,7,writer,writer,5,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt58211787,Inspector Red,Inspector Red,1987,25,"Adventure,Comedy,Family",7.0,38,7,writer,head writer,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt94183207,Mirror Mirror,Mirror Mirror,1987,25,"Adventure,Comedy,Family",7.2,38,7,writer,head writer,5,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt78267925,Mokey Then and Now,Mokey Then and Now,1987,25,"Adventure,Comedy,Family",7.5,38,7,writer,head writer,5,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt26727154,The Gorg Who Would Be King,The Gorg Who Would Be King,1987,25,"Adventure,Comedy,Family",7.8,42,7,writer,head writer,5,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt68556719,The Honk of Honks,The Honk of Honks,1987,25,"Adventure,Comedy,Family",8.7,55,7,writer,head writer,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt46471832,The River of Life,The River of Life,1987,25,"Adventure,Comedy,Family",8.0,43,7,writer,head writer,5,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt51832307,The Trial of Cotterpin Doozer,The Trial of Cotterpin Doozer,1987,25,"Adventure,Comedy,Family",7.6,43,7,writer,writer,5,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt40193522,The Voice Inside,The Voice Inside,1987,25,"Adventure,Comedy,Family",7.3,37,7,writer,head writer,5,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt27065410,A Love Remembered Part 1,A Love Remembered Part 1,1987,49,"Drama,Romance",7.1,55,6,writer,teleplay,7,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt44910853,A Love Remembered Part 2,A Love Remembered Part 2,1987,49,"Drama,Romance",7.1,55,6,writer,teleplay,7,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt47601600,Shadow Play,Shadow Play,1987,48,"Drama,Romance",7.1,56,6,writer,teleplay,7,28,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt66653789,The Aftermath,The Aftermath,1987,48,"Drama,Romance",6.9,55,10,producer,producer,8,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt32795157,The Announcement,The Announcement,1987,48,"Drama,Romance",7.1,52,10,producer,producer,8,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt64570525,The Birthday,The Birthday,1987,48,"Drama,Romance",6.8,50,10,producer,producer,7,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt59350681,The Fair,The Fair,1987,48,"Drama,Romance",7.2,59,10,producer,producer,8,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76113923,The Mothers,The Mothers,1987,49,"Drama,Romance",6.9,51,8,writer,teleplay,7,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt90624806,The New Moguls,The New Moguls,1987,48,"Drama,Romance",7.1,55,10,producer,producer,8,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt60937467,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,8,writer,teleplay,7,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61322093,The Primary,The Primary,1987,48,"Drama,Romance",7.1,49,8,writer,teleplay,8,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40459751,The Rig,The Rig,1987,49,"Drama,Romance",6.8,52,10,producer,producer,7,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84395880,The Siege Part 1,The Siege Part 1,1987,48,"Drama,Romance",6.9,54,8,writer,written by,8,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt29708144,The Siege Part 2,The Siege Part 2,1987,47,"Drama,Romance",6.7,56,8,writer,written by,8,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75343504,The Setup,The Setup,1987,47,"Drama,Romance",6.8,52,10,producer,producer,8,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt52814846,The Spoiler,The Spoiler,1987,48,"Drama,Romance",7.0,51,10,producer,producer,8,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75136935,The Sublet,The Sublet,1987,48,"Drama,Romance",6.8,53,6,writer,teleplay,7,25,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76938137,The Surrogate Part 1,The Surrogate Part 1,1987,48,"Drama,Romance",7.0,52,10,producer,producer,8,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61412060,The Surrogate Part 2,The Surrogate Part 2,1987,47,"Drama,Romance",6.9,49,10,producer,producer,8,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt88302759,The Test,The Test,1987,48,"Drama,Romance",6.3,53,10,producer,producer,7,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt58020180,The Testing,The Testing,1987,48,"Drama,Romance",7.0,54,8,writer,teleplay,8,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83846527,Trouble in Eden,Trouble in Eden,1987,47,"Crime,Drama,Mystery",7.8,349,9,writer,teleplay,4,9,John D.F. Black,1932,2018,"writer,producer,director"
tt16320123,Pigeon Feathers,Pigeon Feathers,1988,60,"Comedy,Drama,Romance",7.7,20,7,writer,story,7,7,John Updike,1932,2009,"writer,actor,miscellaneous"
tt13965690,All in the Family,All in the Family,1988,23,Comedy,7.6,688,9,writer,created by,2,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt90475393,Build a Better Mousetrap,Build a Better Mousetrap,1988,23,Comedy,8.0,661,7,writer,teleplay by,2,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84692361,Father Lode,Father Lode,1988,23,Comedy,7.8,622,7,writer,created by,2,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74575939,Guys and Dolls,Guys and Dolls,1988,23,Comedy,7.7,654,9,writer,created by,2,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt54124352,He Thought He Could,He Thought He Could,1988,23,Comedy,8.4,780,6,writer,written by,3,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt67384824,Im Going to Sweatland,Im Going to Sweatland,1988,23,Comedy,7.4,627,10,writer,created by,3,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91901705,Just Married with Children,Just Married with Children,1988,23,Comedy,8.3,727,8,writer,created by,2,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt85405908,Master the Possibilities,Master the Possibilities,1988,23,Comedy,8.0,661,6,writer,written by,2,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt30219554,Peggy Loves Al  Yeah Yeah Yeah,Peggy Loves Al  Yeah Yeah Yeah,1988,23,Comedy,7.6,622,6,writer,created by,2,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt17881375,Poke High,Poke High,1988,23,Comedy,7.8,656,7,writer,created by,3,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt50337196,The Camping Show,The Camping Show,1988,23,Comedy,8.0,675,9,writer,created by,3,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10079121,The Great Escape,The Great Escape,1988,23,Comedy,7.9,654,8,writer,created by,2,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt94064112,ImPoDent,ImPoDent,1988,23,Comedy,7.9,639,8,writer,created by,2,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt50812958,Amoklauf,Amoklauf,1988,57,"Crime,Drama,Mystery",6.6,44,8,writer,screenplay,18,4,Otto Hanisch,1927,2021,"cinematographer,camera_department,writer"
tt19082768,Muppets Not Included,Muppets Not Included,1988,22,"Adventure,Animation,Comedy",5.2,16,10,writer,creator,5,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt47002644,Don Musics Song of AMORCount ReadsElmo Goes Swimming,Don Musics Song of AMORCount ReadsElmo Goes Swimming,1988,55,"Adventure,Animation,Comedy",6.8,20,6,director,segment director,19,126,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt54803666,Adams Son,Adams Son,1988,47,"Drama,Romance",7.1,58,8,writer,teleplay,8,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt64805066,Colorado Roulette,Colorado Roulette,1988,48,"Drama,Romance",7.2,56,8,writer,teleplay,8,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt59318056,Images,Images,1988,48,"Drama,Romance",6.9,57,8,writer,teleplay,8,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69022320,The Bracelet,The Bracelet,1988,48,"Drama,Romance",6.9,60,10,producer,producer,8,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt26636555,The Interview,The Interview,1988,47,"Drama,Romance",7.3,56,8,writer,teleplay,8,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40427503,The Proposal,The Proposal,1988,48,"Drama,Romance",7.2,51,10,producer,producer,8,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83031836,The Rifle,The Rifle,1988,48,"Drama,Romance",7.2,54,10,producer,producer,8,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt51638042,The Scandal,The Scandal,1988,47,"Drama,Romance",7.1,54,10,producer,producer,8,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt70707359,The Trial,The Trial,1988,48,"Drama,Romance",7.0,52,10,producer,producer,8,20,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt56284188,The Warning,The Warning,1988,48,"Drama,Romance",7.0,57,10,producer,producer,8,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt34388800,11001001,11001001,1988,46,"Action,Adventure,Sci-Fi",7.4,3663,8,writer,written by,1,14,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt31522199,Datalore,Datalore,1988,46,"Action,Adventure,Sci-Fi",7.6,3731,7,writer,teleplay by,1,12,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt75225873,Symbiosis,Symbiosis,1988,45,"Action,Adventure,Sci-Fi",6.9,3239,7,writer,teleplay by,1,21,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt56706260,The Arsenal of Freedom,The Arsenal of Freedom,1988,46,"Action,Adventure,Sci-Fi",7.1,3262,10,writer,story by,1,20,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt43422768,976SHOE,976SHOE,1989,23,Comedy,8.5,743,8,writer,created by,4,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt46794263,A Three Job No Income Family,A Three Job No Income Family,1989,23,Comedy,7.9,641,7,writer,created by,3,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt79517263,At the Zoo,At the Zoo,1989,22,Comedy,7.9,598,7,writer,created by,4,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt80847998,Buck Saves the Day,Buck Saves the Day,1989,22,Comedy,7.5,578,9,writer,creator,4,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98389755,Cant Dance Dont Ask Me,Cant Dance Dont Ask Me,1989,23,Comedy,8.3,729,9,writer,created by,3,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt16172766,Dead Men Dont Do Aerobics,Dead Men Dont Do Aerobics,1989,22,Comedy,7.7,625,8,writer,creator,4,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt90677640,Desperately Seeking Miss October,Desperately Seeking Miss October,1989,23,Comedy,7.9,596,9,writer,creator,4,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt61258412,Eatin Out,Eatin Out,1989,23,Comedy,8.4,690,9,writer,created by,3,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86864249,Fair Exchange,Fair Exchange,1989,23,Comedy,8.3,748,7,writer,creator,4,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt27543394,He Aint Much But Hes Mine,He Aint Much But Hes Mine,1989,23,Comedy,7.6,578,8,writer,creator,4,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73963017,Her Cups Runneth Over,Her Cups Runneth Over,1989,23,Comedy,8.2,700,8,writer,created by,3,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt13500211,Heres Looking at You Kid,Heres Looking at You Kid,1989,23,Comedy,8.0,602,9,writer,created by,3,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt90596029,Ill See You in Court,Ill See You in Court,1989,23,Comedy,8.0,645,8,writer,created by,3,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt54522167,Its a Bundyful Life Part 1,Its a Bundyful Life Part 1,1989,60,Comedy,8.0,671,7,writer,written by,4,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72323233,Its a Bundyful Life Part 2,Its a Bundyful Life Part 2,1989,60,Comedy,8.4,683,7,writer,written by,4,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt15794309,Lifes a Beach,Lifes a Beach,1989,23,Comedy,8.1,665,8,writer,creator,3,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt94208655,Married with Prom Queen Part 1,Married with Prom Queen Part 1,1989,23,Comedy,7.6,623,8,writer,created by,3,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt88388318,Married with Prom Queen The Sequel,Married with Prom Queen The Sequel,1989,23,Comedy,7.8,625,7,writer,created by,3,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt97887312,My Mom the Mom,My Mom the Mom,1989,23,Comedy,7.7,604,9,writer,created by,3,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt47307694,Oh What a Feeling,Oh What a Feeling,1989,23,Comedy,7.9,587,6,writer,written by,4,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91193450,Requiem for a Dead Barber,Requiem for a Dead Barber,1989,23,Comedy,7.8,619,6,writer,written by,3,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt93071399,The Bald and the Beautiful,The Bald and the Beautiful,1989,23,Comedy,7.7,616,9,writer,created by,3,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt70950122,The Computer Show,The Computer Show,1989,23,Comedy,7.5,603,8,writer,creator,3,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt24398183,The Dateless Amigo,The Dateless Amigo,1989,23,Comedy,7.8,615,8,writer,creator,3,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt54412689,The Gypsy Cried,The Gypsy Cried,1989,23,Comedy,7.8,620,8,writer,created by,3,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt42771015,The Harder They Fall,The Harder They Fall,1989,23,Comedy,7.7,583,8,writer,created by,3,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt20195408,The House That Peg Lost,The House That Peg Lost,1989,23,Comedy,7.9,610,8,writer,created by,3,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt77646768,Tooth or Consequences,Tooth or Consequences,1989,23,Comedy,8.1,651,9,writer,creator,4,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58729808,Dump of My Own,Dump of My Own,1989,23,Comedy,7.8,631,7,writer,written by,3,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt18158859,Hot off the Grill,Hot off the Grill,1989,23,Comedy,8.6,732,7,writer,teleplay by,4,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91704146,Leaving,Leaving,1989,94,"Adventure,Drama,Western",8.1,454,7,writer,teleplay,1,1,William D. Wittliff,1940,2019,"writer,producer,actor"
tt36011675,On the Trail,On the Trail,1989,90,"Adventure,Drama,Western",8.5,413,7,writer,teleplay,1,2,William D. Wittliff,1940,2019,"writer,producer,actor"
tt88744201,Return,Return,1989,94,"Adventure,Drama,Western",8.7,429,7,writer,teleplay,1,4,William D. Wittliff,1940,2019,"writer,producer,actor"
tt87879382,The Plains,The Plains,1989,94,"Adventure,Drama,Western",8.6,403,7,writer,teleplay,1,3,William D. Wittliff,1940,2019,"writer,producer,actor"
tt46296747,Faster Than a Speeding Weirdo,Faster Than a Speeding Weirdo,1989,22,"Adventure,Animation,Comedy",5.6,15,8,writer,creator,6,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27489106,Goosetown Babies,Goosetown Babies,1989,22,"Adventure,Animation,Comedy",5.7,16,8,writer,creator,6,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt26644064,Romancing the Weirdo,Romancing the Weirdo,1989,22,"Adventure,Animation,Comedy",5.7,16,8,writer,creator,6,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt50571861,Skeeter and the Wolf,Skeeter and the Wolf,1989,22,"Adventure,Animation,Comedy",4.6,15,8,writer,creator,6,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44810464,The New Adventures of Kermo Polo,The New Adventures of Kermo Polo,1989,22,"Adventure,Animation,Comedy",6.2,15,9,writer,creator,6,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt68096933,Fitness,Fitness,1989,48,"Comedy,Family,Fantasy",7.6,12,6,director,segment director,1,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt85686867,Outer Space,Outer Space,1989,48,"Comedy,Family,Fantasy",7.2,10,8,writer,writer,1,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt19834059,Fairest of Them All,Fairest of Them All,1989,47,"Crime,Drama,Mystery",7.8,55,7,writer,written by,3,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt42373269,Murder Most Ancient,Murder Most Ancient,1989,47,"Crime,Drama,Mystery",8.3,59,7,writer,teleplay,3,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt90374786,My Name Is Hank,My Name Is Hank,1989,60,"Crime,Drama,Mystery",7.8,52,7,writer,written by,3,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt69620940,A Taxing Problem,A Taxing Problem,1990,23,Comedy,7.6,561,7,writer,created by,4,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58085060,Al with Kelly,Al with Kelly,1990,23,Comedy,8.0,637,9,writer,created by,5,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt20368679,And Baby Makes Money,And Baby Makes Money,1990,23,Comedy,8.0,565,8,writer,created by,5,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt68453525,Dance Show,Dance Show,1990,23,Comedy,8.3,656,8,writer,created by,5,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt87776071,Do Ya Think Im Sexy,Do Ya Think Im Sexy,1990,23,Comedy,8.3,617,8,writer,created by,5,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt20857237,Kelly Bounces Back,Kelly Bounces Back,1990,23,Comedy,8.2,663,7,writer,created by,5,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt82557282,Married with Aliens,Married with Aliens,1990,23,Comedy,8.3,671,8,writer,created by,5,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt46646491,One Down Two to Go,One Down Two to Go,1990,23,Comedy,7.8,555,8,writer,created by,5,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt66833348,Peggy Made a Little Lamb,Peggy Made a Little Lamb,1990,22,Comedy,7.7,563,8,writer,created by,4,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt64609306,Peggy Turns 300,Peggy Turns 300,1990,23,Comedy,8.0,564,8,writer,created by,4,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt39046081,Rain Girl,Rain Girl,1990,22,Comedy,7.9,577,7,writer,created by,4,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt65094528,Rock and Roll Girl,Rock and Roll Girl,1990,22,Comedy,7.9,627,7,writer,created by,4,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt50260186,Sue Casa His Casa,Sue Casa His Casa,1990,23,Comedy,7.7,552,8,writer,created by,5,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63546627,The Agony of DeFeet,The Agony of DeFeet,1990,23,Comedy,7.6,578,8,writer,created by,4,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt44234206,The Unnatural,The Unnatural,1990,23,Comedy,7.7,614,7,writer,created by,5,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12131571,Well Follow the Sun,Well Follow the Sun,1990,23,Comedy,8.1,618,6,writer,written by,5,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt15185126,What Goes Around Came Around,What Goes Around Came Around,1990,23,Comedy,8.1,635,7,writer,created by,4,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt59086467,Yard Sale,Yard Sale,1990,23,Comedy,7.5,569,9,writer,created by,4,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt43306887,You Gotta Know When to Fold Them Part 2,You Gotta Know When to Fold Them Part 2,1990,23,Comedy,7.7,588,8,writer,created by,4,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt41841908,You Gotta Know When to Hold Them Part 1,You Gotta Know When to Hold Them Part 1,1990,22,Comedy,7.6,574,7,writer,created by,4,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt96981141,Wabbit Season,Wabbit Season,1990,30,Comedy,8.1,598,7,writer,written by,5,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt64311522,Wholl Stop the Rain,Wholl Stop the Rain,1990,23,Comedy,8.0,594,8,writer,created by,4,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt35412403,The Muppets at Walt Disney World,The Muppets at Walt Disney World,1990,60,"Adventure,Drama,Family",7.5,334,8,producer,producer,34,23,Diana Birkenfield,1926,2012,"production_manager,producer,actress"
tt17227216,Bubbas Baby,Bubbas Baby,1990,60,"Crime,Drama,Mystery",8.3,68,9,writer,story,3,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt92140215,Home Is Where the Heart Is,Home Is Where the Heart Is,1990,47,"Crime,Drama,Mystery",7.4,52,7,writer,teleplay,3,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt45058250,A Mans Castle,A Mans Castle,1991,23,Comedy,7.9,552,8,writer,created by,5,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt89187468,Al Bundy Shoe Dick,Al Bundy Shoe Dick,1991,23,Comedy,7.9,615,7,writer,created by,6,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt77981772,AllNite Security Dude,AllNite Security Dude,1991,23,Comedy,8.1,612,8,writer,created by,5,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99605533,Buck Has a Belly Ache,Buck Has a Belly Ache,1991,23,Comedy,7.2,522,8,writer,created by,6,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt28204074,Buck the Stud,Buck the Stud,1991,23,Comedy,7.5,528,8,writer,created by,5,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75922179,Cheese Cues and Blood,Cheese Cues and Blood,1991,23,Comedy,7.9,534,9,writer,created by,6,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63249103,Gods Shoes,Gods Shoes,1991,23,Comedy,7.4,543,8,writer,created by,6,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84438841,I Who Have Nothing,I Who Have Nothing,1991,23,Comedy,7.5,519,7,writer,created by,6,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72438868,If Al Had a Hammer,If Al Had a Hammer,1991,23,Comedy,7.8,550,7,writer,created by,6,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt23406370,If I Could See Me Now,If I Could See Me Now,1991,23,Comedy,7.8,515,6,writer,created by,6,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75195854,Kelly Does Hollywood Part 1,Kelly Does Hollywood Part 1,1991,23,Comedy,7.9,563,7,writer,created by,6,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98540290,Kelly Does Hollywood Part 2,Kelly Does Hollywood Part 2,1991,23,Comedy,7.7,537,8,writer,created by,6,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt90344645,Kids Wadaya Gonna Do,Kids Wadaya Gonna Do,1991,23,Comedy,7.6,529,8,writer,created by,5,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63743475,Look Whos Barking,Look Whos Barking,1991,23,Comedy,7.3,575,8,writer,created by,5,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt98667887,Lookin for a Desk in All the Wrong Places,Lookin for a Desk in All the Wrong Places,1991,23,Comedy,7.4,511,7,writer,created by,6,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71368304,Oldies But Young Uns,Oldies But Young Uns,1991,23,Comedy,8.3,640,7,writer,created by,5,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt55230757,Route 666 Part 1,Route 666 Part 1,1991,23,Comedy,7.6,557,7,writer,created by,5,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86903086,Route 666 Part 2,Route 666 Part 2,1991,23,Comedy,7.7,567,8,writer,created by,5,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45738857,Shes Having a Baby Part 1,Shes Having a Baby Part 1,1991,23,Comedy,7.4,536,6,writer,written by,6,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt14549900,Shes Having a Baby Part 2,Shes Having a Baby Part 2,1991,23,Comedy,7.5,522,8,writer,created by,6,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt99524572,So This Is How Sinatra Felt,So This Is How Sinatra Felt,1991,23,Comedy,7.9,545,8,writer,created by,6,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt26579595,The Godfather,The Godfather,1991,23,Comedy,8.3,609,7,writer,created by,5,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt71965485,Top of the Heap,Top of the Heap,1991,23,Comedy,5.7,628,6,writer,written by,5,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt59514380,Weenie Tot Lovers  Other Strangers,Weenie Tot Lovers  Other Strangers,1991,23,Comedy,8.0,574,8,writer,created by,5,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt31238226,You Better Shop Around Part 1,You Better Shop Around Part 1,1991,23,Comedy,8.6,697,9,writer,created by,5,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt89704538,You Better Shop Around Part 2,You Better Shop Around Part 2,1991,22,Comedy,8.5,642,7,writer,created by,5,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29009499,Married with Who,Married with Who,1991,23,Comedy,8.1,582,7,writer,created by,5,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21943932,El crimen de Perpignan,El crimen de Perpignan,1991,61,"Crime,Drama,History",6.5,43,6,writer,screenplay,2,2,Carlos Pérez Merinero,1950,2012,"writer,director"
tt74785505,Career Opportunities,Career Opportunities,1991,23,"Comedy,Family,Fantasy",7.5,164,9,writer,idea,2,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt78069610,Employee of the Month,Employee of the Month,1991,24,"Comedy,Family,Fantasy",7.5,172,10,writer,idea,2,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
