tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt71911868,Bud the Caretaker,Bud the Caretaker,1958,30,"Comedy,Family",7.9,39,8,producer,producer,5,8,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt62854061,Country Cousin,Country Cousin,1958,30,"Comedy,Family",7.4,44,8,producer,producer,4,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt65365277,Fathers Biography,Fathers Biography,1958,30,"Comedy,Family",7.5,32,8,producer,producer,4,16,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt31537095,Jim the Answer Man,Jim the Answer Man,1958,30,"Comedy,Family",7.0,29,8,producer,producer,4,30,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt87310263,Mister Beal Meets His Match,Mister Beal Meets His Match,1958,30,"Comedy,Family",8.5,44,8,producer,producer,4,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92656433,The Christmas Story,The Christmas Story,1958,30,"Comedy,Family",7.9,34,9,producer,producer,5,14,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40636114,The Rivals,The Rivals,1958,30,"Comedy,Family",7.6,42,8,producer,producer,4,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt57909680,Fair Exchange,Fair Exchange,1958,30,"Comedy,Family",7.0,41,8,producer,producer,5,10,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54965008,The Weaker Sex,The Weaker Sex,1958,30,"Comedy,Family",7.2,32,8,producer,producer,4,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt43187151,Calypso Bud,Calypso Bud,1958,30,"Comedy,Family",7.3,30,8,producer,producer,4,15,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt30364457,Be Kind to Bud Week,Be Kind to Bud Week,1958,30,"Comedy,Family",7.5,28,8,producer,producer,5,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt37818123,Voice from the Past,Voice from the Past,1958,30,"Comedy,Family",7.1,30,8,producer,producer,5,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75394169,Franks Family Tree,Franks Family Tree,1958,30,"Comedy,Family",6.7,29,8,producer,producer,5,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt29012842,Always Plan Ahead,Always Plan Ahead,1958,30,"Comedy,Family",6.8,32,8,producer,producer,5,6,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt80670277,The Basketball Coach,The Basketball Coach,1958,30,"Comedy,Family",7.7,29,8,producer,producer,5,15,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt89828216,Young Love,Young Love,1958,30,"Comedy,Family",7.6,32,8,producer,producer,4,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt27356401,Bud the Mind Reader,Bud the Mind Reader,1958,30,"Comedy,Family",6.8,29,8,producer,producer,4,18,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt60744897,Revenge Is Sweet,Revenge Is Sweet,1958,30,"Comedy,Family",7.9,33,8,producer,producer,4,21,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt61919365,The Trial,The Trial,1958,30,"Comedy,Family",7.2,32,8,producer,producer,4,20,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt88497546,A Friend in Need,A Friend in Need,1958,30,"Comedy,Family",7.9,41,8,producer,producer,4,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt84815608,A Matter of Pride,A Matter of Pride,1958,30,"Comedy,Family",6.8,35,8,producer,producer,4,32,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt29899186,A Medal for Margaret,A Medal for Margaret,1958,30,"Comedy,Family",7.5,32,8,producer,producer,4,28,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt57733352,Betty Finds a Cause,Betty Finds a Cause,1958,30,"Comedy,Family",7.2,36,8,producer,producer,4,33,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18281603,Bettys Crusade,Bettys Crusade,1958,30,"Comedy,Family",6.7,32,8,producer,producer,4,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92751841,Bud Quits School,Bud Quits School,1958,30,"Comedy,Family",7.2,30,8,producer,producer,4,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54827607,Kathys Romance,Kathys Romance,1958,30,"Comedy,Family",7.5,43,8,producer,producer,5,3,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt97534637,Kathy Girl Executive,Kathy Girl Executive,1958,30,"Comedy,Family",7.2,24,8,producer,producer,5,16,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18707996,Man with a Plan,Man with a Plan,1958,30,"Comedy,Family",7.3,29,8,producer,producer,4,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt42504742,Margarets Other Family,Margarets Other Family,1958,30,"Comedy,Family",7.6,31,8,producer,producer,4,19,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt26440270,Poor Old Dad,Poor Old Dad,1958,30,"Comedy,Family",7.5,32,8,producer,producer,4,23,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt59038402,Tell it to Mom,Tell it to Mom,1958,30,"Comedy,Family",8.1,37,8,producer,producer,4,26,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt98987686,Vine Covered Cottage,Vine Covered Cottage,1958,30,"Comedy,Family",7.3,28,8,producer,producer,5,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt55686954,Betty the Pioneer Woman,Betty the Pioneer Woman,1958,30,"Comedy,Family",7.2,35,8,producer,producer,5,9,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt80029999,Margaret Wins a Car,Margaret Wins a Car,1958,30,"Comedy,Family",6.8,35,8,producer,producer,5,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt32843639,Second Wedding,Second Wedding,1958,30,"Comedy,Family",6.5,31,8,producer,producer,5,7,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt46886457,The Great Experiment,The Great Experiment,1958,30,"Comedy,Family",6.9,31,8,producer,producer,5,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18193641,Professor Jung,Professor Jung,1959,38,Talk-Show,8.3,40,4,producer,producer,1,8,Hugh Burnett,1924,2011,"producer,director,writer"
tt83608420,Bertrand Russell,Bertrand Russell,1959,43,Talk-Show,6.9,12,3,producer,producer,1,2,Hugh Burnett,1924,2011,"producer,director,writer"
tt54772232,Teamwork,Teamwork,1959,30,"Adventure,Drama,Family",6.7,16,7,writer,written by,5,33,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt87104237,Lady Frankenstein,Lady Frankenstein,1959,30,"Comedy,Mystery",7.5,8,5,writer,characters,2,20,Dashiell Hammett,1894,1961,writer
tt33901516,Mayhem to Music,Mayhem to Music,1959,30,"Comedy,Mystery",6.6,11,6,writer,characters,2,21,Dashiell Hammett,1894,1961,writer
tt25580847,Thats Gratitude,Thats Gratitude,1959,30,"Comedy,Mystery",6.5,8,6,writer,characters,2,25,Dashiell Hammett,1894,1961,writer
tt51102654,The Cat Kicker,The Cat Kicker,1959,30,"Comedy,Mystery",6.5,9,7,writer,characters,2,26,Dashiell Hammett,1894,1961,writer
tt14763279,A Funny Thing Happened on the Way to the Morgue,A Funny Thing Happened on the Way to the Morgue,1959,30,"Comedy,Mystery",6.7,10,6,writer,characters,2,17,Dashiell Hammett,1894,1961,writer
tt45769397,Anonymity Anyone,Anonymity Anyone,1959,30,"Comedy,Mystery",6.4,9,7,writer,characters,2,24,Dashiell Hammett,1894,1961,writer
tt78449172,Bat McKidderick,Bat McKidderick,1959,30,"Comedy,Mystery",6.2,11,7,writer,characters,2,33,Dashiell Hammett,1894,1961,writer
tt19534186,Beauty and the Bath,Beauty and the Bath,1959,30,"Comedy,Mystery",6.6,10,7,writer,characters,2,11,Dashiell Hammett,1894,1961,writer
tt84231172,Black Wind and Lightning,Black Wind and Lightning,1959,30,"Comedy,Mystery",6.7,8,6,writer,characters,2,18,Dashiell Hammett,1894,1961,writer
tt23030667,Bronze Bonze,Bronze Bonze,1959,30,"Comedy,Mystery",6.7,8,7,writer,characters,2,27,Dashiell Hammett,1894,1961,writer
tt35788125,Gory Road,Gory Road,1959,30,"Comedy,Mystery",6.5,8,7,writer,characters,2,23,Dashiell Hammett,1894,1961,writer
tt56504836,Maine Thing,Maine Thing,1959,30,"Comedy,Mystery",6.0,11,7,writer,characters,2,13,Dashiell Hammett,1894,1961,writer
tt19564167,Nora Goes Over the Wall,Nora Goes Over the Wall,1959,30,"Comedy,Mystery",6.1,10,7,writer,characters,2,29,Dashiell Hammett,1894,1961,writer
tt73026950,Outrageous,Outrageous,1959,30,"Comedy,Mystery",7.4,7,7,writer,characters,2,14,Dashiell Hammett,1894,1961,writer
tt15075075,Requiem for a Recluse,Requiem for a Recluse,1959,30,"Comedy,Mystery",6.7,8,6,writer,characters,2,28,Dashiell Hammett,1894,1961,writer
tt88309410,The Case of the Baggy Pants,The Case of the Baggy Pants,1959,30,"Comedy,Mystery",6.8,8,6,writer,characters,2,12,Dashiell Hammett,1894,1961,writer
tt96773864,La sabre invecta est,La sabre invecta est,1959,30,"Comedy,Mystery",6.5,8,7,writer,characters,2,22,Dashiell Hammett,1894,1961,writer
tt69217369,Dear Dead Days,Dear Dead Days,1959,30,"Comedy,Mystery",5.6,9,7,writer,characters,2,31,Dashiell Hammett,1894,1961,writer
tt47339662,Thats Gratitude,Thats Gratitude,1959,30,"Comedy,Mystery",6.5,8,7,writer,written by,2,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72807453,The Rescue of Rufus,The Rescue of Rufus,1959,30,"Comedy,Family",6.6,12,6,writer,written by,3,9,Cynthia Lindsay,1915,2007,"writer,actress"
tt72023680,A Man of Merit,A Man of Merit,1959,30,"Comedy,Family",7.9,39,8,producer,producer,5,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt19452190,Hard Luck Leo,Hard Luck Leo,1959,30,"Comedy,Family",7.3,31,8,producer,producer,5,20,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt35922471,The Art of Romance,The Art of Romance,1959,30,"Comedy,Family",7.3,22,7,producer,producer,5,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54583493,The Impostor,The Impostor,1959,30,"Comedy,Family",8.0,40,8,producer,producer,6,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt15406885,Crisis Over a Kiss,Crisis Over a Kiss,1959,30,"Comedy,Family",7.9,37,8,producer,producer,5,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt26858423,The Ideal Father,The Ideal Father,1959,30,"Comedy,Family",7.9,31,8,producer,producer,5,18,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78683613,Bud the Campus Romeo,Bud the Campus Romeo,1959,30,"Comedy,Family",7.9,35,8,producer,producer,5,21,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt77430881,A Day in the Country,A Day in the Country,1959,30,"Comedy,Family",8.0,39,8,producer,producer,6,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt21560216,An Extraordinary Woman,An Extraordinary Woman,1959,30,"Comedy,Family",7.8,39,8,producer,producer,5,28,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt61276280,Betty Makes a Choice,Betty Makes a Choice,1959,30,"Comedy,Family",7.8,38,7,producer,producer,5,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt81515874,Bicycle Trip for Two,Bicycle Trip for Two,1959,30,"Comedy,Family",6.7,25,8,producer,producer,6,6,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92876350,Big Shot Bud,Big Shot Bud,1959,30,"Comedy,Family",7.8,29,8,producer,producer,5,19,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt84221106,Bud Branches Out,Bud Branches Out,1959,30,"Comedy,Family",7.7,39,8,producer,producer,6,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54244970,Bud Has a Problem,Bud Has a Problem,1959,30,"Comedy,Family",6.8,27,9,producer,producer,5,35,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt26004029,Bud Plays It Safe,Bud Plays It Safe,1959,30,"Comedy,Family",7.5,31,8,producer,producer,6,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40052953,Bud and the Debutante,Bud and the Debutante,1959,30,"Comedy,Family",8.3,43,8,producer,producer,5,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt41244491,Bud the Willing Worker,Bud the Willing Worker,1959,30,"Comedy,Family",8.1,38,8,producer,producer,6,10,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt32822415,First Disillusionment,First Disillusionment,1959,30,"Comedy,Family",6.5,18,8,producer,producer,6,7,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt74986224,Formula for Happiness,Formula for Happiness,1959,30,"Comedy,Family",8.2,43,8,producer,producer,5,30,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt24688900,Good Joke on Mom,Good Joke on Mom,1959,30,"Comedy,Family",7.0,34,8,producer,producer,6,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt24949014,Its a Small World,Its a Small World,1959,30,"Comedy,Family",7.9,36,8,producer,producer,5,26,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt33562457,Kathy Becomes a Girl,Kathy Becomes a Girl,1959,30,"Comedy,Family",6.8,27,8,producer,producer,6,9,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75575306,Kathy Grows Up,Kathy Grows Up,1959,30,"Comedy,Family",6.6,27,8,producer,producer,5,23,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt20604919,Margarets Old Flame,Margarets Old Flame,1959,30,"Comedy,Family",7.1,29,8,producer,producer,6,8,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt59731442,The Gardeners Big Day,The Gardeners Big Day,1959,30,"Comedy,Family",7.6,38,8,producer,producer,6,3,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78393312,The Gold Turnip,The Gold Turnip,1959,30,"Comedy,Family",7.5,30,8,producer,producer,5,38,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt21319550,The Good Samaritan,The Good Samaritan,1959,30,"Comedy,Family",7.9,28,8,producer,producer,5,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt16601682,The Great Anderson Mystery,The Great Anderson Mystery,1959,30,"Comedy,Family",8.5,41,8,producer,producer,5,36,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78330840,The Meanest Professor,The Meanest Professor,1959,30,"Comedy,Family",8.1,34,8,producer,producer,5,33,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt34457341,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,8,producer,producer,6,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt85470031,Two Loves Has Bud,Two Loves Has Bud,1959,30,"Comedy,Family",7.7,36,8,producer,producer,5,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt11802947,Margaret Goes Dancing Flashback,Margaret Goes Dancing Flashback,1959,25,"Comedy,Family",7.1,20,8,producer,producer,5,37,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt20313236,Evelyn Waugh,Evelyn Waugh,1960,29,Talk-Show,6.8,8,3,producer,producer,1,18,Hugh Burnett,1924,2011,"producer,director,writer"
tt84615682,Jims Big Surprise,Jims Big Surprise,1960,30,"Comedy,Family",7.6,34,8,producer,producer,6,21,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt25317554,Not His Type,Not His Type,1960,30,"Comedy,Family",7.6,35,9,producer,producer,6,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt83269751,The 500 Letter,The 500 Letter,1960,30,"Comedy,Family",7.6,29,8,producer,producer,6,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt69653737,Bettys Career Problem,Bettys Career Problem,1960,30,"Comedy,Family",7.5,32,8,producer,producer,6,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt77065314,Bud the Speculator,Bud the Speculator,1960,30,"Comedy,Family",6.9,26,8,producer,producer,6,23,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt42239339,Time to Retire,Time to Retire,1960,30,"Comedy,Family",8.1,31,8,producer,producer,6,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt28159200,Blind Date,Blind Date,1960,30,"Comedy,Family",8.9,43,8,producer,producer,6,28,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt95974858,Family Contest,Family Contest,1960,30,"Comedy,Family",6.8,27,9,producer,producer,6,26,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt65139390,Love and Learn,Love and Learn,1960,30,"Comedy,Family",7.4,39,8,producer,producer,6,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt12194204,Bettys Double,Bettys Double,1960,30,"Comedy,Family",7.1,34,8,producer,producer,6,13,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt25072791,Bud Hides Behind a Skirt,Bud Hides Behind a Skirt,1960,30,"Comedy,Family",7.3,31,8,producer,producer,6,15,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt85246541,Cupid Knows Best,Cupid Knows Best,1960,30,"Comedy,Family",5.8,27,8,producer,producer,6,19,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt49576389,Kathys Big Deception,Kathys Big Deception,1960,30,"Comedy,Family",7.4,30,8,producer,producer,6,18,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt73821064,Second Best,Second Best,1960,30,"Comedy,Family",7.5,33,8,producer,producer,6,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt93302122,Togetherness,Togetherness,1960,30,"Comedy,Family",7.7,30,8,producer,producer,6,16,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt42716030,Adopted Daughter,Adopted Daughter,1960,25,"Comedy,Family",6.0,16,9,producer,producer,6,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt55283881,Bud Lives It Up,Bud Lives It Up,1960,25,"Comedy,Family",7.0,34,9,producer,producer,6,30,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt14230922,Martin Luther King,Martin Luther King,1961,31,Talk-Show,7.8,7,3,producer,producer,3,2,Hugh Burnett,1924,2011,"producer,director,writer"
tt90453453,Dennis and the Pee Wee League,Dennis and the Pee Wee League,1961,30,"Comedy,Family",8.1,28,7,writer,written by,3,8,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt53419607,Christmas Memory,Christmas Memory,1961,30,"Comedy,Drama",8.4,5,7,producer,producer,1,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt33862681,The Return,The Return,1961,30,"Comedy,Drama",7.6,9,7,producer,producer,1,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75504847,Lady Killer,Lady Killer,1961,60,Drama,6.5,9,7,writer,creator,1,11,Hank Searls,1922,2017,writer
tt58789839,Operation Holdout,Operation Holdout,1962,30,Comedy,6.3,7,10,writer,"based on his book ""Ensign O'Toole and Me""",1,6,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt55994637,Mr Penningtons Machine,Mr Penningtons Machine,1962,30,Drama,6.8,7,7,writer,article,1,5,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt72563279,Operation Kowana,Operation Kowana,1962,30,Comedy,6.4,6,7,writer,"based on his book ""Ensign O'Toole and Me""",1,1,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt86160660,Operation Benefit,Operation Benefit,1962,30,Comedy,6.8,12,10,writer,"based on the book ""Ensign O'Toole and Me""",1,4,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt60875740,Operation Daddy,Operation Daddy,1962,30,Comedy,6.0,6,10,writer,"based on his book ""Ensign O'Toole and Me""",1,3,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt72049579,Operation Dinner Party,Operation Dinner Party,1962,30,Comedy,6.6,6,7,writer,novel,1,8,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt90000984,Operation Jinx,Operation Jinx,1962,30,Comedy,6.8,11,10,writer,"based on his book ""Ensign O'Toole and Me""",1,5,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt92001702,Operation Hypnosis,Operation Hypnosis,1962,30,Comedy,6.2,6,8,writer,"based on his book ""Ensign O'Toole and Me""",1,11,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt15765634,Operation Mess,Operation Mess,1962,30,Comedy,6.5,7,10,writer,"based on his book ""Ensign O'Toole and Me""",1,9,William J. Lederer,1912,2009,"writer,script_department,miscellaneous"
tt87698234,Chips Last Fight,Chips Last Fight,1962,30,"Comedy,Family",5.9,42,7,producer,producer,3,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt70908579,Going Steady,Going Steady,1962,30,"Comedy,Family",6.8,36,7,producer,producer,3,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt85978867,Pretty as a Picture,Pretty as a Picture,1962,30,"Comedy,Family",7.1,40,7,producer,producer,3,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36097987,Steve Gets an A,Steve Gets an A,1962,30,"Comedy,Family",7.2,41,7,producer,producer,3,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt74578291,The Beauty Contest,The Beauty Contest,1962,30,"Comedy,Family",7.2,45,7,producer,producer,3,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
