tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54041981,Sweet and Sour,Sweet and Sour,1957,30,Western,7.3,160,7,writer,based on the radio series created by,2,23,Norman MacDonnell,1916,1979,"writer,producer"
tt68154041,The Cover Up,The Cover Up,1957,30,Western,7.6,153,8,writer,based on the radio series created by,2,16,Norman MacDonnell,1916,1979,"writer,producer"
tt67662227,The Man Who Would Be Marshal,The Man Who Would Be Marshal,1957,30,Western,7.5,153,9,writer,based on the radio series created by,2,37,Norman MacDonnell,1916,1979,"writer,producer"
tt80869784,The Photographer,The Photographer,1957,30,Western,7.9,176,7,writer,based on the radio series created by,2,28,Norman MacDonnell,1916,1979,"writer,producer"
tt59352681,Twelfth Night,Twelfth Night,1957,30,Western,7.6,166,7,writer,based on the radio series created by,3,16,Norman MacDonnell,1916,1979,"writer,producer"
tt91958201,Uncle Oliver,Uncle Oliver,1957,30,Western,7.0,155,7,writer,based on the radio series created by,2,35,Norman MacDonnell,1916,1979,"writer,producer"
tt19313355,What the Whiskey Drummer Heard,What the Whiskey Drummer Heard,1957,30,Western,7.5,156,8,writer,based on the radio series created by,2,31,Norman MacDonnell,1916,1979,"writer,producer"
tt67211208,Who Lives by the Sword,Who Lives by the Sword,1957,30,Western,8.1,188,7,writer,based on the radio series created by,2,34,Norman MacDonnell,1916,1979,"writer,producer"
tt17450463,Wrong Man,Wrong Man,1957,30,Western,7.4,161,7,writer,based on the radio series created by,2,29,Norman MacDonnell,1916,1979,"writer,producer"
tt25736815,Executioner,Executioner,1957,30,Western,8.1,153,6,writer,screenplay by,2,19,Gil Doud,1914,1957,writer
tt21554425,Skid Row,Skid Row,1957,30,Western,7.7,182,6,writer,screenplay by,2,22,Gil Doud,1914,1957,writer
tt53706996,What the Whiskey Drummer Heard,What the Whiskey Drummer Heard,1957,30,Western,7.5,156,7,writer,teleplay by,2,31,Gil Doud,1914,1957,writer
tt49938347,Sunday Supplement,Sunday Supplement,1958,30,Western,6.8,161,8,writer,developed for television by,3,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75118297,Texas Cowboys,Texas Cowboys,1958,30,Western,7.8,164,8,writer,developed for television by,3,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25201770,The Big Con,The Big Con,1958,30,Western,7.7,166,8,writer,developed for television by,3,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97210974,The Cabin,The Cabin,1958,30,Western,8.8,244,8,writer,developed for television by,3,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67612057,The Cast,The Cast,1958,30,Western,7.8,150,8,writer,developed for television by,4,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93674086,The Gentleman,The Gentleman,1958,30,Western,7.6,162,8,writer,developed for television by,3,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29656142,The Patsy,The Patsy,1958,30,Western,7.7,158,9,writer,developed for television by,4,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87829257,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,8,writer,developed for television by,4,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72433606,Widows Mite,Widows Mite,1958,30,Western,7.4,149,8,writer,developed for television by,3,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt21183232,Wild West,Wild West,1958,30,Western,7.7,172,8,writer,developed for television by,3,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt94332808,Amys Good Deed,Amys Good Deed,1958,30,Western,7.6,159,7,writer,story by,3,31,John Meston,1914,1979,writer
tt51835908,Bottleman,Bottleman,1958,30,Western,8.0,173,6,writer,story by,3,28,John Meston,1914,1979,writer
tt24269011,Buffalo Man,Buffalo Man,1958,30,Western,8.0,187,7,writer,story by,3,18,John Meston,1914,1979,writer
tt84092845,Carmen,Carmen,1958,30,Western,7.1,159,6,writer,story by,3,37,John Meston,1914,1979,writer
tt81385909,Chesters Hanging,Chesters Hanging,1958,30,Western,8.0,157,6,writer,story by,3,36,John Meston,1914,1979,writer
tt98378297,Claustrophobia,Claustrophobia,1958,30,Western,7.6,157,6,writer,story by,3,20,John Meston,1914,1979,writer
tt82263209,Dirt,Dirt,1958,30,Western,7.6,181,7,writer,story by,3,25,John Meston,1914,1979,writer
tt56608369,Dooley Surrenders,Dooley Surrenders,1958,30,Western,7.7,169,6,writer,story by,3,26,John Meston,1914,1979,writer
tt87832071,Grass,Grass,1958,30,Western,8.0,152,6,writer,written by,4,12,John Meston,1914,1979,writer
tt38297758,Gunsmuggler,Gunsmuggler,1958,30,Western,7.7,151,7,writer,story by,4,3,John Meston,1914,1979,writer
tt46080152,Gypsum Hills Feud,Gypsum Hills Feud,1958,30,Western,7.2,162,7,writer,story by,4,16,John Meston,1914,1979,writer
tt90150358,Hanging Man,Hanging Man,1958,30,Western,7.5,151,6,writer,story by,3,32,John Meston,1914,1979,writer
tt65688532,How to Kill a Friend,How to Kill a Friend,1958,30,Western,7.8,162,6,writer,written by,4,11,John Meston,1914,1979,writer
tt59892846,Innocent Broad,Innocent Broad,1958,30,Western,7.7,161,7,writer,story by,3,33,John Meston,1914,1979,writer
tt74485092,Joe Phy,Joe Phy,1958,30,Western,7.9,179,6,writer,story by,3,17,John Meston,1914,1979,writer
tt25222615,Jokes on Us,Jokes on Us,1958,30,Western,8.0,164,6,writer,story by,3,27,John Meston,1914,1979,writer
tt77986236,Kitty Caught,Kitty Caught,1958,30,Western,7.6,167,6,writer,written by,3,19,John Meston,1914,1979,writer
tt19641962,Land Deal,Land Deal,1958,30,Western,7.7,159,7,writer,story by,4,9,John Meston,1914,1979,writer
tt84527628,Laughing Gas,Laughing Gas,1958,30,Western,7.4,157,8,writer,based on the radio series created by,3,29,John Meston,1914,1979,writer
tt26879937,Letter of the Law,Letter of the Law,1958,30,Western,8.1,159,7,writer,story by,4,5,John Meston,1914,1979,writer
tt96903472,Lost Rifle,Lost Rifle,1958,30,Western,8.2,194,6,writer,written by,4,8,John Meston,1914,1979,writer
tt61026200,Lynching Man,Lynching Man,1958,30,Western,7.2,149,6,writer,written by,4,10,John Meston,1914,1979,writer
tt98571561,Ma Tennis,Ma Tennis,1958,30,Western,7.8,181,6,writer,story by,3,21,John Meston,1914,1979,writer
tt29558814,Matt for Murder,Matt for Murder,1958,30,Western,7.9,165,6,writer,story by,4,1,John Meston,1914,1979,writer
tt54086117,Monopoly,Monopoly,1958,30,Western,8.1,157,7,writer,story by,4,4,John Meston,1914,1979,writer
tt76939597,Overland Express,Overland Express,1958,30,Western,8.5,167,6,writer,story by,3,38,John Meston,1914,1979,writer
tt35430653,Robber Bridegroom,Robber Bridegroom,1958,30,Western,7.6,158,6,writer,written by,4,14,John Meston,1914,1979,writer
tt44569854,Snakebite,Snakebite,1958,30,Western,7.9,154,6,writer,written by,4,15,John Meston,1914,1979,writer
tt94353533,Stage HoldUp,Stage HoldUp,1958,30,Western,7.6,153,7,writer,story by,4,7,John Meston,1914,1979,writer
tt88027621,Sunday Supplement,Sunday Supplement,1958,30,Western,6.8,161,6,writer,story by,3,22,John Meston,1914,1979,writer
tt12232760,Texas Cowboys,Texas Cowboys,1958,30,Western,7.8,164,6,writer,story by,3,30,John Meston,1914,1979,writer
tt75663850,The Big Con,The Big Con,1958,30,Western,7.7,166,6,writer,story by,3,34,John Meston,1914,1979,writer
tt62752879,The Cabin,The Cabin,1958,30,Western,8.8,244,6,writer,story by,3,24,John Meston,1914,1979,writer
tt88983992,The Cast,The Cast,1958,30,Western,7.8,150,6,writer,written by,4,13,John Meston,1914,1979,writer
tt51246816,The Gentleman,The Gentleman,1958,30,Western,7.6,162,6,writer,story by,3,39,John Meston,1914,1979,writer
tt79273948,The Patsy,The Patsy,1958,30,Western,7.7,158,7,writer,story by,4,2,John Meston,1914,1979,writer
tt46665677,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,6,writer,written by,4,6,John Meston,1914,1979,writer
tt33769432,Widows Mite,Widows Mite,1958,30,Western,7.4,149,6,writer,story by,3,35,John Meston,1914,1979,writer
tt71932628,Wild West,Wild West,1958,30,Western,7.7,172,6,writer,story by,3,23,John Meston,1914,1979,writer
tt52056254,Amys Good Deed,Amys Good Deed,1958,30,Western,7.6,159,8,writer,based on the radio series created by,3,31,Norman MacDonnell,1916,1979,"writer,producer"
tt27474675,Bottleman,Bottleman,1958,30,Western,8.0,173,8,writer,based on the radio series created by,3,28,Norman MacDonnell,1916,1979,"writer,producer"
tt85474969,Buffalo Man,Buffalo Man,1958,30,Western,8.0,187,8,writer,based on the radio series created by,3,18,Norman MacDonnell,1916,1979,"writer,producer"
tt61355323,Carmen,Carmen,1958,30,Western,7.1,159,7,writer,based on the radio series created by,3,37,Norman MacDonnell,1916,1979,"writer,producer"
tt90474253,Chesters Hanging,Chesters Hanging,1958,30,Western,8.0,157,7,writer,based on the radio series created by,3,36,Norman MacDonnell,1916,1979,"writer,producer"
tt62987559,Claustrophobia,Claustrophobia,1958,30,Western,7.6,157,7,writer,based on the radio series created by,3,20,Norman MacDonnell,1916,1979,"writer,producer"
tt14644923,Dirt,Dirt,1958,30,Western,7.6,181,8,writer,based on the radio series created by,3,25,Norman MacDonnell,1916,1979,"writer,producer"
tt72502519,Dooley Surrenders,Dooley Surrenders,1958,30,Western,7.7,169,7,writer,based on the radio series created by,3,26,Norman MacDonnell,1916,1979,"writer,producer"
tt14147467,Grass,Grass,1958,30,Western,8.0,152,7,writer,based on the radio series created by,4,12,Norman MacDonnell,1916,1979,"writer,producer"
tt75477423,Gunsmuggler,Gunsmuggler,1958,30,Western,7.7,151,8,writer,based on the radio series created by,4,3,Norman MacDonnell,1916,1979,"writer,producer"
tt57578183,Gypsum Hills Feud,Gypsum Hills Feud,1958,30,Western,7.2,162,8,writer,based on the radio series created by,4,16,Norman MacDonnell,1916,1979,"writer,producer"
tt45292570,Hanging Man,Hanging Man,1958,30,Western,7.5,151,7,writer,based on the radio series created by,3,32,Norman MacDonnell,1916,1979,"writer,producer"
tt87051406,How to Kill a Friend,How to Kill a Friend,1958,30,Western,7.8,162,7,writer,based on the radio series created by,4,11,Norman MacDonnell,1916,1979,"writer,producer"
tt93195336,Innocent Broad,Innocent Broad,1958,30,Western,7.7,161,8,writer,based on the radio series created by,3,33,Norman MacDonnell,1916,1979,"writer,producer"
tt28183219,Joe Phy,Joe Phy,1958,30,Western,7.9,179,7,writer,based on the radio series created by,3,17,Norman MacDonnell,1916,1979,"writer,producer"
tt37588014,Jokes on Us,Jokes on Us,1958,30,Western,8.0,164,7,writer,based on the radio series created by,3,27,Norman MacDonnell,1916,1979,"writer,producer"
tt65054164,Kitty Caught,Kitty Caught,1958,30,Western,7.6,167,7,writer,based on the radio series created by,3,19,Norman MacDonnell,1916,1979,"writer,producer"
tt43802141,Land Deal,Land Deal,1958,30,Western,7.7,159,8,writer,based on the radio series created by,4,9,Norman MacDonnell,1916,1979,"writer,producer"
tt21061843,Laughing Gas,Laughing Gas,1958,30,Western,7.4,157,7,writer,based on the radio series created by,3,29,Norman MacDonnell,1916,1979,"writer,producer"
tt46323286,Letter of the Law,Letter of the Law,1958,30,Western,8.1,159,8,writer,based on the radio series created by,4,5,Norman MacDonnell,1916,1979,"writer,producer"
tt87950050,Lost Rifle,Lost Rifle,1958,30,Western,8.2,194,7,writer,based on the radio series created by,4,8,Norman MacDonnell,1916,1979,"writer,producer"
tt21850641,Lynching Man,Lynching Man,1958,30,Western,7.2,149,7,writer,based on the radio series created by,4,10,Norman MacDonnell,1916,1979,"writer,producer"
tt60698706,Ma Tennis,Ma Tennis,1958,30,Western,7.8,181,7,writer,based on the radio series created by,3,21,Norman MacDonnell,1916,1979,"writer,producer"
tt20239807,Matt for Murder,Matt for Murder,1958,30,Western,7.9,165,7,writer,based on the radio series created by,4,1,Norman MacDonnell,1916,1979,"writer,producer"
tt30036750,Monopoly,Monopoly,1958,30,Western,8.1,157,8,writer,based on the radio series created by,4,4,Norman MacDonnell,1916,1979,"writer,producer"
tt23385773,Overland Express,Overland Express,1958,30,Western,8.5,167,7,writer,based on the radio series created by,3,38,Norman MacDonnell,1916,1979,"writer,producer"
tt10158893,Robber Bridegroom,Robber Bridegroom,1958,30,Western,7.6,158,7,writer,based on the radio series created by,4,14,Norman MacDonnell,1916,1979,"writer,producer"
tt24710742,Snakebite,Snakebite,1958,30,Western,7.9,154,7,writer,based on the radio series created by,4,15,Norman MacDonnell,1916,1979,"writer,producer"
tt90273105,Stage HoldUp,Stage HoldUp,1958,30,Western,7.6,153,8,writer,based on the radio series created by,4,7,Norman MacDonnell,1916,1979,"writer,producer"
tt86246349,Sunday Supplement,Sunday Supplement,1958,30,Western,6.8,161,7,writer,based on the radio series created by,3,22,Norman MacDonnell,1916,1979,"writer,producer"
tt65465499,Texas Cowboys,Texas Cowboys,1958,30,Western,7.8,164,7,writer,based on the radio series created by,3,30,Norman MacDonnell,1916,1979,"writer,producer"
tt58622858,The Big Con,The Big Con,1958,30,Western,7.7,166,7,writer,based on the radio series created by,3,34,Norman MacDonnell,1916,1979,"writer,producer"
tt38127104,The Cabin,The Cabin,1958,30,Western,8.8,244,7,writer,based on the radio series created by,3,24,Norman MacDonnell,1916,1979,"writer,producer"
tt35236217,The Cast,The Cast,1958,30,Western,7.8,150,7,writer,based on the radio series created by,4,13,Norman MacDonnell,1916,1979,"writer,producer"
tt54705403,The Gentleman,The Gentleman,1958,30,Western,7.6,162,7,writer,based on the radio series created by,3,39,Norman MacDonnell,1916,1979,"writer,producer"
tt56896201,The Patsy,The Patsy,1958,30,Western,7.7,158,8,writer,based on the radio series created by,4,2,Norman MacDonnell,1916,1979,"writer,producer"
tt88870082,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,7,writer,based on the radio series created by,4,6,Norman MacDonnell,1916,1979,"writer,producer"
tt16505970,Widows Mite,Widows Mite,1958,30,Western,7.4,149,7,writer,based on the radio series created by,3,35,Norman MacDonnell,1916,1979,"writer,producer"
tt91125452,Wild West,Wild West,1958,30,Western,7.7,172,7,writer,based on the radio series created by,3,23,Norman MacDonnell,1916,1979,"writer,producer"
tt23816660,Tag Youre It,Tag Youre It,1959,30,Western,7.8,139,9,writer,developed for television by,5,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88550399,Tail to the Wind,Tail to the Wind,1959,30,Western,8.6,194,9,writer,developed for television by,5,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39234614,Target,Target,1959,30,Western,7.5,156,9,writer,developed for television by,5,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt20301671,The Bear,The Bear,1959,30,Western,7.6,145,8,writer,developed for television by,4,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17569457,The Boots,The Boots,1959,30,Western,7.6,145,8,writer,developed for television by,5,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83377230,The Choice,The Choice,1959,30,Western,7.9,153,8,writer,developed for television by,4,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60362219,The Constable,The Constable,1959,30,Western,8.1,150,8,writer,developed for television by,4,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54139411,The Coward,The Coward,1959,30,Western,7.2,140,8,writer,developed for television by,4,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71175751,The FU,The FU,1959,30,Western,7.4,163,8,writer,developed for television by,4,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58026837,There Was Never a Horse,There Was Never a Horse,1959,30,Western,8.3,164,8,writer,developed for television by,4,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59388833,Thick N Thin,Thick N Thin,1959,30,Western,8.0,157,9,writer,developed for television by,5,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58781497,Wind,Wind,1959,30,Western,7.5,160,8,writer,developed for television by,4,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19193578,Young Love,Young Love,1959,30,Western,7.3,134,8,writer,developed for television by,4,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39573025,Incident Below the Brazos,Incident Below the Brazos,1959,51,Western,7.9,118,7,writer,created by,1,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96917411,Incident at Alabaster Plain,Incident at Alabaster Plain,1959,60,Western,7.6,174,7,writer,created by,1,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72998695,Incident of the Chubasco,Incident of the Chubasco,1959,51,Western,7.5,128,7,writer,created by,1,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt44639298,Incident at Dangerfield Dip,Incident at Dangerfield Dip,1959,60,Western,8.0,95,8,writer,created by,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24437795,Incident at Jacobs Well,Incident at Jacobs Well,1959,60,Western,7.9,102,7,writer,created by,2,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38310300,Incident at Spanish Rock,Incident at Spanish Rock,1959,60,Western,7.3,95,8,writer,created by,2,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91666256,Incident at the Buffalo Smokehouse,Incident at the Buffalo Smokehouse,1959,60,Western,8.5,106,8,writer,created by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
