tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt89307104,Episode in Laredo,Episode in Laredo,1959,26,Western,7.9,90,6,writer,written by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt52263672,Juliet,Juliet,1959,26,Western,7.8,93,6,writer,written by,2,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72754065,Les Girls,Les Girls,1959,25,Western,7.0,56,6,writer,written by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt21485728,Maggie OBannion,Maggie OBannion,1959,25,Western,8.4,98,6,writer,written by,2,28,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16550866,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,6,writer,written by,2,32,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13371847,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,6,writer,written by,3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41258316,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,6,writer,written by,2,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt43490614,The Posse,The Posse,1959,26,Western,8.6,81,6,writer,written by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt16108336,Tiger,Tiger,1959,25,Western,7.3,82,6,writer,written by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt54712344,The Key,The Key,1960,26,"Action,Adventure,Crime",7.6,106,6,writer,screenplay,1,11,Jack Whittingham,1910,1972,"writer,producer"
tt23668114,The Indian Tree,The Indian Tree,1960,30,Western,7.2,8,10,cinematographer,director of photography,2,17,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt19152523,The Swamp Fox Tory Vengeance,The Swamp Fox Tory Vengeance,1960,60,"Adventure,Drama,Family",7.7,38,10,cinematographer,director of photography,6,13,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt97854629,Rabbits Fang,Rabbits Fang,1960,30,Western,8.0,10,9,cinematographer,director of photography,1,25,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt86127428,A House Divided,A House Divided,1960,30,Western,7.7,93,10,cinematographer,director of photography,2,24,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt81910181,Black Belt,Black Belt,1960,30,Western,7.5,95,9,cinematographer,director of photography,2,26,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt87495269,Death Divided by Three,Death Divided by Three,1960,30,Western,7.6,99,9,cinematographer,director of photography,2,29,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt80592978,Triple Vise,Triple Vise,1960,30,Western,7.3,89,9,cinematographer,director of photography,2,25,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt13159124,Vendetta,Vendetta,1960,30,Western,8.0,101,9,cinematographer,director of photography,2,28,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt70852984,Counterfeit,Counterfeit,1960,30,"Action,Adventure",8.0,18,6,writer,story,3,7,Roger Marshall,1934,2020,"writer,script_department"
tt71117384,Escape,Escape,1960,30,Drama,7.2,8,9,cinematographer,director of photography,1,22,Joseph F. Biroc,1903,1996,"cinematographer,camera_department"
tt71064211,The Legend of Lily,The Legend of Lily,1960,60,Western,7.6,78,7,writer,teleplay,1,19,Kathleen Hite,1917,1989,writer
tt85163017,The Two Faces of Grey Holden,The Two Faces of Grey Holden,1960,49,"Adventure,Western",7.4,11,6,writer,written by,2,3,Kathleen Hite,1917,1989,writer
tt24284680,The Forests of the Night,The Forests of the Night,1960,30,"Drama,Fantasy,Horror",6.8,84,8,writer,writer,2,18,Catherine Turney,1906,1998,writer
tt31601789,House in Order,House in Order,1960,30,Drama,7.4,38,7,writer,story,1,6,Catherine Turney,1906,1998,writer
tt19037102,The Honeymooners,The Honeymooners,1960,26,"Action,Adventure,Crime",7.1,76,7,writer,screenplay,1,22,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt67894014,Karate,Karate,1960,30,"Action,Crime,Drama",6.8,9,6,writer,writer,1,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt76951455,Escape,Escape,1960,30,Drama,7.2,8,7,writer,story,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32750792,Under the Lake,Under the Lake,1961,26,"Action,Adventure,Crime",7.6,76,6,writer,screenplay,1,36,Jack Whittingham,1910,1972,"writer,producer"
tt63335549,Bet Your Death,Bet Your Death,1961,30,Drama,7.2,5,9,cinematographer,director of photography,1,5,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt42053801,The Thrush,The Thrush,1961,30,Drama,5.7,18,9,cinematographer,director of photography,1,1,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt78083695,Barneys Bounty,Barneys Bounty,1961,25,Western,7.8,88,9,cinematographer,director of photography,3,26,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt89196658,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,6,writer,written by,7,11,Kathleen Hite,1917,1989,writer
tt27072925,Chesterland,Chesterland,1961,60,Western,8.5,219,6,writer,written by,7,8,Kathleen Hite,1917,1989,writer
tt68811527,Little Girl,Little Girl,1961,30,Western,8.0,182,6,writer,story by,6,28,Kathleen Hite,1917,1989,writer
tt78302213,Long Long Trail,Long Long Trail,1961,60,Western,8.7,281,6,writer,written by,7,6,Kathleen Hite,1917,1989,writer
tt98376673,Marry Me,Marry Me,1961,60,Western,7.7,205,5,writer,written by,7,13,Kathleen Hite,1917,1989,writer
tt46237158,Miss Kitty,Miss Kitty,1961,60,Western,8.1,214,6,writer,written by,7,3,Kathleen Hite,1917,1989,writer
tt79484437,The Imposter,The Imposter,1961,30,Western,7.6,112,7,writer,story by,6,34,Kathleen Hite,1917,1989,writer
tt70344841,Badge of the Outsider,Badge of the Outsider,1961,60,Western,7.6,62,7,writer,teleplay,2,30,Kathleen Hite,1917,1989,writer
tt76562961,A Change of Bait,A Change of Bait,1961,53,"Action,Comedy,Crime",7.4,25,6,writer,teleplay,1,25,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt58757843,High Wire,High Wire,1961,60,"Crime,Drama",7.8,9,7,writer,screenplay,1,4,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt13703604,Boy Jack,Boy Jack,1961,30,"Adventure,Family",6.3,19,8,producer,producer,1,7,Anthony Bushell,1904,1997,"actor,producer,director"
tt16900184,Johnnie Factotum,Johnnie Factotum,1961,30,"Adventure,Family",6.7,13,7,producer,producer,1,19,Anthony Bushell,1904,1997,"actor,producer,director"
tt45204577,The Doughty Plot,The Doughty Plot,1961,30,"Adventure,Family",6.6,17,7,producer,producer,1,13,Anthony Bushell,1904,1997,"actor,producer,director"
tt68482543,The English Dragon,The English Dragon,1961,30,"Adventure,Family",7.0,22,7,producer,producer,1,6,Anthony Bushell,1904,1997,"actor,producer,director"
tt49274127,The Garrison,The Garrison,1961,30,"Adventure,Family",7.1,18,7,producer,producer,1,8,Anthony Bushell,1904,1997,"actor,producer,director"
tt19675933,The Lost Colony of Virginia,The Lost Colony of Virginia,1961,30,"Adventure,Family",6.5,22,7,producer,producer,1,2,Anthony Bushell,1904,1997,"actor,producer,director"
tt23933104,The Prisoner,The Prisoner,1961,30,"Adventure,Family",6.1,25,7,producer,producer,1,1,Anthony Bushell,1904,1997,"actor,producer,director"
tt45012849,Eyewitness,Eyewitness,1961,30,"Drama,Fantasy,Horror",7.4,43,6,writer,story supervisor,3,36,Martin Benson,1918,2010,"actor,writer"
tt74545467,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,6,writer,story supervisor,3,23,Martin Benson,1918,2010,"actor,writer"
tt79717814,Nightmare,Nightmare,1961,30,"Drama,Fantasy,Horror",6.9,42,6,writer,story supervisor,3,35,Martin Benson,1918,2010,"actor,writer"
tt44638759,Signal Received,Signal Received,1961,30,"Drama,Fantasy,Horror",7.8,61,6,writer,story supervisor,3,26,Martin Benson,1918,2010,"actor,writer"
tt75515029,The Avengers,The Avengers,1961,30,"Drama,Fantasy,Horror",6.8,41,6,writer,story supervisor,3,28,Martin Benson,1918,2010,"actor,writer"
tt11275281,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,6,writer,story supervisor,3,27,Martin Benson,1918,2010,"actor,writer"
tt13543579,The Face,The Face,1961,30,"Drama,Fantasy,Horror",7.0,46,6,writer,story supervisor,3,24,Martin Benson,1918,2010,"actor,writer"
tt90022249,The Prisoner,The Prisoner,1961,30,"Drama,Fantasy,Horror",7.4,52,6,writer,story supervisor,3,29,Martin Benson,1918,2010,"actor,writer"
tt60717544,The Room Upstairs,The Room Upstairs,1961,30,"Drama,Fantasy,Horror",6.6,48,5,writer,story supervisor,3,25,Martin Benson,1918,2010,"actor,writer"
tt95204170,The Stranger,The Stranger,1961,30,"Drama,Fantasy,Horror",7.6,44,6,writer,story supervisor,3,22,Martin Benson,1918,2010,"actor,writer"
tt60684179,The Tiger,The Tiger,1961,30,"Drama,Fantasy,Horror",7.7,50,6,writer,story supervisor,3,34,Martin Benson,1918,2010,"actor,writer"
tt13457893,The Villa,The Villa,1961,30,"Drama,Fantasy,Horror",6.9,44,6,writer,story supervisor,3,32,Martin Benson,1918,2010,"actor,writer"
tt97535336,Midnight,Midnight,1961,30,"Drama,Fantasy,Horror",5.4,63,7,writer,story supervisor,3,33,Martin Benson,1918,2010,"actor,writer"
tt34794410,Maria,Maria,1961,30,"Comedy,Crime,Drama",6.5,336,7,writer,story,7,3,John Wyndham,1903,1969,writer
tt64170502,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,6,writer,written by,4,30,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt23121431,The Prince and the Pauper The Pauper King,The Prince and the Pauper The Pauper King,1962,50,"Adventure,Drama,Family",6.8,215,6,writer,novel,8,21,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68275152,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,6,writer,novel,8,22,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68065377,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,6,writer,novel,8,23,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt89401717,The Prince and the Pauper The Pauper King,The Prince and the Pauper The Pauper King,1962,50,"Adventure,Drama,Family",6.8,215,7,writer,adaptation,8,21,Jack Whittingham,1910,1972,"writer,producer"
tt96437263,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,7,writer,adaptation,8,22,Jack Whittingham,1910,1972,"writer,producer"
tt37350460,The Prince and the Pauper Long Live the Rightful King,The Prince and the Pauper Long Live the Rightful King,1962,60,"Adventure,Drama,Family",7.9,38,7,writer,adaptation,8,23,Jack Whittingham,1910,1972,"writer,producer"
tt92232677,Rebecca,Rebecca,1962,59,Drama,6.9,53,6,writer,novel,1,7,Daphne Du Maurier,1907,1989,writer
tt27071774,Rebecca,Rebecca,1962,59,Drama,6.9,53,7,writer,adaptation,1,7,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt49438438,Waste Part 1,Waste Part 1,1962,30,"Family,Western",8.0,111,6,writer,written by,5,1,Robert Culp,1930,2010,"actor,writer,director"
tt67570655,Waste Part 2,Waste Part 2,1962,30,"Family,Western",8.1,98,6,writer,written by,5,2,Robert Culp,1930,2010,"actor,writer,director"
tt39631473,Disneyland After Dark,Disneyland After Dark,1962,60,"Adventure,Drama,Family",8.3,76,8,cinematographer,director of photography,8,26,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt59290807,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,10,cinematographer,director of photography,1,25,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt37151884,Solo for Sparrow,Solo for Sparrow,1962,56,"Crime,Drama,Mystery",7.1,58,6,writer,screenplay,3,5,Roger Marshall,1934,2020,"writer,script_department"
tt87286177,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,6,writer,screenplay,4,1,Roger Marshall,1934,2020,"writer,script_department"
tt42525380,Death of a Great Dane,Death of a Great Dane,1962,54,"Action,Comedy,Crime",6.9,126,6,writer,teleplay,2,8,Roger Marshall,1934,2020,"writer,script_department"
tt54850616,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,6,writer,teleplay,2,6,Roger Marshall,1934,2020,"writer,script_department"
tt80566373,Cale,Cale,1962,60,Western,8.0,198,6,writer,written by,7,31,Kathleen Hite,1917,1989,writer
tt97554749,Call Me Dodie,Call Me Dodie,1962,60,Western,8.1,203,6,writer,written by,8,2,Kathleen Hite,1917,1989,writer
tt53534930,Chesters Indian,Chesters Indian,1962,60,Western,7.5,164,6,writer,written by,7,32,Kathleen Hite,1917,1989,writer
tt70412427,Collies Free,Collies Free,1962,60,Western,7.8,166,6,writer,written by,8,6,Kathleen Hite,1917,1989,writer
tt85797640,Lacey,Lacey,1962,60,Western,7.4,177,6,writer,written by,7,16,Kathleen Hite,1917,1989,writer
tt70858701,Old Dan,Old Dan,1962,60,Western,8.0,166,6,writer,written by,7,18,Kathleen Hite,1917,1989,writer
tt13170117,Root Down,Root Down,1962,60,Western,6.8,170,6,writer,written by,8,4,Kathleen Hite,1917,1989,writer
tt97534534,The Summons,The Summons,1962,60,Western,7.4,162,6,writer,teleplay by,7,29,Kathleen Hite,1917,1989,writer
tt80561120,The Way It Is,The Way It Is,1962,60,Western,8.1,186,6,writer,written by,8,12,Kathleen Hite,1917,1989,writer
tt75412089,Time to Remember,Time to Remember,1962,58,"Crime,Drama,Mystery",6.9,46,6,writer,screenplay,3,2,Arthur La Bern,1909,1990,writer
tt89107691,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,1962,60,"Adventure,Drama,Family",7.7,13,9,producer,producer,8,15,Winston Hibler,1910,1976,"writer,producer,director"
tt24621560,The Golden Journey,The Golden Journey,1962,49,"Action,Crime,Drama",6.8,230,7,writer,screenplay by,1,10,Lewis Davidson,1926,1990,"writer,miscellaneous,director"
tt46763963,Downfall,Downfall,1962,52,"Action,Crime,Drama",7.3,49,9,producer,producer,3,22,Vincent McEveety,1929,2018,"director,assistant_director,producer"
tt92430488,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,9,producer,producer,3,15,Vincent McEveety,1929,2018,"director,assistant_director,producer"
tt90950089,Court Intrigue,Court Intrigue,1962,30,"Adventure,Family",6.5,15,7,producer,producer,1,23,Anthony Bushell,1904,1997,"actor,producer,director"
tt45119855,Drake on Trial,Drake on Trial,1962,30,"Adventure,Family",6.6,17,7,producer,producer,1,17,Anthony Bushell,1904,1997,"actor,producer,director"
tt47284009,Escape,Escape,1962,30,"Adventure,Family",6.7,11,6,producer,producer,1,26,Anthony Bushell,1904,1997,"actor,producer,director"
tt59142950,Gentlemen of Spain,Gentlemen of Spain,1962,30,"Adventure,Family",6.7,13,7,producer,producer,1,24,Anthony Bushell,1904,1997,"actor,producer,director"
tt85455625,King of America,King of America,1962,30,"Adventure,Family",6.3,15,7,producer,producer,1,14,Anthony Bushell,1904,1997,"actor,producer,director"
tt31483061,The Bridge,The Bridge,1962,30,"Adventure,Family",6.4,16,7,producer,producer,1,18,Anthony Bushell,1904,1997,"actor,producer,director"
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
tt99426884,The Gypsies,The Gypsies,1962,30,"Adventure,Family",6.7,13,7,producer,producer,1,22,Anthony Bushell,1904,1997,"actor,producer,director"
tt27309158,The Reluctant Duchess,The Reluctant Duchess,1962,30,"Adventure,Family",6.5,16,8,producer,producer,1,21,Anthony Bushell,1904,1997,"actor,producer,director"
tt35483632,A Distant Thunder,A Distant Thunder,1962,60,Drama,8.6,11,6,writer,written by,1,31,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt19805620,Alice,Alice,1962,30,Western,7.9,76,6,writer,written by,5,27,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20749696,Marshal of Sweetwater,Marshal of Sweetwater,1962,30,Western,7.9,76,6,writer,written by,6,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt77190377,Taylors Woman,Taylors Woman,1962,30,Western,7.8,82,5,writer,written by,6,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18880501,Trial at Tablerock,Trial at Tablerock,1962,30,Western,8.3,73,6,writer,written by,6,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42142664,The Rydecker Case,The Rydecker Case,1962,60,"Crime,Drama,Thriller",8.3,59,6,writer,writer,3,31,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt15519128,A Feeling for Friday,A Feeling for Friday,1963,60,Drama,6.8,7,7,writer,creator,1,9,Boris Sagal,1923,1981,"director,writer,producer"
tt21347310,A Single Isolated Incident,A Single Isolated Incident,1963,60,Drama,8.1,8,7,writer,creator,1,5,Boris Sagal,1923,1981,"director,writer,producer"
tt22822574,Hello Miss Phipps,Hello Miss Phipps,1963,60,Drama,8.2,8,7,writer,creator,1,7,Boris Sagal,1923,1981,"director,writer,producer"
tt56953074,I Dont Even Live Here,I Dont Even Live Here,1963,60,Drama,8.4,8,7,writer,creator,1,3,Boris Sagal,1923,1981,"director,writer,producer"
tt15213103,Love in the Wrong Season,Love in the Wrong Season,1963,60,Drama,8.1,9,7,writer,creator,1,11,Boris Sagal,1923,1981,"director,writer,producer"
tt60253970,Pay the Two Dollars,Pay the Two Dollars,1963,60,Drama,8.5,7,7,writer,creator,1,10,Boris Sagal,1923,1981,"director,writer,producer"
tt87349099,The Risk,The Risk,1963,60,Drama,8.4,8,7,writer,creator,1,6,Boris Sagal,1923,1981,"director,writer,producer"
tt63637674,To Break a Camels Back,To Break a Camels Back,1963,60,Drama,7.9,8,7,writer,creator,1,8,Boris Sagal,1923,1981,"director,writer,producer"
tt15158536,X Is the Unknown Factor,X Is the Unknown Factor,1963,60,Drama,8.0,5,7,writer,creator,1,4,Boris Sagal,1923,1981,"director,writer,producer"
tt58612693,Ricochet,Ricochet,1963,64,"Crime,Drama,Mystery",7.0,49,6,writer,screenplay,4,6,Roger Marshall,1934,2020,"writer,script_department"
