tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt60917538,Chapter IX,Chapter IX,1976,60,Drama,7.5,22,7,writer,characters,1,9,Irwin Shaw,1913,1984,"writer,producer"
tt69930797,Chapter VIII,Chapter VIII,1976,60,Drama,7.1,21,6,writer,characters,1,8,Irwin Shaw,1913,1984,"writer,producer"
tt75615186,Chapter X,Chapter X,1976,60,Drama,7.1,19,6,writer,characters,1,10,Irwin Shaw,1913,1984,"writer,producer"
tt52724204,Chapter XI,Chapter XI,1976,60,Drama,7.4,19,7,writer,characters,1,11,Irwin Shaw,1913,1984,"writer,producer"
tt76567215,Chapter XII,Chapter XII,1976,60,Drama,7.5,21,7,writer,characters,1,12,Irwin Shaw,1913,1984,"writer,producer"
tt64293009,Part I Chapters 1 and 2,Part I Chapters 1 and 2,1976,120,Drama,8.1,88,7,writer,novel,1,1,Irwin Shaw,1913,1984,"writer,producer"
tt11399085,Part II Chapters 3 and 4,Part II Chapters 3 and 4,1976,120,Drama,8.0,68,7,writer,novel,1,2,Irwin Shaw,1913,1984,"writer,producer"
tt31323927,Part III Chapter 5,Part III Chapter 5,1976,60,Drama,7.5,62,7,writer,novel,1,3,Irwin Shaw,1913,1984,"writer,producer"
tt91085861,Part IV Chapter 6,Part IV Chapter 6,1976,60,Drama,7.5,60,7,writer,novel,1,4,Irwin Shaw,1913,1984,"writer,producer"
tt17321918,Part V Chapter 7,Part V Chapter 7,1976,60,Drama,7.7,63,7,writer,novel,1,5,Irwin Shaw,1913,1984,"writer,producer"
tt32227728,Part VI Chapter 8,Part VI Chapter 8,1976,60,Drama,7.7,61,7,writer,novel,1,6,Irwin Shaw,1913,1984,"writer,producer"
tt89903456,Part VII Chapter 9,Part VII Chapter 9,1976,60,Drama,7.7,57,7,writer,novel,1,7,Irwin Shaw,1913,1984,"writer,producer"
tt85829874,Part VIII Chapters 11 and 12,Part VIII Chapters 11 and 12,1976,120,Drama,8.1,66,7,writer,novel,1,9,Irwin Shaw,1913,1984,"writer,producer"
tt63187668,Part VII Chapter 10,Part VII Chapter 10,1976,60,Drama,7.7,58,7,writer,novel,1,8,Irwin Shaw,1913,1984,"writer,producer"
tt56007077,A Bed of Roses,A Bed of Roses,1976,53,Drama,8.1,43,6,writer,creator,1,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt12732425,A Lady of Virtue,A Lady of Virtue,1976,55,Drama,7.7,38,6,writer,creator,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt35756010,A Matter of Honour,A Matter of Honour,1976,52,Drama,8.1,32,7,writer,creator,1,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt84323993,A Nice Class of Premises,A Nice Class of Premises,1976,52,Drama,8.3,49,7,writer,creator,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt60272182,A Present Sovereign,A Present Sovereign,1976,52,Drama,8.2,66,6,writer,creator,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt87580326,A Test of Love,A Test of Love,1976,55,Drama,8.6,33,6,writer,creator,1,15,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt32326203,For Love or Money,For Love or Money,1976,54,Drama,7.6,44,6,writer,creator,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt68472791,Honour and Obey,Honour and Obey,1976,52,Drama,8.0,50,6,writer,creator,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt20081012,Lotties Boy,Lotties Boy,1976,52,Drama,7.6,38,6,writer,creator,1,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt13934095,No Letters No Lawyers,No Letters No Lawyers,1976,52,Drama,8.0,39,7,writer,creator,1,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt61921494,One Nights Grace,One Nights Grace,1976,52,Drama,7.8,30,6,writer,creator,1,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt29379960,Plain Sailing,Plain Sailing,1976,52,Drama,7.7,34,6,writer,creator,1,14,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt76095573,The Bargain,The Bargain,1976,53,Drama,8.2,45,6,writer,creator,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt21769940,The Outsiders,The Outsiders,1976,52,Drama,8.1,40,6,writer,creator,1,9,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt36440326,Trouble and Strife,Trouble and Strife,1976,52,Drama,7.4,32,6,writer,creator,1,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt25257656,Chapter XIV,Chapter XIV,1977,60,Drama,7.4,21,7,writer,characters,1,14,Irwin Shaw,1913,1984,"writer,producer"
tt20843936,Chapter XVII,Chapter XVII,1977,60,Drama,7.9,23,7,writer,characters,1,17,Irwin Shaw,1913,1984,"writer,producer"
tt84067265,Chapter XIII,Chapter XIII,1977,60,Drama,7.6,21,7,writer,characters,1,13,Irwin Shaw,1913,1984,"writer,producer"
tt97225197,Chapter XIX,Chapter XIX,1977,60,Drama,7.6,21,7,writer,characters,1,19,Irwin Shaw,1913,1984,"writer,producer"
tt32845609,Chapter XV,Chapter XV,1977,60,Drama,7.3,19,7,writer,characters,1,15,Irwin Shaw,1913,1984,"writer,producer"
tt45866754,Chapter XVI,Chapter XVI,1977,60,Drama,7.6,21,7,writer,characters,1,16,Irwin Shaw,1913,1984,"writer,producer"
tt45745677,Chapter XVIII,Chapter XVIII,1977,60,Drama,7.6,21,7,writer,characters,1,18,Irwin Shaw,1913,1984,"writer,producer"
tt66294372,Chapter XX,Chapter XX,1977,60,Drama,7.6,22,7,writer,characters,1,20,Irwin Shaw,1913,1984,"writer,producer"
tt84602678,Chapter XXI,Chapter XXI,1977,60,Drama,8.0,23,7,writer,characters,1,21,Irwin Shaw,1913,1984,"writer,producer"
tt50436538,The Country Wife,The Country Wife,1977,110,Drama,6.9,61,6,writer,play,12,5,William Wycherley,1641,1715,writer
tt26915574,A Lesson in Manners,A Lesson in Manners,1977,51,Drama,8.6,28,7,producer,producer,2,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt90609672,Aint We Got Fun,Aint We Got Fun,1977,48,Drama,9.2,26,6,writer,creator,2,16,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt73110998,Blossom Time,Blossom Time,1977,53,Drama,8.1,19,6,writer,creator,2,14,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt65652689,Family Matters,Family Matters,1977,51,Drama,7.5,42,7,producer,producer,2,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt88290608,Lottie,Lottie,1977,53,Drama,8.3,18,6,writer,creator,2,13,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt42289530,Poor Catullus,Poor Catullus,1977,54,Drama,8.1,26,7,producer,producer,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt52908086,Poor Little Rich Girl,Poor Little Rich Girl,1977,53,Drama,8.6,18,6,writer,creator,2,15,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt59840246,Shadows,Shadows,1977,54,Drama,8.9,26,6,writer,creator,2,10,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt43172694,Tea and a Wad,Tea and a Wad,1977,54,Drama,8.7,27,6,writer,creator,2,9,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt60364858,The Legion of the Living,The Legion of the Living,1977,50,Drama,8.8,23,6,writer,creator,2,12,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt64099751,The Passing Show,The Passing Show,1977,51,Drama,8.2,24,6,writer,creator,2,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt50842299,The Patriots,The Patriots,1977,52,Drama,8.6,24,7,writer,creator,2,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt38388824,The Reluctant Warrior,The Reluctant Warrior,1977,52,Drama,8.6,23,6,writer,creator,2,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt85403141,Where Theres a Will,Where Theres a Will,1977,54,Drama,8.8,28,6,writer,creator,2,11,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt29775888,Winter Lament,Winter Lament,1977,52,Drama,8.4,33,7,producer,producer,2,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt69859162,Your Country Needs You,Your Country Needs You,1977,51,Drama,8.4,23,6,writer,creator,2,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt50286297,The Quiet Weekend,The Quiet Weekend,1979,60,"Action,Drama,History",8.5,52,7,writer,devised by,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt46419816,The Girls in Their Summer Dresses and Other Stories,The Girls in Their Summer Dresses and Other Stories,1981,90,"Drama,Musical",6.6,38,8,writer,"stories The Girls In Their Summer Dresses, The Monument and The Man Who Married a French Wife",9,16,Irwin Shaw,1913,1984,"writer,producer"
tt52491032,Part One,Part One,1981,26,"Horror,Sci-Fi,Thriller",7.4,93,7,writer,adapted by,1,1,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt87444496,Part Two,Part Two,1981,26,"Horror,Sci-Fi,Thriller",7.3,85,7,writer,adapted by,1,2,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt57440096,Part Three,Part Three,1981,27,"Horror,Sci-Fi,Thriller",7.5,82,7,writer,adapted by,1,3,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt11742504,Part Four,Part Four,1981,27,"Horror,Sci-Fi,Thriller",7.5,78,7,writer,adapted by,1,4,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt48751135,Part Five,Part Five,1981,28,"Horror,Sci-Fi,Thriller",7.3,75,7,writer,adapted by,1,5,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt56706071,Part Six,Part Six,1981,27,"Horror,Sci-Fi,Thriller",7.4,77,7,writer,adapted by,1,6,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt33615903,For Colored Girls Who Have Considered SuicideWhen the Rainbow Is Enuf,For Colored Girls Who Have Considered SuicideWhen the Rainbow Is Enuf,1982,78,"Comedy,Drama,Romance",8.0,76,6,writer,play,1,7,Ntozake Shange,1948,2018,"writer,actress,miscellaneous"
tt17547966,Target London,Target London,1982,60,"Adventure,Comedy,Mystery",8.0,7,6,writer,written by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt73932967,Hidden Treasure,Hidden Treasure,1983,52,"Comedy,Documentary",8.0,40,6,writer,written by,1,3,David Gill,1928,1997,"producer,director,writer"
tt63234079,The Happiest Years,The Happiest Years,1983,53,"Comedy,Documentary",8.3,40,6,writer,written by,1,1,David Gill,1928,1997,"producer,director,writer"
tt14698047,Clutching at Straws,Clutching at Straws,1984,52,"Crime,Drama",6.9,62,6,writer,deviser,1,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84232993,Funny Ol Business  Cops  Robbers,Funny Ol Business  Cops  Robbers,1984,50,"Crime,Drama",7.2,77,6,writer,deviser,1,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84230511,Its Not Such a Bad Job After All,Its Not Such a Bad Job After All,1984,53,"Crime,Drama",6.7,42,6,writer,deviser,1,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41219869,Long Odds,Long Odds,1984,51,"Crime,Drama",7.2,53,6,writer,deviser,1,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16070446,Rough in the Afternoon,Rough in the Afternoon,1984,52,"Crime,Drama",6.0,45,6,writer,deviser,1,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42566632,The Drugs Raid,The Drugs Raid,1984,49,"Crime,Drama",6.9,46,6,writer,deviser,1,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18369246,A Scandal in Bohemia,A Scandal in Bohemia,1984,52,"Crime,Drama,Mystery",7.9,1361,7,writer,developed for television by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt60212148,The Blue Carbuncle,The Blue Carbuncle,1984,52,"Crime,Drama,Mystery",8.1,1044,6,writer,developed for television by,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt67831510,The Crooked Man,The Crooked Man,1984,52,"Crime,Drama,Mystery",7.9,1066,7,writer,developed for television by,1,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt41425068,The Dancing Men,The Dancing Men,1984,52,"Crime,Drama,Mystery",8.1,1237,7,writer,developed for television by,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt13296492,The Naval Treaty,The Naval Treaty,1984,52,"Crime,Drama,Mystery",7.8,1084,7,writer,developed for television by,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt14688572,The Solitary Cyclist,The Solitary Cyclist,1984,52,"Crime,Drama,Mystery",8.1,1118,7,writer,developed for television by,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt66354569,The Speckled Band,The Speckled Band,1984,52,"Crime,Drama,Mystery",8.3,1132,6,writer,developed for television by,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt34043761,Snouts and Red Herrings,Snouts and Red Herrings,1985,50,"Crime,Drama",6.7,41,6,writer,deviser,2,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73086200,Suspects,Suspects,1985,52,"Crime,Drama",7.1,39,6,writer,deviser,2,2,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48661089,The Copper Beeches,The Copper Beeches,1985,52,"Crime,Drama,Mystery",8.0,1024,6,writer,developed for television by,2,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt63778764,The Final Problem,The Final Problem,1985,51,"Crime,Drama,Mystery",8.5,1032,6,writer,developed for television by,2,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt42620271,The Greek Interpreter,The Greek Interpreter,1985,50,"Crime,Drama,Mystery",8.0,969,7,writer,developer,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt93908423,The Norwood Builder,The Norwood Builder,1985,52,"Crime,Drama,Mystery",8.2,947,7,writer,developer,2,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt76361434,The Red Headed League,The Red Headed League,1985,53,"Crime,Drama,Mystery",8.4,1057,7,writer,developed for television by,2,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt26542687,The Resident Patient,The Resident Patient,1985,51,"Crime,Drama,Mystery",8.0,923,7,writer,developed for television by,2,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt62656261,For Whom the Chimes Toll,For Whom the Chimes Toll,1986,50,"Comedy,Crime,Drama",6.4,10,6,writer,written by,1,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30817379,The Second Stain,The Second Stain,1986,51,"Crime,Drama,Mystery",8.1,881,7,writer,developed for television by,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt20078306,The Abbey Grange,The Abbey Grange,1986,52,"Crime,Drama,Mystery",8.0,857,7,writer,developed for television by,1,5,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt33428363,The Empty House,The Empty House,1986,51,"Crime,Drama,Mystery",8.1,903,7,writer,developed for television by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt68249813,The Man with the Twisted Lip,The Man with the Twisted Lip,1986,52,"Crime,Drama,Mystery",8.0,821,7,writer,developed for television by,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt96762044,The Musgrave Ritual,The Musgrave Ritual,1986,52,"Crime,Drama,Mystery",8.4,911,7,writer,developed for television by,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt40602494,The Priory School,The Priory School,1986,52,"Crime,Drama,Mystery",8.0,865,7,writer,developed for television by,1,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt93593489,The Six Napoleons,The Six Napoleons,1986,52,"Crime,Drama,Mystery",8.0,884,7,writer,developed for television by,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt37075991,The New Order of Things,The New Order of Things,1987,51,"Crime,Drama",7.6,38,6,writer,deviser,3,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt61512106,Alarms and Embarrassments,Alarms and Embarrassments,1988,25,"Crime,Drama",7.2,36,6,writer,deviser,4,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95311494,Bad Faith,Bad Faith,1988,24,"Crime,Drama",7.1,37,6,writer,deviser,4,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17030998,Caught Red Handed,Caught Red Handed,1988,25,"Crime,Drama",6.9,52,6,writer,deviser,4,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75114202,Guessing Game,Guessing Game,1988,25,"Crime,Drama",8.6,47,6,writer,deviser,4,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73661750,Hold Fire,Hold Fire,1988,24,"Crime,Drama",7.4,34,6,writer,deviser,4,12,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41078576,Homes and Gardens,Homes and Gardens,1988,24,"Crime,Drama",7.4,38,6,writer,deviser,4,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt95975846,Outmoded,Outmoded,1988,26,"Crime,Drama",7.6,35,6,writer,deviser,4,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt67641958,Requiem,Requiem,1988,25,"Crime,Drama",7.6,38,6,writer,deviser,4,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42595705,Stealing Cars and Nursery Rhymes,Stealing Cars and Nursery Rhymes,1988,25,"Crime,Drama",6.9,37,6,writer,deviser,4,11,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96275793,Trespasses,Trespasses,1988,25,"Crime,Drama",7.0,45,6,writer,deviser,4,15,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59582719,Country Cousin,Country Cousin,1988,24,"Crime,Drama",6.4,21,6,writer,deviser,4,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98666167,Snout,Snout,1988,25,"Crime,Drama",7.1,32,6,writer,deviser,4,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41602871,Taken into Consideration,Taken into Consideration,1988,26,"Crime,Drama",7.4,36,6,writer,deviser,4,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39630137,Silver Blaze,Silver Blaze,1988,51,"Crime,Drama,Mystery",7.8,771,7,writer,developed for television by,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt86792073,The Bruce Partington Plans,The Bruce Partington Plans,1988,53,"Crime,Drama,Mystery",8.0,750,7,writer,developed for television by,2,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt95983306,The Devils Foot,The Devils Foot,1988,51,"Crime,Drama,Mystery",8.1,833,7,writer,developed for television by,2,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt99982974,Wisteria Lodge,Wisteria Lodge,1988,52,"Crime,Drama,Mystery",7.3,763,7,writer,developed for television by,2,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt64072880,Dont Like Mondays,Dont Like Mondays,1989,24,"Crime,Drama",9.2,41,7,writer,deviser,5,59,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52554589,Fort Apache  Sun Hill,Fort Apache  Sun Hill,1989,25,"Crime,Drama",8.3,29,6,writer,deviser,5,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98629570,Tom Tiddlers Ground,Tom Tiddlers Ground,1989,25,"Crime,Drama",6.8,32,6,writer,deviser,5,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt96777678,Harold Lloyd The Third Genius,Harold Lloyd The Third Genius,1989,105,"Biography,Documentary,Music",7.9,273,5,writer,written by,4,10,David Gill,1928,1997,"producer,director,writer"
tt42142788,Drei Flaschen Tokajer,Drei Flaschen Tokajer,1989,80,"Crime,Drama,Mystery",6.9,42,7,writer,scenario,19,7,Margot Beichler,1926,2004,"writer,miscellaneous,script_department"
tt92057113,Death of a Ghost Part 1,Death of a Ghost Part 1,1989,54,"Adventure,Crime,Drama",7.9,89,7,writer,developer,1,7,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt16981325,Look to the Lady Part 1,Look to the Lady Part 1,1989,55,"Adventure,Crime,Drama",7.7,131,8,writer,developed for Consolidated Productions by,1,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt87981429,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,7,writer,developer,1,3,John Hawkesworth,1920,2003,"writer,producer,art_department"
