tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt29646881,Final Arrangements,Final Arrangements,1961,30,"Comedy,Crime,Drama",7.6,348,6,writer,teleplay,6,36,Robert Arthur,1909,1969,writer
tt27097378,Dialogues with Death,Dialogues with Death,1961,60,"Crime,Drama,Horror",7.5,126,6,writer,adaptation,2,11,Robert Arthur,1909,1969,writer
tt75770849,Prisoner in the Mirror,Prisoner in the Mirror,1961,60,"Crime,Drama,Horror",7.6,164,6,writer,writer,1,34,Robert Arthur,1909,1969,writer
tt49282260,Inside Donald Duck,Inside Donald Duck,1961,60,"Adventure,Drama,Family",7.0,20,6,director,segment director,8,6,Jack Kinney,1909,1992,"director,producer,writer"
tt76208095,The Hamlet Caper,The Hamlet Caper,1961,48,"Action,Crime,Drama",6.8,31,6,writer,teleplay,3,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt41561338,It Aint Cricket,It Aint Cricket,1961,60,"Action,Adventure,Crime",7.2,8,7,producer,producer,2,31,Ed Jurist,1916,1993,"writer,producer,script_department"
tt43580146,Made in Japan,Made in Japan,1961,60,"Action,Adventure,Crime",7.7,9,6,writer,teleplay,2,17,Ed Jurist,1916,1993,"writer,producer,script_department"
tt46776121,Satan City,Satan City,1961,60,"Action,Adventure,Crime",7.3,10,6,writer,teleplay,3,1,Ed Jurist,1916,1993,"writer,producer,script_department"
tt78990024,Spring Training,Spring Training,1961,60,Drama,8.6,11,6,writer,teleplay,1,27,Ed Jurist,1916,1993,"writer,producer,script_department"
tt95947304,Waiting for Godot,Waiting for Godot,1961,93,"Comedy,Drama,Fantasy",7.4,75,7,producer,producer,2,28,Jack Kuney,1919,2007,producer
tt18341055,Back Stage Party,Back Stage Party,1961,60,"Adventure,Drama,Family",8.1,28,9,cinematographer,director of photography,8,12,Edward Colman,1905,1995,"cinematographer,camera_department"
tt23141742,Zorro Auld Acquaintance,Zorro Auld Acquaintance,1961,60,"Adventure,Drama,Family",9.2,17,10,cinematographer,director of photography,7,22,Edward Colman,1905,1995,"cinematographer,camera_department"
tt40275344,Auld Acquaintance,Auld Acquaintance,1961,49,"Action,Adventure,Comedy",7.9,51,10,cinematographer,director of photography,3,4,Edward Colman,1905,1995,"cinematographer,camera_department"
tt69913483,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,9,writer,adaptation,1,25,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt57502923,Yours Truly Jack the Ripper,Yours Truly Jack the Ripper,1961,60,"Crime,Drama,Horror",7.4,218,7,writer,adaptation,1,28,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt83689633,A Game of Pool,A Game of Pool,1961,25,"Drama,Fantasy,Horror",7.8,2711,8,producer,producer,3,5,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt69566620,A Hundred Yards Over the Rim,A Hundred Yards Over the Rim,1961,25,"Drama,Fantasy,Horror",8.1,2833,7,producer,producer,2,23,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt62080645,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,8,producer,producer,2,16,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt65939159,A Quality of Mercy,A Quality of Mercy,1961,25,"Drama,Fantasy,Horror",7.3,2099,8,producer,producer,3,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt29067611,Back There,Back There,1961,25,"Drama,Fantasy,Horror",7.5,2522,7,producer,producer,2,13,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt73834384,DeathsHead Revisited,DeathsHead Revisited,1961,25,"Drama,Fantasy,Horror",8.1,2747,7,producer,producer,3,9,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt48411888,Dust,Dust,1961,25,"Drama,Fantasy,Horror",6.9,2335,7,producer,producer,2,12,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt93735550,Five Characters in Search of an Exit,Five Characters in Search of an Exit,1961,25,"Drama,Fantasy,Horror",8.5,3498,8,producer,producer,3,14,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt42865291,Its a Good Life,Its a Good Life,1961,25,"Drama,Fantasy,Horror",8.7,4109,8,producer,producer,3,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt83976278,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,9,producer,producer,2,22,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt20716319,Mr Dingle the Strong,Mr Dingle the Strong,1961,25,"Drama,Fantasy,Horror",6.6,2382,7,producer,producer,2,19,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt67530340,Once Upon a Time,Once Upon a Time,1961,25,"Drama,Fantasy,Horror",7.2,2365,8,producer,producer,3,13,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt98209407,Shadow Play,Shadow Play,1961,25,"Drama,Fantasy,Horror",8.2,2663,8,producer,producer,2,26,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt36993109,Static,Static,1961,25,"Drama,Fantasy,Horror",6.7,2193,9,producer,producer,2,20,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt48307738,Still Valley,Still Valley,1961,25,"Drama,Fantasy,Horror",6.5,1910,8,producer,producer,3,11,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt76014165,The Arrival,The Arrival,1961,25,"Drama,Fantasy,Horror",7.2,2357,7,producer,producer,3,2,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt18363169,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,7,producer,producer,3,7,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt60159498,The Invaders,The Invaders,1961,25,"Drama,Fantasy,Horror",8.1,3594,5,producer,producer,2,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt63499910,The Jungle,The Jungle,1961,25,"Drama,Fantasy,Horror",6.8,2065,8,producer,producer,3,12,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt29209553,The Midnight Sun,The Midnight Sun,1961,25,"Drama,Fantasy,Horror",8.4,3397,7,producer,producer,3,10,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt12102169,The Mind and the Matter,The Mind and the Matter,1961,25,"Drama,Fantasy,Horror",6.4,2055,7,producer,producer,2,27,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt64133141,The Mirror,The Mirror,1961,25,"Drama,Fantasy,Horror",6.5,2146,7,producer,producer,3,6,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt60647018,The Obsolete Man,The Obsolete Man,1961,25,"Drama,Fantasy,Horror",8.6,3661,7,producer,producer,2,29,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt13699581,The Odyssey of Flight 33,The Odyssey of Flight 33,1961,25,"Drama,Fantasy,Horror",7.8,2951,7,producer,producer,2,18,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt59767442,The Passersby,The Passersby,1961,25,"Drama,Fantasy,Horror",7.5,2315,7,producer,producer,3,4,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt98185228,The Prime Mover,The Prime Mover,1961,25,"Drama,Fantasy,Horror",7.0,2160,8,producer,producer,2,21,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt23403659,The Rip Van Winkle Caper,The Rip Van Winkle Caper,1961,25,"Drama,Fantasy,Horror",7.6,2417,7,producer,producer,2,24,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt94592687,The Shelter,The Shelter,1961,25,"Drama,Fantasy,Horror",8.6,3128,7,producer,producer,3,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt53443189,The Silence,The Silence,1961,25,"Drama,Fantasy,Horror",8.4,3004,7,producer,producer,2,25,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt73516016,The Whole Truth,The Whole Truth,1961,25,"Drama,Fantasy,Horror",6.4,2256,7,producer,producer,2,14,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt47754654,Twenty Two,Twenty Two,1961,25,"Drama,Fantasy,Horror",7.8,2825,8,producer,producer,2,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt57773572,Two,Two,1961,25,"Drama,Fantasy,Horror",7.5,2893,5,producer,producer,3,1,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt98358668,Will the Real Martian Please Stand Up,Will the Real Martian Please Stand Up,1961,25,"Drama,Fantasy,Horror",8.7,3861,7,producer,producer,2,28,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt25718847,Freddie and the Yuletide Doll,Freddie and the Yuletide Doll,1961,30,Comedy,7.4,26,10,writer,writer,11,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt75639985,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,10,writer,writer,11,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt31121959,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,10,writer,writer,11,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt48171529,An Attractive Family,An Attractive Family,1962,60,"Crime,Drama,Horror",7.3,141,6,writer,adaptation,2,15,Robert Arthur,1909,1969,writer
tt15542702,Hercule Poirot,Hercule Poirot,1962,30,"Comedy,Drama",8.0,10,7,writer,teleplay,10,27,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt62481427,Dont Look Behind You,Dont Look Behind You,1962,60,"Crime,Drama,Horror",6.9,595,6,writer,teleplay,1,2,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt15574166,Flowers of Evil,Flowers of Evil,1962,60,"Crime,Drama,Horror",6.2,117,6,writer,adaptation,2,23,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt75932797,Hercule Poirot,Hercule Poirot,1962,30,"Comedy,Drama",8.0,10,8,producer,producer,10,27,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt32337865,A Piano in the House,A Piano in the House,1962,25,"Drama,Fantasy,Horror",7.5,2145,8,producer,producer,3,22,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt16468041,Cavender Is Coming,Cavender Is Coming,1962,25,"Drama,Fantasy,Horror",5.9,1914,7,producer,producer,3,36,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt77962248,Dead Mans Shoes,Dead Mans Shoes,1962,25,"Drama,Fantasy,Horror",7.4,2077,9,producer,producer,3,18,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt15813804,Four OClock,Four OClock,1962,25,"Drama,Fantasy,Horror",6.4,1924,8,producer,producer,3,29,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt48783312,HocusPocus and Frisby,HocusPocus and Frisby,1962,25,"Drama,Fantasy,Horror",7.3,2111,8,producer,producer,3,30,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt51710476,I Sing the Body Electric,I Sing the Body Electric,1962,25,"Drama,Fantasy,Horror",7.1,2196,9,producer,producer,3,35,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt38264712,Kick the Can,Kick the Can,1962,25,"Drama,Fantasy,Horror",7.5,2419,9,producer,producer,3,21,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt74170346,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,7,producer,producer,3,26,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt57690073,Nothing in the Dark,Nothing in the Dark,1962,25,"Drama,Fantasy,Horror",8.3,3049,7,producer,producer,3,16,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt39669267,One More Pallbearer,One More Pallbearer,1962,25,"Drama,Fantasy,Horror",7.3,2073,7,producer,producer,3,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt91678970,Person or Persons Unknown,Person or Persons Unknown,1962,25,"Drama,Fantasy,Horror",7.8,2202,8,producer,producer,3,27,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt27020684,Showdown with Rance McGrew,Showdown with Rance McGrew,1962,25,"Drama,Fantasy,Horror",6.2,1957,9,producer,producer,3,20,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt38414891,The Changing of the Guard,The Changing of the Guard,1962,25,"Drama,Fantasy,Horror",8.2,2456,7,producer,producer,3,37,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt25388853,The Dummy,The Dummy,1962,25,"Drama,Fantasy,Horror",7.7,2362,8,producer,producer,3,33,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt97755242,The Fugitive,The Fugitive,1962,25,"Drama,Fantasy,Horror",7.5,2167,9,producer,producer,3,25,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt18899050,The Gift,The Gift,1962,25,"Drama,Fantasy,Horror",6.7,1827,7,producer,producer,3,32,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt37730201,The Hunt,The Hunt,1962,25,"Drama,Fantasy,Horror",7.9,2616,8,producer,producer,3,19,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt70318728,The Last Rites of Jeff Myrtlebank,The Last Rites of Jeff Myrtlebank,1962,25,"Drama,Fantasy,Horror",7.1,2065,7,producer,producer,3,23,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt59193112,The Little People,The Little People,1962,25,"Drama,Fantasy,Horror",7.9,2384,7,producer,producer,3,28,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt93027218,The TradeIns,The TradeIns,1962,25,"Drama,Fantasy,Horror",7.7,2115,7,producer,producer,3,31,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt16417045,To Serve Man,To Serve Man,1962,25,"Drama,Fantasy,Horror",9.0,4737,8,producer,producer,3,24,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99536354,Young Mans Fancy,Young Mans Fancy,1962,25,"Drama,Fantasy,Horror",6.5,1749,8,producer,producer,3,34,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt88895680,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,10,writer,writer,11,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt35901070,The Dalton Gals,The Dalton Gals,1962,30,Comedy,7.8,7,10,writer,writer,11,26,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt82833560,The Cadaver,The Cadaver,1963,60,"Crime,Drama,Horror",7.4,369,6,writer,story,2,8,Robert Arthur,1909,1969,writer
tt57248926,GoodBye George,GoodBye George,1963,60,"Crime,Drama,Horror",7.4,324,6,writer,story,2,10,Robert Arthur,1909,1969,writer
tt30247971,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,7,director,segment director,9,22,Jack Kinney,1909,1992,"director,producer,writer"
tt77083994,Please Buy My Violets,Please Buy My Violets,1963,26,Comedy,7.4,77,7,writer,written by,1,6,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt45506367,The Ringer,The Ringer,1963,25,Comedy,7.1,71,7,writer,written by,1,7,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt86496859,Hear No Evil,Hear No Evil,1963,60,"Drama,Family",7.6,8,6,writer,written by,1,29,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt75745287,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,7,producer,producer,1,1,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt40544147,The Fling,The Fling,1963,70,Drama,8.4,10,9,producer,producer,1,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt52345566,The Stranger,The Stranger,1963,60,Drama,8.4,6,7,producer,producer,1,5,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt10259808,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,7,producer,producer,1,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt22977372,Where Do You Hide an Egg,Where Do You Hide an Egg,1963,60,Drama,6.8,7,7,producer,producer,1,4,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt80174945,Change of Address,Change of Address,1964,48,"Crime,Drama,Horror",7.3,324,6,writer,story,3,2,Robert Arthur,1909,1969,writer
tt95035694,In Shape with Von Drake,In Shape with Von Drake,1964,60,"Adventure,Drama,Family",9.0,10,5,director,segment director,10,23,Jack Kinney,1909,1992,"director,producer,writer"
tt80070046,Cave Woman,Cave Woman,1964,26,Comedy,7.6,34,7,writer,teleplay,1,36,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt17187528,The Sign of Satan,The Sign of Satan,1964,48,"Crime,Drama,Horror",6.7,383,7,writer,teleplay,2,27,Barré Lyndon,1896,1972,"writer,miscellaneous"
tt85438329,First Sermon,First Sermon,1964,60,Drama,8.6,6,6,producer,producer,1,17,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt79878216,Occupational Hazard,Occupational Hazard,1964,60,Drama,8.9,8,7,producer,producer,1,20,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt43121080,The Hooligan,The Hooligan,1964,60,Drama,9.0,7,8,producer,producer,1,15,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt74397322,This Little Patty Went to Market,This Little Patty Went to Market,1964,30,"Comedy,Family,Music",8.2,18,7,writer,written by,2,12,Irma Kalish,1924,2021,"producer,writer,script_department"
tt21860591,Angel on the Island,Angel on the Island,1964,30,"Comedy,Family",6.7,213,6,writer,created by,1,11,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt90120512,Wrongway Feldman,Wrongway Feldman,1964,30,"Comedy,Family",7.4,261,6,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt52463369,Birds Gotta Fly Fish Gotta Talk,Birds Gotta Fly Fish Gotta Talk,1964,30,"Comedy,Family",6.9,218,7,writer,created by,1,12,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt66748697,Good Night Sweet Skipper,Good Night Sweet Skipper,1964,30,"Comedy,Family",6.9,245,6,writer,created by,1,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt78636746,Goodbye Island,Goodbye Island,1964,30,"Comedy,Family",7.5,234,6,writer,created by,1,8,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt49660171,Home Sweet Hut,Home Sweet Hut,1964,30,"Comedy,Family",7.2,267,6,writer,created by,1,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt21911496,The Big Gold Strike,The Big Gold Strike,1964,30,"Comedy,Family",7.3,227,6,writer,created by,1,9,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt97792527,Two on a Raft,Two on a Raft,1964,30,"Comedy,Family",7.4,337,6,writer,created by,1,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt77075867,Voodoo Something to Me,Voodoo Something to Me,1964,30,"Comedy,Family",7.0,241,6,writer,creator,1,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt10383106,President Gilligan,President Gilligan,1964,30,"Comedy,Family",7.0,224,6,writer,created by,1,6,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt90004280,The Sound of Quacking,The Sound of Quacking,1964,30,"Comedy,Family",6.9,222,6,writer,created by,1,7,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt35622153,Three Million Dollars More or Less,Three Million Dollars More or Less,1964,30,"Comedy,Family",7.2,198,6,writer,created by,1,13,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt64464190,Waiting for Watubi,Waiting for Watubi,1964,30,"Comedy,Family",7.2,216,6,writer,created by,1,10,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
