tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt84826423,The Korean Surgeon,The Korean Surgeon,1976,25,"Comedy,Drama,War",8.0,496,7,writer,creator,5,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt31484112,The More I See You,The More I See You,1976,25,"Comedy,Drama,War",7.3,511,6,writer,written by,4,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt54283156,The Novocaine Mutiny,The Novocaine Mutiny,1976,25,"Comedy,Drama,War",8.1,502,6,writer,creator,4,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt73553028,The Nurses,The Nurses,1976,26,"Comedy,Drama,War",8.0,538,7,writer,creator,5,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt40939682,Margarets Engagement,Margarets Engagement,1976,25,"Comedy,Drama,War",8.0,471,6,writer,creator,5,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt49819994,The DrumOutThe PronieStick Em Up Please,The DrumOutThe PronieStick Em Up Please,1976,22,"Comedy,Family",7.5,81,8,writer,writer,9,16,Bill Richmond,1921,2016,"writer,producer,actor"
tt62484191,Emmett Kelly and The Jackson 5,Emmett Kelly and The Jackson 5,1976,22,"Comedy,Family",6.6,44,8,writer,writer,9,18,Bill Richmond,1921,2016,"writer,producer,actor"
tt94081788,Strictly for the BirdsFun in a DrugstoreThe Cruise,Strictly for the BirdsFun in a DrugstoreThe Cruise,1976,60,"Comedy,Family",7.3,77,8,writer,writer,9,19,Bill Richmond,1921,2016,"writer,producer,actor"
tt71033342,The FamilyJoanne Woodward,The FamilyJoanne Woodward,1976,51,"Comedy,Family",8.2,46,8,writer,writer,9,21,Bill Richmond,1921,2016,"writer,producer,actor"
tt78052234,Tony Randall and Dick Van Dyke,Tony Randall and Dick Van Dyke,1976,60,"Comedy,Family",8.1,37,8,writer,writer,9,22,Bill Richmond,1921,2016,"writer,producer,actor"
tt80400913,Jack Klugman,Jack Klugman,1976,60,"Comedy,Family",7.9,38,8,writer,writer,9,23,Bill Richmond,1921,2016,"writer,producer,actor"
tt98782270,Puppy Love,Puppy Love,1976,25,Comedy,7.5,47,8,writer,written by,1,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt37029800,Mike and Glorias Will,Mike and Glorias Will,1976,30,"Comedy,Drama",7.5,141,7,writer,written by,7,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt92647819,The FamilyThe Digs,The FamilyThe Digs,1976,22,"Comedy,Family",7.8,34,8,writer,writer,9,24,Bill Richmond,1921,2016,"writer,producer,actor"
tt35578135,Career CoupleRiddlesMrs Wiggins and Charlie,Career CoupleRiddlesMrs Wiggins and Charlie,1976,22,"Comedy,Family",7.8,25,8,writer,writer,9,17,Bill Richmond,1921,2016,"writer,producer,actor"
tt77071308,Susan Strasberg,Susan Strasberg,1976,22,"Comedy,Family",7.5,28,8,writer,writer,9,20,Bill Richmond,1921,2016,"writer,producer,actor"
tt96211355,Carols Promotion,Carols Promotion,1976,30,Comedy,7.9,45,9,producer,producer,4,23,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt91742840,Maudes ExConvict,Maudes ExConvict,1976,30,Comedy,7.7,57,9,producer,producer,4,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65503730,Maudes Mood Part 1,Maudes Mood Part 1,1976,30,Comedy,7.9,57,9,producer,producer,4,17,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt56062031,Maudes Mood Part 2,Maudes Mood Part 2,1976,30,Comedy,7.7,54,10,producer,producer,4,18,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40306635,Maudes Nephew,Maudes Nephew,1976,30,Comedy,6.8,53,10,producer,producer,4,21,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt23367821,Maudes Rejection,Maudes Rejection,1976,30,Comedy,7.4,51,9,producer,producer,4,22,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt32165996,Mrs Naugatucks Citizenship,Mrs Naugatucks Citizenship,1976,30,Comedy,7.9,49,9,producer,producer,4,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt11605360,The Case of the Broken Punch Bowl,The Case of the Broken Punch Bowl,1976,30,Comedy,7.9,62,9,producer,producer,4,15,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt45203666,Tuckahoe Bicentennial,Tuckahoe Bicentennial,1976,30,Comedy,7.6,53,10,producer,producer,4,19,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65473490,Walters Stigma,Walters Stigma,1976,30,Comedy,7.9,64,9,producer,producer,4,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt92622921,JJ in Business,JJ in Business,1977,30,Comedy,7.0,59,10,producer,producer,4,22,Austin Kalish,1921,2016,"writer,producer,script_department"
tt39795362,Love Has a Spot On Its Lung Part 1,Love Has a Spot On Its Lung Part 1,1977,30,Comedy,7.0,55,9,writer,written by,4,23,Austin Kalish,1921,2016,"writer,producer,script_department"
tt28013299,My Son the Father,My Son the Father,1977,30,Comedy,6.6,57,10,producer,producer,4,21,Austin Kalish,1921,2016,"writer,producer,script_department"
tt53722659,The Evans Get Involved Part 1,The Evans Get Involved Part 1,1977,25,Comedy,8.6,114,9,writer,written by,5,1,Austin Kalish,1921,2016,"writer,producer,script_department"
tt96005613,The Evans Get Involved Part 4,The Evans Get Involved Part 4,1977,24,Comedy,8.1,78,9,writer,written by,5,4,Austin Kalish,1921,2016,"writer,producer,script_department"
tt38513435,The Hustle,The Hustle,1977,25,Comedy,6.7,60,10,producer,producer,4,14,Austin Kalish,1921,2016,"writer,producer,script_department"
tt75867555,Willonas Surprise,Willonas Surprise,1977,25,Comedy,8.0,67,9,writer,written by,4,17,Austin Kalish,1921,2016,"writer,producer,script_department"
tt99707165,Breaker Breaker,Breaker Breaker,1977,25,Comedy,7.1,69,10,writer,written by,5,8,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt86838955,The White Collar Killer,The White Collar Killer,1977,60,"Crime,Drama",6.6,7,7,writer,written by,1,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt86863863,Formula 407,Formula 407,1977,50,"Action,Adventure,Fantasy",6.8,187,8,writer,written by,1,12,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt15806124,38 Across,38 Across,1977,25,"Comedy,Drama,War",7.6,444,8,writer,creator,5,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt63483342,Change Day,Change Day,1977,25,"Comedy,Drama,War",7.5,436,9,writer,developed for television by,6,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt84715572,Comrades in Arms Part 1,Comrades in Arms Part 1,1977,25,"Comedy,Drama,War",7.7,465,8,writer,developed for television by,6,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt68000654,Comrades in Arms Part 2,Comrades in Arms Part 2,1977,25,"Comedy,Drama,War",7.7,461,8,writer,developed for television by,6,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt89707264,End Run,End Run,1977,25,"Comedy,Drama,War",7.6,447,6,writer,developed for television by,5,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt42651153,Fade Out Fade In,Fade Out Fade In,1977,50,"Comedy,Drama,War",8.4,530,10,writer,developed for television by,6,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt55678280,Fallen Idol,Fallen Idol,1977,25,"Comedy,Drama,War",8.0,521,7,writer,developed for television by,6,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt67750913,Hanky Panky,Hanky Panky,1977,25,"Comedy,Drama,War",7.1,478,6,writer,creator,5,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt60491158,Hepatitis,Hepatitis,1977,25,"Comedy,Drama,War",7.4,433,5,writer,creator,5,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt61186369,Images,Images,1977,25,"Comedy,Drama,War",7.5,447,9,writer,developed for television by,6,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt23034869,In Love and War,In Love and War,1977,25,"Comedy,Drama,War",7.5,501,7,writer,developed for television by,6,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt13860860,Last Laugh,Last Laugh,1977,25,"Comedy,Drama,War",7.6,450,10,writer,developed for television by,6,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt92242104,Margarets Marriage,Margarets Marriage,1977,25,"Comedy,Drama,War",8.0,479,8,writer,creator,5,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt76426299,Movie Tonight,Movie Tonight,1977,25,"Comedy,Drama,War",8.4,599,10,writer,creator,5,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt35062563,Ping Pong,Ping Pong,1977,25,"Comedy,Drama,War",7.4,434,7,writer,creator,5,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt94943499,Post Op,Post Op,1977,25,"Comedy,Drama,War",7.5,451,9,writer,creator,5,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt26303492,Souvenirs,Souvenirs,1977,25,"Comedy,Drama,War",7.4,445,8,writer,creator,5,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt27734629,The Generals Practitioner,The Generals Practitioner,1977,25,"Comedy,Drama,War",7.5,465,7,writer,creator,5,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt94198862,The Grim Reaper,The Grim Reaper,1977,25,"Comedy,Drama,War",7.5,439,9,writer,developed for television by,6,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt87978816,The Light That Failed,The Light That Failed,1977,25,"Comedy,Drama,War",7.7,450,9,writer,developed for television by,6,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt73519563,The MASH Olympics,The MASH Olympics,1977,25,"Comedy,Drama,War",7.6,466,8,writer,developed for television by,6,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt33450016,The Merchant of Korea,The Merchant of Korea,1977,25,"Comedy,Drama,War",7.7,408,8,writer,developed for television by,6,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt25016776,The Most Unforgettable Characters,The Most Unforgettable Characters,1977,25,"Comedy,Drama,War",7.6,434,8,writer,creator,5,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt61637723,The Winchester Tapes,The Winchester Tapes,1977,25,"Comedy,Drama,War",7.8,434,10,writer,developed for television by,6,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt90373234,War of Nerves,War of Nerves,1977,25,"Comedy,Drama,War",7.9,468,7,writer,developed for television by,6,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt96665039,Trouble River,Trouble River,1977,41,"Adventure,Animation,Comedy",6.0,27,10,cinematographer,director of photography,1,8,Robert Steadman,1944,2010,"cinematographer,camera_department,actor"
tt37971635,Black and White Blues,Black and White Blues,1977,25,Comedy,7.0,33,9,writer,story,2,13,Bill Richmond,1921,2016,"writer,producer,actor"
tt62261202,Archie and the KKK Part 2,Archie and the KKK Part 2,1977,30,"Comedy,Drama",8.2,159,7,writer,written by,8,11,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt30246962,Cousin Liz,Cousin Liz,1977,30,"Comedy,Drama",8.4,164,7,writer,teleplay by,8,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt87553866,Ediths 50th Birthday,Ediths 50th Birthday,1977,60,"Comedy,Drama",8.6,241,7,writer,written by,8,4,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt49219020,Ediths 50th Birthday,Ediths 50th Birthday,1977,60,"Comedy,Drama",8.7,208,7,writer,written by,8,5,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt35671399,Mike and Gloria Meet,Mike and Gloria Meet,1977,30,"Comedy,Drama",7.5,147,7,writer,written by,8,12,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt15579065,86 the Waitresses,86 the Waitresses,1977,25,Comedy,7.2,75,9,producer,producer,2,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt21465278,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,9,producer,producer,2,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44075281,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,9,producer,producer,2,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt94515403,Single Belles,Single Belles,1977,25,Comedy,7.6,72,9,producer,producer,2,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt13473724,That Old Back Magic,That Old Back Magic,1977,25,Comedy,8.0,74,10,producer,producer,2,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20058481,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,9,producer,producer,2,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt12342880,The Second Time Round,The Second Time Round,1977,25,Comedy,7.4,73,9,producer,producer,2,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt99986788,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,6,writer,written by,2,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt30439476,86 the Waitresses,86 the Waitresses,1977,25,Comedy,7.2,75,8,producer,producer,2,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt65122007,Alice by Moonlight,Alice by Moonlight,1977,25,Comedy,7.6,68,8,producer,producer,2,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt53977327,Love Is Sweeping the Counter,Love Is Sweeping the Counter,1977,25,Comedy,7.7,72,8,producer,producer,2,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt21372317,Single Belles,Single Belles,1977,25,Comedy,7.6,72,8,producer,producer,2,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt70711821,That Old Back Magic,That Old Back Magic,1977,25,Comedy,8.0,74,9,producer,producer,2,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19808362,The Indian Taker,The Indian Taker,1977,25,Comedy,7.0,75,8,producer,producer,2,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79041155,The Second Time Round,The Second Time Round,1977,25,Comedy,7.4,73,8,producer,producer,2,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt49921922,The Sixty Minutes Man,The Sixty Minutes Man,1977,25,Comedy,8.1,67,10,producer,producer,2,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10346403,A SemiMerry Christmas,A SemiMerry Christmas,1977,24,Comedy,8.6,75,7,writer,written by,2,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt32429415,Archie and the KKK Part 2,Archie and the KKK Part 2,1977,30,"Comedy,Drama",8.2,159,8,writer,written by,8,11,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt66634387,Cousin Liz,Cousin Liz,1977,30,"Comedy,Drama",8.4,164,8,writer,teleplay by,8,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt69571228,Ediths 50th Birthday,Ediths 50th Birthday,1977,60,"Comedy,Drama",8.6,241,8,writer,written by,8,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt17756305,Ediths 50th Birthday,Ediths 50th Birthday,1977,60,"Comedy,Drama",8.7,208,8,writer,written by,8,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt49336211,Mike and Gloria Meet,Mike and Gloria Meet,1977,30,"Comedy,Drama",7.5,147,8,writer,written by,8,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt90713176,An Eye for a Tooth,An Eye for a Tooth,1978,24,"Comedy,Drama,War",8.1,441,8,writer,developed for television by,7,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17352386,Baby Its Cold Outside,Baby Its Cold Outside,1978,24,"Comedy,Drama,War",7.7,426,8,writer,developed for television by,7,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt62756403,Commander Pierce,Commander Pierce,1978,24,"Comedy,Drama,War",7.8,441,9,writer,developed for television by,7,1,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt76640195,Dear Comrade,Dear Comrade,1978,24,"Comedy,Drama,War",7.9,427,8,writer,developed for television by,7,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt39942277,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,6,writer,developed for television by,7,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt88681125,Dr Winchester and Mr Hyde,Dr Winchester and Mr Hyde,1978,25,"Comedy,Drama,War",7.7,413,9,writer,developed for television by,6,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt21129844,Lil,Lil,1978,24,"Comedy,Drama,War",7.5,435,8,writer,developed for television by,7,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt64896865,Mail Call Three,Mail Call Three,1978,25,"Comedy,Drama,War",7.4,417,10,writer,developed for television by,6,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt61096450,Major Ego,Major Ego,1978,24,"Comedy,Drama,War",7.5,411,6,writer,developed for television by,7,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt83816612,Major Topper,Major Topper,1978,25,"Comedy,Drama,War",7.6,414,9,writer,developed for television by,6,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt78258465,None Like It Hot,None Like It Hot,1978,24,"Comedy,Drama,War",8.0,434,10,writer,developed for television by,7,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt83046838,Out of Gas,Out of Gas,1978,24,"Comedy,Drama,War",7.6,397,8,writer,developed for television by,7,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt75194573,Patent 4077,Patent 4077,1978,25,"Comedy,Drama,War",7.8,434,7,writer,developed for television by,6,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt64142894,Peace on Us,Peace on Us,1978,24,"Comedy,Drama,War",7.9,454,9,writer,developed for television by,7,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt68544732,Point of View,Point of View,1978,24,"Comedy,Drama,War",8.6,633,9,writer,developed for television by,7,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt99943062,Potters Retirement,Potters Retirement,1978,25,"Comedy,Drama,War",8.0,443,9,writer,developed for television by,6,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt22146374,Tea and Empathy,Tea and Empathy,1978,25,"Comedy,Drama,War",7.6,429,9,writer,developed for television by,6,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt56991752,Temporary Duty,Temporary Duty,1978,25,"Comedy,Drama,War",7.6,445,9,writer,developed for television by,6,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt45207926,The Billfold Syndrome,The Billfold Syndrome,1978,24,"Comedy,Drama,War",8.2,485,8,writer,developed for television by,7,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt12853174,The Smell of Music,The Smell of Music,1978,25,"Comedy,Drama,War",8.0,474,10,writer,developed for television by,6,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt85819122,They Call the Wind Korea,They Call the Wind Korea,1978,24,"Comedy,Drama,War",7.6,418,9,writer,developed for television by,7,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt74410747,Whats Up Doc,Whats Up Doc,1978,25,"Comedy,Drama,War",7.7,428,9,writer,developed for television by,6,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt99712020,Your Hit Parade,Your Hit Parade,1978,25,"Comedy,Drama,War",7.6,432,9,writer,developed for television by,6,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt79973267,Sky Hunter Part 1  Strangers on the Canal,Sky Hunter Part 1  Strangers on the Canal,1978,20,"Drama,Family,Fantasy",8.4,10,5,writer,additional material,7,1,Jean Kenward,1920,2022,writer
tt79424636,Sky Hunter Part 1  Strangers on the Canal,Sky Hunter Part 1  Strangers on the Canal,1978,20,"Drama,Family,Fantasy",8.4,10,6,writer,by,7,1,Leonard Kingston,1929,2014,"writer,actor,script_department"
tt92761511,Ediths Final Respects,Ediths Final Respects,1978,30,"Comedy,Drama",7.7,143,8,writer,teleplay by,9,5,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt18017510,Super Bowl Sunday,Super Bowl Sunday,1978,30,"Comedy,Drama",7.5,146,7,writer,written by,8,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt14273284,The Stivics Go West,The Stivics Go West,1978,30,"Comedy,Drama",8.9,194,7,writer,written by,8,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt94352481,California Here We Are,California Here We Are,1978,60,"Comedy,Drama",8.0,154,10,writer,written by,9,12,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt51045690,California Here We Are Part 2,California Here We Are Part 2,1978,30,"Comedy,Drama",7.6,8,10,writer,written by,9,13,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt79530155,A Slight Case of ESP,A Slight Case of ESP,1978,23,Comedy,8.0,68,10,producer,producer,3,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt57774937,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,9,producer,producer,3,7,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt32240148,Block Those Kicks,Block Those Kicks,1978,25,Comedy,8.4,75,10,producer,producer,3,5,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt93003400,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,9,producer,producer,3,3,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt79145326,Close Encounters of the Worst Kind,Close Encounters of the Worst Kind,1978,25,Comedy,8.1,80,10,producer,producer,2,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt44021936,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,9,producer,producer,2,19,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt21055976,Earthquake,Earthquake,1978,25,Comedy,7.9,62,10,producer,producer,2,22,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt35731058,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,9,producer,producer,2,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt67784451,Love Is a Free Throw,Love Is a Free Throw,1978,25,Comedy,7.1,74,10,producer,producer,2,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt20980598,Love Me Love My Horse,Love Me Love My Horse,1978,24,Comedy,7.5,64,9,producer,producer,2,15,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt32197687,Mels Big FiveO,Mels Big FiveO,1978,25,Comedy,8.0,67,9,producer,producer,2,18,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt74619634,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,10,producer,producer,3,8,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt32700256,Oh George Burns,Oh George Burns,1978,25,Comedy,7.8,69,10,producer,producer,2,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt88357543,The Star in the Storeroom,The Star in the Storeroom,1978,30,Comedy,7.5,71,10,producer,producer,2,20,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt51394194,The Bus,The Bus,1978,25,Comedy,7.5,72,10,producer,producer,2,24,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt26714888,The Cuban Connection,The Cuban Connection,1978,25,Comedy,7.3,69,10,producer,producer,2,17,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt78228571,The Eyes of Texas,The Eyes of Texas,1978,25,Comedy,8.2,68,10,producer,producer,2,11,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt23890099,The Pharmacist,The Pharmacist,1978,25,Comedy,7.3,68,10,producer,producer,2,14,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt90414746,The Principal of the Thing,The Principal of the Thing,1978,24,Comedy,8.2,62,10,producer,producer,3,12,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt96180560,The Reporter,The Reporter,1978,30,Comedy,7.8,64,9,producer,producer,2,23,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt10914612,Veras Popcorn Romance,Veras Popcorn Romance,1978,23,Comedy,8.1,68,9,producer,producer,3,4,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt71686744,What Happened to the Class of 78,What Happened to the Class of 78,1978,24,Comedy,7.7,61,9,producer,producer,3,6,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt19341212,Whatre You Doing New Years Eve,Whatre You Doing New Years Eve,1978,30,Comedy,8.7,65,10,producer,producer,3,13,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt98149176,Who Ordered the Hot Turkey,Who Ordered the Hot Turkey,1978,24,Comedy,7.5,70,9,producer,producer,3,9,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt85801445,Car Wars,Car Wars,1978,24,Comedy,7.9,73,10,producer,producer,3,2,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt94941264,Take Him Hes Yours,Take Him Hes Yours,1978,30,Comedy,8.0,70,10,producer,producer,3,1,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt56000860,The Happy Hoofers,The Happy Hoofers,1978,30,Comedy,7.8,58,10,producer,producer,3,10,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt24496861,A Slight Case of ESP,A Slight Case of ESP,1978,23,Comedy,8.0,68,9,producer,producer,3,11,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19903527,Better Never Than Late,Better Never Than Late,1978,24,Comedy,8.2,82,8,producer,producer,3,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt96433659,Block Those Kicks,Block Those Kicks,1978,25,Comedy,8.4,75,9,producer,producer,3,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt17339218,Citizen Mel,Citizen Mel,1978,25,Comedy,8.0,65,8,producer,producer,3,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt74322220,Close Encounters of the Worst Kind,Close Encounters of the Worst Kind,1978,25,Comedy,8.1,80,9,producer,producer,2,13,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt26883797,Dont Lock Now,Dont Lock Now,1978,25,Comedy,7.9,65,8,producer,producer,2,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt88193084,Earthquake,Earthquake,1978,25,Comedy,7.9,62,9,producer,producer,2,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10035251,Florence of Arabia,Florence of Arabia,1978,25,Comedy,7.7,68,8,producer,producer,2,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt60529164,Love Is a Free Throw,Love Is a Free Throw,1978,25,Comedy,7.1,74,9,producer,producer,2,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt33216980,Love Me Love My Horse,Love Me Love My Horse,1978,24,Comedy,7.5,64,8,producer,producer,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt97721912,Mels Big FiveO,Mels Big FiveO,1978,25,Comedy,8.0,67,8,producer,producer,2,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt42781630,Mels in a Family Way,Mels in a Family Way,1978,24,Comedy,7.9,62,9,producer,producer,3,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt48414982,Oh George Burns,Oh George Burns,1978,25,Comedy,7.8,69,9,producer,producer,2,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt84779975,The Star in the Storeroom,The Star in the Storeroom,1978,30,Comedy,7.5,71,9,producer,producer,2,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt51465999,The Bus,The Bus,1978,25,Comedy,7.5,72,9,producer,producer,2,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
